交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-04,35.0,33.5,35.35,33.42,39994,136921449.0,5.51,-4.31,-1.51,11.24,6250710395.0
2024-07-05,33.52,32.93,33.77,32.26,31511,103535316.0,4.51,-1.7,-0.57,8.86,6144355024.1
2024-07-08,33.18,32.46,33.78,32.29,29675,98187874.0,4.52,-1.43,-0.47,8.34,6056658490.2
2024-07-09,32.4,34.2,34.28,32.3,46333,155437313.0,6.1,5.36,1.74,13.02,6381322254.000001
2024-07-10,33.9,34.75,35.28,33.8,42202,146822399.0,4.33,1.61,0.55,11.86,6483945857.5
2024-07-11,35.6,35.68,36.62,34.9,52610,188129265.0,4.95,2.68,0.93,14.79,6657473041.6
2024-07-12,36.3,36.93,37.48,36.19,66336,244520991.0,3.62,3.5,1.25,18.65,6890708504.1
2024-07-15,36.6,36.67,38.0,36.5,49393,183561884.0,4.06,-0.7,-0.26,13.88,6842195527.900001
2024-07-16,36.33,36.91,37.18,35.79,49010,178998334.0,3.79,0.65,0.24,13.78,6886976736.7
2024-07-17,36.8,35.06,37.11,34.88,46115,165249983.0,6.04,-5.01,-1.85,12.96,6541788252.200001
2024-07-18,34.68,36.06,36.1,33.85,47119,164823248.0,6.42,2.85,1.0,13.24,6728376622.200001
2024-07-19,35.6,37.97,38.88,35.01,74088,279155653.0,10.73,5.3,1.91,20.82,7084760408.9
2024-07-22,37.76,37.36,38.08,36.85,51851,193823840.0,3.24,-1.61,-0.61,14.57,6970941503.2
2024-07-23,37.5,35.81,37.55,35.76,38310,140013379.0,4.79,-4.15,-1.55,10.77,6681729529.700001
2024-07-24,35.84,34.62,36.85,34.56,41503,147639236.0,6.39,-3.32,-1.19,11.67,6459689369.4
2024-07-25,34.12,34.12,34.69,33.55,29586,100664809.0,3.29,-1.44,-0.5,8.32,6366395184.4
2024-07-26,34.39,34.73,34.97,34.11,25056,86584981.0,2.52,1.79,0.61,7.04,6480214090.099999
2024-07-29,35.1,34.28,35.26,34.26,22296,77087668.0,2.88,-1.3,-0.45,6.27,6396249323.6
2024-07-30,33.8,34.94,35.0,33.41,32159,110729462.0,4.64,1.93,0.66,9.04,6519397647.799999
2024-07-31,34.9,35.72,35.85,34.37,37175,131596041.0,4.24,2.23,0.78,10.45,6664936576.4
2024-08-01,35.72,36.3,36.85,35.53,46753,169224134.0,3.7,1.62,0.58,13.14,6773157830.999999
2024-08-02,35.6,34.8,36.05,34.8,39491,139780413.0,3.44,-4.13,-1.5,11.1,6493275275.999999
2024-08-05,34.47,32.86,35.14,32.86,38229,129219210.0,6.55,-5.57,-1.94,10.75,6131293838.2
2024-08-06,33.55,33.37,33.82,32.81,23518,78092914.0,3.07,1.55,0.51,6.61,6226453906.9
2024-08-07,33.18,33.93,34.38,33.16,26289,89160703.0,3.66,1.68,0.56,7.39,6330943394.1
2024-08-08,33.55,33.7,34.31,32.88,22331,75003005.0,4.21,-0.68,-0.23,6.28,6288028069.000001
2024-08-09,34.39,33.99,34.54,33.78,21572,73668185.0,2.26,0.86,0.29,6.06,6342138696.3
2024-08-12,33.3,32.44,34.39,32.22,34532,113107297.0,6.38,-4.56,-1.55,9.71,6052926722.799999
2024-08-13,32.45,33.05,33.25,32.36,21274,69884169.0,2.74,1.88,0.61,5.98,6166745628.499999
2024-08-14,33.0,33.12,33.38,32.75,18193,60308379.0,1.91,0.21,0.07,5.11,6179806814.4
2024-08-15,33.12,33.52,34.3,32.8,30727,103266623.0,4.53,1.21,0.4,8.64,6254442162.400001
2024-08-16,34.02,34.52,35.19,33.64,50191,173027161.0,4.62,2.98,1.0,14.11,6441030532.400001
2024-08-19,34.22,32.93,34.35,32.86,41106,137754678.0,4.32,-4.61,-1.59,11.55,6144355024.1
2024-08-20,33.4,34.74,35.5,32.71,62287,213741125.0,8.47,5.5,1.81,17.51,6482079973.8
2024-08-21,34.6,34.96,36.46,34.46,77521,275218614.0,5.76,0.63,0.22,21.79,6523129415.2
2024-08-22,34.41,33.51,35.67,33.33,58630,201704882.0,6.69,-4.15,-1.45,16.48,6252576278.7
2024-08-23,33.31,33.06,34.75,32.72,45005,150193894.0,6.06,-1.34,-0.45,12.65,6168611512.200001
2024-08-26,32.99,32.91,33.68,32.6,33732,110980914.0,3.27,-0.45,-0.15,9.48,6140623256.7
2024-08-27,32.79,32.16,33.0,31.78,27326,88279431.0,3.71,-2.28,-0.75,7.68,6000681979.2
2024-08-28,32.17,31.88,32.54,31.64,22570,72253947.0,2.8,-0.87,-0.28,6.34,5948437235.599999
2024-08-29,31.8,32.83,32.86,31.67,30731,100053089.0,3.73,2.98,0.95,8.64,6125696187.099999
2024-08-30,32.94,33.28,33.96,32.66,46201,154667619.0,3.96,1.37,0.45,12.99,6209660953.6
2024-09-02,33.28,31.82,33.58,31.79,39085,126572290.0,5.38,-4.39,-1.46,10.99,5937241933.4
2024-09-03,31.64,31.82,32.22,31.48,21978,69997763.0,2.33,0.0,0.0,6.18,5937241933.4
2024-09-04,31.49,31.09,31.57,30.5,26261,81613876.0,3.36,-2.29,-0.73,7.38,5801032423.3
2024-09-05,31.2,31.27,31.75,30.9,18967,59294167.0,2.73,0.58,0.18,5.33,5834618329.9
2024-09-06,31.24,29.8,31.38,29.8,28297,86227280.0,5.05,-4.7,-1.47,7.95,5560333426.0
2024-09-09,29.65,29.61,30.08,29.4,14558,43220997.0,2.28,-0.64,-0.19,4.09,5524881635.7
2024-09-10,29.62,30.06,30.2,29.45,16008,47753234.0,2.53,1.52,0.45,4.5,5608846402.2
2024-09-11,30.06,29.85,30.1,29.68,10620,31749423.0,1.4,-0.7,-0.21,2.99,5569662844.5
2024-09-12,30.16,29.68,30.33,29.68,14764,44403007.0,2.18,-0.57,-0.17,4.15,5537942821.6
2024-09-13,29.69,28.78,29.99,28.78,18035,52781226.0,4.08,-3.03,-0.9,5.07,5370013288.6
2024-09-18,28.78,28.06,29.05,27.65,19301,54306339.0,4.86,-2.5,-0.72,5.43,5235669662.2
2024-09-19,28.3,28.34,28.66,28.04,18270,51842050.0,2.21,1.0,0.28,5.14,5287914405.8
2024-09-20,28.48,28.75,29.15,28.29,20172,57936745.0,3.03,1.45,0.41,5.67,5364415637.5
2024-09-23,28.95,31.63,33.44,28.8,82474,258470465.0,16.14,10.02,2.88,23.18,5901790143.099999
2024-09-24,30.5,31.49,31.55,29.8,77063,236073483.0,5.53,-0.44,-0.14,21.66,5875667771.299999
2024-09-25,31.1,31.37,32.07,31.03,56248,177526635.0,3.3,-0.38,-0.12,15.81,5853277166.900001
2024-09-26,31.04,31.72,31.79,30.9,43115,135328094.0,2.84,1.12,0.35,12.12,5918583096.4
2024-09-27,32.2,33.49,33.99,31.91,69285,228654152.0,6.56,5.58,1.77,19.47,6248844511.3
2024-09-30,34.5,39.37,39.78,34.4,111216,407652006.0,16.06,17.56,5.88,29.35,7345984126.9
2024-10-08,47.24,47.24,47.24,43.68,139231,642595944.0,9.04,19.99,7.87,36.74,8814434598.800001
2024-10-09,44.23,42.7,47.99,42.65,119453,540180624.0,11.3,-9.61,-4.54,31.52,7967323399.000001
2024-10-10,43.08,40.52,43.99,40.4,73319,306373374.0,8.41,-5.11,-2.18,19.35,7560560752.400001
2024-10-11,39.8,38.2,41.29,37.32,55383,214931630.0,9.8,-5.73,-2.32,14.61,7127675734.000001
2024-10-14,38.5,39.76,39.89,37.38,53497,207435928.0,6.57,4.08,1.56,14.12,7418753591.2
2024-10-15,39.39,39.62,41.58,39.38,70418,285792567.0,5.53,-0.35,-0.14,18.58,7392631219.4
2024-10-16,38.5,38.95,39.8,38.35,43902,171490374.0,3.66,-1.69,-0.67,11.59,7267617011.500001
2024-10-17,40.29,40.98,42.06,39.55,80670,330573109.0,6.44,5.21,2.03,21.29,7646391402.599999
2024-10-18,40.79,43.82,45.38,40.4,102577,437627499.0,12.15,6.93,2.84,27.07,8176302373.4
2024-10-21,45.26,52.58,52.58,45.26,87127,440749327.0,16.7,19.99,8.76,22.99,9810816494.6
2024-10-22,52.78,50.04,60.9,49.6,218536,1172501046.0,21.49,-4.83,-2.54,57.67,9336882034.8
2024-10-23,49.29,48.01,51.2,47.68,117405,577095517.0,7.03,-4.06,-2.03,30.98,8958107643.699999
2024-10-24,47.16,47.8,48.86,47.11,73688,353730821.0,3.65,-0.44,-0.21,19.45,8918924086.0
2024-10-25,48.0,48.2,49.0,46.78,76887,367668694.0,4.64,0.84,0.4,20.29,8993559434.0
2024-10-28,48.2,47.59,48.2,47.0,63913,303103978.0,2.49,-1.27,-0.61,16.87,8879740528.300001
2024-10-29,47.2,45.97,48.25,45.95,73417,345271538.0,4.83,-3.4,-1.62,19.37,8577467368.9
2024-10-30,46.0,45.82,46.97,45.1,50041,230183463.0,4.07,-0.33,-0.15,13.21,8549479113.4
2024-10-31,45.3,47.16,48.1,45.3,77089,363546358.0,6.11,2.92,1.34,20.34,8799507529.199999
2024-11-01,47.0,43.46,47.0,43.44,72973,327545883.0,7.55,-7.85,-3.7,19.26,8109130560.2
2024-11-04,43.31,44.3,44.74,42.9,35128,155412967.0,4.23,1.93,0.84,9.27,8265864790.999999
2024-11-05,44.33,46.19,46.26,44.01,54064,245801806.0,5.08,4.27,1.89,14.27,8618516810.3
2024-11-06,46.99,48.67,49.47,45.81,109764,527251227.0,7.92,5.37,2.48,28.96,9081255967.9
2024-11-07,48.41,49.13,49.92,47.08,75014,364957441.0,5.84,0.95,0.46,19.79,9167086618.1
2024-11-08,49.59,48.18,50.99,48.1,80145,397425843.0,5.88,-1.93,-0.95,21.15,8989827666.6
2024-11-11,49.0,50.35,50.77,48.71,75710,377560811.0,4.28,4.5,2.17,19.98,9394724429.5
2024-11-12,50.35,52.01,54.88,48.66,110245,562756681.0,12.35,3.3,1.66,29.09,9704461123.699999
2024-11-13,51.5,49.93,51.51,48.4,72984,361571581.0,5.98,-4.0,-2.08,19.26,9316357314.1
2024-11-14,49.95,47.42,49.95,47.3,45448,219678932.0,5.31,-5.03,-2.51,11.99,8848020505.4
2024-11-15,47.1,45.94,48.47,45.75,42916,202560682.0,5.74,-3.12,-1.48,11.32,8571869717.799999
2024-11-18,45.91,44.2,46.93,43.58,37158,166169238.0,7.29,-3.79,-1.74,9.81,8247205954.000001
2024-11-19,44.2,46.07,46.17,44.18,32531,146582272.0,4.5,4.23,1.87,8.58,8596126205.9
2024-11-20,45.52,45.9,46.39,45.38,33631,154344038.0,2.19,-0.37,-0.17,8.87,8564406183.0
2024-11-21,45.9,45.16,46.0,44.3,34289,154968835.0,3.7,-1.61,-0.74,9.05,8426330789.2
2024-11-22,44.8,42.49,45.3,42.44,38275,167620772.0,6.33,-5.91,-2.67,10.1,7928139841.3
2024-11-25,42.49,42.91,42.96,41.65,25860,109499761.0,3.08,0.99,0.42,6.82,8006506956.7
2024-11-26,42.88,42.0,43.41,41.9,17518,74548911.0,3.52,-2.12,-0.91,4.62,7836711540.0
2024-11-27,42.08,43.78,43.82,41.1,30358,129357909.0,6.48,4.24,1.78,8.01,8168838838.6
2024-11-28,43.99,43.07,44.33,42.81,29730,129364552.0,3.47,-1.62,-0.71,7.85,8036361095.9
2024-11-29,42.5,43.59,44.78,42.22,33621,146190105.0,5.94,1.21,0.52,8.87,8133387048.3
2024-12-02,43.87,44.57,45.0,43.52,35287,157329439.0,3.4,2.25,0.98,9.31,8316243650.9
2024-12-03,44.82,44.3,44.99,43.66,27915,123649564.0,2.98,-0.61,-0.27,7.37,8265864790.999999
2024-12-04,45.56,44.44,46.32,44.4,51056,232487992.0,4.33,0.32,0.14,13.47,8291987162.799999
2024-12-05,43.88,44.97,45.33,43.81,32692,146158807.0,3.42,1.19,0.53,8.63,8390878998.9
2024-12-06,45.13,45.91,46.35,44.7,45458,207487445.0,3.67,2.09,0.94,12.0,8566272066.7
2024-12-09,46.0,46.59,46.74,44.91,48737,224362253.0,3.99,1.48,0.68,12.86,8693152158.300001
2024-12-10,48.98,45.9,49.17,45.9,55425,260996149.0,7.02,-1.48,-0.69,14.63,8564406183.0
2024-12-11,46.11,52.09,52.6,46.03,135130,671726831.0,14.31,13.49,6.19,35.66,9719388193.300001
2024-12-12,55.09,52.89,57.56,51.78,141347,763405765.0,11.1,1.54,0.8,37.3,9868658889.3
2024-12-13,53.0,59.06,63.14,53.0,183685,1058050052.0,19.17,11.67,6.17,48.47,11019909132.2
2024-12-16,58.57,53.6,58.7,53.26,118916,659890869.0,9.21,-9.24,-5.46,31.38,10001136632.0
2024-12-17,52.54,48.93,52.67,48.61,86316,433638722.0,7.57,-8.71,-4.67,22.78,9129768944.1
2024-12-18,49.55,58.72,58.72,47.78,72836,390357246.0,22.36,20.01,9.79,19.22,10956469086.4
2024-12-19,67.39,70.46,70.46,65.08,80908,556905768.0,9.16,19.99,11.74,21.35,13147016550.199999
2024-12-20,70.98,75.5,84.0,69.2,256052,1901083957.0,21.0,7.15,5.04,67.57,14087421935.0
2024-12-23,75.48,69.94,77.7,68.99,173714,1251523035.0,11.54,-7.36,-5.56,45.84,13049990597.8
2024-12-24,72.99,73.1,77.66,69.03,199842,1455601670.0,12.34,4.52,3.16,52.74,13639609846.999998
2024-12-25,70.12,77.3,80.5,70.12,188486,1422224431.0,14.2,5.75,4.2,49.74,14423281001.0
2024-12-26,76.0,91.18,92.76,75.01,190433,1595346497.0,22.96,17.96,13.88,50.25,17013127576.6
2024-12-27,85.89,84.2,89.39,83.2,149558,1279049993.0,6.79,-7.66,-6.98,39.47,15710740754.0
2024-12-30,83.94,89.07,89.07,82.28,126426,1079395234.0,8.06,5.78,4.87,33.36,16619426115.9
2024-12-31,87.0,79.9,87.97,78.18,103576,856051006.0,10.99,-10.3,-9.17,27.33,14908410763.000002
2025-01-02,78.05,81.3,84.68,75.1,96673,786074981.0,11.99,1.75,1.4,25.51,15169634481.0
2025-01-03,83.09,78.0,86.61,78.0,99892,829656709.0,10.59,-4.06,-3.3,26.36,14553892860.0
2025-01-06,77.37,74.41,81.03,71.55,105804,804701835.0,12.15,-4.6,-3.59,27.92,13884040611.699999
2025-01-07,74.4,77.0,77.77,72.66,98334,741731460.0,6.87,3.48,2.59,25.95,14367304490.0
2025-01-08,75.19,83.0,84.78,74.19,128773,1018999830.0,13.75,7.79,6.0,33.98,15486834710.0
2025-01-09,81.0,80.22,85.0,79.68,108977,892974081.0,6.41,-3.35,-2.78,28.76,14968119041.4
2025-01-10,78.19,73.85,80.6,73.85,96051,739258695.0,8.41,-7.94,-6.37,25.35,13779551124.499998
2025-01-13,69.7,69.48,72.12,68.31,80495,562857894.0,5.16,-5.92,-4.37,21.24,12964159947.6
2025-01-14,70.38,73.0,73.43,68.41,78405,559322942.0,7.23,5.07,3.52,20.69,13620951010.0
2025-01-15,72.19,73.09,77.62,71.7,105760,787581847.0,8.11,0.12,0.09,27.91,13637743963.300001
2025-01-16,73.33,69.77,74.43,69.0,89045,634817601.0,7.43,-4.54,-3.32,23.5,13018270574.9
2025-01-17,68.95,73.67,75.0,68.28,102158,731891136.0,9.63,5.59,3.9,26.96,13745965217.9
2025-01-20,73.68,75.73,76.4,71.83,88987,663337190.0,6.2,2.8,2.06,23.48,14130337260.1
2025-01-21,77.5,79.87,83.0,76.9,121775,970857220.0,8.05,5.47,4.14,32.13,14902813111.900002
2025-01-22,76.03,80.71,83.99,75.36,117579,931152109.0,10.81,1.05,0.84,31.03,15059547342.699999
2025-01-23,80.0,77.52,82.47,77.26,88274,702481391.0,6.46,-3.95,-3.19,23.29,14464330442.4
2025-01-24,76.48,79.9,81.0,76.19,81325,643468860.0,6.2,3.07,2.38,21.46,14908410763.000002
2025-01-27,79.0,81.4,86.41,77.5,113090,939404745.0,11.15,1.88,1.5,29.84,15188293318.000002
2025-02-05,82.0,71.76,82.3,68.98,116590,876519162.0,16.36,-11.84,-9.64,30.77,13389581431.2
2025-02-06,71.23,76.0,76.88,71.2,99563,746161362.0,7.92,5.91,4.24,26.27,14180716120.0
2025-02-07,75.5,74.2,78.49,72.72,110823,837156888.0,7.59,-2.37,-1.8,29.24,13844857054.0
2025-02-10,74.22,89.04,89.04,72.01,107315,864074981.0,22.95,20.0,14.84,28.32,16613828464.800001
2025-02-11,94.2,89.28,97.94,87.99,203433,1904924012.0,11.17,0.27,0.24,53.68,16658609673.6
2025-02-12,87.49,88.19,91.18,84.11,125934,1092482411.0,7.92,-1.22,-1.09,33.23,16455228350.3
2025-02-13,86.5,82.5,86.96,81.6,105521,876477569.0,6.08,-6.45,-5.69,27.85,15393540525.0
2025-02-14,81.0,81.6,82.4,80.04,62527,507169371.0,2.86,-1.09,-0.9,16.5,15225610991.999998
2025-02-17,80.68,81.8,82.69,80.51,66014,539258468.0,2.67,0.25,0.2,17.42,15262928666.0
2025-02-18,81.8,83.2,86.4,80.46,99184,832080047.0,7.26,1.71,1.4,26.17,15524152384.0
2025-02-19,81.0,86.24,86.7,80.11,99574,843067485.0,7.92,3.65,3.04,26.28,16091381028.8
2025-02-20,90.0,84.86,93.01,84.81,135674,1215963565.0,9.51,-1.6,-1.38,35.8,15833889078.2
2025-02-21,84.89,86.26,88.88,81.31,110520,932033566.0,8.92,1.65,1.4,29.16,16095112796.2
2025-02-24,84.13,83.01,85.36,81.8,76801,640977696.0,4.13,-3.77,-3.25,20.27,15488700593.7
2025-02-25,80.99,82.35,84.85,80.5,59782,494710623.0,5.24,-0.8,-0.66,15.78,15365552269.499998
2025-02-26,82.2,84.35,85.36,82.2,62116,519420923.0,3.84,2.43,2.0,16.39,15738729009.499998
2025-02-27,85.0,80.92,85.0,79.5,55202,451565706.0,6.52,-4.07,-3.43,14.57,15098730900.4
2025-02-28,78.78,73.65,79.78,73.21,56814,430181645.0,8.12,-8.98,-7.27,14.99,13742233450.500002
2025-03-03,74.05,72.59,74.68,71.73,33819,246853908.0,4.01,-1.44,-1.06,8.92,13544449778.300001
2025-03-04,70.55,74.87,77.26,70.52,44572,331817299.0,9.29,3.14,2.28,11.76,13969871261.900002
2025-03-05,74.25,74.7,76.2,73.26,33311,248181212.0,3.93,-0.23,-0.17,8.79,13938151239.0
2025-03-06,75.17,77.27,77.98,74.7,48520,372163243.0,4.39,3.44,2.57,12.8,14417683349.9
2025-03-07,76.01,75.98,77.61,75.33,37963,290039697.0,2.95,-1.67,-1.29,10.02,14176984352.6
2025-03-10,75.99,74.95,76.27,73.55,27609,205928905.0,3.58,-1.36,-1.03,7.29,13984798331.5
2025-03-11,73.48,75.8,76.6,73.01,32473,245325795.0,4.79,1.13,0.85,8.57,14143398446.0
2025-03-12,76.4,74.1,76.53,74.05,35617,268325362.0,3.27,-2.24,-1.7,9.4,13826198216.999998
2025-03-13,73.58,71.36,74.04,70.5,32370,232725803.0,4.78,-3.7,-2.74,8.54,13314946083.2
2025-03-14,71.35,72.49,72.88,70.97,24638,177908131.0,2.68,1.58,1.13,6.5,13525790941.3
2025-03-17,72.26,72.13,72.58,71.5,20965,151106438.0,1.49,-0.5,-0.36,5.53,13458619128.099998
2025-03-18,72.2,74.42,76.26,71.67,40345,299143734.0,6.36,3.17,2.29,10.65,13885906495.4
2025-03-19,73.6,74.12,76.88,73.5,39902,301019745.0,4.54,-0.4,-0.3,10.53,13829929984.400002
2025-03-20,73.53,74.13,76.5,73.3,36361,272804640.0,4.32,0.01,0.01,9.6,13831795868.099998
2025-03-21,74.0,69.08,74.13,69.08,39404,277692341.0,6.81,-6.81,-5.05,10.4,12889524599.6
2025-03-24,68.88,67.71,70.48,65.4,34730,234875956.0,7.35,-1.98,-1.37,9.16,12633898532.699999
2025-03-25,67.49,63.8,67.58,63.73,34455,224516571.0,5.69,-5.77,-3.91,9.09,11904338006.0
2025-03-26,63.8,64.69,66.4,63.8,25605,167168044.0,4.08,1.39,0.89,6.76,12070401655.3
2025-03-27,64.59,64.87,66.26,63.8,22893,148761956.0,3.8,0.28,0.18,6.04,12103987561.900002
2025-03-28,62.85,59.15,62.99,57.58,114313,684063411.0,8.34,-8.82,-5.72,6.13,11036702085.5
2025-03-31,58.0,59.04,59.28,56.89,55462,322429685.0,4.04,-0.19,-0.11,2.97,11016177364.8
2025-04-01,59.2,58.5,59.84,58.3,36888,217477410.0,2.61,-0.91,-0.54,1.98,10915419645.0
2025-04-02,58.46,58.63,59.66,58.17,37188,218791539.0,2.55,0.22,0.13,1.99,10939676133.1
2025-04-03,57.96,58.03,59.66,57.61,30185,176703050.0,3.5,-1.02,-0.6,1.62,10827723111.1
