交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-05,45.0,42.93,50.0,42.9,239469.0,1090900169.0,27.5,66.27,17.11,74.12
2023-07-06,39.31,44.12,45.6,38.97,198342.0,823588994.0,15.44,2.77,1.19,61.39
2023-07-07,42.5,38.62,43.22,38.58,153829.0,633384452.0,10.52,-12.47,-5.5,47.61
2023-07-10,36.83,39.73,40.58,35.63,146024.0,553985196.0,12.82,2.87,1.11,45.19
2023-07-11,40.5,40.68,44.27,39.8,191333.0,799815871.0,11.25,2.39,0.95,59.22
2023-07-12,38.5,36.67,38.88,36.22,162777.0,603815613.0,6.54,-9.86,-4.01,50.38
2023-07-13,35.76,35.22,36.15,34.5,115383.0,405999316.0,4.5,-3.95,-1.45,35.71
2023-07-14,35.06,36.38,36.85,35.05,106197.0,382736012.0,5.11,3.29,1.16,32.87
2023-07-17,36.38,36.7,38.0,36.0,111213.0,411562824.0,5.5,0.88,0.32,34.42
2023-07-18,36.0,37.42,37.86,34.58,112452.0,408399123.0,8.94,1.96,0.72,34.8
2023-07-19,37.0,37.61,38.74,35.63,111546.0,415525891.0,8.31,0.51,0.19,34.52
2023-07-20,37.71,36.54,38.64,35.66,111131.0,411397242.0,7.92,-2.84,-1.07,34.4
2023-07-21,36.0,34.79,36.52,34.77,69920.0,247697638.0,4.79,-4.79,-1.75,21.64
2023-07-24,33.98,35.14,35.49,33.0,56882.0,196951345.0,7.16,1.01,0.35,17.6
2023-07-25,35.07,35.15,35.6,34.64,52640.0,185199458.0,2.73,0.03,0.01,16.29
2023-07-26,34.9,33.97,35.2,33.75,50811.0,174830486.0,4.13,-3.36,-1.18,15.73
2023-07-27,33.68,33.12,34.45,33.01,41175.0,138334511.0,4.24,-2.5,-0.85,12.74
2023-07-28,33.0,32.86,33.37,32.55,40127.0,131841990.0,2.48,-0.79,-0.26,12.42
2023-07-31,32.75,33.1,33.2,32.62,31637.0,104239080.0,1.77,0.73,0.24,9.79
2023-08-01,33.59,34.09,34.32,32.36,80290.0,268934011.0,5.92,2.99,0.99,24.85
2023-08-02,33.5,34.11,34.27,33.14,52003.0,175242402.0,3.31,0.06,0.02,16.09
2023-08-03,33.6,33.24,34.23,33.22,45239.0,152021775.0,2.96,-2.55,-0.87,14.0
2023-08-04,33.0,35.02,35.18,33.0,87385.0,300163124.0,6.56,5.35,1.78,27.05
2023-08-07,35.0,36.18,36.9,34.58,105302.0,377331962.0,6.62,3.31,1.16,32.59
2023-08-08,35.5,36.32,38.46,35.21,127446.0,469459850.0,8.98,0.39,0.14,39.44
2023-08-09,35.63,36.13,37.65,35.43,86310.0,313145334.0,6.11,-0.52,-0.19,26.71
2023-08-10,35.6,37.58,37.95,35.16,108975.0,404409705.0,7.72,4.01,1.45,33.73
2023-08-11,37.98,36.08,38.78,35.8,98136.0,365526604.0,7.93,-3.99,-1.5,30.37
2023-08-14,35.02,43.3,43.3,35.01,137460.0,557628650.0,22.98,20.01,7.22,42.54
2023-08-15,48.0,46.38,51.96,45.05,262979.0,1295291657.0,15.96,7.11,3.08,81.39
2023-08-16,47.3,48.0,49.0,44.99,204688.0,964120193.0,8.65,3.49,1.62,63.35
2023-08-17,46.08,44.86,47.77,43.88,157909.0,721300393.0,8.1,-6.54,-3.14,48.87
2023-08-18,43.59,43.76,47.49,41.85,163186.0,725197324.0,12.57,-2.45,-1.1,50.51
2023-08-21,44.1,44.51,47.32,44.1,152692.0,696988194.0,7.36,1.71,0.75,47.26
2023-08-22,44.52,47.58,48.33,42.8,182114.0,828417887.0,12.42,6.9,3.07,56.36
2023-08-23,45.3,39.85,45.3,39.4,155697.0,650870515.0,12.4,-16.25,-7.73,48.19
2023-08-24,40.0,38.0,42.22,38.0,113646.0,457372806.0,10.59,-4.64,-1.85,35.17
2023-08-25,37.13,34.29,38.22,33.8,102890.0,368970298.0,11.63,-9.76,-3.71,31.84
2023-08-28,36.6,34.24,36.9,34.21,82081.0,291717183.0,7.84,-0.15,-0.05,25.4
2023-08-29,34.3,37.7,37.75,34.18,104779.0,382037334.0,10.43,10.11,3.46,32.43
2023-08-30,37.58,38.38,38.7,36.71,82347.0,312207077.0,5.28,1.8,0.68,25.49
2023-08-31,37.7,38.15,38.7,37.09,61173.0,232274538.0,4.19,-0.6,-0.23,18.93
2023-09-01,38.1,37.18,38.62,36.9,55820.0,210250979.0,4.51,-2.54,-0.97,17.28
2023-09-04,37.46,36.7,37.46,36.05,47844.0,174707530.0,3.79,-1.29,-0.48,14.81
2023-09-05,36.59,36.1,36.89,35.89,37849.0,137270376.0,2.72,-1.63,-0.6,11.71
2023-09-06,35.83,36.8,36.9,35.35,45376.0,164804772.0,4.29,1.94,0.7,14.04
2023-09-07,36.79,35.24,36.79,35.23,35415.0,126872622.0,4.24,-4.24,-1.56,10.96
2023-09-08,35.15,35.8,36.0,34.81,25243.0,89783221.0,3.38,1.59,0.56,7.81
2023-09-11,36.0,36.12,36.87,35.08,43176.0,154864942.0,5.0,0.89,0.32,13.36
2023-09-12,36.05,37.17,37.44,35.61,60458.0,221761290.0,5.07,2.91,1.05,18.71
2023-09-13,36.5,35.4,36.7,34.75,56115.0,199144869.0,5.25,-4.76,-1.77,17.37
2023-09-14,35.12,35.42,35.86,35.0,31492.0,111800967.0,2.43,0.06,0.02,9.75
2023-09-15,35.2,34.25,35.3,34.24,31904.0,110454266.0,2.99,-3.3,-1.17,9.87
2023-09-18,33.86,34.59,34.9,33.63,19218.0,66331248.0,3.71,0.99,0.34,5.95
2023-09-19,34.43,33.88,34.58,33.69,17788.0,60553244.0,2.57,-2.05,-0.71,5.51
