交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-10-10,28.45,28.19,28.83,27.8,114255,322863136.0,3.63,-0.67,-0.19,19.43,16794659862.01
2018-10-11,26.74,25.37,27.0,25.37,94759,248357646.0,5.78,-10.0,-2.82,16.12,15114598109.230001
2018-10-12,24.45,24.6,24.96,23.06,86113,209137760.0,7.49,-3.04,-0.77,14.64,14655857843.400002
2018-10-15,24.93,24.13,25.26,24.11,49816,123423429.0,4.67,-1.91,-0.47,8.47,14375847551.269999
2018-10-16,24.22,22.93,24.56,22.01,82584,191239426.0,10.57,-4.97,-1.2,14.04,13660927656.47
2018-10-17,23.49,23.3,23.68,22.3,68839,159176068.0,6.02,1.61,0.37,11.71,13881361290.7
2018-10-18,23.01,22.02,23.07,22.01,52332,118004346.0,4.55,-5.49,-1.28,8.9,13118780069.58
2018-10-19,21.4,22.72,22.89,21.4,56230,125155080.0,6.77,3.18,0.7,9.56,13535816674.88
2018-10-22,22.82,23.88,23.98,22.79,83814,197120207.0,5.24,5.11,1.16,14.25,14226905906.519999
2018-10-23,23.76,23.32,24.49,23.25,79889,189323353.0,5.19,-2.35,-0.56,13.59,13893276622.28
2018-10-24,23.25,23.17,23.75,22.31,68005,157132960.0,6.17,-0.64,-0.15,11.57,13803911635.43
2018-10-25,21.8,22.38,22.65,21.71,61385,136120056.0,4.06,-3.41,-0.79,10.44,13333256038.019999
2018-10-26,22.79,22.3,22.95,22.3,49684,112249338.0,2.9,-0.36,-0.08,8.45,13285594711.7
2018-10-29,22.0,23.01,23.85,21.85,94333,217349737.0,8.97,3.18,0.71,16.04,13708588982.79
2018-10-30,22.75,23.53,23.65,22.21,87343,201589644.0,6.26,2.26,0.52,14.85,14018387603.87
2018-10-31,23.4,23.62,23.94,23.23,100666,238137284.0,3.02,0.38,0.09,17.12,14072006595.980001
2018-11-01,23.9,23.32,24.35,23.3,98712,234163128.0,4.45,-1.27,-0.3,16.79,13893276622.28
2018-11-02,23.66,23.87,23.97,23.31,92321,218466814.0,2.83,2.36,0.55,15.7,14220948240.730001
2018-11-05,24.3,23.6,24.57,23.3,99710,238609392.0,5.32,-1.13,-0.27,16.96,14060091264.400002
2018-11-06,23.09,22.53,23.16,22.08,89819,201587959.0,4.58,-4.53,-1.07,15.28,13422621024.87
2018-11-07,22.5,22.21,22.75,22.21,59792,134637811.0,2.4,-1.42,-0.32,10.17,13231975719.59
2018-11-08,22.58,22.31,22.65,22.22,44074,98600020.0,1.94,0.45,0.1,7.5,13291552377.49
2018-11-09,22.35,22.17,22.61,22.16,41439,92564158.0,2.02,-0.63,-0.14,7.05,13208145056.43
2018-11-12,21.8,22.72,22.8,21.77,57118,127788794.0,4.65,2.48,0.55,9.71,13535816674.88
2018-11-13,22.33,22.84,22.94,22.22,70974,160242312.0,3.17,0.53,0.12,12.07,13607308664.36
2018-11-14,22.72,23.37,23.47,22.71,98080,227203094.0,3.33,2.32,0.53,16.68,13923064951.230001
2018-11-15,23.31,23.85,23.86,23.03,111172,261007128.0,3.55,2.05,0.48,18.91,14209032909.150002
2018-11-16,23.79,23.53,23.87,23.4,79998,189001919.0,1.97,-1.34,-0.32,13.61,14018387603.87
2018-11-19,23.42,23.9,24.36,23.27,98840,236396978.0,4.63,1.57,0.37,16.81,14238821238.099998
2018-11-20,23.5,22.87,23.51,22.84,71169,165039655.0,2.8,-4.31,-1.03,12.1,13625181661.730001
2018-11-21,22.37,22.75,22.89,22.3,41294,93358565.0,2.58,-0.52,-0.12,7.02,13553689672.25
2018-11-22,22.85,22.74,23.06,22.57,36508,83230955.0,2.15,-0.04,-0.01,6.21,13547732006.46
2018-11-23,22.75,21.69,23.18,21.68,59313,132666150.0,6.6,-4.62,-1.05,10.09,12922177098.51
2018-11-26,21.75,20.88,21.9,20.7,50044,106212318.0,5.53,-3.73,-0.81,8.51,12439606169.519999
2018-11-27,21.0,21.06,21.16,20.73,33854,70951380.0,2.06,0.86,0.18,5.76,12546844153.74
2018-11-28,21.06,21.17,21.25,20.3,40343,83926219.0,4.51,0.52,0.11,6.86,12612378477.43
2018-11-29,21.13,20.07,21.28,20.07,43636,90415568.0,5.72,-5.2,-1.1,7.42,11957035240.53
2018-11-30,20.07,19.85,20.3,19.18,48430,95880698.0,5.58,-1.1,-0.22,8.24,11825966593.150002
2018-12-03,20.35,20.67,20.82,20.18,48404,99461878.0,3.22,4.13,0.82,8.23,12314495187.93
2018-12-04,20.65,21.22,21.58,20.54,62562,131762571.0,5.03,2.66,0.55,10.64,12642166806.38
2018-12-05,20.52,20.56,20.9,20.4,43438,89702631.0,2.36,-3.11,-0.66,7.39,12248960864.24
2018-12-06,20.55,20.41,20.86,20.29,34178,70404332.0,2.77,-0.73,-0.15,5.81,12159595877.39
2018-12-07,20.52,20.19,20.58,20.11,25799,52390626.0,2.3,-1.08,-0.22,4.39,12028527230.01
2018-12-10,20.09,19.66,20.09,19.54,26002,51363634.0,2.72,-2.63,-0.53,4.42,11712770943.14
2018-12-11,19.79,19.99,20.07,19.68,22387,44538693.0,1.98,1.68,0.33,3.81,11909373914.21
2018-12-12,20.15,20.65,20.87,20.0,50239,102956403.0,4.35,3.3,0.66,8.54,12302579856.349998
2018-12-13,20.7,20.49,20.73,20.25,39971,82050310.0,2.32,-0.77,-0.16,6.8,12207257203.71
2018-12-14,20.6,20.66,20.99,20.27,50919,105064496.0,3.51,0.83,0.17,8.66,12308537522.14
2018-12-17,21.35,22.37,22.73,21.05,153254,341306864.0,8.13,8.28,1.71,26.06,13327298372.230001
2018-12-18,21.5,21.55,21.88,21.38,95363,206368125.0,2.24,-3.67,-0.82,16.22,12838769777.45
2018-12-19,21.55,20.99,21.65,20.78,53867,114675431.0,4.04,-2.6,-0.56,9.16,12505140493.21
2018-12-20,20.88,21.5,21.53,20.7,55188,116725245.0,3.95,2.43,0.51,9.39,12808981448.5
2018-12-21,21.17,21.86,21.97,21.13,64206,138934417.0,3.91,1.67,0.36,10.92,13023457416.94
2018-12-24,21.68,22.25,22.35,21.56,69866,154190173.0,3.61,1.78,0.39,11.88,13255806382.75
2018-12-25,21.84,22.1,22.2,21.0,68725,147732267.0,5.39,-0.67,-0.15,11.69,13166441395.900002
2018-12-26,21.86,22.0,22.37,21.8,66338,146309183.0,2.58,-0.45,-0.1,11.28,13106864738.0
2018-12-27,22.46,20.8,22.48,20.8,63725,137849561.0,7.64,-5.45,-1.2,10.84,12391944843.2
2018-12-28,20.8,19.83,20.95,19.7,52952,107354421.0,6.01,-4.66,-0.97,9.01,11814051261.57
2019-01-02,19.91,19.72,20.02,19.56,27983,55444708.0,2.32,-0.55,-0.11,4.76,11748516937.88
2019-01-03,19.74,19.24,19.88,19.21,31962,62471137.0,3.4,-2.43,-0.48,5.44,11462548979.96
2019-01-04,19.0,19.63,19.66,18.81,36173,70135099.0,4.42,2.03,0.39,6.15,11694897945.769999
2019-01-07,19.7,19.93,20.1,19.6,39777,78994629.0,2.55,1.53,0.3,6.76,11873627919.47
2019-01-08,19.83,19.56,19.9,19.53,34701,68347673.0,1.86,-1.86,-0.37,5.9,11653194285.24
2019-01-09,19.56,19.6,20.1,19.52,43696,86639643.0,2.97,0.2,0.04,7.43,11677024948.400002
2019-01-10,19.63,19.5,19.93,19.4,31383,61808750.0,2.7,-0.51,-0.1,5.34,11617448290.5
2019-01-11,19.5,20.43,20.46,19.5,70885,142324756.0,4.92,4.77,0.93,12.06,12171511208.97
2019-01-14,20.61,19.87,20.72,19.81,53222,107068425.0,4.45,-2.74,-0.56,9.05,11837881924.730001
2019-01-15,19.67,20.02,20.15,19.62,36387,72351591.0,2.67,0.75,0.15,6.19,11927246911.58
2019-01-16,19.97,20.18,20.48,19.8,45852,92359440.0,3.4,0.8,0.16,7.8,12022569564.22
2019-01-17,20.1,19.79,20.39,19.69,33793,67581514.0,3.47,-1.93,-0.39,5.75,11790220598.41
2019-01-18,19.82,20.37,20.6,19.7,65726,133402003.0,4.55,2.93,0.58,11.18,12135765214.230001
2019-01-21,21.0,20.5,21.22,20.42,63198,130545075.0,3.93,0.64,0.13,10.75,12213214869.5
2019-01-22,20.39,21.1,21.25,20.11,88090,182770487.0,5.56,2.93,0.6,14.98,12570674816.900002
2019-01-23,20.83,21.3,21.66,20.71,89340,190010700.0,4.5,0.95,0.2,15.19,12689828132.7
2019-01-24,21.05,20.96,21.17,20.81,59099,123965704.0,1.69,-1.6,-0.34,10.05,12487267495.84
2019-01-25,20.8,20.06,20.95,20.0,57978,118400638.0,4.53,-4.29,-0.9,9.86,11951077574.74
2019-01-28,20.24,19.65,20.33,19.41,35917,71329869.0,4.59,-2.04,-0.41,6.11,11706813277.349998
2019-01-29,19.64,19.21,19.64,18.81,29810,57164608.0,4.22,-2.24,-0.44,5.07,11444675982.59
2019-01-30,19.09,19.05,19.45,19.01,21286,40980841.0,2.29,-0.83,-0.16,3.62,11349353329.95
2019-01-31,19.0,18.36,19.35,17.91,41056,76459784.0,7.56,-3.62,-0.69,6.98,10938274390.44
2019-02-01,18.45,19.12,19.15,18.45,28612,54210404.0,3.81,4.14,0.76,4.87,11391056990.480001
2019-02-11,19.24,19.57,19.58,19.18,28634,55677967.0,2.09,2.35,0.45,4.87,11659151951.03
2019-02-12,19.66,19.8,19.87,19.51,34462,67854417.0,1.84,1.18,0.23,5.86,11796178264.2
2019-02-13,19.77,20.51,20.87,19.62,78181,158995118.0,6.31,3.59,0.71,13.3,12219172535.29
2019-02-14,20.62,20.56,21.11,20.5,66760,138001722.0,2.97,0.24,0.05,11.35,12248960864.24
2019-02-15,20.42,21.41,21.79,20.33,101139,213529545.0,7.1,4.13,0.85,17.2,12755362456.39
2019-02-18,21.49,21.89,22.3,21.06,117351,253536040.0,5.79,2.24,0.48,19.96,13041330414.31
2019-02-19,21.76,21.4,21.89,21.08,86988,186482032.0,3.7,-2.24,-0.49,14.79,12749404790.599998
2019-02-20,21.4,21.21,21.45,20.81,56793,119918396.0,2.99,-0.89,-0.19,9.66,12636209140.59
2019-02-21,21.56,21.36,22.16,21.2,105306,229034852.0,4.53,0.71,0.15,17.91,12725574127.44
2019-02-22,21.0,21.44,21.48,20.85,59286,125715781.0,2.95,0.37,0.08,10.08,12773235453.76
2019-02-25,21.69,22.52,22.64,21.46,110143,242744750.0,5.5,5.04,1.08,18.73,13416663359.08
2019-02-26,22.48,22.31,22.98,22.02,122803,276448832.0,4.26,-0.93,-0.21,20.88,13291552377.49
2019-02-27,22.04,21.93,22.49,21.58,78175,173038360.0,4.08,-1.7,-0.38,13.3,13065161077.47
2019-02-28,21.91,22.16,22.29,21.76,49097,108301197.0,2.42,1.05,0.23,8.35,13202187390.64
2019-03-01,22.28,21.95,22.33,21.67,42627,93506503.0,2.98,-0.95,-0.21,7.25,13077076409.05
2019-03-04,22.14,22.42,22.78,21.98,99480,223098985.0,3.64,2.14,0.47,16.92,13357086701.18
2019-03-05,22.4,23.2,23.2,22.2,97001,220615449.0,4.46,3.48,0.78,16.5,13821784632.8
2019-03-06,23.32,23.38,23.8,22.97,112757,262429557.0,3.58,0.78,0.18,19.18,13929022617.019999
2019-03-07,23.28,24.34,24.88,22.96,135281,325641056.0,8.21,4.11,0.96,23.01,14500958532.86
2019-03-08,23.72,22.69,24.17,22.44,103440,242224984.0,7.11,-6.78,-1.65,17.59,13517943677.51
2019-03-11,23.26,23.49,23.5,22.75,64563,149320311.0,3.31,3.53,0.8,10.98,13994556940.71
2019-03-12,23.58,24.41,24.66,23.31,115415,276547808.0,5.75,3.92,0.92,19.63,14542662193.39
2019-03-13,24.38,23.36,24.38,23.18,75122,178891774.0,4.92,-4.3,-1.05,12.78,13917107285.44
2019-03-14,23.26,22.52,23.48,22.24,53525,121492706.0,5.31,-3.6,-0.84,9.1,13416663359.08
2019-03-15,22.7,22.67,22.95,22.38,36824,83605598.0,2.53,0.67,0.15,6.26,13506028345.93
2019-03-18,22.59,23.48,23.48,22.52,50869,117470954.0,4.23,3.57,0.81,8.65,13988599274.92
2019-03-19,23.13,23.21,23.55,23.01,41675,96927142.0,2.3,-1.15,-0.27,7.09,13827742298.59
2019-03-20,23.22,22.88,23.38,22.59,43204,99222554.0,3.4,-1.42,-0.33,7.35,13631139327.519999
2019-03-21,22.98,23.1,23.4,22.71,49755,114607410.0,3.02,0.96,0.22,8.46,13762207974.900002
2019-03-22,23.08,23.81,23.89,22.51,85603,199241043.0,5.97,3.07,0.71,14.56,14185202245.99
2019-03-25,23.25,23.19,23.66,23.11,52376,122608536.0,2.31,-2.6,-0.62,8.91,13815826967.01
2019-03-26,23.3,24.18,24.94,23.3,141362,342038528.0,7.07,4.27,0.99,24.04,14405635880.22
2019-03-27,24.2,26.6,26.6,24.2,220141,566770240.0,9.93,10.01,2.42,37.44,15847391001.400002
2019-03-28,26.4,24.96,26.4,24.83,161224,409719952.0,5.9,-6.17,-1.64,27.42,14870333811.84
2019-03-29,25.0,25.52,25.93,25.0,110756,282345232.0,3.73,2.24,0.56,18.84,15203963096.08
2019-04-01,25.68,26.59,27.5,25.37,126052,332804016.0,8.35,4.19,1.07,21.44,15841433335.61
2019-04-02,26.87,27.48,27.95,26.1,139031,370746816.0,6.96,3.35,0.89,23.64,16371665590.92
2019-04-03,26.91,26.88,27.18,26.68,73826,198571469.0,1.82,-2.18,-0.6,12.56,16014205643.519999
2019-04-04,26.9,26.16,27.5,26.12,84990,226519027.0,5.13,-2.68,-0.72,14.45,15585253706.64
2019-04-08,26.25,25.65,26.71,25.41,87606,228537957.0,4.97,-1.95,-0.51,14.9,15281412751.349998
2019-04-09,25.39,25.2,25.47,24.68,65826,164796404.0,3.08,-1.75,-0.45,11.19,15013317790.8
2019-04-10,25.15,25.2,25.32,24.71,52494,131080591.0,2.42,0.0,0.0,8.93,15013317790.8
2019-04-11,25.23,23.74,25.45,23.71,72729,177503859.0,6.9,-5.79,-1.46,12.37,14143498585.46
2019-04-12,23.72,23.51,23.92,22.98,58029,135584132.0,3.96,-0.97,-0.23,9.87,14006472272.29
2019-04-15,23.68,23.29,24.08,23.28,42941,102002667.0,3.4,-0.94,-0.22,7.3,13875403624.91
2019-04-16,23.05,23.8,23.82,23.0,36080,84738519.0,3.52,2.19,0.51,6.14,14179244580.2
2019-04-17,23.8,24.18,24.4,23.7,49840,119806484.0,2.94,1.6,0.38,8.48,14405635880.22
2019-04-18,24.02,23.65,24.19,23.65,37540,89524776.0,2.23,-2.19,-0.53,6.38,14089879593.349998
2019-04-19,23.65,25.69,26.0,23.4,118772,295595632.0,10.99,8.63,2.04,20.2,15305243414.51
2019-04-22,25.5,24.6,25.69,24.6,78472,196326878.0,4.24,-4.24,-1.09,13.35,14655857843.400002
2019-04-23,24.39,23.5,24.48,23.33,53893,127972242.0,4.67,-4.47,-1.1,9.17,14000514606.5
2019-04-24,23.45,23.73,23.77,23.28,31004,73151227.0,2.09,0.98,0.23,5.27,14137540919.67
2019-04-25,23.61,22.3,23.66,22.29,49893,114305349.0,5.77,-6.03,-1.43,8.49,13285594711.7
2019-04-26,22.3,21.85,22.55,21.82,28845,63528481.0,3.27,-2.02,-0.45,4.91,13017499751.150002
2019-04-29,21.9,20.23,22.03,20.19,40852,85325962.0,8.42,-7.41,-1.62,6.95,12052357893.17
2019-04-30,20.36,20.71,20.94,20.36,20959,43356299.0,2.87,2.37,0.48,3.56,12338325851.09
2019-05-06,19.8,18.64,19.96,18.64,37812,72788954.0,6.37,-10.0,-2.07,6.43,11105089032.56
2019-05-07,18.8,19.05,19.27,18.61,23827,45099297.0,3.54,2.2,0.41,4.05,11349353329.95
2019-05-08,18.49,19.05,19.4,18.34,24165,45875106.0,5.56,0.0,0.0,4.11,11349353329.95
2019-05-09,18.6,19.12,19.35,18.6,21987,41993017.0,3.94,0.37,0.07,3.74,11391056990.480001
2019-05-10,19.33,19.64,19.65,18.68,36689,71219307.0,5.07,2.72,0.52,6.24,11700855611.56
2019-05-13,19.5,19.87,20.29,19.28,34761,68777979.0,5.14,1.17,0.23,5.91,11837881924.730001
2019-05-14,19.45,19.41,19.8,19.35,22477,43991108.0,2.26,-2.32,-0.46,3.82,11563829298.39
2019-05-15,19.6,19.72,19.88,19.57,21650,42670643.0,1.6,1.6,0.31,3.68,11748516937.88
2019-05-16,19.83,21.69,21.69,19.78,107253,225754294.0,9.69,9.99,1.97,18.24,12922177098.51
2019-05-17,21.0,21.65,22.06,20.9,77611,167196960.0,5.35,-0.18,-0.04,13.2,12898346435.349998
2019-05-20,21.76,21.21,21.96,20.71,39487,84322068.0,5.77,-2.03,-0.44,6.72,12636209140.59
2019-05-21,21.5,21.3,21.93,20.83,66393,141305765.0,5.19,0.42,0.09,11.29,12689828132.7
2019-05-22,21.38,20.31,21.43,20.26,48782,101027257.0,5.49,-4.65,-0.99,8.3,12100019219.49
2019-05-23,20.74,20.16,21.15,20.05,38794,79849649.0,5.42,-0.74,-0.15,6.6,12010654232.64
2019-05-24,19.61,19.32,19.92,19.08,41967,81457833.0,4.17,-4.17,-0.84,7.14,11510210306.28
2019-05-27,19.13,19.9,19.99,19.11,28838,56768044.0,4.55,3.0,0.58,4.9,11855754922.099998
2019-05-28,19.59,21.89,21.89,19.59,65638,138878875.0,11.56,10.0,1.99,11.16,13041330414.31
2019-05-29,23.45,24.08,24.08,23.05,57541,136294944.0,4.71,10.0,2.19,9.79,14346059222.32
2019-05-30,25.92,23.09,25.92,22.58,192196,461535168.0,13.87,-4.11,-0.99,32.69,13756250309.11
2019-05-31,22.38,23.89,25.2,22.37,173994,418049856.0,12.26,3.46,0.8,29.59,14232863572.31
2019-06-03,23.58,23.57,25.37,23.4,159414,387840544.0,8.25,-1.34,-0.32,27.11,14042218267.03
2019-06-04,23.01,25.93,25.93,22.03,211680,514737280.0,16.55,10.01,2.36,36.0,15448227393.47
2019-06-05,27.0,24.84,28.52,24.71,280622,758435568.0,14.69,-4.2,-1.09,47.72,14798841822.36
2019-06-06,23.55,24.83,25.81,23.1,176909,433769680.0,10.91,-0.04,-0.01,30.09,14792884156.57
2019-06-10,24.59,25.35,25.62,23.6,159865,393977744.0,8.14,2.09,0.52,27.19,15102682777.650002
2019-06-11,24.64,26.07,27.5,24.64,197513,514127296.0,11.28,2.84,0.72,33.59,15531634714.53
2019-06-12,25.9,28.68,28.68,25.88,318173,895073680.0,10.74,10.01,2.61,54.11,17086585485.72
2019-06-13,28.75,26.12,29.1,25.81,265190,719901920.0,11.47,-8.93,-2.56,45.1,15561423043.480001
2019-06-14,25.8,23.63,26.08,23.6,170096,416410160.0,9.49,-9.53,-2.49,28.93,14077964261.769999
2019-06-17,23.39,23.12,23.99,22.9,91213,214180680.0,4.61,-2.16,-0.51,15.51,13774123306.480001
2019-06-18,23.01,23.4,23.67,22.5,92486,213884006.0,5.06,1.21,0.28,15.73,13940937948.599998
2019-06-19,23.6,23.49,23.9,23.2,99767,235021787.0,2.99,0.38,0.09,16.97,13994556940.71
2019-06-20,23.1,23.19,23.46,22.61,86077,197998779.0,3.62,-1.28,-0.3,14.64,13815826967.01
2019-06-21,23.18,23.33,23.97,23.08,90568,212557165.0,3.84,0.6,0.14,15.4,13899234288.07
2019-06-24,22.98,23.0,23.75,22.6,77229,178751242.0,4.93,-1.41,-0.33,13.13,13702631317.0
2019-06-25,22.73,21.45,22.74,21.11,108274,234620944.0,7.09,-6.74,-1.55,18.41,12779193119.55
2019-06-26,21.43,21.11,21.69,20.78,53481,113855428.0,4.24,-1.59,-0.34,9.1,12576632482.69
2019-06-27,21.3,21.48,21.55,21.11,51036,109060374.0,2.08,1.75,0.37,4.9,12797066116.92
2019-06-28,21.45,21.84,22.1,21.11,69979,151566691.0,4.61,1.68,0.36,6.71,13011542085.36
2019-07-01,21.79,22.16,22.31,21.7,65719,145299361.0,2.79,1.47,0.32,6.31,13202187390.64
2019-07-02,22.08,21.58,22.14,21.49,58080,126299310.0,2.93,-2.62,-0.58,5.57,12856642774.82
