交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,65.4,65.95,67.26,65.4,17099.0,113015138.0,2.75,-2.57,-1.74,10.26
2021-04-01,66.61,64.0,66.88,63.8,19143.0,123550079.0,4.67,-2.96,-1.95,11.48
2021-04-02,64.06,65.34,65.89,64.06,16571.0,108007669.0,2.86,2.09,1.34,9.94
2021-04-06,65.36,66.92,67.17,64.84,17403.0,114928231.0,3.57,2.42,1.58,10.44
2021-04-07,66.72,68.89,69.75,65.84,29239.0,197856427.0,5.84,2.94,1.97,17.54
2021-04-08,68.62,69.24,71.99,68.02,36365.0,256141095.0,5.76,0.51,0.35,21.81
2021-04-09,72.27,68.8,75.68,68.5,31976.0,228722157.0,10.37,-0.64,-0.44,19.18
2021-04-12,66.22,65.4,67.82,65.18,21866.0,144505382.0,3.84,-4.94,-3.4,13.12
2021-04-13,65.34,70.43,71.25,65.34,33692.0,231247939.0,9.04,7.69,5.03,20.21
2021-04-14,71.21,69.01,71.3,67.88,20240.0,139190070.0,4.86,-2.02,-1.42,12.14
2021-04-15,69.09,67.0,69.19,66.04,17565.0,117934405.0,4.56,-2.91,-2.01,10.54
2021-04-16,67.0,68.02,68.88,66.69,15986.0,108387449.0,3.27,1.52,1.02,9.59
2021-04-19,67.9,70.12,70.73,67.71,21299.0,147634609.0,4.44,3.09,2.1,12.78
2021-04-20,69.67,69.0,71.62,69.0,22386.0,157244200.0,3.74,-1.6,-1.12,13.43
2021-04-21,69.05,69.8,71.13,67.88,21180.0,146934694.0,4.71,1.16,0.8,12.71
2021-04-22,69.7,69.47,70.34,68.38,14995.0,103643081.0,2.81,-0.47,-0.33,9.0
2021-04-23,69.22,66.68,69.38,66.6,17905.0,120601974.0,4.0,-4.02,-2.79,10.74
2021-04-26,67.02,64.89,67.25,64.68,14605.0,95277044.0,3.85,-2.68,-1.79,8.76
2021-04-27,65.12,63.08,65.7,62.43,13393.0,84922180.0,5.04,-2.79,-1.81,8.03
2021-04-28,62.32,64.2,64.85,62.32,10396.0,66629623.0,4.01,1.78,1.12,6.24
2021-04-29,64.14,62.3,64.25,62.3,11909.0,74862840.0,3.04,-2.96,-1.9,7.14
2021-04-30,61.9,62.8,63.4,61.9,9513.0,59684755.0,2.41,0.8,0.5,5.71
2021-05-06,62.71,62.42,63.5,61.02,9969.0,62127253.0,3.95,-0.61,-0.38,5.98
2021-05-07,62.4,61.3,62.4,61.11,8799.0,54147773.0,2.07,-1.79,-1.12,5.28
2021-05-10,61.7,59.14,61.72,58.4,14382.0,85517532.0,5.42,-3.52,-2.16,8.63
2021-05-11,59.11,62.44,63.0,58.91,15571.0,96232219.0,6.92,5.58,3.3,9.34
2021-05-12,61.3,61.22,62.26,60.17,9909.0,60542589.0,3.35,-1.95,-1.22,5.94
2021-05-13,60.12,59.84,60.9,59.8,7245.0,43592906.0,1.8,-2.25,-1.38,4.35
2021-05-14,59.85,60.23,60.49,59.8,6494.0,39125291.0,1.15,0.65,0.39,3.9
2021-05-17,60.28,61.55,61.74,59.7,10011.0,60671644.0,3.39,2.19,1.32,6.01
2021-05-18,61.51,62.45,64.0,61.1,14474.0,90967699.0,4.71,1.46,0.9,8.68
2021-05-19,62.96,61.16,62.96,61.11,10464.0,64407393.0,2.96,-2.07,-1.29,6.28
2021-05-20,61.01,60.93,61.43,60.6,6594.0,40163550.0,1.36,-0.38,-0.23,3.96
2021-05-21,60.69,59.99,61.16,59.91,6977.0,42062336.0,2.05,-1.54,-0.94,4.19
2021-05-24,59.58,60.38,60.43,58.65,8641.0,51373244.0,2.97,0.65,0.39,5.18
2021-05-25,61.26,60.74,61.98,60.48,9999.0,61090134.0,2.48,0.6,0.36,6.0
2021-05-26,61.16,61.71,61.85,60.16,10830.0,66270579.0,2.78,1.6,0.97,6.5
2021-05-27,62.0,62.13,63.3,61.41,14017.0,87423257.0,3.06,0.68,0.42,8.41
2021-05-28,62.0,60.19,62.26,60.06,11664.0,71126940.0,3.54,-3.12,-1.94,7.0
2021-05-31,60.28,60.83,61.08,60.24,7561.0,45910206.0,1.4,1.06,0.64,4.54
2021-06-01,60.98,61.78,61.95,60.7,10613.0,65395923.0,2.05,1.56,0.95,6.37
2021-06-02,61.72,62.1,62.2,60.89,10940.0,67490844.0,2.12,0.52,0.32,6.56
2021-06-03,62.22,61.3,62.33,61.19,9565.0,59028160.0,1.84,-1.29,-0.8,5.74
2021-06-04,61.05,60.77,61.5,60.51,7595.0,46301831.0,1.62,-0.86,-0.53,4.56
2021-06-07,60.6,61.26,61.32,60.41,6604.0,40270764.0,1.5,0.81,0.49,3.96
2021-06-08,61.25,60.01,61.26,59.93,8463.0,51111977.0,2.17,-2.04,-1.25,5.08
2021-06-09,60.07,60.05,60.3,59.59,4364.0,26193599.0,1.18,0.07,0.04,2.62
2021-06-10,59.97,60.17,60.72,59.93,6311.0,38003831.0,1.32,0.2,0.12,3.79
2021-06-11,60.17,60.09,60.36,59.91,5510.0,33113559.0,0.75,-0.13,-0.08,3.31
2021-06-15,60.45,61.42,61.8,59.71,10888.0,66258578.0,3.48,2.21,1.33,6.53
2021-06-16,61.15,62.02,62.08,60.73,10206.0,62632524.0,2.2,0.98,0.6,6.12
2021-06-17,61.98,62.06,63.01,61.41,12775.0,79599825.0,2.58,0.06,0.04,7.66
2021-06-18,61.5,61.12,61.69,60.7,8377.0,51173763.0,1.6,-1.51,-0.94,5.03
2021-06-21,61.17,61.83,62.3,60.9,8788.0,54230617.0,2.29,1.16,0.71,5.27
2021-06-22,61.73,62.64,62.98,61.38,12095.0,75286783.0,2.59,1.31,0.81,7.26
2021-06-23,62.66,62.07,63.37,61.96,11959.0,74886306.0,2.25,-0.91,-0.57,7.17
2021-06-24,62.06,61.1,62.1,60.79,9177.0,56120741.0,2.11,-1.56,-0.97,5.51
2021-06-25,61.1,61.48,61.52,60.66,6994.0,42757300.0,1.41,0.62,0.38,4.2
2021-06-28,61.43,61.83,62.15,61.05,7268.0,44864889.0,1.79,0.57,0.35,4.36
2021-06-29,61.84,60.15,61.84,59.91,10563.0,63996966.0,3.12,-2.72,-1.68,6.34
2021-06-30,60.3,60.36,60.49,59.92,5250.0,31627659.0,0.95,0.35,0.21,3.15
2021-07-01,60.01,59.89,60.9,59.89,8137.0,49097663.0,1.67,-0.78,-0.47,4.88
2021-07-02,59.84,57.98,59.89,57.9,10001.0,58611687.0,3.32,-3.19,-1.91,6.0
2021-07-05,57.99,58.37,58.48,57.9,4593.0,26710440.0,1.0,0.67,0.39,2.76
2021-07-06,58.08,59.38,59.38,58.08,5839.0,34267351.0,2.23,1.73,1.01,3.5
2021-07-07,59.04,59.16,59.59,59.03,5431.0,32206969.0,0.94,-0.37,-0.22,3.26
2021-07-08,59.01,58.2,59.54,58.05,6766.0,39584479.0,2.52,-1.62,-0.96,4.06
2021-07-09,58.25,58.38,58.61,57.93,4484.0,26119317.0,1.17,0.31,0.18,2.69
2021-07-12,58.38,58.64,58.93,58.14,5631.0,32997724.0,1.35,0.45,0.26,3.38
2021-07-13,58.64,58.33,58.68,57.9,6721.0,39089197.0,1.33,-0.53,-0.31,4.03
2021-07-14,58.33,58.6,59.1,58.03,6252.0,36547882.0,1.83,0.46,0.27,3.75
2021-07-15,58.42,56.32,58.45,56.08,10707.0,60752170.0,4.04,-3.89,-2.28,6.42
2021-07-16,56.3,54.99,56.56,54.91,9892.0,54930165.0,2.93,-2.36,-1.33,5.93
2021-07-19,55.28,55.56,56.59,55.13,6437.0,35980998.0,2.66,1.04,0.57,3.86
2021-07-20,55.54,54.0,55.54,53.42,9596.0,51886694.0,3.82,-2.81,-1.56,5.76
2021-07-21,54.03,54.12,54.44,53.83,5192.0,28116378.0,1.13,0.22,0.12,3.11
2021-07-22,54.14,53.49,54.2,53.06,7666.0,40977048.0,2.11,-1.16,-0.63,4.6
2021-07-23,53.8,52.16,53.8,52.1,8058.0,42379679.0,3.18,-2.49,-1.33,4.83
2021-07-26,52.18,53.35,53.38,51.41,9855.0,51874554.0,3.78,2.28,1.19,5.91
2021-07-27,53.35,54.36,55.3,52.89,14245.0,77449866.0,4.52,1.89,1.01,8.55
2021-07-28,53.88,51.98,53.88,51.4,7760.0,40510056.0,4.56,-4.38,-2.38,4.65
2021-07-29,52.2,52.71,53.19,52.09,6378.0,33545848.0,2.12,1.4,0.73,3.83
2021-07-30,52.67,52.5,52.68,51.71,5877.0,30599781.0,1.84,-0.4,-0.21,3.53
2021-08-02,52.1,54.15,54.17,52.1,8204.0,43917330.0,3.94,3.14,1.65,4.92
2021-08-03,54.01,56.99,58.63,53.68,21627.0,122260385.0,9.14,5.24,2.84,12.97
2021-08-04,56.85,56.33,57.47,55.75,12391.0,69838767.0,3.02,-1.16,-0.66,7.43
2021-08-05,55.82,55.6,56.97,55.38,8334.0,46746689.0,2.82,-1.3,-0.73,5.0
2021-08-06,55.12,56.32,57.4,55.12,10075.0,56936105.0,4.1,1.29,0.72,6.04
2021-08-09,56.07,56.66,56.83,55.66,5915.0,33278571.0,2.08,0.6,0.34,3.55
2021-08-10,56.93,57.36,57.88,56.27,9428.0,53871697.0,2.84,1.24,0.7,5.66
2021-08-11,57.37,56.11,57.67,56.01,9998.0,56433288.0,2.89,-2.18,-1.25,6.0
2021-08-12,55.86,55.62,56.66,55.4,7206.0,40351398.0,2.25,-0.87,-0.49,4.32
2021-08-13,55.55,56.35,56.84,55.3,7735.0,43362902.0,2.77,1.31,0.73,4.64
2021-08-16,56.09,58.2,58.63,55.98,15425.0,89351860.0,4.7,3.28,1.85,9.25
2021-08-17,58.15,57.29,58.85,57.17,10901.0,63024639.0,2.89,-1.56,-0.91,6.54
2021-08-18,57.85,59.14,60.18,57.58,15375.0,90898413.0,4.54,3.23,1.85,9.22
2021-08-19,59.14,57.96,59.45,57.26,9965.0,57714125.0,3.7,-2.0,-1.18,5.98
2021-08-20,58.5,69.55,69.55,58.44,47179.0,316887296.0,19.17,20.0,11.59,28.3
2021-08-23,75.11,83.46,83.46,74.0,90478.0,727802080.0,13.6,20.0,13.91,54.28
2021-08-24,92.5,80.6,93.0,80.14,104749.0,912874960.0,15.41,-3.43,-2.86,62.84
2021-08-25,78.58,75.1,80.06,74.68,69274.0,527578240.0,6.67,-6.82,-5.5,41.56
2021-08-26,75.7,90.12,90.12,72.52,90779.0,748132064.0,23.44,20.0,15.02,54.46
2021-08-27,84.0,105.9,108.14,83.81,102341.0,1020698432.0,27.0,17.51,15.78,61.39
2021-08-30,98.99,109.78,123.85,95.0,92598.0,975498496.0,27.24,3.66,3.88,55.55
2021-08-31,105.02,105.5,115.45,102.01,70189.0,767030704.0,12.24,-3.9,-4.28,42.1
2021-09-01,103.0,96.28,105.37,92.92,62593.0,616732576.0,11.8,-8.74,-9.22,37.55
2021-09-02,97.2,104.7,109.5,93.88,63614.0,657387712.0,16.22,8.75,8.42,38.16
2021-09-03,102.18,99.5,113.08,98.2,54781.0,573694736.0,14.21,-4.97,-5.2,32.86
2021-09-06,96.74,93.98,99.49,88.56,49095.0,457401072.0,10.98,-5.55,-5.52,29.45
2021-09-07,94.08,94.19,95.88,91.68,34456.0,322247536.0,4.47,0.22,0.21,20.67
2021-09-08,93.47,87.9,94.0,87.1,42113.0,377262352.0,7.33,-6.68,-6.29,25.26
2021-09-09,87.91,88.82,91.98,86.16,41971.0,373291792.0,6.62,1.05,0.92,25.18
2021-09-10,88.79,87.71,88.79,86.0,29219.0,255822178.0,3.14,-1.25,-1.11,17.53
2021-09-13,88.0,89.74,91.5,83.8,41334.0,362468640.0,8.78,2.31,2.03,24.8
2021-09-14,88.7,100.83,104.8,85.0,67945.0,642657680.0,22.06,12.36,11.09,40.76
2021-09-15,96.8,96.43,106.16,95.0,57619.0,569915200.0,11.07,-4.36,-4.4,34.56
2021-09-16,96.0,97.02,104.98,93.0,52050.0,514702976.0,12.42,0.61,0.59,31.22
2021-09-17,94.88,86.18,96.53,85.1,41571.0,377325152.0,11.78,-11.17,-10.84,24.94
2021-09-22,85.7,83.99,87.49,82.68,27051.0,229402508.0,5.58,-2.54,-2.19,16.23
2021-09-23,85.33,80.47,85.61,80.01,31340.0,256678350.0,6.67,-4.19,-3.52,18.8
2021-09-24,79.61,77.79,80.71,77.6,22507.0,178216698.0,3.86,-3.33,-2.68,13.5
2021-09-27,76.52,75.68,80.0,73.5,17852.0,135997709.0,8.36,-2.71,-2.11,10.71
2021-09-28,75.5,79.0,81.89,75.5,34003.0,269716304.0,8.44,4.39,3.32,20.4
2021-09-29,76.9,75.17,77.91,74.3,20431.0,155504993.0,4.57,-4.85,-3.83,12.26
2021-09-30,76.43,77.41,78.39,75.59,17542.0,135150636.0,3.72,2.98,2.24,10.52
2021-10-08,78.56,75.37,79.5,75.03,14263.0,109177106.0,5.77,-2.64,-2.04,8.56
2021-10-11,74.8,75.95,77.29,74.06,11675.0,88335382.0,4.29,0.77,0.58,7.0
2021-10-12,75.0,73.22,75.76,72.18,13649.0,100245715.0,4.71,-3.59,-2.73,8.19
2021-10-13,73.29,74.46,76.9,72.63,18202.0,136415108.0,5.83,1.69,1.24,10.92
2021-10-14,75.0,80.33,82.49,74.46,38701.0,309363616.0,10.78,7.88,5.87,23.22
2021-10-15,78.0,77.58,79.8,76.66,24206.0,188500422.0,3.91,-3.42,-2.75,14.52
2021-10-18,77.32,77.76,80.18,75.77,17834.0,139377212.0,5.68,0.23,0.18,10.7
2021-10-19,75.47,78.99,79.88,75.04,23921.0,186308178.0,6.22,1.58,1.23,14.35
2021-10-20,78.9,79.8,80.2,77.33,23202.0,183870073.0,3.63,1.03,0.81,13.92
2021-10-21,79.09,77.16,79.69,77.15,18913.0,147723973.0,3.18,-3.31,-2.64,11.35
2021-10-22,77.77,82.08,84.42,75.4,36614.0,296336704.0,11.69,6.38,4.92,21.96
2021-10-25,80.2,86.9,88.52,80.14,40637.0,344884896.0,10.21,5.87,4.82,24.38
2021-10-26,85.66,82.78,93.88,82.28,42179.0,368519232.0,13.35,-4.74,-4.12,25.3
2021-10-27,81.52,80.0,84.59,79.88,22522.0,184120147.0,5.69,-3.36,-2.78,13.51
2021-10-28,80.1,75.3,81.79,75.3,22472.0,173416668.0,8.11,-5.88,-4.7,13.48
2021-10-29,75.31,76.02,77.39,73.52,16383.0,123615329.0,5.14,0.96,0.72,9.83
2021-11-01,75.0,75.61,77.4,74.78,15069.0,114720429.0,3.45,-0.54,-0.41,9.04
2021-11-02,75.68,74.2,77.84,74.1,17840.0,135734374.0,4.95,-1.86,-1.41,10.7
2021-11-03,73.87,73.48,75.43,72.1,15377.0,112732666.0,4.49,-0.97,-0.72,9.22
2021-11-04,72.94,76.35,76.9,72.94,19014.0,143798720.0,5.39,3.91,2.87,11.41
2021-11-05,76.38,76.32,77.99,75.39,16034.0,122759450.0,3.41,-0.04,-0.03,9.62
2021-11-08,75.9,88.35,91.58,74.06,56226.0,479749696.0,22.96,15.76,12.03,33.73
2021-11-09,85.62,88.38,89.52,85.62,40643.0,357311968.0,4.41,0.03,0.03,24.38
2021-11-10,88.37,89.4,92.6,87.0,39611.0,355426208.0,6.34,1.15,1.02,23.76
2021-11-11,89.1,91.7,92.9,87.65,40762.0,369239344.0,5.87,2.57,2.3,24.45
2021-11-12,92.28,88.89,99.77,88.0,54238.0,509257024.0,12.84,-3.06,-2.81,32.54
2021-11-15,89.88,88.52,92.35,86.08,35895.0,320130672.0,7.05,-0.42,-0.37,21.53
2021-11-16,88.86,85.26,89.15,85.26,25731.0,223163382.0,4.39,-3.68,-3.26,15.44
2021-11-17,84.7,91.75,92.39,84.68,39407.0,354945520.0,9.04,7.61,6.49,23.64
2021-11-18,90.21,91.22,92.93,89.35,27010.0,245719379.0,3.9,-0.58,-0.53,16.2
2021-11-19,92.14,89.95,94.0,88.6,32409.0,295245168.0,5.92,-1.39,-1.27,19.44
2021-11-22,88.99,90.14,91.5,87.18,21611.0,193264287.0,4.8,0.21,0.19,12.96
2021-11-23,89.42,88.98,90.88,87.38,18425.0,163205110.0,3.88,-1.29,-1.16,11.05
2021-11-24,88.99,87.4,90.8,86.66,23207.0,206510542.0,4.65,-1.78,-1.58,13.92
2021-11-25,87.2,89.0,90.0,86.3,20404.0,180458014.0,4.23,1.83,1.6,12.24
2021-11-26,91.5,89.82,97.45,89.5,35012.0,325254352.0,8.93,0.92,0.82,21.0
2021-11-29,84.0,85.03,88.5,82.8,24653.0,211619198.0,6.35,-5.33,-4.79,14.79
2021-11-30,85.08,86.5,90.58,85.08,23588.0,206592266.0,6.47,1.73,1.47,14.15
2021-12-01,86.17,85.77,87.99,84.62,16623.0,142779373.0,3.9,-0.84,-0.73,9.97
2021-12-02,84.88,79.81,85.43,79.77,22122.0,180964388.0,6.6,-6.95,-5.96,13.27
2021-12-03,79.61,79.7,80.73,79.5,9133.0,73055951.0,1.54,-0.14,-0.11,5.48
2021-12-06,79.7,77.81,80.5,77.44,9702.0,76132733.0,3.84,-2.37,-1.89,5.82
2021-12-07,78.25,77.3,78.72,76.5,7695.0,59541468.0,2.85,-0.66,-0.51,4.62
2021-12-08,77.04,78.93,79.35,77.04,7326.0,57606420.0,2.99,2.11,1.63,4.39
2021-12-09,78.5,80.74,81.5,78.5,12045.0,96880423.0,3.8,2.29,1.81,7.23
2021-12-10,79.9,80.42,81.1,79.58,7836.0,62978487.0,1.88,-0.4,-0.32,4.7
2021-12-13,80.75,78.9,80.96,78.25,9173.0,72892870.0,3.37,-1.89,-1.52,5.5
2021-12-14,78.7,80.15,80.79,78.7,8086.0,64688147.0,2.65,1.58,1.25,4.85
2021-12-15,80.17,81.28,81.95,80.15,12585.0,102105102.0,2.25,1.41,1.13,7.55
2021-12-16,82.15,84.0,84.93,80.66,20533.0,170970611.0,5.25,3.35,2.72,12.32
2021-12-17,83.54,80.22,83.54,80.18,13519.0,110634192.0,4.0,-4.5,-3.78,8.11
2021-12-20,79.43,76.21,79.8,76.18,10858.0,84483106.0,4.51,-5.0,-4.01,6.51
2021-12-21,77.0,77.25,78.2,75.92,6064.0,46729668.0,2.99,1.36,1.04,3.64
2021-12-22,77.56,77.13,77.95,76.58,5799.0,44719091.0,1.77,-0.16,-0.12,3.48
2021-12-23,77.3,75.6,77.55,75.51,7670.0,58276746.0,2.64,-1.98,-1.53,4.6
2021-12-24,75.1,73.12,76.2,73.07,9006.0,66661504.0,4.14,-3.28,-2.48,5.4
2021-12-27,73.2,74.06,74.75,72.35,6620.0,48808651.0,3.28,1.29,0.94,3.97
2021-12-28,74.06,76.25,77.5,74.06,11331.0,86253457.0,4.64,2.96,2.19,6.8
2021-12-29,75.88,76.12,76.38,74.58,6792.0,51402082.0,2.36,-0.17,-0.13,4.07
2021-12-30,76.0,75.41,76.8,75.28,5860.0,44532257.0,2.0,-0.93,-0.71,3.52
2021-12-31,75.3,74.69,76.3,74.54,5600.0,42193021.0,2.33,-0.95,-0.72,3.36
2022-01-04,74.69,75.13,75.3,74.02,5171.0,38680121.0,1.71,0.59,0.44,3.1
2022-01-05,75.12,68.81,75.12,60.1,16110.0,112774321.0,19.99,-8.41,-6.32,9.66
2022-01-06,69.09,69.81,70.49,68.2,7866.0,54659982.0,3.33,1.45,1.0,4.72
2022-01-07,69.88,66.68,70.5,66.42,9413.0,63918815.0,5.84,-4.48,-3.13,5.65
2022-01-10,66.69,68.18,68.3,65.7,6436.0,43359145.0,3.9,2.25,1.5,3.86
2022-01-11,69.0,66.23,69.0,66.0,5752.0,38600814.0,4.4,-2.86,-1.95,3.45
2022-01-12,66.96,68.14,68.18,66.72,5211.0,35275142.0,2.2,2.88,1.91,3.13
2022-01-13,68.14,67.13,68.68,67.02,4886.0,33060472.0,2.44,-1.48,-1.01,2.93
2022-01-14,67.12,65.08,67.5,64.88,6941.0,45807988.0,3.9,-3.05,-2.05,4.16
2022-01-17,65.17,67.03,67.45,64.99,6625.0,44000712.0,3.78,3.0,1.95,3.97
2022-01-18,67.96,64.81,67.96,64.38,7889.0,51633443.0,5.34,-3.31,-2.22,4.73
2022-01-19,64.8,65.01,65.42,64.2,4961.0,32129901.0,1.88,0.31,0.2,2.98
2022-01-20,64.8,61.39,65.0,61.13,8828.0,54893892.0,5.95,-5.57,-3.62,5.3
2022-01-21,61.68,61.27,62.33,60.4,4557.0,27888988.0,3.14,-0.2,-0.12,2.73
2022-01-24,61.27,63.1,65.25,60.78,9334.0,59155992.0,7.3,2.99,1.83,5.6
2022-01-25,62.13,60.57,63.49,60.42,6414.0,39507248.0,4.87,-4.01,-2.53,3.85
2022-01-26,60.57,60.72,61.56,59.39,4531.0,27263133.0,3.58,0.25,0.15,2.72
2022-01-27,61.44,58.34,61.44,55.0,6259.0,37131295.0,10.61,-3.92,-2.38,3.75
2022-01-28,58.41,59.06,59.91,57.51,5518.0,32524184.0,4.11,1.23,0.72,3.31
2022-02-07,60.39,60.9,61.98,59.35,5867.0,35702522.0,4.45,3.12,1.84,3.52
2022-02-08,61.12,61.87,63.78,60.81,10009.0,62466208.0,4.88,1.59,0.97,5.28
2022-02-09,62.77,62.3,62.77,61.11,5201.0,32180857.0,2.68,0.7,0.43,2.74
2022-02-10,62.3,60.57,62.46,60.13,5395.0,32874092.0,3.74,-2.78,-1.73,2.84
2022-02-11,60.57,59.12,60.83,58.75,5649.0,33509490.0,3.43,-2.39,-1.45,2.98
2022-02-14,58.84,59.18,60.08,58.0,3581.0,21274745.0,3.52,0.1,0.06,1.89
2022-02-15,59.49,59.8,59.9,58.61,3022.0,17968136.0,2.18,1.05,0.62,1.59
2022-02-16,60.0,68.87,71.0,59.94,29415.0,196184702.0,18.49,15.17,9.07,15.51
2022-02-17,69.17,67.1,72.21,66.66,25676.0,177581760.0,8.06,-2.57,-1.77,13.53
2022-02-18,66.82,65.97,67.64,65.09,12796.0,84393279.0,3.8,-1.68,-1.13,6.75
2022-02-21,65.97,66.85,67.28,65.4,9872.0,65770900.0,2.85,1.33,0.88,5.2
2022-02-22,66.5,67.76,69.88,65.52,17105.0,116462834.0,6.52,1.36,0.91,9.02
2022-02-23,67.0,67.99,68.34,66.3,10877.0,73533535.0,3.01,0.34,0.23,5.73
2022-02-24,67.98,70.68,75.51,67.5,31309.0,225628972.0,11.78,3.96,2.69,16.5
2022-02-25,70.36,70.29,72.33,69.8,15957.0,112807534.0,3.58,-0.55,-0.39,8.41
2022-02-28,69.94,68.9,70.0,66.88,12355.0,84387398.0,4.44,-1.98,-1.39,6.51
2022-03-01,69.33,68.8,69.8,67.8,8581.0,58836261.0,2.9,-0.15,-0.1,4.52
2022-03-02,68.79,69.47,69.93,67.51,7942.0,54872557.0,3.52,0.97,0.67,4.19
2022-03-03,69.9,71.08,71.44,68.5,10890.0,76523647.0,4.23,2.32,1.61,5.74
2022-03-04,71.19,72.2,73.69,70.36,14684.0,106190786.0,4.68,1.58,1.12,7.74
2022-03-07,71.83,72.64,73.5,70.47,10785.0,77714727.0,4.2,0.61,0.44,5.69
2022-03-08,72.0,69.48,72.5,69.05,8541.0,60156726.0,4.75,-4.35,-3.16,4.5
2022-03-09,68.99,70.55,70.69,67.59,12430.0,85862573.0,4.46,1.54,1.07,6.55
2022-03-10,72.02,69.89,72.5,69.52,9772.0,69338627.0,4.22,-0.94,-0.66,5.15
2022-03-11,69.88,68.03,69.88,65.53,9446.0,63520227.0,6.22,-2.66,-1.86,4.98
2022-03-14,67.26,64.38,67.79,64.38,6837.0,45027451.0,5.01,-5.37,-3.65,3.6
2022-03-15,63.86,60.38,64.8,60.12,9584.0,59884096.0,7.27,-6.21,-4.0,5.05
2022-03-16,62.39,62.48,62.88,60.05,9096.0,55818496.0,4.69,3.48,2.1,4.79
2022-03-17,62.42,73.57,74.66,62.4,30345.0,215827373.0,19.62,17.75,11.09,16.0
2022-03-18,74.73,70.52,74.97,70.3,18378.0,132662791.0,6.35,-4.15,-3.05,9.69
2022-03-21,70.79,70.79,71.64,69.83,9381.0,66236179.0,2.57,0.38,0.27,4.95
2022-03-22,71.74,70.67,72.9,69.56,13000.0,92271588.0,4.72,-0.17,-0.12,6.85
2022-03-23,70.48,70.4,71.31,69.78,7081.0,49960290.0,2.16,-0.38,-0.27,3.73
2022-03-24,69.78,70.63,71.23,68.58,6444.0,45278053.0,3.76,0.33,0.23,3.4
2022-03-25,70.68,69.72,71.95,69.6,8987.0,63541817.0,3.33,-1.29,-0.91,4.74
