交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-03-02,40.0,40.58,41.66,39.66,42289,172172791.0,4.98,1.1,0.44,13.07,5762848055.66
2017-03-03,40.02,42.2,42.3,39.18,47131,192783234.0,7.69,3.99,1.62,14.57,5992907539.400001
2017-03-06,42.14,42.69,43.98,42.0,37675,162038838.0,4.69,1.16,0.49,11.65,6062493432.63
2017-03-07,42.68,42.0,42.95,41.68,23409,98481373.0,2.97,-1.62,-0.69,7.24,5964505134.0
2017-03-08,42.04,43.2,43.33,41.58,27180,115289123.0,4.17,2.86,1.2,8.4,6134919566.400001
2017-03-09,43.17,43.88,44.48,41.9,33589,145138043.0,5.97,1.57,0.68,10.38,6231487744.76
2017-03-10,43.5,46.8,47.77,43.05,50420,232166744.0,10.76,6.65,2.92,15.59,6646162863.599999
2017-03-13,46.43,49.77,49.96,46.17,46085,223606549.0,8.1,6.35,2.97,14.25,7067938583.790001
2017-03-14,49.97,49.65,50.7,47.44,55353,272032128.0,6.55,-0.24,-0.12,17.11,7050897140.55
2017-03-15,48.88,48.54,50.54,48.1,36652,180265331.0,4.91,-2.24,-1.11,11.33,6893263790.58
2017-03-16,48.0,48.54,49.45,47.8,35679,174213322.0,3.4,0.0,0.0,11.03,6893263790.58
2017-03-17,48.22,47.21,49.0,47.02,37167,178493499.0,4.08,-2.74,-1.33,11.49,6704387794.67
2017-03-20,46.84,46.97,47.3,46.01,38062,177049393.0,2.73,-0.51,-0.24,11.77,6670304908.19
2017-03-21,46.79,48.76,48.8,46.62,34322,164703401.0,4.64,3.81,1.79,10.61,6924506436.5199995
2017-03-22,48.2,48.75,49.8,47.86,33624,164124659.0,3.98,-0.02,-0.01,10.39,6923086316.25
2017-03-23,48.7,46.38,49.48,45.25,44493,209014589.0,8.68,-4.86,-2.37,13.75,6586517812.26
2017-03-24,45.99,46.52,47.4,45.81,25835,120410840.0,3.43,0.3,0.14,7.99,6606399496.040001
2017-03-27,46.81,48.81,48.88,46.8,42666,204463811.0,4.47,4.92,2.29,13.19,6931607037.87
2017-03-28,47.0,44.24,47.4,43.93,57428,259223342.0,7.11,-9.36,-4.57,17.75,6282612074.4800005
2017-03-29,44.5,44.09,45.68,43.9,29934,133709860.0,4.02,-0.34,-0.15,9.25,6261310270.43
2017-03-30,43.0,42.45,43.0,41.5,33969,143696065.0,3.4,-3.72,-1.64,10.5,6028410546.150001
2017-03-31,42.5,42.18,42.84,41.55,22801,96121206.0,3.04,-0.64,-0.27,7.05,5990067298.86
2017-04-05,41.86,43.91,44.65,41.1,32963,143448606.0,8.42,4.1,1.73,10.19,6235748105.57
2017-04-06,43.89,45.61,46.28,43.69,33200,150893694.0,5.9,3.87,1.7,10.26,6477168551.47
2017-04-07,45.1,43.89,45.43,43.7,22179,98646037.0,3.79,-3.77,-1.72,6.86,6232907865.03
2017-04-10,43.5,40.8,43.5,39.69,40707,166809884.0,8.68,-7.04,-3.09,12.58,5794090701.599999
2017-04-11,40.41,39.82,41.18,37.05,36073,141020336.0,10.12,-2.4,-0.98,11.15,5654918915.14
2017-04-12,39.4,38.05,39.4,37.93,19295,74286662.0,3.69,-4.45,-1.77,5.96,5403557627.349999
2017-04-13,38.01,38.4,39.31,38.01,15772,60926614.0,3.42,0.92,0.35,4.88,5453261836.8
2017-04-14,38.19,36.85,38.59,36.6,18604,69246452.0,5.18,-4.04,-1.55,5.75,5233143194.95
2017-04-17,33.17,33.17,34.95,33.17,40649,135420958.0,4.83,-9.99,-3.68,12.57,4710538935.59
2017-04-18,33.17,32.23,33.6,31.83,29990,98463696.0,5.34,-2.83,-0.94,9.27,4577047630.209999
2017-04-19,32.08,33.48,33.5,32.08,23486,77466818.0,4.41,3.88,1.25,7.26,4754562663.959999
2017-04-20,33.7,34.77,35.11,33.48,29253,100700013.0,4.87,3.85,1.29,9.04,4937758178.790001
2017-04-21,34.45,34.65,34.96,34.0,13253,45763631.0,2.76,-0.35,-0.12,4.1,4920716735.55
2017-04-24,34.4,35.07,35.12,34.01,18344,63519714.0,3.2,1.21,0.42,5.67,4980361786.89
2017-04-25,35.44,35.56,35.9,35.09,14150,50290099.0,2.31,1.4,0.49,4.37,5049947680.12
2017-04-26,35.6,36.27,36.39,34.7,25682,91152673.0,4.75,2.0,0.71,7.94,5150776219.290001
2017-04-27,37.01,39.9,39.9,36.8,54275,206708412.0,8.55,10.01,3.63,16.78,5666279877.3
2017-04-28,39.9,40.36,42.5,39.7,42347,172944207.0,7.02,1.15,0.46,13.09,5731605409.72
2017-05-02,40.6,40.15,40.89,39.55,27021,108375911.0,3.32,-0.52,-0.21,8.35,5701782884.05
2017-05-03,40.77,41.38,41.87,40.16,41494,170415900.0,4.26,3.06,1.23,12.83,5876457677.26
2017-05-04,40.89,40.15,41.35,40.1,27068,109834325.0,3.02,-2.97,-1.23,8.37,5701782884.05
2017-05-05,39.86,37.82,39.86,37.76,30514,118588850.0,5.23,-5.8,-2.33,9.43,5370894861.14
2017-05-08,37.0,37.17,38.39,36.58,24352,91267707.0,4.79,-1.72,-0.65,7.53,5278587043.59
2017-05-09,37.0,38.84,39.0,36.7,23383,89458112.0,6.19,4.49,1.67,7.23,5515747128.68
2017-05-10,38.9,37.93,39.24,37.88,21555,83196204.0,3.5,-2.34,-0.91,6.66,5386516184.11
2017-05-11,37.57,40.2,40.4,37.5,44924,176164509.0,7.65,5.98,2.27,13.89,5708883485.400001
2017-05-12,40.0,39.91,40.28,38.89,31717,125395541.0,3.46,-0.72,-0.29,9.8,5667699997.57
2017-05-15,39.38,39.27,40.0,39.05,25261,99877503.0,2.38,-1.6,-0.64,7.81,5576812300.290001
2017-05-16,38.6,41.25,41.31,38.58,34571,138969877.0,6.95,5.04,1.98,10.69,5857996113.75
2017-05-17,41.33,40.71,41.58,40.56,27100,111194106.0,2.47,-1.31,-0.54,8.38,5781309619.17
2017-05-18,40.11,40.31,41.34,40.11,18360,74886451.0,3.02,-0.98,-0.4,5.68,5724504808.37
2017-05-19,40.4,41.32,42.0,40.4,32216,133099800.0,3.97,2.51,1.01,9.96,5867936955.64
2017-05-22,41.3,37.19,41.3,37.19,41346,161379311.0,9.95,-10.0,-4.13,12.78,5281427284.13
2017-05-23,36.6,36.47,37.39,35.35,25185,92213993.0,5.49,-1.94,-0.72,7.79,5179178624.69
2017-05-24,36.47,37.8,37.86,36.05,19168,71479700.0,4.96,3.65,1.33,5.93,5368054620.599999
2017-05-25,37.7,37.78,38.18,36.63,17799,66611393.0,4.1,-0.05,-0.02,5.5,5365214380.06
2017-05-26,38.0,37.68,38.2,37.06,15058,56767154.0,3.02,-0.26,-0.1,4.65,5351013177.36
2017-05-31,38.82,37.17,39.8,37.16,24711,95307800.0,7.01,-1.35,-0.51,7.64,5278587043.59
2017-06-01,36.64,33.45,36.66,33.45,29603,102800206.0,8.64,-10.01,-3.72,9.15,4750302303.150001
2017-06-02,33.4,35.46,35.93,33.15,23226,80374679.0,8.31,6.01,2.01,7.18,5035746477.42
2017-06-05,36.0,35.96,36.69,35.6,20762,75079353.0,3.07,1.41,0.5,6.42,5106752490.92
2017-06-06,35.94,35.95,36.2,35.45,12394,44357930.0,2.09,-0.03,-0.01,3.83,5105332370.650001
2017-06-07,35.7,38.01,38.96,35.7,38970,147154816.0,9.07,5.73,2.06,12.05,5397877146.2699995
2017-06-08,38.01,38.22,38.86,37.88,27476,105324276.0,2.58,0.55,0.21,8.49,5427699671.94
2017-06-09,38.21,39.22,39.4,38.03,29020,112650407.0,3.58,2.62,1.0,8.97,5569711698.94
2017-06-12,38.48,38.64,39.05,37.94,23767,91595314.0,2.83,-1.48,-0.58,7.35,5487344723.28
2017-06-13,38.55,40.82,41.68,38.24,39870,160919489.0,8.9,5.64,2.18,12.32,5796930942.14
2017-06-14,40.56,40.87,41.45,40.3,27740,113586032.0,2.82,0.12,0.05,8.58,5804031543.49
2017-06-15,40.53,41.29,41.85,40.53,25919,106496112.0,3.23,1.03,0.42,8.01,5863676594.83
2017-06-16,41.4,39.62,41.4,39.6,28413,114504845.0,4.36,-4.04,-1.67,8.78,5626516509.74
2017-06-19,39.66,40.36,41.0,39.65,22031,88993958.0,3.41,1.87,0.74,6.81,5731605409.72
2017-06-20,40.55,40.55,41.63,40.33,23512,96361819.0,3.22,0.47,0.19,7.27,5758587694.849999
2017-06-21,40.97,41.01,41.48,40.46,19796,81174321.0,2.52,1.13,0.46,6.12,5823913227.2699995
2017-06-22,41.0,39.25,41.4,39.02,22520,90790358.0,5.8,-4.29,-1.76,6.96,5573972059.75
2017-06-23,39.33,39.88,40.18,37.97,22057,86650072.0,5.63,1.61,0.63,6.82,5663439636.76
2017-06-26,39.77,41.13,41.18,39.32,24987,101245061.0,4.66,3.13,1.25,7.72,5840954670.51
2017-06-27,41.4,42.48,42.93,41.15,34002,143472071.0,4.33,3.28,1.35,10.51,6032670906.959999
2017-06-28,42.2,41.39,42.46,41.15,18884,78924697.0,3.08,-2.57,-1.09,5.84,5877877797.53
2017-06-29,41.55,42.78,42.87,40.81,25308,106014978.0,4.98,3.36,1.39,7.82,6075274515.06
2017-06-30,42.78,42.77,43.5,42.28,24177,103773973.0,2.85,-0.02,-0.01,7.47,6073854394.790001
2017-07-03,42.38,42.49,42.8,41.86,19649,83022835.0,2.2,-0.65,-0.28,6.07,6034091027.2300005
2017-07-04,42.88,42.85,43.28,41.8,19679,83884477.0,3.48,0.85,0.36,6.08,6085215356.95
2017-07-05,42.52,43.21,43.36,42.11,19721,84448214.0,2.92,0.84,0.36,6.1,6136339686.67
2017-07-06,43.5,42.66,43.5,41.9,25618,109183877.0,3.7,-1.27,-0.55,7.92,6058233071.82
2017-07-07,42.5,44.28,44.65,42.33,36180,158719944.0,5.44,3.8,1.62,11.18,6288292555.56
2017-07-10,43.52,42.72,43.8,41.5,33182,140819443.0,5.19,-3.52,-1.56,10.26,6066753793.44
2017-07-11,42.12,40.29,42.55,40.26,22484,92590375.0,5.36,-5.69,-2.43,6.95,5721664567.83
2017-07-12,40.4,40.97,41.1,39.13,18748,75043733.0,4.89,1.69,0.68,5.8,5818232746.19
2017-07-13,40.47,41.62,42.0,40.43,20182,83232469.0,3.83,1.59,0.65,6.24,5910540563.74
2017-07-14,41.8,40.47,41.8,40.31,19476,79889582.0,3.58,-2.76,-1.15,6.02,5747226732.69
2017-07-17,39.53,37.19,39.87,37.0,21101,79924927.0,7.09,-8.1,-3.28,6.52,5281427284.13
2017-07-18,37.48,40.5,40.8,37.22,31780,124028797.0,9.63,8.9,3.31,9.82,5751487093.5
2017-07-19,40.2,41.51,41.6,39.41,28842,117699776.0,5.41,2.49,1.01,8.92,5894919240.7699995
2017-07-20,41.45,41.35,41.8,40.63,17530,72389192.0,2.82,-0.39,-0.16,5.42,5872197316.45
2017-07-21,41.92,40.98,41.92,40.82,10961,45360059.0,2.66,-0.89,-0.37,3.39,5819652866.459999
2017-07-24,40.51,41.12,41.25,39.81,14021,56906510.0,3.51,0.34,0.14,4.33,5839534550.24
2017-07-25,40.88,39.96,41.5,39.86,11157,45021610.0,3.99,-2.82,-1.16,3.45,5674800598.92
2017-07-26,39.96,38.78,40.0,37.8,22473,86962857.0,5.51,-2.95,-1.18,6.95,5507226407.06
2017-07-27,38.8,39.18,39.39,37.52,20753,80555835.0,4.82,1.03,0.4,6.42,5564031217.86
2017-07-28,38.95,37.99,39.2,37.24,28914,109672283.0,5.0,-3.04,-1.19,8.94,5395036905.7300005
2017-07-31,38.53,37.92,38.79,37.62,18823,71522962.0,3.08,-0.18,-0.07,5.82,5385096063.84
2017-08-01,38.4,38.55,39.39,37.8,28661,110723714.0,4.19,1.66,0.63,8.86,5474563640.849999
2017-08-02,37.9,37.3,37.96,36.5,30534,113462748.0,3.79,-3.24,-1.25,9.44,5297048607.099999
2017-08-03,37.03,36.57,37.3,36.43,18601,68462640.0,2.33,-1.96,-0.73,5.75,5193379827.39
2017-08-04,36.62,34.95,36.76,34.9,22811,81297295.0,5.09,-4.43,-1.62,7.05,4963320343.650001
2017-08-07,35.15,34.92,35.7,34.4,16111,56325934.0,3.72,-0.09,-0.03,4.98,4959059982.84
2017-08-08,34.85,34.56,34.92,34.06,11662,40164357.0,2.46,-1.03,-0.36,3.61,4907935653.12
2017-08-09,34.59,34.75,34.99,34.33,13144,45651644.0,1.91,0.55,0.19,4.06,4934917938.25
2017-08-10,34.5,33.43,34.67,32.4,26438,88407509.0,6.53,-3.8,-1.32,8.17,4747462062.61
2017-08-11,32.72,32.75,33.13,32.6,12759,41933407.0,1.59,-2.03,-0.68,3.94,4650893884.25
2017-08-14,32.75,33.99,34.16,32.75,17416,58667950.0,4.31,3.79,1.24,5.38,4826988797.7300005
2017-08-15,34.29,33.8,34.68,33.56,19004,64811665.0,3.3,-0.56,-0.19,5.87,4800006512.599999
2017-08-16,33.88,35.6,35.9,33.7,31020,109201775.0,6.51,5.33,1.8,9.59,5055628161.2
2017-08-17,35.35,35.11,35.35,34.72,19081,66845052.0,1.77,-1.38,-0.49,5.9,4986042267.97
2017-08-18,35.1,33.92,35.1,33.72,22607,77355699.0,3.93,-3.39,-1.19,6.99,4817047955.84
2017-08-21,33.95,34.37,34.4,33.95,13140,44964342.0,1.33,1.33,0.45,4.06,4880953367.99
2017-08-22,34.53,34.7,35.0,34.2,18057,62694903.0,2.33,0.96,0.33,5.58,4927817336.900001
2017-08-23,34.74,34.26,34.77,33.66,12549,42935163.0,3.2,-1.27,-0.44,3.88,4865332045.0199995
2017-08-24,34.48,34.65,35.17,34.1,26091,90561044.0,3.12,1.14,0.39,8.07,4920716735.55
2017-08-25,32.0,33.68,33.99,31.42,58414,189270717.0,7.42,-2.8,-0.97,18.06,4782965069.36
2017-08-28,33.01,32.64,33.33,32.55,76866,251372329.0,2.32,-3.09,-1.04,23.76,4635272561.28
2017-08-29,32.64,32.67,32.91,32.3,36896,120521526.0,1.87,0.09,0.03,11.41,4639532922.09
2017-08-30,32.51,32.19,32.58,32.02,31531,101744157.0,1.71,-1.47,-0.48,9.75,4571367149.13
2017-08-31,32.25,33.28,33.3,32.15,46828,153589553.0,3.57,3.39,1.09,14.48,4726160258.56
2017-09-01,33.21,33.17,33.39,32.8,30852,101951350.0,1.77,-0.33,-0.11,9.54,4710538935.59
2017-09-04,33.38,34.02,34.95,33.37,51875,177728633.0,4.76,2.56,0.85,16.04,4831249158.540001
2017-09-05,33.86,34.46,34.53,33.3,30971,105211272.0,3.62,1.29,0.44,9.57,4893734450.42
2017-09-06,34.2,34.38,34.56,34.01,27888,95671469.0,1.6,-0.23,-0.08,8.62,4882373488.26
2017-09-07,34.4,34.7,35.53,34.38,41348,144828067.0,3.34,0.93,0.32,12.78,4927817336.900001
2017-09-08,35.5,35.48,35.9,34.91,46422,164645330.0,2.85,2.25,0.78,14.35,5038586717.959999
2017-09-11,35.0,35.83,36.0,35.0,38845,138054388.0,2.82,0.99,0.35,12.01,5088290927.41
2017-09-12,35.65,35.48,36.78,35.28,36713,132498905.0,4.19,-0.98,-0.35,11.35,5038586717.959999
2017-09-13,35.23,35.32,35.67,34.67,22775,79859706.0,2.82,-0.45,-0.16,7.04,5015864793.64
2017-09-14,35.38,34.38,35.49,34.3,23716,82537547.0,3.37,-2.66,-0.94,7.33,4882373488.26
2017-09-15,34.54,34.1,34.75,33.99,15842,54421890.0,2.21,-0.81,-0.28,4.9,4842610120.7
2017-09-18,33.95,34.51,34.74,33.95,12777,44048318.0,2.32,1.2,0.41,3.95,4900835051.7699995
2017-09-19,34.56,35.25,35.8,34.55,30383,107487884.0,3.62,2.14,0.74,9.39,5005923951.75
2017-09-20,35.58,35.45,35.6,34.92,15446,54498127.0,1.93,0.57,0.2,4.77,5034326357.150001
2017-09-21,35.45,34.52,35.58,34.46,16790,58761561.0,3.16,-2.62,-0.93,5.19,4902255172.040001
2017-09-22,34.6,34.57,34.66,33.54,18721,63882104.0,3.24,0.14,0.05,5.79,4909355773.39
2017-09-25,34.66,34.77,35.55,34.58,15374,53896881.0,2.81,0.58,0.2,4.75,4937758178.790001
2017-09-26,34.24,33.57,34.55,33.42,17789,60118911.0,3.25,-3.45,-1.2,5.5,4767343746.39
2017-09-27,33.7,34.64,34.79,33.41,16457,56009247.0,4.11,3.19,1.07,5.09,4919296615.28
2017-09-28,34.93,37.15,37.49,34.7,69083,250109892.0,8.05,7.25,2.51,21.35,5275746803.05
2017-09-29,37.5,36.85,37.6,36.2,54395,200023285.0,3.77,-0.81,-0.3,16.81,5233143194.95
2017-10-09,37.53,36.82,37.59,36.53,36843,136203977.0,2.88,-0.08,-0.03,11.39,5228882834.14
2017-10-10,36.55,36.97,37.04,35.88,35056,127442300.0,3.15,0.41,0.15,10.84,5250184638.19
2017-10-11,36.79,36.02,36.95,36.0,20549,74861072.0,2.57,-2.57,-0.95,6.35,5115273212.540001
2017-10-12,36.03,36.24,36.58,35.88,15143,54780965.0,1.94,0.61,0.22,4.68,5146515858.4800005
2017-10-13,36.31,36.25,36.48,35.8,14752,53415460.0,1.88,0.03,0.01,4.56,5147935978.75
2017-10-16,36.26,34.86,36.43,34.5,25275,89097483.0,5.32,-3.83,-1.39,7.81,4950539261.22
2017-10-17,34.85,34.94,35.34,34.55,11590,40539734.0,2.27,0.23,0.08,3.58,4961900223.38
2017-10-18,34.8,34.0,35.12,33.99,14654,50605474.0,3.23,-2.69,-0.94,4.53,4828408918.0
2017-10-19,34.19,33.49,34.19,33.1,11436,38364841.0,3.21,-1.5,-0.51,3.54,4755982784.2300005
2017-10-20,33.48,33.79,33.88,33.15,8437,28428003.0,2.18,0.9,0.3,2.61,4798586392.33
2017-10-23,33.5,34.18,34.28,33.44,8557,29137751.0,2.49,1.15,0.39,2.65,4853971082.86
2017-10-24,34.2,34.03,34.84,33.72,12780,43887056.0,3.28,-0.44,-0.15,3.95,4832669278.81
2017-10-25,33.84,34.13,34.49,33.84,11235,38427722.0,1.91,0.29,0.1,3.47,4846870481.51
2017-10-26,32.99,32.31,32.99,31.71,34978,112867050.0,3.75,-5.33,-1.82,10.81,4588408592.37
2017-10-27,32.08,32.19,32.48,32.01,15055,48462573.0,1.45,-0.37,-0.12,4.65,4571367149.13
2017-10-30,32.1,30.87,32.15,30.01,17136,53367463.0,6.65,-4.1,-1.32,5.3,4383911273.49
2017-10-31,30.8,30.94,31.13,30.63,12651,39015964.0,1.62,0.23,0.07,3.91,4393852115.38
2017-11-01,30.99,31.83,31.95,30.82,18700,58799689.0,3.65,2.88,0.89,5.78,4520242819.41
2017-11-02,31.88,31.92,32.18,31.56,18458,58803597.0,1.95,0.28,0.09,5.71,4533023901.84
2017-11-03,32.0,31.27,32.0,31.11,13128,41509675.0,2.79,-2.04,-0.65,4.06,4440716084.29
2017-11-06,31.4,31.44,31.6,30.93,12862,40250113.0,2.14,0.54,0.17,3.98,4464858128.88
2017-11-07,31.3,31.52,31.57,30.91,16531,51765530.0,2.1,0.25,0.08,5.11,4476219091.04
2017-11-08,31.53,31.76,31.99,31.42,18041,57183396.0,1.81,0.76,0.24,5.58,4510301977.52
2017-11-09,31.7,31.4,31.7,31.18,13589,42624589.0,1.64,-1.13,-0.36,4.2,4459177647.8
2017-11-10,31.5,32.02,32.27,31.4,17014,54259512.0,2.77,1.97,0.62,5.26,4547225104.540001
2017-11-13,32.0,31.89,32.19,31.72,13867,44284687.0,1.47,-0.41,-0.13,4.29,4528763541.03
2017-11-14,31.9,31.84,32.49,31.8,16707,53609933.0,2.16,-0.16,-0.05,5.16,4521662939.68
2017-11-15,31.6,31.1,31.7,30.89,11628,36345860.0,2.54,-2.32,-0.74,3.59,4416574039.7
2017-11-16,31.1,29.7,31.1,29.67,18109,54799638.0,4.6,-4.5,-1.4,5.6,4217757201.9
2017-11-17,29.67,27.55,29.88,27.5,16789,47728572.0,8.01,-7.24,-2.15,5.19,3912431343.85
2017-11-20,27.55,27.63,27.94,26.51,7821,21361959.0,5.19,0.29,0.08,2.42,3923792306.0099998
2017-11-21,27.5,27.34,27.62,26.59,10497,28427642.0,3.73,-1.05,-0.29,3.24,3882608818.18
2017-11-22,27.26,27.84,28.99,27.2,14090,39710579.0,6.55,1.83,0.5,4.36,3953614831.68
2017-11-23,27.9,26.44,27.95,26.0,9380,25429192.0,7.0,-5.03,-1.4,2.9,3754797993.88
2017-11-24,26.36,26.46,26.79,26.21,5298,14048898.0,2.19,0.08,0.02,1.64,3757638234.42
2017-11-27,26.46,25.33,26.59,25.0,7851,20307677.0,6.01,-4.27,-1.13,2.43,3597164643.91
2017-11-28,25.33,25.87,25.97,25.33,6443,16565371.0,2.53,2.13,0.54,1.99,3673851138.4900002
2017-11-29,26.13,25.82,26.15,25.3,7300,18813627.0,3.29,-0.19,-0.05,2.26,3666750537.14
2017-11-30,25.77,25.67,26.25,25.52,6344,16438772.0,2.83,-0.58,-0.15,1.96,3645448733.09
2017-12-01,25.55,27.41,27.78,25.53,17800,47646872.0,8.77,6.78,1.74,5.5,3892549660.07
2017-12-04,27.5,26.8,27.9,26.61,16251,44100161.0,4.71,-2.23,-0.61,5.02,3805922323.6
2017-12-05,26.5,26.29,27.03,25.88,10301,27023513.0,4.29,-1.9,-0.51,3.18,3733496189.83
2017-12-06,26.28,26.73,26.81,25.91,6208,16312018.0,3.42,1.67,0.44,1.92,3795981481.71
2017-12-07,26.78,26.44,26.78,26.28,5305,14028953.0,1.87,-1.08,-0.29,1.64,3754797993.88
2017-12-08,26.6,27.39,27.59,26.4,13663,36913858.0,4.5,3.59,0.95,4.22,3889709419.53
2017-12-11,27.6,27.26,27.89,27.03,10849,29615627.0,3.14,-0.47,-0.13,3.35,3871247856.0200005
2017-12-12,27.29,26.09,27.29,25.91,10739,28595263.0,5.06,-4.29,-1.17,3.32,3705093784.43
2017-12-13,25.79,25.86,26.19,25.7,7947,20586502.0,1.88,-0.88,-0.23,2.46,3672431018.22
2017-12-14,25.84,25.85,25.95,25.47,5772,14821339.0,1.86,-0.04,-0.01,1.78,3671010897.9500003
2017-12-15,25.9,25.51,25.9,25.3,5877,15011588.0,2.32,-1.32,-0.34,1.82,3622726808.7700005
2017-12-18,25.75,25.27,25.76,25.21,3987,10091810.0,2.16,-0.94,-0.24,1.23,3588643922.29
2017-12-19,25.38,25.53,25.69,25.35,3618,9234965.0,1.35,1.03,0.26,1.12,3625567049.31
2017-12-20,24.67,24.48,25.64,24.35,8473,20970070.0,5.05,-4.11,-1.05,2.62,3476454420.96
2017-12-21,24.47,24.04,24.47,23.23,10119,24159712.0,5.07,-1.8,-0.44,3.13,3413969129.08
2017-12-22,24.05,24.16,24.26,23.81,6001,14468834.0,1.87,0.5,0.12,1.86,3431010572.32
2017-12-25,23.95,23.43,24.15,23.28,7542,17712495.0,3.6,-3.02,-0.73,2.33,3327341792.61
2017-12-26,23.36,24.01,24.2,23.23,8276,19676977.0,4.14,2.48,0.58,2.56,3409708768.2700005
2017-12-27,23.89,23.43,23.89,23.4,8575,20192000.0,2.04,-2.42,-0.58,2.65,3327341792.61
2017-12-28,23.4,24.03,24.2,23.35,9847,23535963.0,3.63,2.56,0.6,3.04,3412549008.81
2017-12-29,24.05,23.94,24.16,23.72,6865,16433298.0,1.83,-0.37,-0.09,2.12,3399767926.38
2018-01-02,24.1,23.98,24.17,23.65,7766,18616908.0,2.17,0.17,0.04,2.4,3405448407.46
2018-01-03,24.25,24.41,24.8,24.07,13197,32290819.0,3.04,1.79,0.43,1.79,3466513579.07
