交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-17,32.49,32.85,33.49,32.4,9358.0,30852303.0,3.37,1.48,0.48,3.95
2021-11-18,32.86,32.74,33.57,32.7,10008.0,33174914.0,2.65,-0.33,-0.11,4.22
2021-11-19,32.62,33.13,33.45,32.38,7996.0,26332971.0,3.27,1.19,0.39,3.37
2021-11-22,33.25,33.27,33.7,33.05,8720.0,29082555.0,1.96,0.42,0.14,3.68
2021-11-23,33.08,33.24,33.45,32.99,7017.0,23308495.0,1.38,-0.09,-0.03,2.96
2021-11-24,33.09,34.6,34.89,32.8,20512.0,69860733.0,6.29,4.09,1.36,8.65
2021-11-25,34.63,35.0,35.37,34.19,13114.0,45568127.0,3.41,1.16,0.4,5.53
2021-11-26,34.63,34.97,35.98,34.53,10931.0,38381289.0,4.14,-0.09,-0.03,4.61
2021-11-29,34.06,34.58,34.94,34.06,8389.0,29073440.0,2.52,-1.12,-0.39,3.54
2021-11-30,34.86,35.28,35.87,34.73,10700.0,37871838.0,3.3,2.02,0.7,4.51
2021-12-01,35.18,35.66,35.77,34.9,9010.0,31974028.0,2.47,1.08,0.38,3.8
2021-12-02,35.7,34.75,35.71,34.6,9020.0,31614010.0,3.11,-2.55,-0.91,3.8
2021-12-03,34.6,34.59,34.99,34.24,6146.0,21259429.0,2.16,-0.46,-0.16,2.59
2021-12-06,34.89,32.51,34.95,32.32,14130.0,46983694.0,7.6,-6.01,-2.08,5.96
2021-12-07,32.66,31.8,32.94,31.71,7374.0,23691969.0,3.78,-2.18,-0.71,3.11
2021-12-08,31.8,32.17,32.6,31.8,4648.0,14985039.0,2.52,1.16,0.37,1.96
2021-12-09,32.09,32.16,32.69,32.09,5785.0,18728236.0,1.87,-0.03,-0.01,2.44
2021-12-10,32.01,32.35,32.8,32.0,5525.0,17884933.0,2.49,0.59,0.19,2.33
2021-12-13,32.79,32.28,34.56,32.22,9450.0,30857134.0,7.23,-0.22,-0.07,3.99
2021-12-14,32.24,32.83,33.51,31.8,12266.0,39841966.0,5.3,1.7,0.55,5.17
2021-12-15,32.79,32.48,33.19,32.3,8627.0,28204793.0,2.71,-1.07,-0.35,3.64
2021-12-16,32.51,32.58,32.72,32.32,6658.0,21628380.0,1.23,0.31,0.1,2.81
2021-12-17,32.6,31.2,32.6,30.8,12722.0,39923101.0,5.52,-4.24,-1.38,5.37
2021-12-20,31.18,30.52,31.18,30.45,6015.0,18470441.0,2.34,-2.18,-0.68,2.54
2021-12-21,30.5,30.86,30.98,30.25,4343.0,13349037.0,2.39,1.11,0.34,1.83
2021-12-22,31.09,31.15,31.33,30.86,4381.0,13628077.0,1.52,0.94,0.29,1.85
2021-12-23,31.13,30.53,31.39,30.51,5258.0,16179641.0,2.83,-1.99,-0.62,2.22
2021-12-24,30.5,29.52,30.83,29.48,7229.0,21651623.0,4.42,-3.31,-1.01,3.05
2021-12-27,29.78,29.5,29.8,29.15,4435.0,13075103.0,2.2,-0.07,-0.02,1.87
2021-12-28,29.54,30.35,30.38,29.52,5462.0,16426952.0,2.92,2.88,0.85,2.3
2021-12-29,30.5,30.5,30.8,30.14,5296.0,16188206.0,2.17,0.49,0.15,2.23
2021-12-30,30.79,30.51,30.89,30.35,4515.0,13824984.0,1.77,0.03,0.01,1.9
2021-12-31,30.53,30.57,30.8,30.42,2835.0,8670961.0,1.25,0.2,0.06,1.2
2022-01-04,31.48,31.53,31.58,30.92,10821.0,33904332.0,2.16,3.14,0.96,4.56
2022-01-05,31.29,31.82,31.89,30.95,10025.0,31536922.0,2.98,0.92,0.29,4.23
2022-01-06,31.53,31.55,32.38,31.42,9581.0,30440502.0,3.02,-0.85,-0.27,4.04
2022-01-07,31.6,30.75,31.68,30.6,8492.0,26423609.0,3.42,-2.54,-0.8,3.58
2022-01-10,30.74,31.98,31.98,30.41,10673.0,33633577.0,5.11,4.0,1.23,4.5
2022-01-11,31.88,31.7,32.28,31.58,5934.0,18865180.0,2.19,-0.88,-0.28,2.5
2022-01-12,31.64,32.46,32.61,31.64,9619.0,31100995.0,3.06,2.4,0.76,4.06
2022-01-13,32.44,32.29,32.7,32.24,6026.0,19572858.0,1.42,-0.52,-0.17,2.54
2022-01-14,32.05,31.91,32.6,31.65,5187.0,16706751.0,2.94,-1.18,-0.38,2.19
2022-01-17,32.39,33.07,33.3,31.8,11360.0,37358271.0,4.7,3.64,1.16,4.79
2022-01-18,33.0,32.63,33.09,32.4,7429.0,24250756.0,2.09,-1.33,-0.44,3.13
2022-01-19,32.95,33.46,33.81,32.85,16376.0,54807404.0,2.94,2.54,0.83,6.91
2022-01-20,33.3,33.07,33.35,32.87,7839.0,25984087.0,1.43,-1.17,-0.39,3.31
2022-01-21,33.44,31.39,33.44,31.31,9813.0,31252346.0,6.44,-5.08,-1.68,4.14
2022-01-24,30.52,29.99,31.38,29.96,9171.0,27810112.0,4.52,-4.46,-1.4,3.87
2022-01-25,30.38,28.3,30.38,28.3,7960.0,23281570.0,6.94,-5.64,-1.69,3.36
2022-01-26,28.31,28.22,28.99,28.0,7090.0,20156358.0,3.5,-0.28,-0.08,2.99
2022-01-27,28.81,27.12,28.81,27.08,6896.0,19047167.0,6.13,-3.9,-1.1,2.91
2022-01-28,27.2,27.72,28.03,27.0,5394.0,14874209.0,3.8,2.21,0.6,2.28
2022-02-07,28.28,28.36,28.65,27.84,5692.0,16015809.0,2.92,2.31,0.64,2.4
2022-02-08,28.48,29.3,29.55,28.12,6890.0,20065744.0,5.04,3.31,0.94,2.91
2022-02-09,28.87,29.29,29.57,28.87,3934.0,11514056.0,2.39,-0.03,-0.01,1.66
2022-02-10,29.49,28.92,29.5,28.72,4206.0,12158585.0,2.66,-1.26,-0.37,1.77
2022-02-11,28.78,28.29,28.8,28.15,4140.0,11779876.0,2.25,-2.18,-0.63,1.75
2022-02-14,28.03,28.52,28.82,27.77,2586.0,7386129.0,3.71,0.81,0.23,1.09
2022-02-15,28.55,28.87,29.09,28.01,5145.0,14681576.0,3.79,1.23,0.35,2.17
2022-02-16,28.67,29.27,29.27,27.7,13517.0,38698813.0,5.44,1.39,0.4,5.41
2022-02-17,29.2,28.64,30.1,28.64,10243.0,29963045.0,4.99,-2.15,-0.63,4.1
2022-02-18,28.99,29.43,29.45,28.01,9425.0,27380374.0,5.03,2.76,0.79,3.77
2022-02-21,29.26,29.4,29.84,29.11,6106.0,18008852.0,2.48,-0.1,-0.03,2.44
2022-02-22,29.21,28.8,29.5,28.66,7110.0,20646216.0,2.86,-2.04,-0.6,2.84
2022-02-23,28.93,29.38,29.49,28.83,7486.0,21898822.0,2.29,2.01,0.58,2.99
2022-02-24,29.38,28.58,29.89,28.05,10714.0,31077148.0,6.26,-2.72,-0.8,4.29
2022-02-25,28.98,28.46,29.38,28.43,7030.0,20307784.0,3.32,-0.42,-0.12,2.81
2022-02-28,28.46,28.18,28.57,27.75,5939.0,16691679.0,2.88,-0.98,-0.28,2.38
2022-03-01,28.25,29.08,29.18,28.13,8563.0,24536577.0,3.73,3.19,0.9,3.43
2022-03-02,29.28,29.11,30.0,29.05,10378.0,30541555.0,3.27,0.1,0.03,4.15
2022-03-03,29.48,29.1,29.56,28.95,8129.0,23750321.0,2.1,-0.03,-0.01,3.25
2022-03-04,28.9,28.55,29.1,28.4,5643.0,16218923.0,2.41,-1.89,-0.55,2.26
2022-03-07,28.44,28.5,28.76,28.13,3889.0,11073878.0,2.21,-0.18,-0.05,1.56
2022-03-08,28.47,27.29,28.47,27.2,6891.0,19025039.0,4.46,-4.25,-1.21,2.76
2022-03-09,27.31,26.2,27.49,24.99,9194.0,24112763.0,9.16,-3.99,-1.09,3.68
2022-03-10,26.48,26.35,27.1,26.26,6149.0,16398659.0,3.21,0.57,0.15,2.46
2022-03-11,26.28,26.46,26.57,25.51,5103.0,13234648.0,4.02,0.42,0.11,2.04
2022-03-14,26.5,26.0,27.28,25.73,11250.0,29693229.0,5.86,-1.74,-0.46,4.5
2022-03-15,25.76,23.8,25.89,23.79,12143.0,30088509.0,8.08,-8.46,-2.2,4.86
2022-03-16,24.45,24.19,24.59,23.0,11280.0,26810651.0,6.68,1.64,0.39,4.51
2022-03-17,24.35,24.66,25.19,24.35,7691.0,19047973.0,3.47,1.94,0.47,3.08
2022-03-18,24.66,25.26,25.44,24.66,5221.0,13129017.0,3.16,2.43,0.6,2.09
2022-03-21,25.06,25.71,25.79,25.06,7366.0,18823872.0,2.89,1.78,0.45,2.95
2022-03-22,25.55,25.78,26.13,25.3,5511.0,14158267.0,3.23,0.27,0.07,2.2
2022-03-23,25.78,25.46,26.14,25.32,3813.0,9750886.0,3.18,-1.24,-0.32,1.53
2022-03-24,25.11,25.59,26.4,24.96,7883.0,20229233.0,5.66,0.51,0.13,3.15
2022-03-25,25.21,25.78,26.35,25.21,8442.0,21887852.0,4.45,0.74,0.19,3.38
2022-03-28,25.5,25.48,25.93,25.17,5030.0,12823882.0,2.95,-1.16,-0.3,2.01
2022-03-29,25.48,24.91,25.74,24.77,4045.0,10156868.0,3.81,-2.24,-0.57,1.62
2022-03-30,24.92,25.21,25.4,24.63,5328.0,13395578.0,3.09,1.2,0.3,2.13
2022-03-31,25.21,25.78,26.28,25.0,9397.0,24268853.0,5.08,2.26,0.57,3.76
2022-04-01,25.65,25.44,25.82,25.28,4503.0,11478967.0,2.09,-1.32,-0.34,1.8
2022-04-06,25.65,26.0,26.09,25.31,6416.0,16613064.0,3.07,2.2,0.56,2.57
2022-04-07,25.92,26.28,27.2,25.6,15401.0,40801718.0,6.15,1.08,0.28,6.16
2022-04-08,26.71,27.01,27.4,26.2,21501.0,57541083.0,4.57,2.78,0.73,8.6
2022-04-11,27.01,25.27,27.01,24.71,17816.0,45585088.0,8.52,-6.44,-1.74,7.13
2022-04-12,24.0,24.2,24.25,23.0,16370.0,38688492.0,4.95,-4.23,-1.07,6.55
2022-04-13,23.76,24.0,24.34,23.5,10071.0,24062839.0,3.47,-0.83,-0.2,4.03
2022-04-14,23.99,25.72,26.08,23.98,16285.0,41070285.0,8.75,7.17,1.72,6.51
2022-04-15,25.83,24.39,25.83,24.38,8326.0,20742183.0,5.64,-5.17,-1.33,3.33
2022-04-18,24.39,24.34,24.54,23.6,4294.0,10394673.0,3.85,-0.21,-0.05,1.72
2022-04-19,24.27,25.07,25.17,24.27,5904.0,14686210.0,3.7,3.0,0.73,2.36
2022-04-20,24.77,24.92,25.54,24.72,5622.0,14146974.0,3.27,-0.6,-0.15,2.25
2022-04-21,24.88,23.86,25.35,23.78,7025.0,17252888.0,6.3,-4.25,-1.06,2.81
2022-04-22,23.56,23.85,24.4,23.0,8411.0,19861469.0,5.87,-0.04,-0.01,3.36
2022-04-25,23.53,20.49,23.62,20.49,13092.0,28879847.0,13.12,-14.09,-3.36,5.24
2022-04-26,20.65,19.63,21.28,19.59,9207.0,18748011.0,8.25,-4.2,-0.86,3.68
2022-04-27,19.57,20.08,20.15,18.9,7914.0,15400395.0,6.37,2.29,0.45,3.17
2022-04-28,20.06,19.5,20.43,19.33,6355.0,12606580.0,5.48,-2.89,-0.58,2.54
2022-04-29,19.61,20.41,20.66,19.57,7157.0,14453491.0,5.59,4.67,0.91,2.86
2022-05-05,20.51,21.13,21.38,20.27,6748.0,14199548.0,5.44,3.53,0.72,2.7
2022-05-06,20.82,21.23,21.6,20.58,5387.0,11366695.0,4.83,0.47,0.1,2.15
2022-05-09,21.23,21.78,21.84,21.23,3395.0,7351497.0,2.87,2.59,0.55,1.36
2022-05-10,21.44,21.88,22.0,21.33,4240.0,9230814.0,3.08,0.46,0.1,1.7
2022-05-11,21.88,21.88,22.26,21.68,5447.0,11988846.0,2.65,0.0,0.0,2.18
2022-05-12,21.98,22.21,23.46,21.89,8314.0,18575770.0,7.18,1.51,0.33,3.33
2022-05-13,22.0,22.57,22.88,21.95,5311.0,11977405.0,4.19,1.62,0.36,2.12
2022-05-16,22.65,22.28,22.84,22.14,4308.0,9658211.0,3.1,-1.28,-0.29,1.72
2022-05-17,22.39,21.96,22.58,21.71,4219.0,9265341.0,3.9,-1.44,-0.32,1.69
2022-05-18,21.85,22.1,22.34,21.84,4690.0,10390404.0,2.28,0.64,0.14,1.88
2022-05-19,21.05,21.33,21.4,21.05,4772.0,10142261.0,1.58,-3.48,-0.77,1.91
2022-05-20,21.48,21.25,21.55,21.13,4043.0,8602402.0,1.97,-0.38,-0.08,1.62
2022-05-23,21.27,21.6,21.62,21.14,4725.0,10152914.0,2.26,1.65,0.35,1.89
2022-05-24,21.66,20.32,21.74,20.32,7110.0,14920446.0,6.57,-5.93,-1.28,2.84
2022-05-25,20.68,20.77,20.83,20.32,3837.0,7932926.0,2.51,2.21,0.45,1.53
2022-05-26,21.08,20.63,21.14,20.2,3315.0,6793028.0,4.53,-0.67,-0.14,1.33
2022-05-27,20.64,20.95,21.43,20.51,6969.0,14657929.0,4.46,1.55,0.32,2.79
2022-05-30,21.26,21.07,21.27,20.7,4189.0,8752010.0,2.72,0.57,0.12,1.68
2022-05-31,21.07,21.15,21.3,20.72,6841.0,14385320.0,2.75,0.38,0.08,2.74
2022-06-01,21.04,21.4,21.58,20.82,7239.0,15478091.0,3.59,1.18,0.25,2.9
2022-06-02,21.4,21.74,21.76,21.01,7121.0,15277449.0,3.5,1.59,0.34,2.85
2022-06-06,21.68,22.22,22.38,21.68,7308.0,16169992.0,3.22,2.21,0.48,2.92
2022-06-07,22.42,22.06,22.42,21.8,4752.0,10457621.0,2.79,-0.72,-0.16,1.9
2022-06-08,22.0,21.86,22.19,21.5,6439.0,14060072.0,3.13,-0.91,-0.2,2.58
2022-06-09,21.9,21.43,22.0,21.42,4261.0,9225537.0,2.65,-1.97,-0.43,1.7
2022-06-10,21.45,21.73,21.9,21.3,3953.0,8594800.0,2.8,1.4,0.3,1.58
2022-06-13,21.45,21.72,21.72,21.0,8613.0,18441558.0,3.31,-0.05,-0.01,3.45
2022-06-14,21.37,21.15,21.39,20.49,10692.0,22368476.0,4.14,-2.62,-0.57,4.28
2022-06-15,21.01,20.89,21.65,20.87,8765.0,18631320.0,3.69,-1.23,-0.26,3.51
2022-06-16,20.88,21.09,21.25,20.75,6399.0,13425157.0,2.39,0.96,0.2,2.56
2022-06-17,21.5,20.87,21.56,20.32,12026.0,25093532.0,5.88,-1.04,-0.22,4.81
2022-06-20,21.0,21.24,21.59,20.8,9717.0,20572564.0,3.79,1.77,0.37,3.89
2022-06-21,21.29,21.34,21.56,20.96,8549.0,18232347.0,2.82,0.47,0.1,3.42
2022-06-22,21.23,20.71,21.3,20.71,6135.0,12872457.0,2.76,-2.95,-0.63,2.45
2022-06-23,21.07,21.18,21.2,20.72,6291.0,13212525.0,2.32,2.27,0.47,2.52
2022-06-24,21.29,21.7,21.75,21.07,9875.0,21181175.0,3.21,2.46,0.52,3.95
2022-06-27,21.73,22.13,22.17,21.5,9705.0,21203163.0,3.09,1.98,0.43,3.88
2022-06-28,22.12,23.01,23.55,21.9,20486.0,46943483.0,7.46,3.98,0.88,8.19
2022-06-29,22.91,22.38,23.38,22.28,11139.0,25292281.0,4.78,-2.74,-0.63,4.46
2022-06-30,22.39,22.48,22.83,22.2,8294.0,18639093.0,2.82,0.45,0.1,3.32
2022-07-01,22.58,22.16,22.74,22.0,6702.0,14875473.0,3.29,-1.42,-0.32,2.68
2022-07-04,22.27,22.13,22.57,21.85,6188.0,13593058.0,3.25,-0.14,-0.03,2.48
2022-07-05,22.24,21.71,22.24,21.44,6164.0,13424177.0,3.62,-1.9,-0.42,2.47
2022-07-06,21.75,21.5,21.75,21.22,5545.0,11865173.0,2.44,-0.97,-0.21,2.22
2022-07-07,21.56,21.35,21.68,21.31,4291.0,9206220.0,1.72,-0.7,-0.15,1.72
2022-07-08,21.55,21.36,21.55,21.25,4603.0,9858124.0,1.41,0.05,0.01,1.84
2022-07-11,21.36,20.89,21.36,20.6,5001.0,10441805.0,3.56,-2.2,-0.47,2.0
2022-07-12,20.79,20.56,21.08,20.53,5310.0,11039024.0,2.63,-1.58,-0.33,2.12
2022-07-13,20.56,20.85,20.9,20.56,3694.0,7672436.0,1.65,1.41,0.29,1.48
2022-07-14,20.62,21.24,21.28,20.62,4665.0,9815820.0,3.17,1.87,0.39,1.87
2022-07-15,22.0,20.95,22.0,20.69,15400.0,32544696.0,6.17,-1.37,-0.29,6.16
2022-07-18,21.3,21.48,21.55,20.86,10642.0,22738951.0,3.29,2.53,0.53,4.26
2022-07-19,21.45,21.87,22.2,21.45,8160.0,17813113.0,3.49,1.82,0.39,3.26
2022-07-20,21.99,21.87,21.99,21.7,4611.0,10065508.0,1.33,0.0,0.0,1.84
2022-07-21,21.69,21.62,21.94,21.58,4647.0,10102426.0,1.65,-1.14,-0.25,1.86
2022-07-22,21.73,21.55,21.75,21.3,5981.0,12873118.0,2.08,-0.32,-0.07,2.39
2022-07-25,21.71,21.49,21.85,21.38,4812.0,10406590.0,2.18,-0.28,-0.06,1.92
2022-07-26,21.33,21.32,21.45,20.91,5698.0,12052484.0,2.51,-0.79,-0.17,2.28
2022-07-27,21.31,21.56,21.62,21.2,3929.0,8440737.0,1.97,1.13,0.24,1.57
2022-07-28,21.62,21.82,21.92,21.6,5481.0,11959345.0,1.48,1.21,0.26,2.19
2022-07-29,21.82,21.95,22.58,21.82,14642.0,32390043.0,3.48,0.6,0.13,3.14
2022-08-01,22.0,22.5,22.75,21.75,16945.0,37806770.0,4.56,2.51,0.55,3.64
2022-08-02,22.2,21.37,22.27,21.22,11730.0,25354538.0,4.67,-5.02,-1.13,2.52
2022-08-03,21.38,21.25,21.96,21.1,8944.0,19396877.0,4.02,-0.56,-0.12,1.92
2022-08-04,21.45,21.7,21.73,21.32,6183.0,13346311.0,1.93,2.12,0.45,1.33
2022-08-05,21.67,22.04,22.05,21.62,7335.0,16021485.0,1.98,1.57,0.34,1.57
2022-08-08,21.97,22.38,22.45,21.85,10203.0,22605867.0,2.72,1.54,0.34,2.19
2022-08-09,22.36,22.24,22.44,22.18,7014.0,15630045.0,1.16,-0.63,-0.14,1.5
2022-08-10,22.24,22.48,22.57,22.15,9357.0,21007281.0,1.89,1.08,0.24,2.01
2022-08-11,22.6,22.94,23.04,22.4,13924.0,31797362.0,2.85,2.05,0.46,2.99
2022-08-12,22.94,22.63,23.15,22.56,9185.0,20934256.0,2.57,-1.35,-0.31,1.97
2022-08-15,22.64,22.5,22.67,22.27,6443.0,14449908.0,1.77,-0.57,-0.13,1.38
2022-08-16,22.4,22.94,23.0,22.4,9037.0,20565291.0,2.67,1.96,0.44,1.94
2022-08-17,23.07,22.63,23.17,22.47,8930.0,20223401.0,3.05,-1.35,-0.31,1.92
2022-08-18,22.59,22.54,22.65,22.35,7489.0,16849436.0,1.33,-0.4,-0.09,1.61
2022-08-19,22.55,21.97,22.8,21.95,10673.0,23741600.0,3.77,-2.53,-0.57,2.29
2022-08-22,21.96,21.94,22.16,21.77,9222.0,20237134.0,1.78,-0.14,-0.03,1.98
2022-08-23,21.94,22.36,22.39,21.85,6587.0,14554127.0,2.46,1.91,0.42,1.41
2022-08-24,22.33,21.2,22.34,21.14,12800.0,27528284.0,5.37,-5.19,-1.16,2.75
2022-08-25,21.0,21.05,21.48,20.62,7620.0,15981609.0,4.06,-0.71,-0.15,1.64
2022-08-26,20.98,20.38,21.16,20.2,11492.0,23733475.0,4.56,-3.18,-0.67,2.47
2022-08-29,20.08,20.38,20.47,19.9,6894.0,13898449.0,2.8,0.0,0.0,1.48
2022-08-30,20.37,20.29,20.7,20.05,5259.0,10682099.0,3.19,-0.44,-0.09,1.13
2022-08-31,20.29,19.95,20.4,19.76,7379.0,14744683.0,3.15,-1.68,-0.34,1.58
2022-09-01,20.25,20.02,20.25,19.8,5221.0,10462065.0,2.26,0.35,0.07,1.12
2022-09-02,20.49,20.2,20.49,19.99,5900.0,11905654.0,2.5,0.9,0.18,1.27
2022-09-05,20.19,20.18,20.33,20.0,4995.0,10065741.0,1.63,-0.1,-0.02,1.07
2022-09-06,20.33,20.33,20.37,20.12,4570.0,9267088.0,1.24,0.74,0.15,0.98
2022-09-07,20.27,20.24,20.38,20.15,4586.0,9282561.0,1.13,-0.44,-0.09,0.98
2022-09-08,20.27,19.94,20.28,19.94,4636.0,9306603.0,1.68,-1.48,-0.3,0.99
