交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-21,53.8,48.88,53.8,48.83,56273,284480152.0,8.99,-11.55,-6.38,38.04,2391731247.36
2023-08-22,49.22,47.59,49.85,46.55,35631,170844766.0,6.75,-2.64,-1.29,24.08,2328610680.48
2023-08-23,47.04,45.15,47.28,45.14,26918,123772648.0,4.5,-5.13,-2.44,18.19,2209219840.7999997
2023-08-24,44.88,45.39,45.86,43.62,24940,111955270.0,4.96,0.53,0.24,16.86,2220963202.08
2023-08-25,44.99,42.05,44.99,42.0,21415,92899220.0,6.59,-7.36,-3.34,14.47,2057534757.6
2023-08-28,45.78,42.85,45.78,42.64,19987,88318913.0,7.47,1.9,0.8,13.51,2096679295.2
2023-08-29,43.03,47.93,48.2,42.37,38051,174817194.0,13.61,11.86,5.08,25.72,2345247108.96
2023-08-30,47.6,50.25,51.41,47.22,40143,200455585.0,8.74,4.84,2.32,27.13,2458766268.0
2023-08-31,49.98,50.77,52.7,49.32,36270,184799356.0,6.73,1.03,0.52,24.52,2484210217.44
2023-09-01,50.5,49.1,50.86,49.0,23059,114687660.0,3.66,-3.29,-1.67,15.59,2402495995.2000003
2023-09-04,49.16,48.26,49.38,47.39,17032,81742114.0,4.05,-1.71,-0.84,11.51,2361394230.72
2023-09-05,48.1,47.38,48.48,47.01,11227,53538349.0,3.05,-1.82,-0.88,7.59,2318335239.36
2023-09-06,47.3,47.94,48.16,46.84,9907,47184361.0,2.79,1.18,0.56,6.7,2345736415.68
2023-09-07,47.52,46.05,47.77,45.97,10553,49221287.0,3.75,-3.94,-1.89,7.13,2253257445.6
2023-09-08,46.25,46.91,47.38,46.01,7225,33670294.0,2.98,1.87,0.86,4.88,2295337823.52
2023-09-11,46.2,46.5,46.89,45.76,6421,29647394.0,2.41,-0.87,-0.41,4.34,2275276248.0
2023-09-12,46.5,46.06,46.56,45.92,3760,17374365.0,1.38,-0.95,-0.44,2.54,2253746752.32
2023-09-13,46.12,45.4,46.39,44.99,5692,25845673.0,3.04,-1.43,-0.66,3.85,2221452508.7999997
2023-09-14,45.4,45.11,45.58,44.66,4233,19095402.0,2.03,-0.64,-0.29,2.86,2207262613.92
2023-09-15,45.62,45.17,46.23,45.0,5995,27315407.0,2.73,0.13,0.06,4.05,2210198454.2400002
2023-09-18,45.32,45.31,46.05,44.5,4840,21997958.0,3.43,0.31,0.14,3.27,2217048748.32
2023-09-19,45.68,44.44,45.71,44.25,5316,23681353.0,3.22,-1.92,-0.87,3.59,2174479063.68
2023-09-20,44.35,44.26,44.72,44.15,2519,11186796.0,1.28,-0.41,-0.18,1.7,2165671542.72
2023-09-21,44.26,43.81,44.47,43.5,3658,16080048.0,2.19,-1.02,-0.45,2.47,2143652740.3200002
2023-09-22,43.99,44.82,44.88,43.47,7837,34745272.0,3.22,2.31,1.01,5.3,2193072719.04
2023-09-25,44.79,44.11,44.9,43.86,4479,19798619.0,2.32,-1.58,-0.71,3.03,2158331941.92
2023-09-26,44.11,43.7,44.19,43.48,4255,18634934.0,1.61,-0.93,-0.41,2.88,2138270366.4
2023-09-27,43.3,43.61,44.26,43.23,5157,22600455.0,2.36,-0.21,-0.09,3.49,2133866605.92
2023-09-28,43.58,44.11,44.23,43.58,4106,18087749.0,1.49,1.15,0.5,2.78,2158331941.92
2023-10-09,44.69,43.56,44.69,43.31,5379,23463832.0,3.13,-1.25,-0.55,3.64,2131420072.3200002
2023-10-10,43.86,43.39,44.02,43.3,3517,15315337.0,1.65,-0.39,-0.17,2.38,2123101858.08
2023-10-11,43.5,43.46,44.0,43.07,4516,19710802.0,2.14,0.16,0.07,3.05,2126527005.1200001
2023-10-12,43.79,43.1,43.79,42.62,5477,23529562.0,2.69,-0.83,-0.36,3.7,2108911963.2
2023-10-13,42.95,42.5,42.95,42.3,3843,16355952.0,1.51,-1.39,-0.6,2.6,2079553560.0
2023-10-16,42.97,42.09,42.97,41.92,3435,14527660.0,2.47,-0.96,-0.41,2.32,2059491984.4800003
2023-10-17,42.08,42.4,42.4,41.91,2916,12277188.0,1.16,0.74,0.31,1.97,2074660492.8
2023-10-18,42.0,40.76,42.22,40.7,6157,25301692.0,3.58,-3.87,-1.64,4.16,1994414190.7199998
2023-10-19,40.5,40.68,41.84,40.26,4457,18325315.0,3.88,-0.2,-0.08,3.01,1990499736.96
2023-10-20,40.5,39.87,40.99,39.86,3326,13388416.0,2.78,-1.99,-0.81,2.25,1950865892.6399999
2023-10-23,39.8,38.09,39.8,37.68,4730,18261864.0,5.32,-4.46,-1.78,3.2,1863769296.4800003
2023-10-24,38.37,38.91,39.35,38.03,3536,13716903.0,3.47,2.15,0.82,2.39,1903892447.5199997
2023-10-25,39.7,39.98,40.88,39.6,6952,27926592.0,3.29,2.75,1.07,4.7,1956248266.56
2023-10-26,39.5,40.25,40.25,39.12,3060,12125295.0,2.83,0.68,0.27,2.07,1969459548.0
2023-10-27,40.05,40.85,40.85,39.71,5233,21125554.0,2.83,1.49,0.6,3.54,1998817951.2
2023-10-30,39.0,39.5,39.69,38.12,12131,47165247.0,3.84,-3.3,-1.35,8.2,1932761544.0
2023-10-31,39.25,38.95,39.69,38.87,5048,19820040.0,2.08,-1.39,-0.55,3.41,1905849674.4
2023-11-01,39.1,38.97,39.47,38.56,4009,15685025.0,2.34,0.05,0.02,2.71,1906828287.84
2023-11-02,38.97,38.19,39.39,38.19,2883,11118802.0,3.08,-2.0,-0.78,1.95,1868662363.6799998
2023-11-03,38.18,39.98,40.55,38.18,11063,43907791.0,6.21,4.69,1.79,7.48,1956248266.56
2023-11-06,40.23,40.92,41.88,40.09,9326,38415498.0,4.48,2.35,0.94,6.3,2002243098.24
2023-11-07,40.5,41.2,41.48,40.5,3926,16107748.0,2.39,0.68,0.28,2.65,2015943686.4
2023-11-08,41.0,40.95,41.31,40.55,4982,20407098.0,1.84,-0.61,-0.25,3.37,2003711018.4
2023-11-09,40.96,40.41,41.32,40.37,3607,14691800.0,2.32,-1.32,-0.54,2.44,1977288455.5199997
2023-11-10,40.8,40.16,40.8,39.9,2701,10847594.0,2.23,-0.62,-0.25,1.83,1965055787.5199997
2023-11-13,39.86,40.53,40.79,39.86,3133,12694786.0,2.32,0.92,0.37,2.12,1983160136.16
2023-11-14,40.4,40.87,40.98,40.4,3301,13437429.0,1.43,0.84,0.34,2.23,1999796564.6399999
2023-11-15,41.28,41.21,41.49,40.87,3546,14576256.0,1.52,0.83,0.34,2.4,2016432993.1200001
2023-11-16,41.26,40.8,41.42,40.64,3109,12708369.0,1.89,-0.99,-0.41,2.1,1996371417.6
2023-11-17,41.0,40.99,41.14,40.25,2575,10524644.0,2.18,0.47,0.19,1.74,2005668245.2800002
2023-11-20,41.25,41.33,41.4,40.53,4821,19836458.0,2.12,0.83,0.34,3.26,2022304673.76
2023-11-21,41.4,40.61,41.4,40.57,5012,20495284.0,2.01,-1.74,-0.72,3.39,1987074589.92
2023-11-22,40.62,39.85,40.84,39.84,3814,15335490.0,2.46,-1.87,-0.76,2.58,1949887279.2
2023-11-23,40.4,40.27,40.44,39.58,2195,8811538.0,2.16,1.05,0.42,1.48,1970438161.44
2023-11-24,40.35,39.37,40.36,39.25,3828,15124945.0,2.76,-2.23,-0.9,2.59,1926400556.6399999
2023-11-27,39.27,39.3,39.81,38.78,3658,14358447.0,2.62,-0.18,-0.07,2.47,1922975409.6
2023-11-28,39.2,39.8,40.09,39.2,3178,12640244.0,2.26,1.27,0.5,2.15,1947440745.6
2023-11-29,39.8,39.42,40.2,39.36,2994,11921906.0,2.11,-0.95,-0.38,2.02,1928847090.24
2023-11-30,39.35,39.18,39.5,38.72,3352,13106235.0,1.98,-0.61,-0.24,2.27,1917103728.96
2023-12-01,39.3,38.92,39.3,38.61,4086,15889369.0,1.76,-0.66,-0.26,2.76,1904381754.24
2023-12-04,39.09,38.88,39.28,38.85,2369,9239539.0,1.1,-0.1,-0.04,1.6,1902424527.3600001
2023-12-05,39.0,38.24,39.0,38.21,3016,11610558.0,2.03,-1.65,-0.64,2.04,1871108897.2800002
2023-12-06,38.06,38.44,38.75,38.06,2683,10337340.0,1.8,0.52,0.2,1.81,1880895031.6799998
2023-12-07,38.39,37.74,38.5,37.56,4713,17834195.0,2.45,-1.82,-0.7,3.19,1846643561.2800002
2023-12-08,37.99,37.5,38.23,37.5,3399,12835598.0,1.93,-0.64,-0.24,2.3,1834900200.0
2023-12-11,37.5,38.0,38.22,37.03,3273,12366893.0,3.17,1.33,0.5,2.21,1859365536.0
2023-12-12,38.0,38.0,38.27,37.63,2377,9013600.0,1.68,0.0,0.0,1.61,1859365536.0
2023-12-13,38.01,37.88,38.5,37.67,3064,11659790.0,2.18,-0.32,-0.12,2.07,1853493855.3600001
2023-12-14,37.98,37.66,38.26,37.38,3849,14570205.0,2.32,-0.58,-0.22,2.6,1842729107.5199997
2023-12-15,37.95,37.62,37.97,37.38,2238,8417928.0,1.57,-0.11,-0.04,1.51,1840771880.6399999
2023-12-18,37.6,36.88,37.79,36.75,2911,10787698.0,2.76,-1.97,-0.74,1.97,1804563183.3600001
2023-12-19,36.81,36.9,37.04,36.29,3246,11897732.0,2.03,0.05,0.02,2.19,1805541796.8
2023-12-20,37.33,36.85,37.64,36.74,3308,12335237.0,2.44,-0.14,-0.05,2.24,1803095263.2
2023-12-21,36.88,37.1,37.29,36.22,2937,10791849.0,2.9,0.68,0.25,1.99,1815327931.2
2023-12-22,37.3,36.46,37.3,36.32,2698,9884590.0,2.64,-1.73,-0.64,1.82,1784012301.1200001
2023-12-25,36.76,36.14,36.83,36.04,2438,8873327.0,2.17,-0.88,-0.32,1.65,1768354486.08
2023-12-26,36.11,35.07,36.15,34.91,4286,15177312.0,3.43,-2.96,-1.07,2.9,1715998667.04
2023-12-27,35.49,35.61,35.78,34.89,3079,10895993.0,2.54,1.54,0.54,2.08,1742421229.92
2023-12-28,35.02,36.4,36.68,35.02,4224,15296817.0,4.66,2.22,0.79,2.85,1781076460.8
2023-12-29,36.5,36.88,36.98,36.29,3689,13547572.0,1.9,1.32,0.48,2.49,1804563183.3600001
2024-01-02,36.9,36.62,36.98,36.5,2263,8291691.0,1.3,-0.7,-0.26,1.52,1791841208.6399999
2024-01-03,36.63,36.3,36.68,35.87,2943,10660572.0,2.21,-0.87,-0.32,1.98,1776183393.6
2024-01-04,36.98,36.15,36.98,36.07,2190,7957869.0,2.51,-0.41,-0.15,1.47,1768843792.8
2024-01-05,36.2,35.87,36.6,35.67,2530,9118370.0,2.57,-0.77,-0.28,1.7,1755143204.6399999
2024-01-08,36.32,34.76,36.37,34.74,2652,9321490.0,4.54,-3.09,-1.11,1.78,1700830158.7199998
2024-01-09,34.81,35.05,35.45,34.76,2373,8342472.0,1.99,0.83,0.29,1.6,1715020053.6
2024-01-10,35.24,34.52,35.24,34.0,2611,9015871.0,3.54,-1.51,-0.53,1.76,1689086797.44
2024-01-11,34.55,34.98,35.17,34.23,2515,8769913.0,2.72,1.33,0.46,1.69,1711594906.56
2024-01-12,34.79,34.76,35.36,34.69,3343,11701806.0,1.92,-0.63,-0.22,2.25,1700830158.7199998
2024-01-15,35.18,34.55,35.18,34.3,2194,7597634.0,2.53,-0.6,-0.21,1.48,1690554717.6
2024-01-16,34.58,34.08,34.58,33.8,2773,9481827.0,2.26,-1.36,-0.47,1.86,1667557301.76
2024-01-17,34.01,33.0,34.24,32.98,3114,10472071.0,3.7,-3.17,-1.08,2.09,1614712176.0
2024-01-18,33.0,32.72,33.21,31.7,4681,15198665.0,4.58,-0.85,-0.28,3.15,1601011587.84
2024-01-19,32.42,32.0,32.88,31.87,2077,6716123.0,3.09,-2.2,-0.72,1.4,1565781504.0
2024-01-22,31.99,29.8,31.99,29.0,4623,14109728.0,9.34,-6.88,-2.2,3.11,1458134025.6000001
2024-01-23,29.57,28.98,30.0,28.88,4292,12527212.0,3.76,-2.75,-0.82,2.89,1418010874.56
2024-01-24,29.02,28.94,29.56,27.8,10300,29488282.0,6.07,-0.14,-0.04,6.54,1416053647.68
2024-01-25,28.91,30.57,30.66,28.8,6129,18330225.0,6.43,5.63,1.63,3.89,1495810643.04
2024-01-26,31.0,30.01,31.1,29.82,4415,13445906.0,4.19,-1.83,-0.56,2.8,1468409466.72
2024-01-29,30.88,28.9,31.29,28.9,4936,14800694.0,7.96,-3.7,-1.11,3.13,1414096420.8
2024-01-30,28.88,27.71,29.05,27.71,4594,12973987.0,4.64,-4.12,-1.19,2.92,1355868921.1200001
2024-01-31,27.9,25.96,27.9,25.96,6086,16231667.0,7.0,-6.32,-1.75,3.87,1270240245.1200001
2024-02-01,25.6,25.61,26.14,25.03,4249,10883216.0,4.28,-1.35,-0.35,2.7,1253114509.92
2024-02-02,25.4,23.85,26.56,23.22,6990,17295403.0,13.04,-6.87,-1.76,4.44,1166996527.2
2024-02-05,23.23,20.73,23.78,20.24,9328,20026853.0,14.84,-13.08,-3.12,5.92,1014332830.5600001
2024-02-06,20.4,20.44,21.36,18.68,11310,22392997.0,12.93,-1.4,-0.29,7.18,1000142935.6800001
2024-02-07,20.8,20.45,20.92,20.05,12593,25734306.0,4.26,0.05,0.01,8.0,1000632242.4
2024-02-08,21.5,22.69,23.49,20.35,11913,25737138.0,15.35,10.95,2.24,7.57,1110236947.68
2024-02-19,22.48,23.31,24.39,22.48,9876,23104679.0,8.42,2.73,0.62,6.27,1140573964.32
2024-02-20,23.31,23.58,23.61,22.73,5431,12641175.0,3.78,1.16,0.27,3.45,1153785245.76
2024-02-21,23.39,24.02,25.23,23.22,7592,18379141.0,8.52,1.87,0.44,4.82,1175314741.44
2024-02-22,23.9,24.85,24.87,23.66,6066,14868292.0,5.04,3.46,0.83,3.85,1215927199.2
2024-02-23,25.05,25.9,25.98,25.0,8664,22036983.0,3.94,4.23,1.05,5.5,1267304404.8
2024-02-26,26.17,26.87,27.68,25.95,10301,27644045.0,6.68,3.75,0.97,6.54,1314767156.64
2024-02-27,26.69,28.8,28.85,26.4,14035,39059247.0,9.12,7.18,1.93,8.91,1409203353.6000001
2024-02-28,29.01,25.85,29.53,25.67,21519,59631031.0,13.4,-10.24,-2.95,13.67,1264857871.2
2024-02-29,25.43,27.03,27.25,25.43,8371,22338473.0,7.04,4.56,1.18,5.32,1322596064.16
2024-03-01,26.95,27.42,27.6,26.95,6083,16620507.0,2.4,1.44,0.39,3.86,1341679026.24
2024-03-04,27.74,27.02,27.74,26.2,5612,15091416.0,5.62,-1.46,-0.4,3.56,1322106757.44
2024-03-05,26.85,26.36,26.85,26.13,5355,14172969.0,2.66,-2.44,-0.66,3.4,1289812513.92
2024-03-06,26.35,26.9,27.17,26.21,5047,13527942.0,3.64,2.05,0.54,3.21,1316235076.8
2024-03-07,26.91,26.9,28.33,26.84,9817,27138885.0,5.54,0.0,0.0,6.23,1316235076.8
2024-03-08,26.67,27.05,27.42,26.53,4909,13150672.0,3.31,0.56,0.15,3.12,1323574677.6000001
2024-03-11,26.75,27.62,27.8,26.7,5883,16108592.0,4.07,2.11,0.57,3.74,1351465160.64
2024-03-12,27.62,27.97,28.23,27.52,5832,16269988.0,2.57,1.27,0.35,3.7,1368590895.84
2024-03-13,27.97,28.13,28.5,27.81,5718,16105125.0,2.47,0.57,0.16,3.63,1376419803.36
2024-03-14,28.04,27.46,28.13,27.08,4712,13028088.0,3.73,-2.38,-0.67,2.99,1343636253.1200001
2024-03-15,27.07,28.08,28.1,27.07,5057,14063488.0,3.75,2.26,0.62,3.21,1373973269.76
2024-03-18,28.15,28.96,29.02,28.15,6930,19903386.0,3.1,3.13,0.88,4.4,1417032261.1200001
2024-03-19,29.37,28.89,29.37,28.68,5877,16998671.0,2.38,-0.24,-0.07,3.73,1413607114.08
2024-03-20,28.96,29.11,29.29,28.73,4785,13887740.0,1.94,0.76,0.22,3.04,1424371861.92
2024-03-21,29.3,28.9,29.51,28.4,4750,13729074.0,3.81,-0.72,-0.21,3.02,1414096420.8
2024-03-22,28.53,28.45,28.89,28.11,5326,15161222.0,2.7,-1.56,-0.45,3.38,1392077618.3999999
2024-03-25,28.75,27.31,28.75,27.25,5801,16098384.0,5.27,-4.01,-1.14,3.68,1336296652.32
2024-03-26,27.31,27.06,27.8,26.5,4934,13367322.0,4.76,-0.92,-0.25,3.13,1324063984.32
2024-03-27,26.97,25.68,27.07,25.6,5415,14248477.0,5.43,-5.1,-1.38,3.44,1256539656.96
2024-03-28,25.66,26.74,27.36,25.5,6157,16478726.0,7.24,4.13,1.06,3.91,1308406169.28
2024-03-29,26.57,27.27,27.37,26.57,3316,8944969.0,2.99,1.98,0.53,2.11,1334339425.44
2024-04-01,27.5,28.01,28.29,27.28,4523,12637807.0,3.7,2.71,0.74,2.87,1370548122.72
2024-04-02,28.01,27.88,28.08,27.57,3233,8999105.0,1.82,-0.46,-0.13,2.05,1364187135.36
2024-04-03,27.8,27.42,27.8,26.95,4193,11493671.0,3.05,-1.65,-0.46,2.66,1341679026.24
2024-04-08,27.54,26.05,27.54,25.9,4461,11784477.0,5.98,-5.0,-1.37,2.83,1274644005.6000001
2024-04-09,26.56,26.49,26.6,26.01,2167,5713328.0,2.26,1.69,0.44,1.38,1296173501.28
2024-04-10,26.52,25.73,26.6,25.51,3439,8912973.0,4.11,-2.87,-0.76,2.18,1258986190.56
2024-04-11,25.91,25.69,26.26,25.43,3510,9112671.0,3.23,-0.16,-0.04,2.23,1257028963.68
2024-04-12,26.05,25.28,26.05,25.22,2497,6381162.0,3.23,-1.6,-0.41,1.59,1236967388.16
2024-04-15,25.0,23.68,25.42,23.31,7224,17199108.0,8.35,-6.33,-1.6,4.59,1158678312.96
2024-04-16,23.5,21.92,23.8,21.8,6463,14462434.0,8.45,-7.43,-1.76,4.1,1072560330.2400001
2024-04-17,22.3,23.38,23.47,22.13,7286,16748413.0,6.11,6.66,1.46,4.63,1143999111.36
2024-04-18,23.38,22.99,23.69,22.84,3523,8169740.0,3.64,-1.67,-0.39,2.24,1124916149.28
2024-04-19,22.7,22.32,23.21,22.23,3635,8183596.0,4.26,-2.91,-0.67,2.31,1092132599.04
2024-04-22,22.0,22.37,22.58,21.42,3566,7879643.0,5.2,0.22,0.05,2.26,1094579132.64
2024-04-23,21.91,22.82,23.15,21.91,3015,6853376.0,5.54,2.01,0.45,1.91,1116597935.04
2024-04-24,22.7,23.42,23.55,22.67,3572,8323964.0,3.86,2.63,0.6,2.27,1145956338.24
2024-04-25,23.52,23.64,23.77,23.23,2972,7007481.0,2.31,0.94,0.22,1.89,1156721086.08
2024-04-26,22.44,23.07,23.35,22.33,7578,17348982.0,4.31,-2.41,-0.57,4.81,1128830603.04
2024-04-29,22.84,24.02,24.29,22.84,5608,13318434.0,6.29,4.12,0.95,3.56,1175314741.44
2024-04-30,24.0,23.34,24.09,23.04,6373,14949149.0,4.37,-2.83,-0.68,4.05,1142041884.48
2024-05-06,23.56,24.75,24.99,23.56,8100,19672830.0,6.13,6.04,1.41,5.14,1211034132.0
2024-05-07,24.66,24.76,25.21,24.44,5795,14344327.0,3.11,0.04,0.01,3.68,1211523438.72
2024-05-08,24.62,24.14,24.75,24.08,3378,8218556.0,2.71,-2.5,-0.62,2.14,1181186422.08
2024-05-09,24.18,24.51,24.68,24.14,3263,7980630.0,2.24,1.53,0.37,2.07,1199290770.72
2024-05-10,24.41,23.82,24.75,23.75,3235,7773855.0,4.08,-2.82,-0.69,2.05,1165528607.04
2024-05-13,23.6,23.23,23.68,23.06,2511,5854663.0,2.6,-2.48,-0.59,1.59,1136659510.56
2024-05-14,23.31,23.24,23.6,23.23,1745,4076826.0,1.59,0.04,0.01,1.11,1137148817.28
2024-05-15,23.25,22.91,23.5,22.8,2530,5861243.0,3.01,-1.42,-0.33,1.61,1121001695.52
2024-05-16,23.16,23.44,23.81,22.91,3793,8930511.0,3.93,2.31,0.53,2.41,1146934951.68
2024-05-17,23.75,23.88,24.01,23.25,2248,5332441.0,3.24,1.88,0.44,1.43,1168464447.36
2024-05-20,23.7,23.83,24.0,23.51,3774,8951997.0,2.05,-0.21,-0.05,2.4,1166017913.76
2024-05-21,23.78,23.35,23.78,23.23,2469,5765415.0,2.31,-2.01,-0.48,1.57,1142531191.2
2024-05-22,23.12,23.55,23.71,23.12,2499,5843406.0,2.53,0.86,0.2,1.59,1152317325.6000001
2024-05-23,23.3,23.76,24.08,23.19,5475,12931674.0,3.78,0.89,0.21,3.48,1162592766.72
2024-05-24,23.8,23.38,24.16,23.35,6254,14914545.0,3.41,-1.6,-0.38,3.97,1143999111.36
2024-05-27,23.27,23.33,23.47,22.86,3502,8067120.0,2.61,-0.21,-0.05,2.22,1141552577.76
2024-05-28,23.25,22.89,23.4,22.86,2639,6100578.0,2.31,-1.89,-0.44,1.68,1120023082.08
2024-05-29,22.91,23.0,23.27,22.75,1591,3670539.0,2.27,0.48,0.11,1.01,1125405456.0
2024-05-30,22.82,22.64,22.98,22.62,3168,7208358.0,1.57,-1.57,-0.36,2.01,1107790414.08
2024-05-31,22.5,23.15,23.22,22.42,3391,7796885.0,3.53,2.25,0.51,2.15,1132745056.8
2024-06-03,23.18,22.22,23.23,22.0,3538,7941240.0,5.31,-4.02,-0.93,2.25,1087239531.84
2024-06-04,22.18,21.86,22.18,21.48,2602,5657008.0,3.15,-1.62,-0.36,1.65,1069624489.92
2024-06-05,21.77,21.53,22.0,21.51,1875,4069458.0,2.24,-1.51,-0.33,1.19,1053477368.1600001
2024-06-06,21.53,20.34,21.71,20.08,4035,8363353.0,7.57,-5.53,-1.19,2.56,995249868.48
2024-06-07,20.58,20.72,21.01,20.31,1612,3341085.0,3.44,1.87,0.38,1.02,1013843523.8399999
2024-06-11,20.54,21.13,21.2,20.12,1601,3337002.0,5.21,1.98,0.41,1.02,1033905099.3599999
2024-06-12,20.98,21.56,21.62,20.98,2016,4323772.0,3.03,2.04,0.43,1.28,1054945288.3199999
2024-06-13,21.46,25.87,25.87,21.43,26192,65116241.0,20.59,19.99,4.31,16.63,1265836484.64
2024-06-14,25.5,26.6,28.5,24.31,39254,104797009.0,16.2,2.82,0.73,24.93,1301555875.2
2024-06-17,25.51,25.45,26.47,24.3,23564,58755161.0,8.16,-4.32,-1.15,14.96,1245285602.3999999
2024-06-18,25.51,27.01,27.26,25.15,29600,78070152.0,8.29,6.13,1.56,18.8,1321617450.72
2024-06-19,26.54,28.92,29.99,26.01,42121,120080649.0,14.74,7.07,1.91,26.75,1415075034.24
2024-06-20,28.28,29.6,31.36,27.56,40671,120322821.0,13.14,2.35,0.68,25.83,1448347891.2
2024-06-21,28.2,26.29,28.5,26.03,25532,69097497.0,8.34,-11.18,-3.31,16.21,1286387366.8799999
2024-06-24,25.77,24.82,27.03,24.5,21772,55745426.0,9.62,-5.59,-1.47,13.83,1214459279.04
2024-06-25,25.15,24.69,25.15,24.11,9599,23431022.0,4.19,-0.52,-0.13,6.1,1208098291.68
2024-06-26,24.69,25.56,25.65,24.17,12978,32363290.0,5.99,3.52,0.87,8.24,1250667976.32
2024-06-27,25.08,24.14,25.64,24.09,10452,25996402.0,6.06,-5.56,-1.42,6.64,1181186422.08
2024-06-28,24.1,24.34,24.86,23.91,8414,20517323.0,3.94,0.83,0.2,5.34,1190972556.48
2024-07-01,24.13,23.15,24.85,22.7,11080,26037618.0,8.83,-4.89,-1.19,7.04,1132745056.8
2024-07-02,23.38,22.84,23.48,22.75,5435,12514050.0,3.15,-1.34,-0.31,3.45,1117576548.48
2024-07-03,22.85,22.44,22.91,22.25,6108,13742684.0,2.89,-1.75,-0.4,3.88,1098004279.68
2024-07-04,22.26,21.2,22.55,21.0,9120,19724236.0,6.91,-5.53,-1.24,5.79,1037330246.4
2024-07-05,21.01,21.21,21.48,20.78,7483,15824051.0,3.3,0.05,0.01,4.75,1037819553.12
2024-07-08,21.17,20.66,21.54,20.42,5768,12064790.0,5.28,-2.59,-0.55,3.66,1010907683.52
2024-07-09,20.6,21.32,21.7,20.22,6885,14421438.0,7.16,3.19,0.66,4.37,1043201927.04
2024-07-10,21.29,21.06,21.55,20.91,4505,9553888.0,3.0,-1.22,-0.26,2.86,1030479952.3199999
2024-07-11,21.38,21.79,21.89,21.34,6434,13915721.0,2.61,3.47,0.73,4.09,1066199342.88
2024-07-12,21.79,21.4,22.09,21.4,4911,10639818.0,3.17,-1.79,-0.39,3.12,1047116380.8
2024-07-15,21.2,20.55,21.46,20.54,3603,7501527.0,4.3,-3.97,-0.85,2.29,1005525309.6
2024-07-16,20.71,20.78,20.86,20.36,3612,7440560.0,2.43,1.12,0.23,2.29,1016779364.1600001
2024-07-17,20.77,20.26,20.78,20.21,4126,8422266.0,2.74,-2.5,-0.52,2.62,991335414.72
2024-07-18,20.31,19.98,20.31,19.51,4250,8403755.0,3.95,-1.38,-0.28,2.7,977634826.5600001
2024-07-19,19.98,20.7,20.98,19.85,5003,10264294.0,5.66,3.6,0.72,3.18,1012864910.4
2024-07-22,20.52,20.95,21.21,20.52,3761,7886396.0,3.33,1.21,0.25,2.39,1025097578.4
2024-07-23,20.99,20.16,21.21,20.13,4571,9427747.0,5.16,-3.77,-0.79,2.9,986442347.52
2024-07-24,20.11,19.78,20.4,19.77,3318,6631539.0,3.13,-1.88,-0.38,0.89,967848692.1600001
2024-07-25,19.8,19.95,20.39,19.42,3804,7560346.0,4.9,0.86,0.17,1.02,976166906.4
