交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-27,35.4,35.81,36.6,35.26,13699,49056266.0,3.85,2.96,1.03,9.0,1107443659.02
2022-09-28,35.31,36.08,36.22,35.31,12509,44730725.0,2.54,0.75,0.27,8.22,1115793555.36
2022-09-29,36.01,36.16,36.37,35.6,13832,49894812.0,2.13,0.22,0.08,9.09,1118267598.7199998
2022-09-30,36.3,36.36,37.55,35.66,19915,72577242.0,5.23,0.55,0.2,13.08,1124452707.12
2022-10-10,36.35,35.2,36.7,34.35,15049,53544902.0,6.46,-3.19,-1.16,9.89,1088579078.4
2022-10-11,35.2,34.9,35.5,33.85,12083,41929171.0,4.69,-0.85,-0.3,7.94,1079301415.8
2022-10-12,35.02,35.65,35.8,34.21,13046,45710319.0,4.56,2.15,0.75,8.57,1102495572.3
2022-10-13,35.21,35.7,36.07,35.21,12915,46280253.0,2.41,0.14,0.05,8.48,1104041849.4
2022-10-14,36.15,36.16,36.66,35.83,13658,49383637.0,2.32,1.29,0.46,8.97,1118267598.7199998
2022-10-17,35.74,36.84,36.84,35.74,13180,48111211.0,3.04,1.88,0.68,8.66,1139296967.2800002
2022-10-18,36.84,36.18,36.95,36.15,11154,40602060.0,2.17,-1.79,-0.66,7.33,1118886109.56
2022-10-19,36.07,35.23,36.26,35.2,10203,36358931.0,2.93,-2.63,-0.95,6.7,1089506844.6599998
2022-10-20,35.15,36.12,36.33,34.77,12595,44842608.0,4.43,2.53,0.89,8.27,1117030577.04
2022-10-21,36.3,34.66,36.35,34.36,13767,48335069.0,5.51,-4.04,-1.46,9.04,1071879285.7199999
2022-10-24,34.67,37.24,38.18,34.66,34796,128541891.0,10.16,7.44,2.58,22.86,1151667184.0800002
2022-10-25,36.85,35.42,37.05,34.36,25560,90867782.0,7.22,-4.89,-1.82,16.79,1095382697.64
2022-10-26,34.95,35.74,35.88,34.3,20185,70936612.0,4.46,0.9,0.32,13.26,1105278871.0800002
2022-10-27,35.68,34.82,35.76,34.52,17817,62493721.0,3.47,-2.57,-0.92,11.71,1076827372.44
2022-10-28,34.8,32.6,34.8,32.6,17000,56990557.0,6.32,-6.38,-2.22,11.17,1008172669.2
2022-10-31,32.5,33.01,33.29,32.33,8133,26770915.0,2.94,1.26,0.41,5.34,1020852141.42
2022-11-01,33.1,33.68,33.77,33.06,8674,28994421.0,2.15,2.03,0.67,5.7,1041572254.56
2022-11-02,33.64,34.37,34.66,33.45,13641,46779724.0,3.59,2.05,0.69,8.96,1062910878.54
2022-11-03,34.38,35.07,35.23,34.19,13382,46470777.0,3.03,2.04,0.7,8.79,1084558757.94
2022-11-04,35.01,35.7,35.97,34.96,17627,62676564.0,2.88,1.8,0.63,11.58,1104041849.4
2022-11-07,35.52,36.58,36.95,35.52,17729,64630191.0,4.01,2.46,0.88,11.65,1131256326.36
2022-11-08,36.45,36.81,38.15,36.39,19626,72637791.0,4.81,0.63,0.23,12.89,1138369201.02
2022-11-09,36.71,36.36,37.18,36.31,13375,49033726.0,2.36,-1.22,-0.45,8.79,1124452707.12
2022-11-10,36.31,35.65,36.72,35.63,10601,38238059.0,3.0,-1.95,-0.71,6.96,1102495572.3
2022-11-11,36.39,35.66,36.62,35.5,10102,36393308.0,3.14,0.03,0.01,6.64,1102804827.7199998
2022-11-14,35.58,35.28,36.15,35.21,8689,30973847.0,2.64,-1.07,-0.38,5.71,1091053121.76
2022-11-15,35.41,37.0,37.0,35.16,15479,56477407.0,5.22,4.88,1.72,10.17,1144245054.0
2022-11-16,37.39,36.49,37.5,36.11,10770,39376993.0,3.76,-1.38,-0.51,7.08,1128473027.5800002
2022-11-17,36.53,36.89,36.94,36.12,8148,29822174.0,2.25,1.1,0.4,5.35,1140843244.38
2022-11-18,36.9,36.07,36.9,35.77,9345,33936540.0,3.06,-2.22,-0.82,6.14,1115484299.94
2022-11-21,35.74,36.38,36.45,35.23,9037,32412852.0,3.38,0.86,0.31,5.94,1125071217.96
2022-11-22,36.49,35.26,36.63,35.17,10166,36439682.0,4.01,-3.08,-1.12,6.68,1090434610.9199998
2022-11-23,35.16,34.23,35.6,33.88,9389,32252779.0,4.88,-2.92,-1.03,6.17,1058581302.6599998
2022-11-24,34.56,36.38,36.42,34.12,18609,66418367.0,6.72,6.28,2.15,12.23,1125071217.96
2022-11-25,35.93,35.69,36.75,35.49,11125,40037408.0,3.46,-1.9,-0.69,7.31,1103732593.98
2022-11-28,35.44,34.56,35.77,34.26,11338,39579064.0,4.23,-3.17,-1.13,7.45,1068786731.5200001
2022-11-29,34.41,34.69,34.86,34.21,8135,28117201.0,1.88,0.38,0.13,5.34,1072807051.9799999
2022-11-30,34.64,34.72,34.86,34.5,6841,23711993.0,1.04,0.09,0.03,4.49,1073734818.24
2022-12-01,34.91,34.99,35.35,34.82,8057,28222454.0,1.53,0.78,0.27,5.29,1082084714.5800002
2022-12-02,34.86,36.39,36.44,34.71,17457,62707997.0,4.94,4.0,1.4,11.47,1125380473.38
2022-12-05,36.7,36.04,36.76,35.6,12692,45647956.0,3.19,-0.96,-0.35,8.34,1114556533.68
2022-12-06,35.9,35.59,36.15,35.33,9717,34738557.0,2.28,-1.25,-0.45,6.38,1100640039.7800002
2022-12-07,35.37,35.74,36.52,35.37,9460,33911810.0,3.23,0.42,0.15,6.21,1105278871.0800002
2022-12-08,35.66,37.03,37.49,35.11,28900,105936131.0,6.66,3.61,1.29,18.99,1145172820.26
2022-12-09,37.0,36.55,37.44,36.4,19734,72718813.0,2.81,-1.3,-0.48,12.96,1130328560.1
2022-12-12,36.7,36.03,36.8,35.92,9966,36037211.0,2.41,-1.42,-0.52,6.55,1114247278.26
2022-12-13,36.05,34.9,36.18,34.7,13890,48984465.0,4.11,-3.14,-1.13,9.12,1079301415.8
2022-12-14,34.83,34.64,35.21,34.5,7766,27027160.0,2.03,-0.74,-0.26,5.1,1071260774.88
2022-12-15,34.3,34.67,34.98,34.28,5950,20641317.0,2.02,0.09,0.03,3.91,1072188541.1400001
2022-12-16,34.67,33.37,34.67,33.18,11293,37872177.0,4.3,-3.75,-1.3,7.42,1031985336.54
2022-12-19,33.52,32.55,33.52,32.5,5663,18604096.0,3.06,-2.46,-0.82,3.72,1006626392.0999999
2022-12-20,32.76,32.99,33.0,32.38,4359,14283635.0,1.9,1.35,0.44,2.86,1020233630.58
2022-12-21,33.0,32.47,33.08,32.32,4228,13805742.0,2.3,-1.58,-0.52,2.78,1004152348.74
2022-12-22,32.89,31.23,32.9,31.23,6785,21654612.0,5.14,-3.82,-1.24,4.46,965804676.66
2022-12-23,31.02,30.94,31.61,30.66,5210,16180891.0,3.04,-0.93,-0.29,3.42,956836269.48
2022-12-26,30.88,31.47,31.56,30.88,4321,13545531.0,2.2,1.71,0.53,2.84,973226806.74
2022-12-27,31.42,31.52,31.58,31.12,3149,9858433.0,1.46,0.16,0.05,2.07,974773083.84
2022-12-28,31.51,30.49,31.51,30.43,5759,17697113.0,3.43,-3.27,-1.03,3.78,942919775.5799999
2022-12-29,30.35,30.2,30.88,30.2,3403,10354086.0,2.23,-0.95,-0.29,2.24,933951368.4
2022-12-30,30.4,30.33,30.49,30.08,2538,7685240.0,1.36,0.43,0.13,1.67,937971688.8599999
2023-01-03,30.41,31.32,31.37,30.36,4911,15257895.0,3.33,3.26,0.99,3.23,968587975.44
2023-01-04,31.33,31.33,31.55,30.9,4207,13140068.0,2.08,0.03,0.01,2.76,968897230.8599999
2023-01-05,31.45,31.53,31.6,31.04,4149,13036954.0,1.79,0.64,0.2,2.73,975082339.26
2023-01-06,31.53,31.67,32.32,31.53,6546,20893249.0,2.51,0.44,0.14,4.3,979411915.1400001
2023-01-09,31.86,31.75,32.17,31.62,4977,15843399.0,1.74,0.25,0.08,3.27,981885958.5
2023-01-10,31.83,31.42,31.83,31.3,3398,10690837.0,1.67,-1.04,-0.33,2.23,971680529.6400001
2023-01-11,31.42,31.06,31.43,30.97,3763,11745944.0,1.46,-1.15,-0.36,2.47,960547334.52
2023-01-12,30.82,30.77,31.22,30.73,2730,8448883.0,1.58,-0.93,-0.29,1.79,951578927.34
2023-01-13,30.73,31.11,31.17,30.73,2631,8158931.0,1.43,1.1,0.34,1.73,962093611.62
2023-01-16,31.08,31.66,31.78,30.9,4119,12988377.0,2.83,1.77,0.55,2.71,979102659.72
2023-01-17,31.47,31.72,31.89,31.47,3388,10723319.0,1.33,0.19,0.06,2.23,980958192.24
2023-01-18,32.72,32.0,32.72,31.88,7190,23155766.0,2.65,0.88,0.28,4.72,989617344.0
2023-01-19,32.0,32.4,32.43,31.83,6458,20811114.0,1.88,1.25,0.4,4.24,1001987560.8
2023-01-20,32.3,32.41,32.61,32.3,4008,13001980.0,0.96,0.03,0.01,2.63,1002296816.2199999
2023-01-30,32.74,32.76,33.16,32.72,6246,20541140.0,1.36,1.08,0.35,4.1,1013120755.92
2023-01-31,32.77,32.99,33.0,32.66,3838,12621586.0,1.04,0.7,0.23,2.52,1020233630.58
2023-02-01,33.0,33.8,33.86,32.99,8577,28752195.0,2.64,2.46,0.81,5.63,1045283319.5999999
2023-02-02,34.0,33.81,34.35,33.61,8161,27708809.0,2.19,0.03,0.01,5.36,1045592575.0200001
2023-02-03,33.65,33.9,33.96,33.4,6382,21448479.0,1.66,0.27,0.09,4.19,1048375873.8
2023-02-06,33.9,33.92,34.28,33.68,4503,15299756.0,1.77,0.06,0.02,2.96,1048994384.6400001
2023-02-07,33.92,34.4,34.41,33.91,6095,20855376.0,1.47,1.42,0.48,4.0,1063838644.8
2023-02-08,34.56,33.94,35.27,33.93,9976,34331217.0,3.9,-1.34,-0.46,6.55,1049612895.4799999
2023-02-09,34.02,34.87,35.09,34.0,12533,43543564.0,3.21,2.74,0.93,8.23,1078373649.54
2023-02-10,34.65,34.57,35.03,34.38,8766,30413081.0,1.86,-0.86,-0.3,5.76,1069095986.94
2023-02-13,34.53,35.13,35.15,34.53,8322,29069053.0,1.79,1.62,0.56,5.47,1086414290.46
2023-02-14,35.32,35.13,35.32,34.79,7306,25566827.0,1.51,0.0,0.0,4.8,1086414290.46
2023-02-15,35.28,34.7,35.28,34.7,7993,27898541.0,1.65,-1.22,-0.43,5.25,1073116307.4000001
2023-02-16,34.71,33.58,34.94,33.33,9838,33590274.0,4.64,-3.23,-1.12,6.46,1038479700.3599999
2023-02-17,33.64,33.6,34.1,33.52,4665,15755664.0,1.73,0.06,0.02,3.06,1039098211.2
2023-02-20,33.59,33.72,33.76,33.01,9623,32163753.0,2.23,0.36,0.12,6.0,1042809276.24
2023-02-21,33.69,35.05,35.77,33.6,21947,76743452.0,6.44,3.94,1.33,13.67,1083940247.1
2023-02-22,34.7,34.67,34.91,34.28,12280,42364624.0,1.8,-1.08,-0.38,7.65,1072188541.1400001
2023-02-23,34.55,34.58,34.86,34.18,7498,25875583.0,1.96,-0.26,-0.09,4.67,1069405242.3599999
2023-02-24,34.73,34.07,34.73,33.91,5628,19231982.0,2.37,-1.47,-0.51,3.51,1053633215.94
2023-02-27,34.08,35.82,36.03,33.62,27720,97986846.0,7.07,5.14,1.75,17.27,1107752914.44
2023-02-28,35.7,35.18,35.7,34.71,14936,52394753.0,2.76,-1.79,-0.64,9.31,1087960567.56
2023-03-01,35.0,34.99,35.21,34.57,10848,37772841.0,1.82,-0.54,-0.19,6.76,1082084714.5800002
2023-03-02,34.74,34.3,35.05,34.27,9650,33364131.0,2.23,-1.97,-0.69,6.01,1060746090.5999999
2023-03-03,34.26,33.94,34.41,33.81,7197,24507661.0,1.75,-1.05,-0.36,4.48,1049612895.4799999
2023-03-06,34.33,33.9,34.33,33.62,6156,20875165.0,2.09,-0.12,-0.04,3.84,1048375873.8
2023-03-07,33.75,32.7,33.85,32.7,8747,29114958.0,3.39,-3.54,-1.2,5.45,1011265223.4000001
2023-03-08,32.7,33.25,33.27,32.6,4651,15358665.0,2.05,1.68,0.55,2.9,1028274271.5
2023-03-09,33.39,33.79,34.23,33.22,6307,21299825.0,3.04,1.62,0.54,3.93,1044974064.18
2023-03-10,33.7,33.53,33.9,33.43,4722,15891879.0,1.39,-0.77,-0.26,2.94,1036933423.26
2023-03-13,33.31,32.88,33.72,32.67,5255,17323601.0,3.13,-1.94,-0.65,3.27,1016831820.96
2023-03-14,32.88,32.21,32.93,31.68,7792,25043522.0,3.8,-2.04,-0.67,4.85,996111707.82
2023-03-15,32.26,32.65,33.32,32.26,5087,16721227.0,3.29,1.37,0.44,3.17,1009718946.3
2023-03-16,32.32,32.35,32.77,32.09,4183,13584268.0,2.08,-0.92,-0.3,2.61,1000441283.7
2023-03-17,32.39,32.39,33.1,32.3,4311,14061830.0,2.47,0.12,0.04,2.69,1001678305.38
2023-03-20,32.49,32.35,32.65,31.81,4452,14344772.0,2.59,-0.12,-0.04,2.77,1000441283.7
2023-03-21,32.37,32.98,33.08,32.17,4887,16005571.0,2.81,1.95,0.63,3.05,1019924375.1599998
2023-03-22,33.1,33.4,33.8,32.91,6461,21575128.0,2.7,1.27,0.42,4.03,1032913102.8
2023-03-23,33.23,33.19,33.8,33.0,5357,17788085.0,2.4,-0.63,-0.21,3.34,1026418738.9799999
2023-03-24,33.34,34.0,34.39,33.16,13757,46717022.0,3.71,2.44,0.81,8.57,1051468428.0
2023-03-27,34.0,33.35,34.0,33.19,8207,27504595.0,2.38,-1.91,-0.65,5.11,1031366825.7
2023-03-28,33.5,33.93,34.4,33.14,11205,38100714.0,3.78,1.74,0.58,6.98,1049303640.06
2023-03-29,33.93,33.43,33.95,33.29,6958,23337638.0,1.95,-1.47,-0.5,4.34,1033840869.06
2023-03-30,33.42,34.3,35.0,33.21,19570,67403497.0,5.35,2.6,0.87,12.19,1060746090.5999999
2023-03-31,34.2,33.71,34.43,33.64,12399,42001768.0,2.3,-1.72,-0.59,7.73,1042500020.82
2023-04-03,33.6,33.61,34.1,33.46,7923,26668063.0,1.9,-0.3,-0.1,4.94,1039407466.62
2023-04-04,33.61,32.38,33.61,32.3,10798,35344423.0,3.9,-3.66,-1.23,6.73,1001369049.96
2023-04-06,32.61,32.68,33.25,32.1,6681,21806779.0,3.55,0.93,0.3,4.16,1010646712.56
2023-04-07,32.68,32.66,32.96,32.53,3856,12617203.0,1.32,-0.06,-0.02,2.4,1010028201.7199999
2023-04-10,32.6,32.04,32.83,31.82,6155,19893684.0,3.09,-1.9,-0.62,3.83,990854365.68
2023-04-11,32.28,31.68,32.3,31.65,4428,14067380.0,2.03,-1.12,-0.36,2.76,979721170.56
2023-04-12,31.67,31.98,31.99,31.58,4592,14580998.0,1.29,0.95,0.3,2.86,988998833.16
2023-04-13,31.94,31.3,31.94,31.3,6053,19114749.0,2.0,-2.13,-0.68,3.77,967969464.6
2023-04-14,31.48,31.57,31.69,31.11,4203,13244271.0,1.85,0.86,0.27,2.62,976319360.94
2023-04-17,31.75,31.74,31.84,31.45,3503,11100608.0,1.24,0.54,0.17,2.18,981576703.0799999
2023-04-18,31.74,31.08,31.74,31.0,5840,18244969.0,2.33,-2.08,-0.66,3.64,961165845.3599999
2023-04-19,31.09,30.99,31.18,30.66,4004,12369396.0,1.67,-0.29,-0.09,2.49,958382546.5799999
2023-04-20,31.05,30.47,31.15,30.34,5577,17030514.0,2.61,-1.68,-0.52,3.47,942301264.74
2023-04-21,30.0,29.1,30.3,28.93,10105,29894797.0,4.5,-4.5,-1.37,6.3,899933272.2
2023-04-24,29.01,28.65,29.02,28.28,4699,13440746.0,2.54,-1.55,-0.45,2.93,886016778.3
2023-04-25,28.98,28.08,28.98,27.5,4697,13217735.0,5.17,-1.99,-0.57,2.93,868389219.3599999
2023-04-26,27.98,28.49,28.66,27.91,3599,10230853.0,2.67,1.46,0.41,2.24,881068691.5799999
2023-04-27,28.39,28.77,29.01,28.04,2808,8075956.0,3.4,0.98,0.28,1.75,889727843.34
2023-04-28,28.98,29.52,30.05,28.81,5026,14752755.0,4.31,2.61,0.75,3.13,912921999.84
2023-05-04,29.29,29.68,29.83,29.29,3491,10343396.0,1.83,0.54,0.16,2.18,917870086.56
2023-05-05,30.18,28.99,30.2,28.91,3761,10991455.0,4.35,-2.32,-0.69,2.34,896531462.5799999
2023-05-08,29.09,29.17,29.44,29.09,2487,7281494.0,1.21,0.62,0.18,1.55,902098060.1400001
2023-05-09,29.01,28.31,29.25,28.31,3489,9983262.0,3.22,-2.95,-0.86,2.17,875502094.02
2023-05-10,28.28,28.7,29.1,28.27,2931,8417087.0,2.93,1.38,0.39,1.83,887563055.4
2023-05-11,29.37,30.75,33.0,29.27,25997,81842661.0,13.0,7.14,2.05,16.2,950960416.5
2023-05-12,30.6,29.4,30.75,29.4,17032,50964763.0,4.39,-4.39,-1.35,10.61,909210934.8
2023-05-15,29.36,29.82,30.46,29.21,11637,34706827.0,4.25,1.43,0.42,7.25,922199662.44
2023-05-16,29.7,29.96,30.55,29.31,11230,33768496.0,4.16,0.47,0.14,7.0,926529238.32
2023-05-17,29.73,30.4,30.45,29.7,7150,21608002.0,2.5,1.47,0.44,4.46,940136476.8
2023-05-18,30.2,30.11,30.57,29.95,5561,16745057.0,2.04,-0.95,-0.29,3.46,931168069.62
2023-05-19,30.5,30.35,30.5,29.97,5912,17884018.0,1.76,0.8,0.24,3.68,938590199.7
2023-05-22,30.2,31.08,31.18,30.16,7587,23339786.0,3.36,2.41,0.73,4.73,961165845.3599999
2023-05-23,31.15,31.18,31.53,30.77,6676,20842410.0,2.45,0.32,0.1,4.16,964258399.56
2023-05-24,30.88,31.13,31.51,30.87,5132,16033946.0,2.05,-0.16,-0.05,3.2,962712122.4599999
2023-05-25,30.89,31.08,31.31,30.39,7093,21876281.0,2.96,-0.16,-0.05,4.42,961165845.3599999
2023-05-26,30.88,30.74,31.15,30.61,5117,15756974.0,1.74,-1.09,-0.34,3.19,950651161.0799999
2023-05-29,31.05,30.91,31.15,30.5,5381,16560063.0,2.11,0.55,0.17,3.35,955908503.22
2023-05-30,30.85,30.4,30.99,30.27,4605,14058863.0,2.33,-1.65,-0.51,2.87,940136476.8
2023-05-31,30.33,30.25,30.61,30.15,3137,9508602.0,1.51,-0.49,-0.15,1.95,935497645.5
2023-06-01,30.1,30.57,30.83,30.1,3510,10742377.0,2.41,1.06,0.32,2.19,945393818.94
2023-06-02,31.0,30.95,31.01,30.5,5499,16972389.0,1.67,1.24,0.38,3.43,957145524.9
2023-06-05,31.2,30.7,31.2,30.7,3337,10286704.0,1.62,-0.81,-0.25,2.08,949414139.4
2023-06-06,31.03,30.07,31.03,30.05,4697,14246613.0,3.19,-2.05,-0.63,2.93,929931047.94
2023-06-07,30.16,30.17,30.28,29.86,2422,7294133.0,1.4,0.33,0.1,1.51,933023602.1400001
2023-06-08,30.1,29.97,30.49,29.95,3161,9547996.0,1.79,-0.66,-0.2,1.97,926838493.74
2023-06-09,30.0,30.37,30.37,29.87,3010,9087956.0,1.67,1.33,0.4,1.88,939208710.5400001
2023-06-12,30.29,31.02,31.19,30.0,6323,19426334.0,3.92,2.14,0.65,3.94,959310312.84
2023-06-13,31.02,31.35,31.36,30.81,6983,21741884.0,1.77,1.06,0.33,4.35,969515741.7
2023-06-14,31.34,31.1,31.4,30.8,5233,16242003.0,1.91,-0.8,-0.25,3.26,961784356.2
2023-06-15,30.93,30.91,31.15,30.84,4614,14273640.0,1.0,-0.61,-0.19,2.87,955908503.22
2023-06-16,30.88,31.44,32.33,30.88,13838,43949695.0,4.69,1.71,0.53,8.62,972299040.48
2023-06-19,31.43,32.37,32.86,31.4,16192,52320940.0,4.64,2.96,0.93,10.09,1001059794.54
2023-06-20,32.18,31.63,32.41,31.4,7276,23124207.0,3.12,-2.29,-0.74,4.53,978174893.4599999
2023-06-21,31.91,30.97,32.09,30.93,4933,15492454.0,3.67,-2.09,-0.66,3.07,957764035.74
2023-06-26,30.75,30.45,31.17,30.2,6215,19030146.0,3.13,-1.68,-0.52,3.87,941682753.9
2023-06-27,30.62,30.94,31.08,30.52,3508,10813278.0,1.84,1.61,0.49,2.19,956836269.48
2023-06-28,30.94,30.68,31.17,30.3,3855,11775253.0,2.81,-0.84,-0.26,2.4,948795628.56
2023-06-29,30.38,31.28,31.48,30.38,5241,16361873.0,3.59,1.96,0.6,3.27,967350953.76
2023-06-30,31.37,31.6,31.92,31.18,6264,19853864.0,2.37,1.02,0.32,3.9,977247127.2
2023-07-03,31.65,31.5,31.95,31.38,4209,13277271.0,1.8,-0.32,-0.1,2.62,974154573.0
2023-07-04,31.3,31.92,32.1,31.3,5060,16106001.0,2.54,1.33,0.42,3.15,987143300.6400001
2023-07-05,31.79,31.79,32.32,31.72,4389,14023516.0,1.88,-0.41,-0.13,2.73,983122980.18
2023-07-06,31.79,31.89,32.09,31.4,4459,14191492.0,2.17,0.31,0.1,2.78,986215534.38
2023-07-07,31.89,31.8,32.03,31.67,3668,11684456.0,1.13,-0.28,-0.09,2.29,983432235.6
2023-07-10,32.0,32.12,32.53,31.81,7480,24124800.0,2.26,1.01,0.32,4.66,993328409.04
2023-07-11,32.0,32.12,32.36,31.81,5499,17613902.0,1.71,0.0,0.0,3.43,993328409.04
2023-07-12,32.1,32.32,32.74,32.0,7695,24990024.0,2.3,0.62,0.2,4.79,999513517.44
2023-07-13,32.2,32.69,33.03,32.2,8592,28143620.0,2.57,1.14,0.37,5.35,1010955967.9799999
2023-07-14,32.69,33.93,34.25,32.26,25268,84852406.0,6.09,3.79,1.24,15.74,1049303640.06
2023-07-17,34.0,33.21,34.09,32.91,14906,49709670.0,3.48,-2.12,-0.72,9.29,1027037249.82
2023-07-18,32.96,32.78,33.16,32.5,8061,26384713.0,1.99,-1.29,-0.43,5.02,1013739266.76
2023-07-19,32.83,32.34,32.91,32.11,7361,23818870.0,2.44,-1.34,-0.44,4.59,1000132028.2800001
2023-07-20,32.48,31.7,32.58,31.59,5944,19001575.0,3.06,-1.98,-0.64,3.7,980339681.4
2023-07-21,31.65,31.3,31.86,31.2,4992,15724380.0,2.08,-1.26,-0.4,3.11,967969464.6
2023-07-24,31.47,31.53,31.64,30.87,2855,8965989.0,2.46,0.73,0.23,1.78,975082339.26
2023-07-25,31.78,32.17,32.19,31.68,3567,11417898.0,1.62,2.03,0.64,2.22,994874686.1400001
2023-07-26,32.04,32.4,32.81,32.04,4701,15282013.0,2.39,0.71,0.23,2.93,1001987560.8
2023-07-27,32.77,32.0,32.95,31.89,5270,17045516.0,3.27,-1.23,-0.4,3.28,989617344.0
2023-07-28,32.14,32.19,32.27,31.29,4858,15460783.0,3.06,0.59,0.19,3.03,995493196.9799999
2023-07-31,32.28,32.5,32.75,32.18,4899,15914851.0,1.77,0.96,0.31,3.05,1005080115.0
2023-08-01,32.33,32.68,32.78,32.21,4429,14396940.0,1.75,0.55,0.18,2.76,1010646712.56
2023-08-02,32.64,32.49,32.66,32.06,3301,10673079.0,1.84,-0.58,-0.19,2.06,1004770859.58
2023-08-03,31.73,32.08,32.42,31.73,3818,12253740.0,2.12,-1.26,-0.41,2.38,992091387.3599999
2023-08-04,32.7,30.66,32.7,30.6,11598,36303048.0,6.55,-4.43,-1.42,7.23,948177117.72
2023-08-07,30.8,30.04,30.8,29.9,5668,17100875.0,2.94,-2.02,-0.62,3.53,929003281.68
2023-08-08,30.1,30.4,30.56,29.8,3742,11283448.0,2.53,1.2,0.36,2.33,940136476.8
2023-08-09,31.0,30.16,31.0,29.92,3117,9423757.0,3.55,-0.79,-0.24,1.94,932714346.72
2023-08-10,30.3,31.52,31.66,30.03,11798,36794178.0,5.4,4.51,1.36,7.35,974773083.84
2023-08-11,31.48,31.39,31.97,31.33,6553,20737104.0,2.03,-0.41,-0.13,4.08,970752763.38
2023-08-14,31.21,31.23,31.7,30.79,5256,16348036.0,2.9,-0.51,-0.16,3.27,965804676.66
2023-08-15,31.48,32.25,32.77,30.98,17344,55736308.0,5.73,3.27,1.02,10.81,997348729.5
2023-08-16,31.91,32.08,32.95,31.81,12141,39439766.0,3.53,-0.53,-0.17,7.56,992091387.3599999
2023-08-17,31.86,31.82,31.88,30.89,8977,28225719.0,3.09,-0.81,-0.26,5.59,984050746.44
2023-08-18,31.74,32.46,33.1,31.68,14388,46923199.0,4.46,2.01,0.64,8.96,1003843093.32
2023-08-21,32.15,32.37,32.7,32.11,7224,23402252.0,1.82,-0.28,-0.09,2.48,1001059794.54
2023-08-22,32.19,30.7,32.48,30.21,12033,37405588.0,7.01,-5.16,-1.67,4.13,949414139.4
2023-08-23,30.7,30.09,31.2,30.0,6714,20518671.0,3.91,-1.99,-0.61,2.3,930549558.78
2023-08-24,30.26,29.16,30.3,29.09,6969,20510482.0,4.02,-3.09,-0.93,2.39,901788804.72
