交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-07,44.99,41.0,44.99,40.48,198350,839107552.0,15.4,40.03,11.72,62.73,2616866000.0
2021-12-08,39.0,37.52,39.0,37.12,126689,478434816.0,4.59,-8.49,-3.48,40.07,2394751520.0
2021-12-09,37.0,37.23,38.66,36.73,95305,357511952.0,5.14,-0.77,-0.29,30.14,2376241980.0
2021-12-10,37.0,36.39,37.0,35.7,85795,311096224.0,3.49,-2.26,-0.84,27.13,2322628140.0
2021-12-13,36.4,36.53,36.9,35.59,69535,252618537.0,3.6,0.38,0.14,21.99,2331563780.0
2021-12-14,36.0,38.01,38.58,35.87,98987,369175520.0,7.42,4.05,1.48,31.31,2426026260.0
2021-12-15,37.51,39.84,41.5,37.32,127390,505793344.0,11.0,4.81,1.83,40.29,2542827840.0
2021-12-16,39.6,39.95,41.5,38.05,116678,461183936.0,8.66,0.28,0.11,36.9,2549848700.0
2021-12-17,39.86,40.29,43.4,39.8,115973,481244368.0,9.01,0.85,0.34,36.68,2571549540.0
2021-12-20,38.8,36.59,38.8,36.56,87068,325478320.0,5.56,-9.18,-3.7,27.54,2335393340.0
2021-12-21,35.99,37.09,37.49,35.99,49751,183786877.0,4.1,1.37,0.5,15.73,2367306340.0
2021-12-22,36.9,36.57,37.06,36.2,46436,169746238.0,2.32,-1.4,-0.52,14.69,2334116820.0
2021-12-23,37.11,37.27,38.59,36.91,62297,234844289.0,4.59,1.91,0.7,19.7,2378795020.0
2021-12-24,36.6,35.2,36.6,35.11,60704,217191669.0,4.0,-5.55,-2.07,19.2,2246675200.0
2021-12-27,35.0,34.42,35.0,33.8,31019,106454122.0,3.41,-2.22,-0.78,9.81,2196890920.0
2021-12-28,34.27,35.95,37.0,34.27,53278,190718307.0,7.93,4.45,1.53,16.85,2294544700.0
2021-12-29,35.26,35.66,36.44,34.7,44413,157376576.0,4.84,-0.81,-0.29,14.05,2276035160.0
2021-12-30,35.58,35.03,35.95,35.01,38378,135795442.0,2.64,-1.77,-0.63,12.14,2235824780.0
2021-12-31,34.68,35.15,35.59,34.65,27743,97628928.0,2.68,0.34,0.12,8.77,2243483900.0
2022-01-04,35.14,35.39,35.65,35.01,23755,83939819.0,1.82,0.68,0.24,7.51,2258802140.0
2022-01-05,35.13,34.08,35.38,33.73,37418,127869896.0,4.66,-3.7,-1.31,11.83,2175190080.0
2022-01-06,33.75,34.17,34.27,33.63,19537,66589078.0,1.88,0.26,0.09,6.18,2180934420.0
2022-01-07,34.12,33.65,34.3,33.65,21805,74100284.0,1.9,-1.52,-0.52,6.9,2147744900.0
2022-01-10,33.38,33.97,34.08,32.8,20122,67607251.0,3.8,0.95,0.32,6.36,2168169220.0
2022-01-11,33.82,33.48,34.22,33.3,19624,66134967.0,2.71,-1.44,-0.49,6.21,2136894479.9999998
2022-01-12,33.56,34.12,34.28,33.56,18955,64369430.0,2.15,1.91,0.64,5.99,2177743120.0
2022-01-13,34.0,34.1,34.45,33.75,20638,70235317.0,2.05,-0.06,-0.02,6.53,2176466600.0
2022-01-14,33.7,33.09,34.17,33.08,23441,78831012.0,3.2,-2.96,-1.01,7.41,2112002340.0000002
2022-01-17,32.99,33.52,33.61,32.88,14522,48434436.0,2.21,1.3,0.43,4.59,2139447520.0000002
2022-01-18,33.46,33.2,33.48,32.83,23867,78900011.0,1.94,-0.95,-0.32,7.55,2119023200.0000002
2022-01-19,33.36,33.93,34.5,33.3,35853,121932115.0,3.61,2.2,0.73,11.34,2165616180.0
