交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-03,27.06,27.45,27.79,27.02,51770,142280519.0,2.82,0.66,0.18,7.57,2000653831.8
2025-04-07,25.91,24.98,26.28,24.2,87113,221911492.0,7.58,-9.0,-2.47,12.73,1820631428.72
2025-04-08,25.44,25.91,26.8,24.98,78481,203706259.0,7.29,3.72,0.93,11.47,1888413143.24
2025-04-09,25.25,27.0,27.28,24.2,104392,274615710.0,11.89,4.21,1.09,15.26,1967856228.0
2025-04-10,27.29,27.04,27.71,26.6,82721,226232362.0,4.11,0.15,0.04,12.09,1970771570.56
2025-04-11,26.81,27.6,28.06,26.7,84242,232288118.0,5.03,2.07,0.56,12.31,2011586366.4
2025-04-14,27.71,27.29,27.98,27.17,62419,171326193.0,2.93,-1.12,-0.31,9.12,1988992461.56
2025-04-15,27.18,26.74,27.33,26.5,46356,124353056.0,3.04,-2.02,-0.55,6.77,1948906501.36
2025-04-16,26.66,26.46,26.94,26.1,33924,89963502.0,3.14,-1.05,-0.28,4.96,1928499103.44
2025-04-17,26.3,26.44,26.83,26.2,27787,73953531.0,2.38,-0.08,-0.02,4.06,1927041432.16
2025-04-18,26.39,25.95,26.53,25.68,31110,80720602.0,3.21,-1.85,-0.49,4.55,1891328485.8
2025-04-21,25.88,26.45,26.55,25.88,25988,68320985.0,2.58,1.93,0.5,3.8,1927770267.8
2025-04-22,26.35,26.8,27.1,26.14,36307,96635250.0,3.63,1.32,0.35,5.31,1953279515.2
2025-04-23,26.83,26.54,26.84,26.43,32069,85255047.0,1.53,-0.97,-0.26,4.69,1934329788.56
2025-04-24,26.59,26.4,26.66,26.1,28130,74217002.0,2.11,-0.53,-0.14,4.11,1924126089.6
2025-04-25,26.36,26.94,27.11,26.3,31764,85151191.0,3.07,2.05,0.54,4.64,1963483214.16
2025-04-28,26.93,26.23,27.03,26.23,28830,76741250.0,2.97,-2.64,-0.71,4.21,1911735883.72
2025-04-29,26.58,27.14,27.44,26.51,40291,109437582.0,3.55,3.47,0.91,5.89,1978059926.96
2025-04-30,27.12,27.38,27.67,26.96,35838,98129277.0,2.62,0.88,0.24,5.24,1995551982.32
2025-05-06,27.65,28.67,29.29,27.44,77213,220118904.0,6.76,4.71,1.29,11.28,2089571779.88
2025-05-07,28.7,28.18,28.79,27.82,68285,193266176.0,3.38,-1.71,-0.49,9.98,2053858833.52
2025-05-08,28.12,28.08,28.27,27.85,39733,111422159.0,1.49,-0.35,-0.1,5.81,2046570477.12
2025-05-09,28.1,27.33,28.1,27.24,34416,94515300.0,3.06,-2.67,-0.75,5.03,1991907804.12
2025-05-12,27.52,27.6,27.82,27.51,22649,62615064.0,1.13,0.99,0.27,3.31,2011586366.4
2025-05-13,27.79,27.32,27.87,27.3,23706,65136471.0,2.07,-1.01,-0.28,3.46,1991178968.48
2025-05-14,27.34,27.54,28.07,27.28,31209,86251347.0,2.89,0.81,0.22,4.56,2007213352.56
2025-05-15,27.55,27.04,27.72,26.97,27768,75558765.0,2.72,-1.82,-0.5,4.06,1970771570.56
2025-05-16,27.0,26.91,27.25,26.86,22170,59905229.0,1.44,-0.48,-0.13,3.24,1961296707.24
2025-05-19,26.94,27.1,27.18,26.61,21110,56801215.0,2.12,0.71,0.19,3.09,1975144584.4
2025-05-20,27.1,27.11,27.2,26.9,17828,48262796.0,1.11,0.04,0.01,2.61,1975873420.04
2025-05-21,27.11,27.21,27.4,26.84,27268,73988672.0,2.07,0.37,0.1,3.99,1983161776.44
2025-05-22,27.15,26.61,27.28,26.61,26760,71825086.0,2.46,-2.21,-0.6,3.91,1939431638.04
2025-05-23,26.56,26.3,26.76,26.2,19772,52326924.0,2.1,-1.16,-0.31,2.89,1916837733.2
2025-05-26,26.4,26.64,26.69,26.31,13200,35058869.0,1.44,1.29,0.34,1.93,1941618144.96
2025-05-27,26.7,26.19,26.7,26.12,17527,46103322.0,2.18,-1.69,-0.45,2.56,1908820541.16
2025-05-28,26.16,26.19,26.59,26.14,16342,43004529.0,1.72,0.0,0.0,2.39,1908820541.16
2025-05-29,26.26,26.65,26.77,26.19,17827,47402781.0,2.21,1.76,0.46,2.61,1942346980.6
2025-05-30,26.5,26.54,26.89,26.44,23461,62525578.0,1.69,-0.41,-0.11,3.43,1934329788.56
2025-06-03,26.34,26.38,26.73,26.34,15902,42098164.0,1.47,-0.6,-0.16,2.32,1922668418.32
2025-06-04,26.53,26.75,26.95,26.51,24932,66767747.0,1.67,1.4,0.37,3.64,1949635337.0
2025-06-05,26.8,27.25,27.26,26.68,32647,87932224.0,2.17,1.87,0.5,4.77,1986077119.0
2025-06-06,27.3,27.0,27.3,26.95,18883,51126879.0,1.28,-0.92,-0.25,2.76,1967856228.0
2025-06-09,27.08,27.07,27.19,26.92,18793,50752990.0,1.0,0.26,0.07,2.75,1972958077.48
2025-06-10,27.0,26.55,27.07,26.4,22834,60933530.0,2.48,-1.92,-0.52,3.34,1935058624.2
2025-06-11,26.57,26.68,26.82,26.5,14263,38038780.0,1.21,0.49,0.13,2.08,1944533487.52
2025-06-12,26.68,26.55,26.68,26.26,24069,63649706.0,1.57,-0.49,-0.13,3.52,1935058624.2
2025-06-13,26.54,26.15,26.6,26.11,18966,49839108.0,1.85,-1.51,-0.4,2.77,1905905198.6
2025-06-16,26.11,26.23,26.3,26.11,11880,31139416.0,0.73,0.31,0.08,1.74,1911735883.72
2025-06-17,26.23,26.06,26.31,25.99,16562,43236823.0,1.22,-0.65,-0.17,2.42,1899345677.84
2025-06-18,26.08,26.18,26.21,25.8,17083,44431733.0,1.57,0.46,0.12,2.5,1908091705.52
2025-06-19,26.13,25.92,26.4,25.87,16909,44120824.0,2.02,-0.99,-0.26,2.47,1889141978.88
2025-06-20,25.98,25.8,26.56,25.75,23348,61094224.0,3.13,-0.46,-0.12,3.41,1880395951.2
2025-06-23,25.6,26.24,26.28,25.4,22995,59751499.0,3.41,1.71,0.44,3.36,1912464719.36
2025-06-24,26.26,26.56,26.62,26.17,20727,54907308.0,1.71,1.22,0.32,3.03,1935787459.84
2025-06-25,26.59,26.57,26.64,26.36,23124,61289296.0,1.05,0.04,0.01,3.38,1936516295.48
2025-06-26,26.41,26.42,26.77,26.38,20427,54210133.0,1.47,-0.56,-0.15,2.99,1925583760.88
2025-06-27,26.51,27.21,27.54,26.43,76040,206528899.0,4.2,2.99,0.79,11.11,1983161776.44
2025-06-30,27.6,27.23,27.76,27.07,47405,129383118.0,2.54,0.07,0.02,6.93,1984619447.72
2025-07-01,27.17,27.76,28.0,27.17,59854,165669956.0,3.05,1.95,0.53,8.75,2023247736.64
2025-07-02,27.66,27.39,27.67,27.17,28978,79272097.0,1.8,-1.33,-0.37,4.24,1996280817.96
2025-07-03,27.38,27.3,27.46,27.08,25844,70464330.0,1.39,-0.33,-0.09,3.78,1989721297.2
2025-07-04,27.3,27.08,27.63,27.01,28378,77203766.0,2.27,-0.81,-0.22,4.15,1973686913.12
2025-07-07,27.01,26.85,27.17,26.79,20561,55414279.0,1.4,-0.85,-0.23,3.01,1956923693.4
2025-07-08,26.86,27.8,27.99,26.86,57888,159695078.0,4.21,3.54,0.95,8.46,2026163079.2
2025-07-09,27.85,27.49,27.95,27.41,29472,81247454.0,1.94,-1.12,-0.31,4.31,2003569174.36
2025-07-10,27.5,27.62,27.92,27.39,40753,112744754.0,1.93,0.47,0.13,5.96,2013044037.68
2025-07-11,27.64,27.35,27.66,27.21,28809,78781384.0,1.63,-0.98,-0.27,4.21,1993365475.4
2025-07-14,27.3,27.45,27.51,27.14,23152,63349796.0,1.35,0.37,0.1,3.38,2000653831.8
2025-07-15,27.38,27.2,27.47,27.0,20950,56935664.0,1.71,-0.91,-0.25,3.06,1982432940.8
2025-07-16,27.2,27.25,27.4,27.05,22345,60953866.0,1.29,0.18,0.05,3.27,1986077119.0
2025-07-17,27.2,27.56,27.65,27.09,33217,91274539.0,2.06,1.14,0.31,4.85,2008671023.84
2025-07-18,27.51,27.37,27.66,27.23,25939,71096830.0,1.56,-0.69,-0.19,3.79,1994823146.68
2025-07-21,27.58,27.79,27.97,27.4,36759,101602587.0,2.08,1.53,0.42,5.37,2025434243.56
2025-07-22,27.57,28.27,28.68,27.42,81806,230384488.0,4.53,1.73,0.48,11.22,2060418354.28
2025-07-23,28.01,28.59,28.86,27.89,71357,202764394.0,3.43,1.13,0.32,9.79,2083741094.76
2025-07-24,28.51,28.6,29.33,28.43,73266,211294498.0,3.15,0.03,0.01,10.05,2084469930.4
2025-07-25,28.7,28.8,29.0,28.53,54087,155551850.0,1.64,0.7,0.2,7.42,2099046643.2
2025-07-28,28.75,28.92,29.06,28.6,44569,128349678.0,1.6,0.42,0.12,6.12,2107792670.88
2025-07-29,28.8,28.81,29.09,28.63,41987,121082799.0,1.59,-0.38,-0.11,5.76,2099775478.84
2025-07-30,28.67,28.84,29.57,28.55,67232,194375982.0,3.54,0.1,0.03,9.22,2101961985.76
2025-07-31,28.77,28.98,29.26,28.62,60830,175816335.0,2.22,0.49,0.14,8.35,2112165684.72
2025-08-01,29.17,28.77,29.89,28.33,93210,270642123.0,5.38,-0.72,-0.21,12.79,2096860136.28
2025-08-04,28.55,29.56,29.8,28.39,79232,231571430.0,4.9,2.75,0.79,10.87,2154438151.8399997
2025-08-05,29.62,30.39,30.6,29.4,66072,198208285.0,4.06,2.81,0.83,9.07,2214931509.96
2025-08-06,30.12,30.18,30.4,29.96,45391,136906411.0,1.45,-0.69,-0.21,6.23,2199625961.52
2025-08-07,30.39,30.12,31.08,30.01,63586,193247533.0,3.55,-0.2,-0.06,8.72,2195252947.6800003
2025-08-08,30.34,30.02,30.34,29.71,45588,136809413.0,2.09,-0.33,-0.1,6.25,2187964591.2799997
