交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,60.0,52.29,70.43,52.22,201383.0,1211987286.0,61.98,77.98,22.91,73.4
2023-08-24,50.0,63.8,67.98,50.0,188783.0,1149692730.0,34.39,22.01,11.51,68.8
2023-08-25,61.94,53.92,63.66,53.88,147983.0,851377192.0,15.33,-15.49,-9.88,53.93
2023-08-28,70.0,59.3,78.01,59.02,194172.0,1341567490.0,35.22,9.98,5.38,70.77
2023-08-29,55.01,67.45,75.0,54.6,184756.0,1222934980.0,34.4,13.74,8.15,67.34
2023-08-30,69.35,72.0,78.08,67.5,170228.0,1225423109.0,15.69,6.75,4.55,62.04
2023-08-31,69.9,82.2,84.98,69.49,167181.0,1306906180.0,21.51,14.17,10.2,60.93
2023-09-01,79.0,74.0,80.44,72.7,143141.0,1100637374.0,9.42,-9.98,-8.2,52.17
2023-09-04,75.6,72.7,75.6,68.52,126130.0,894721685.0,9.57,-1.76,-1.3,45.97
2023-09-05,72.7,80.27,83.34,72.01,152001.0,1184438164.0,15.58,10.41,7.57,55.4
2023-09-06,77.0,92.2,96.32,74.56,172208.0,1461224919.0,27.11,14.86,11.93,62.76
2023-09-07,85.99,78.2,87.0,78.0,130842.0,1080251442.0,9.76,-15.18,-14.0,47.69
2023-09-08,80.0,80.74,86.0,80.0,124140.0,1027345730.0,7.67,3.25,2.54,45.24
2023-09-11,77.82,75.8,81.66,73.57,100599.0,774454174.0,10.02,-6.12,-4.94,36.66
2023-09-12,73.1,81.81,82.88,72.55,110729.0,858663173.0,13.63,7.93,6.01,40.36
2023-09-13,82.0,83.65,88.49,80.9,126203.0,1071429692.0,9.28,2.25,1.84,46.0
2023-09-14,83.0,80.69,84.36,77.2,96024.0,768331144.0,8.56,-3.54,-2.96,35.0
2023-09-15,80.0,76.88,80.0,73.84,88165.0,676128513.0,7.63,-4.72,-3.81,32.13
2023-09-18,75.55,76.7,80.2,74.5,84161.0,650702050.0,7.41,-0.23,-0.18,30.67
2023-09-19,76.63,68.8,76.87,68.5,91545.0,653255133.0,10.91,-10.3,-7.9,33.36
2023-09-20,68.07,66.17,68.77,65.8,67726.0,452548144.0,4.32,-3.82,-2.63,24.68
2023-09-21,65.8,64.9,66.78,64.18,51668.0,338293164.0,3.93,-1.92,-1.27,18.83
2023-09-22,64.2,64.38,65.1,63.06,50109.0,322075059.0,3.14,-0.8,-0.52,18.26
2023-09-25,64.7,66.91,68.86,64.2,82678.0,551366339.0,7.24,3.93,2.53,30.13
2023-09-26,64.4,62.97,65.46,61.75,73143.0,461402000.0,5.54,-5.89,-3.94,26.66
2023-09-27,62.0,61.12,62.48,60.58,47532.0,293197776.0,3.02,-2.94,-1.85,17.32
2023-09-28,62.06,62.58,63.55,60.13,59964.0,372044538.0,5.6,2.39,1.46,21.85
2023-10-09,61.3,62.1,63.5,61.0,40832.0,255304669.0,3.99,-0.77,-0.48,14.88
2023-10-10,61.88,63.99,67.87,61.53,74585.0,484225880.0,10.21,3.04,1.89,27.18
2023-10-11,63.0,66.1,67.86,62.62,68594.0,449701803.0,8.19,3.3,2.11,25.0
2023-10-12,65.3,61.9,66.4,61.72,60931.0,382104237.0,7.08,-6.35,-4.2,22.21
2023-10-13,61.32,65.85,65.88,60.6,68218.0,430001226.0,8.53,6.38,3.95,24.86
2023-10-16,64.0,61.75,64.63,61.5,50358.0,315408862.0,4.75,-6.23,-4.1,18.35
2023-10-17,60.8,58.38,60.81,57.66,45857.0,270464627.0,5.1,-5.46,-3.37,16.71
2023-10-18,60.31,58.64,62.5,58.56,42947.0,258300475.0,6.75,0.45,0.26,15.65
2023-10-19,58.02,61.3,63.6,57.0,81579.0,501449897.0,11.26,4.54,2.66,29.73
2023-10-20,60.0,58.68,61.61,58.68,52841.0,315208289.0,4.78,-4.27,-2.62,19.26
