交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-08,58.8,59.05,59.38,58.8,2553,15072680.0,0.98,-0.12,-0.07,2.53,5156541250.0
2021-11-09,59.38,60.06,60.42,58.9,3386,20239475.0,2.57,1.71,1.01,3.35,5244739500.0
2021-11-10,60.06,60.16,60.21,59.2,2884,17223212.0,1.68,0.17,0.1,2.86,5253472000.0
2021-11-11,60.12,61.91,62.25,60.08,6084,37431616.0,3.61,2.91,1.75,6.02,5406290750.0
2021-11-12,61.66,61.91,62.5,61.22,4315,26683162.0,2.07,0.0,0.0,4.27,5406290750.0
2021-11-15,63.17,64.18,64.38,61.86,7452,47127357.0,4.07,3.67,2.27,7.38,5604518500.000001
2021-11-16,64.45,66.69,72.18,63.0,18742,127272227.0,14.3,3.91,2.51,18.56,5823704250.0
2021-11-17,65.69,67.36,68.0,64.49,14288,93918456.0,5.26,1.0,0.67,14.15,5882212000.0
2021-11-18,66.6,63.0,66.7,63.0,10649,68537199.0,5.49,-6.47,-4.36,10.54,5501475000.0
2021-11-19,63.26,64.13,64.58,63.26,4495,28750480.0,2.1,1.79,1.13,4.45,5600152250.0
2021-11-22,65.15,64.11,65.19,63.8,3478,22324579.0,2.17,-0.03,-0.02,3.44,5598405750.0
2021-11-23,64.1,63.7,64.37,63.4,3528,22520720.0,1.51,-0.64,-0.41,3.49,5562602500.0
2021-11-24,63.7,64.7,64.9,63.58,4363,28075791.0,2.07,1.57,1.0,4.32,5649927500.0
2021-11-25,64.6,64.73,65.32,64.58,3886,25206560.0,1.14,0.05,0.03,3.85,5652547250.0
2021-11-26,64.38,63.61,64.78,63.58,3373,21551790.0,1.85,-1.73,-1.12,3.34,5554743250.0
2021-11-29,63.03,63.39,63.64,62.0,2642,16668882.0,2.58,-0.35,-0.22,2.62,5535531750.0
2021-11-30,63.3,63.85,64.3,63.3,2352,15000919.0,1.58,0.73,0.46,2.33,5575701250.0
2021-12-01,64.0,65.05,65.17,63.82,4797,31059647.0,2.11,1.88,1.2,4.75,5680491250.0
2021-12-02,65.06,64.04,65.88,63.93,4198,27216865.0,3.0,-1.55,-1.01,4.16,5592293000.000001
2021-12-03,64.11,64.58,64.9,63.51,1990,12805560.0,2.17,0.84,0.54,1.97,5639448500.0
2021-12-06,64.56,64.4,65.89,64.24,6057,39592981.0,2.55,-0.28,-0.18,6.0,5623730000.000001
2021-12-07,65.01,61.92,65.4,61.16,6365,39761054.0,6.58,-3.85,-2.48,6.3,5407164000.0
2021-12-08,62.14,62.2,62.8,61.93,2616,16318428.0,1.41,0.45,0.28,2.59,5431615000.0
2021-12-09,62.03,62.3,62.56,62.0,1680,10467937.0,0.9,0.16,0.1,1.66,5440347500.0
2021-12-10,62.06,62.92,63.18,62.01,1958,12286323.0,1.88,1.0,0.62,1.94,5494489000.0
2021-12-13,62.95,68.5,68.5,62.92,15764,104631436.0,8.87,8.87,5.58,15.61,5981762500.0
2021-12-14,67.0,68.69,70.01,66.66,16580,113653425.0,4.89,0.28,0.19,16.42,5998354250.0
2021-12-15,68.19,67.62,68.6,67.0,8807,59605781.0,2.33,-1.56,-1.07,8.72,5904916500.0
2021-12-16,68.99,76.19,81.14,67.81,43633,330216272.0,19.71,12.67,8.57,43.2,6653291750.0
2021-12-17,75.74,71.12,76.0,70.86,26070,189082726.0,6.75,-6.65,-5.07,25.81,6210554000.0
2021-12-20,70.61,67.92,70.94,67.92,11219,77624176.0,4.25,-4.5,-3.2,11.11,5931114000.0
2021-12-21,69.21,68.63,69.5,68.03,6850,46936573.0,2.16,1.05,0.71,6.78,5993114750.0
2021-12-22,69.36,82.36,82.36,69.36,43443,346111056.0,18.94,20.01,13.73,43.01,7192087000.0
2021-12-23,85.33,78.85,85.33,77.83,38036,307795952.0,9.11,-4.26,-3.51,37.66,6885576249.999999
2021-12-24,80.16,78.5,82.31,75.23,27145,212580417.0,8.98,-0.44,-0.35,26.88,6855012500.0
2021-12-27,78.02,78.3,79.6,75.42,17565,135926721.0,5.32,-0.25,-0.2,17.39,6837547500.0
2021-12-28,77.49,76.5,78.56,74.6,14370,108963596.0,5.06,-2.3,-1.8,14.23,6680362500.0
2021-12-29,76.5,71.0,76.72,70.73,15177,109769157.0,7.83,-7.19,-5.5,15.03,6200075000.0
2021-12-30,71.07,72.8,74.89,70.21,18543,134930952.0,6.59,2.54,1.8,18.36,6357260000.0
2021-12-31,74.18,70.52,74.18,69.99,11159,79349061.0,5.76,-3.13,-2.28,11.05,6158159000.0
2022-01-04,71.0,73.4,75.3,70.66,14027,103042869.0,6.58,4.08,2.88,13.89,6409655000.000001
2022-01-05,73.01,71.42,73.95,70.7,9492,68198391.0,4.43,-2.7,-1.98,9.4,6236751500.0
2022-01-06,70.7,71.84,72.3,70.66,6439,46008011.0,2.3,0.59,0.42,6.38,6273428000.0
2022-01-07,68.68,67.76,71.8,67.58,12265,84605822.0,5.87,-5.68,-4.08,12.14,5917142000.0
2022-01-10,67.76,69.5,71.15,66.8,9708,67621471.0,6.42,2.57,1.74,9.61,6069087500.0
2022-01-11,83.4,83.4,83.4,83.4,20049,167210244.0,0.0,20.0,13.9,19.85,7282905000.000001
2022-01-12,83.0,83.37,91.77,77.5,49185,406134864.0,17.11,-0.04,-0.03,48.7,7280285250.0
2022-01-13,81.2,78.09,83.0,77.96,34474,274725328.0,6.05,-6.33,-5.28,34.13,6819209250.0
2022-01-14,75.0,76.0,77.5,73.07,23410,176512667.0,5.67,-2.68,-2.09,23.18,6636700000.0
2022-01-17,75.58,78.78,78.8,74.05,21258,163282369.0,6.25,3.66,2.78,21.05,6879463500.0
2022-01-18,77.39,73.4,77.39,72.77,18208,135936600.0,5.86,-6.83,-5.38,18.03,6409655000.000001
2022-01-19,72.8,74.07,75.0,72.8,11188,83014419.0,3.0,0.91,0.67,11.08,6468162749.999999
2022-01-20,73.85,69.9,75.0,69.55,16203,114870793.0,7.36,-5.63,-4.17,16.04,6104017500.000001
2022-01-21,70.49,70.26,72.3,68.6,13432,94843354.0,5.29,0.52,0.36,13.3,6135454500.0
2022-01-24,69.01,71.4,71.59,68.55,10012,70640430.0,4.33,1.62,1.14,9.91,6235005000.000001
2022-01-25,69.0,62.91,70.36,62.01,19922,130546539.0,11.69,-11.89,-8.49,19.72,5493615750.0
2022-01-26,62.96,65.73,67.78,62.54,13565,88206239.0,8.33,4.48,2.82,13.43,5739872250.0
2022-01-27,65.13,62.46,65.13,62.03,10558,66810202.0,4.72,-4.97,-3.27,10.45,5454319500.0
2022-01-28,62.94,62.58,64.3,62.2,6082,38523324.0,3.36,0.19,0.12,6.02,5464798500.0
2022-02-07,63.24,65.12,65.66,62.5,9574,61737092.0,5.05,4.06,2.54,9.48,5686604000.0
2022-02-08,64.99,65.75,66.45,64.0,8786,57292638.0,3.76,0.97,0.63,8.7,5741618750.0
2022-02-09,66.67,66.68,69.0,66.04,12079,81201161.0,4.5,1.41,0.93,11.96,5822831000.000001
2022-02-10,66.25,67.33,68.37,65.32,11879,79706369.0,4.57,0.97,0.65,11.76,5879592250.0
2022-02-11,67.0,70.76,79.98,64.05,25367,178327578.0,23.66,5.09,3.43,25.12,6179117000.0
2022-02-14,67.5,68.77,70.65,67.33,13939,96070915.0,4.69,-2.81,-1.99,13.8,6005340250.0
2022-02-15,68.93,71.42,71.9,68.9,15590,109967801.0,4.36,3.85,2.65,15.44,6236751500.0
2022-02-16,71.0,74.51,77.0,70.2,22176,164164735.0,9.52,4.33,3.09,21.96,6506585750.0
2022-02-17,73.07,71.5,75.5,70.71,19056,138401898.0,6.43,-4.04,-3.01,18.87,6243737500.0
2022-02-18,69.35,70.64,70.66,68.35,12435,86524304.0,3.23,-1.2,-0.86,12.31,6168638000.0
2022-02-21,70.22,70.7,71.13,69.2,9341,65750260.0,2.73,0.08,0.06,9.25,6173877500.0
2022-02-22,70.32,68.17,70.32,67.23,11043,75553989.0,4.37,-3.58,-2.53,10.93,5952945250.0
2022-02-23,68.16,68.85,69.18,67.65,6471,44330640.0,2.24,1.0,0.68,6.41,6012326249.999999
2022-02-24,68.09,65.01,69.24,64.28,11355,75626509.0,7.2,-5.58,-3.84,11.24,5676998250.0
2022-02-25,65.9,65.13,67.19,65.03,6387,42137055.0,3.32,0.18,0.12,6.32,5687477250.0
2022-02-28,65.99,63.99,65.99,63.12,5742,36732430.0,4.41,-1.75,-1.14,5.69,5587926750.0
2022-03-01,64.06,65.02,65.1,64.06,4677,30230239.0,1.63,1.61,1.03,4.63,5677871500.0
2022-03-02,64.6,65.56,65.6,64.5,4938,32190695.0,1.69,0.83,0.54,4.89,5725027000.0
2022-03-03,65.5,64.09,65.89,63.76,5997,38726490.0,3.25,-2.24,-1.47,5.94,5596659250.0
2022-03-04,63.7,64.95,65.91,63.5,8557,55455526.0,3.76,1.34,0.86,8.47,5671758750.0
2022-03-07,64.8,63.37,64.8,62.63,6485,41169293.0,3.34,-2.43,-1.58,6.42,5533785250.0
2022-03-08,63.85,60.82,64.31,60.6,6423,39757378.0,5.85,-4.02,-2.55,6.36,5311106500.0
2022-03-09,60.81,60.05,61.39,57.7,5759,34376980.0,6.07,-1.27,-0.77,5.7,5243866250.0
2022-03-10,60.6,60.1,61.8,60.05,5433,33150564.0,2.91,0.08,0.05,5.38,5248232500.0
2022-03-11,59.6,60.13,60.22,58.05,5449,32118410.0,3.61,0.05,0.03,5.4,5250852250.0
2022-03-14,59.5,58.49,59.73,58.49,3521,20788958.0,2.06,-2.73,-1.64,3.49,5107639250.0
2022-03-15,58.39,56.04,59.17,56.04,5108,29283596.0,5.35,-4.19,-2.45,5.06,4893693000.0
2022-03-16,56.85,57.23,57.44,55.58,4884,27714159.0,3.32,2.12,1.19,4.84,4997609750.0
2022-03-17,57.93,58.29,59.16,57.55,6094,35614442.0,2.81,1.85,1.06,6.03,5090174250.0
2022-03-18,58.0,60.12,60.78,57.71,8026,48164854.0,5.27,3.14,1.83,7.95,5249979000.0
2022-03-21,61.0,62.5,63.58,60.3,11479,71408721.0,5.46,3.96,2.38,11.37,5457812500.0
2022-03-22,62.56,63.4,64.58,61.6,10366,65606563.0,4.77,1.44,0.9,10.26,5536405000.0
2022-03-23,62.76,61.18,62.76,61.16,7490,46243366.0,2.52,-3.5,-2.22,7.42,5342543500.0
2022-03-24,61.18,60.6,61.68,59.86,4339,26235208.0,2.97,-0.95,-0.58,4.3,5291895000.0
2022-03-25,59.8,60.51,61.7,59.0,5148,31253946.0,4.46,-0.15,-0.09,5.1,5284035750.0
2022-03-28,60.48,61.47,62.49,59.35,6909,42456905.0,5.19,1.59,0.96,6.84,5367867750.0
2022-03-29,61.4,59.65,61.66,58.0,6386,38253650.0,5.95,-2.96,-1.82,6.32,5208936250.0
2022-03-30,59.66,59.8,60.29,59.08,3145,18768915.0,2.03,0.25,0.15,3.11,5222035000.0
2022-03-31,59.75,61.0,62.0,59.33,5910,36165847.0,4.46,2.01,1.2,5.85,5326825000.0
2022-04-01,60.65,61.84,63.0,59.01,8470,51700687.0,6.54,1.38,0.84,8.39,5400178000.0
2022-04-06,61.26,61.36,63.46,61.01,9828,61185372.0,3.96,-0.78,-0.48,9.73,5358262000.0
2022-04-07,61.0,62.21,63.38,61.0,9803,61203519.0,3.88,1.39,0.85,9.71,5432488250.0
2022-04-08,63.96,65.65,72.0,63.38,24533,163852877.0,13.86,5.53,3.44,24.29,5732886250.000001
2022-04-11,63.5,60.7,64.31,60.06,15485,95740670.0,6.47,-7.54,-4.95,15.33,5300627500.0
2022-04-12,59.72,59.24,60.0,57.65,10480,61564264.0,3.87,-2.41,-1.46,10.38,5173133000.0
2022-04-13,58.72,55.9,58.92,55.73,10319,58710019.0,5.38,-5.64,-3.34,10.22,4881467500.0
2022-04-14,56.33,56.24,56.9,55.98,3987,22500842.0,1.65,0.61,0.34,3.95,4911158000.0
2022-04-15,55.75,52.85,55.75,52.4,6914,37058008.0,5.96,-6.03,-3.39,6.85,4615126250.0
2022-04-18,52.0,53.12,53.85,51.0,6879,35848562.0,5.39,0.51,0.27,6.81,4638704000.0
2022-04-19,53.12,53.88,54.39,52.83,4536,24454342.0,2.94,1.43,0.76,4.49,4705071000.0
2022-04-20,53.87,54.0,55.28,53.55,4787,26082447.0,3.21,0.22,0.12,4.74,4715550000.0
2022-04-21,53.7,51.6,54.38,51.36,4876,25796150.0,5.59,-4.44,-2.4,4.83,4505970000.0
2022-04-22,50.84,52.3,52.98,50.02,4676,24271516.0,5.74,1.36,0.7,4.63,4567097500.0
2022-04-25,51.5,52.66,53.94,50.21,7455,39213839.0,7.13,0.69,0.36,7.38,4598534500.0
2022-04-26,52.01,54.69,54.69,51.15,9691,51679119.0,6.72,3.85,2.03,9.59,4775804250.0
2022-04-27,44.75,45.89,47.9,43.75,20282,91467945.0,7.59,-16.09,-8.8,20.08,4007344250.0
2022-04-28,43.9,39.75,43.9,39.6,14502,59902095.0,9.37,-13.38,-6.14,14.36,3471168750.0
2022-04-29,40.16,42.06,42.19,40.16,9548,39657750.0,5.11,5.81,2.31,9.45,3672889500.0
2022-05-05,41.99,43.13,43.58,41.88,6550,28129606.0,4.04,2.54,1.07,6.49,3766327250.0
2022-05-06,42.3,42.74,43.5,41.56,4455,19068360.0,4.5,-0.9,-0.39,4.41,3732270500.0
2022-05-09,42.31,44.87,46.0,42.16,5962,26474684.0,8.98,4.98,2.13,5.9,3918272750.0
2022-05-10,44.75,49.0,52.66,44.75,19886,98280236.0,17.63,9.2,4.13,19.69,4278925000.0
2022-05-11,48.01,48.18,48.89,47.23,15142,72784770.0,3.39,-1.67,-0.82,14.99,4207318500.0
2022-05-12,47.3,49.87,52.49,47.0,18648,93474826.0,11.39,3.51,1.69,18.46,4354897750.0
2022-05-13,49.3,48.1,49.34,47.6,10130,48804134.0,3.49,-3.55,-1.77,10.03,4200332500.0
2022-05-16,47.77,48.18,49.34,47.14,7207,34607581.0,4.57,0.17,0.08,7.14,4207318500.0
2022-05-17,48.0,47.65,48.15,46.5,5487,25927700.0,3.42,-1.1,-0.53,5.43,4161036250.0
2022-05-18,47.25,47.24,48.59,47.03,4550,21751560.0,3.27,-0.86,-0.41,4.5,4125233000.0
2022-05-19,46.58,47.43,47.82,46.3,3363,15922053.0,3.22,0.4,0.19,3.33,4141824750.0
2022-05-20,47.38,47.4,47.91,46.83,3542,16742406.0,2.28,-0.06,-0.03,3.51,4139205000.0
2022-05-23,47.42,47.45,47.85,47.03,2792,13226801.0,1.73,0.11,0.05,2.76,4143571250.0000005
2022-05-24,47.85,44.23,47.86,44.15,5724,26120129.0,7.82,-6.79,-3.22,5.67,3862384749.9999995
2022-05-25,44.5,45.17,45.25,43.85,3354,14995982.0,3.17,2.13,0.94,3.32,3944470250.0
2022-05-26,45.8,45.02,46.3,44.52,3499,15862683.0,3.94,-0.33,-0.15,3.46,3931371500.0000005
2022-05-27,45.13,45.2,45.79,44.8,3007,13619761.0,2.2,0.4,0.18,2.98,3947090000.0000005
2022-05-30,45.35,44.86,45.65,44.45,2739,12260157.0,2.65,-0.75,-0.34,2.71,3917399500.0
2022-05-31,44.65,45.13,45.17,43.53,3390,15050814.0,3.66,0.6,0.27,3.36,3940977250.0
2022-06-01,45.27,45.09,45.8,44.6,3138,14207507.0,2.66,-0.09,-0.04,3.11,3937484250.0000005
2022-06-02,28.3,28.08,28.79,27.51,5584,15611580.0,2.84,-37.72,-17.01,3.46,2452086000.0
2022-06-06,28.09,29.08,29.28,28.08,11512,33132970.0,4.27,3.56,1.0,7.12,2539411000.0
2022-06-07,29.1,28.48,29.1,28.11,7175,20428387.0,3.4,-2.06,-0.6,4.44,2487016000.0
2022-06-08,28.5,27.88,28.66,27.3,7025,19613939.0,4.78,-2.11,-0.6,4.35,2434621000.0
2022-06-09,28.05,26.81,28.05,26.81,6645,18068043.0,4.45,-3.84,-1.07,4.11,2341183250.0
2022-06-10,26.72,27.06,27.4,26.5,4014,10893604.0,3.36,0.93,0.25,2.48,2363014500.0
2022-06-13,26.92,27.08,27.27,26.7,3894,10493142.0,2.11,0.07,0.02,2.41,2364761000.0
2022-06-14,26.99,26.87,27.37,26.07,4711,12546507.0,4.8,-0.78,-0.21,2.92,2346422750.0
2022-06-15,26.87,27.08,27.52,26.84,5523,15012043.0,2.53,0.78,0.21,3.42,2364761000.0
2022-06-16,27.08,27.55,28.24,27.05,8947,24742358.0,4.39,1.74,0.47,5.54,2405803750.0
2022-06-17,27.43,27.11,27.55,26.56,5716,15490159.0,3.59,-1.6,-0.44,3.54,2367380750.0
2022-06-20,27.39,27.5,27.64,27.01,5496,15067689.0,2.32,1.44,0.39,3.4,2401437500.0
2022-06-21,27.66,28.83,28.99,27.36,14850,42065197.0,5.93,4.84,1.33,9.19,2517579750.0
2022-06-22,28.49,27.81,28.9,27.68,11931,33638279.0,4.23,-3.54,-1.02,7.38,2428508250.0
2022-06-23,27.68,27.89,28.6,27.58,7261,20295809.0,3.67,0.29,0.08,4.49,2435494250.0
2022-06-24,27.95,27.97,28.38,27.88,6628,18596978.0,1.79,0.29,0.08,4.1,2442480250.0
2022-06-27,28.11,28.58,28.95,27.81,9193,26302357.0,4.08,2.18,0.61,5.69,2495748500.0
2022-06-28,28.46,29.39,29.49,28.22,11007,31979258.0,4.44,2.83,0.81,6.81,2566481750.0
2022-06-29,29.03,30.23,31.89,29.01,21036,63310520.0,9.8,2.86,0.84,13.02,2639834750.0
2022-06-30,30.0,29.61,30.15,29.15,14823,43783610.0,3.31,-2.05,-0.62,9.17,2585693250.0
2022-07-01,29.61,28.93,29.92,28.8,9634,28127896.0,3.78,-2.3,-0.68,5.96,2526312250.0
2022-07-04,28.82,28.98,29.07,28.25,6697,19255877.0,2.83,0.17,0.05,4.14,2530678500.0
2022-07-05,28.73,28.35,29.17,28.07,8345,23776380.0,3.8,-2.17,-0.63,5.16,2475663750.0
2022-07-06,28.43,27.87,28.44,27.71,4991,13971958.0,2.57,-1.69,-0.48,3.09,2433747750.0
2022-07-07,27.87,27.62,28.09,27.53,5039,13975268.0,2.01,-0.9,-0.25,3.12,2411916500.0
2022-07-08,27.5,27.92,28.48,27.5,5491,15422500.0,3.55,1.09,0.3,3.4,2438114000.0
2022-07-11,27.91,27.85,28.33,27.57,4395,12254343.0,2.72,-0.25,-0.07,2.72,2432001250.0
2022-07-12,27.65,27.04,27.89,27.04,4552,12492154.0,3.05,-2.91,-0.81,2.82,2361268000.0
2022-07-13,27.11,27.47,27.75,27.11,2940,8092100.0,2.37,1.59,0.43,1.82,2398817750.0
2022-07-14,27.41,27.61,27.77,27.23,3439,9454170.0,1.97,0.51,0.14,2.13,2411043250.0
2022-07-15,27.54,26.5,27.54,26.47,6551,17545480.0,3.88,-4.02,-1.11,4.05,2314112500.0
2022-07-18,26.53,27.46,27.55,26.4,5152,14087999.0,4.34,3.62,0.96,3.19,2397944500.0
2022-07-19,27.54,27.71,27.92,27.36,4007,11088149.0,2.04,0.91,0.25,2.48,2419775750.0
2022-07-20,27.9,27.8,27.97,27.71,2883,8019281.0,0.94,0.32,0.09,1.78,2427635000.0
2022-07-21,27.81,28.0,28.25,27.5,5099,14264526.0,2.7,0.72,0.2,3.16,2445100000.0
2022-07-22,28.02,27.75,28.38,27.39,4344,12122671.0,3.54,-0.89,-0.25,2.69,2423268750.0
2022-07-25,27.75,27.55,28.01,27.32,2473,6822285.0,2.49,-0.72,-0.2,1.53,2405803750.0
2022-07-26,27.73,27.71,27.89,27.05,3151,8658654.0,3.05,0.58,0.16,1.95,2419775750.0
2022-07-27,27.81,27.72,27.94,27.52,3024,8374207.0,1.52,0.04,0.01,1.87,2420649000.0
2022-07-28,27.78,28.0,28.22,27.55,4228,11849355.0,2.42,1.01,0.28,2.62,2445100000.0
2022-07-29,28.16,27.4,28.19,27.32,4780,13210141.0,3.11,-2.14,-0.6,2.96,2392705000.0
2022-08-01,27.56,27.3,27.58,27.01,2948,8055164.0,2.08,-0.36,-0.1,1.82,2383972500.0
2022-08-02,27.1,25.7,27.11,25.36,7176,18578915.0,6.41,-5.86,-1.6,4.44,2244252500.0
2022-08-03,25.84,25.67,26.34,25.52,4065,10550074.0,3.19,-0.12,-0.03,2.52,2241632750.0
2022-08-04,25.88,26.07,26.22,25.74,2499,6496213.0,1.87,1.56,0.4,1.55,2276562750.0
2022-08-05,25.94,26.38,26.39,25.71,3344,8763240.0,2.61,1.19,0.31,2.07,2303633500.0
2022-08-08,26.38,26.65,26.68,26.23,3789,10037347.0,1.71,1.02,0.27,2.34,2327211250.0
2022-08-09,26.65,26.96,27.15,26.39,3385,9066044.0,2.85,1.16,0.31,2.09,2354282000.0
2022-08-10,26.93,26.71,26.97,26.56,3107,8296601.0,1.52,-0.93,-0.25,1.92,2332450750.0
2022-08-11,26.88,27.2,27.49,26.67,4629,12602855.0,3.07,1.83,0.49,2.86,2375240000.0
2022-08-12,27.34,27.16,27.53,27.01,3125,8509076.0,1.91,-0.15,-0.04,1.93,2371747000.0
2022-08-15,27.07,26.84,27.09,26.53,3956,10609272.0,2.06,-1.18,-0.32,2.42,2343803000.0
2022-08-16,27.26,27.31,27.48,26.98,3692,10061545.0,1.86,1.75,0.47,2.26,2384845750.0
2022-08-17,27.1,27.54,27.58,27.1,3691,10108760.0,1.76,0.84,0.23,2.26,2404930500.0
2022-08-18,27.51,27.36,27.57,27.16,3292,8979825.0,1.49,-0.65,-0.18,2.02,2389212000.0
2022-08-19,27.38,27.12,27.8,27.05,3710,10166721.0,2.74,-0.88,-0.24,2.27,2368254000.0
