交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-03-24,127.47,118.12,128.48,113.76,41187,492306736.0,11.65,-6.55,-8.28,23.72,12504062717.6
2020-03-25,119.6,122.54,127.27,118.83,26737,328186640.0,7.15,3.74,4.42,15.4,12971959409.2
2020-03-26,119.0,123.3,127.88,117.5,19927,244181012.0,8.47,0.62,0.76,11.47,13052412234.0
2020-03-27,125.51,118.84,127.79,118.05,22738,278717456.0,7.9,-3.62,-4.46,13.09,12580281183.2
2020-03-30,113.5,113.77,118.99,109.17,24355,275455024.0,8.26,-4.27,-5.07,14.02,12043576154.6
2020-03-31,116.99,117.99,125.15,116.08,35663,433046144.0,7.97,3.71,4.22,20.54,12490301050.199999
2020-04-01,119.5,121.7,126.58,118.15,31230,380636896.0,7.14,3.14,3.71,17.98,12883037866.0
2020-04-02,122.15,127.33,128.68,119.01,34816,435230752.0,7.95,4.63,5.63,20.05,13479023923.4
2020-04-03,126.72,122.8,126.89,121.66,26865,332034912.0,4.11,-3.56,-4.53,15.47,12999482744.0
2020-04-07,125.33,122.14,126.92,121.65,29147,359614240.0,4.29,-0.54,-0.66,16.78,12929615817.2
2020-04-08,119.0,117.11,119.99,115.8,21027,247981658.0,3.43,-4.12,-5.03,12.11,12397145147.8
2020-04-09,118.3,117.0,119.0,114.61,18543,216269824.0,3.75,-0.09,-0.11,10.68,12385500660.0
2020-04-10,116.0,112.97,117.69,112.97,16470,188655864.0,4.03,-3.44,-4.03,9.48,11958888970.6
2020-04-13,111.02,106.0,111.05,104.4,20188,215540747.0,5.89,-6.17,-6.97,11.62,11221051880.0
2020-04-14,105.99,107.27,107.84,105.0,15285,162775241.0,2.68,1.2,1.27,8.8,11355492784.6
2020-04-15,107.08,106.21,108.5,106.17,13542,145423306.0,2.17,-0.99,-1.06,7.8,11243282265.8
2020-04-16,104.0,105.49,106.5,103.07,15060,157746280.0,3.23,-0.68,-0.72,8.67,11167063800.199999
2020-04-17,109.0,113.39,115.04,107.0,32517,360967664.0,7.62,7.49,7.9,18.72,12003349742.2
2020-04-20,113.38,111.0,113.39,109.23,18405,204114509.0,3.67,-2.11,-2.39,10.6,11750346780.0
2020-04-21,110.99,108.0,113.0,106.51,20605,225253598.0,5.85,-2.7,-3.0,11.86,11432769840.0
2020-04-22,112.5,117.82,118.78,111.35,39368,451833584.0,6.88,9.09,9.82,22.67,12472305023.599998
2020-04-23,115.0,112.92,115.88,112.48,24687,280862768.0,2.89,-4.16,-4.9,14.22,11953596021.6
2020-04-24,112.3,110.12,113.59,109.51,14727,163925928.0,3.61,-2.48,-2.8,8.48,11657190877.6
2020-04-27,109.1,111.19,113.5,109.05,11862,132888975.0,4.04,0.97,1.07,6.83,11770459986.199999
2020-04-28,111.12,108.18,111.12,101.2,20647,220020742.0,8.92,-2.71,-3.01,11.89,11451824456.400002
2020-04-29,106.9,111.65,112.99,106.51,14725,161985687.0,5.99,3.21,3.47,8.48,11819155117.0
2020-04-30,112.8,118.15,120.6,112.23,23199,271384304.0,7.5,5.82,6.5,13.36,12507238487.0
2020-05-06,116.26,121.03,121.18,115.88,21841,259120884.0,4.49,2.44,2.88,12.58,12812112349.4
2020-05-07,123.45,133.13,133.13,123.4,36178,472286176.0,8.04,10.0,12.1,20.83,14093006007.4
2020-05-08,130.51,132.3,135.18,130.2,27204,360299792.0,3.74,-0.62,-0.83,15.66,14005143054.000002
2020-05-11,132.52,132.33,135.65,130.57,18659,247740759.0,3.84,0.02,0.03,10.74,14008318823.400002
2020-05-12,131.67,128.01,132.83,125.01,22778,292113760.0,5.91,-3.26,-4.32,13.12,13551008029.8
2020-05-13,127.01,128.18,129.32,125.7,13927,177796752.0,2.83,0.13,0.17,8.02,13569004056.400002
2020-05-14,126.5,125.14,128.45,125.09,13969,176805046.0,2.62,-2.37,-3.04,8.04,13247192757.2
2020-05-15,126.2,127.74,130.65,126.2,19704,252954006.0,3.56,2.08,2.6,11.35,13522426105.199999
2020-05-18,126.5,120.0,126.5,118.88,24324,295941760.0,5.97,-6.06,-7.74,14.01,12703077600.0
2020-05-19,120.88,127.94,128.37,120.51,20243,251682912.0,6.55,6.62,7.94,11.66,13543597901.199999
2020-05-20,127.1,128.5,129.5,125.11,15835,201643614.0,3.43,0.44,0.56,9.12,13602878930.0
2020-05-21,129.41,121.5,129.99,120.48,17123,212338527.0,7.4,-5.45,-7.0,9.86,12861866070.0
2020-05-22,121.0,119.98,124.45,118.77,11607,141122743.0,4.67,-1.25,-1.52,6.68,12700960420.4
2020-05-25,118.08,114.59,118.99,113.01,12089,139392631.0,4.98,-4.49,-5.39,6.96,12130380518.2
2020-05-26,115.64,120.78,120.78,115.13,12009,142598388.0,4.93,5.4,6.19,6.92,12785647604.4
2020-05-27,121.0,121.22,122.98,118.8,10384,125504278.0,3.46,0.36,0.44,5.98,12832225555.6
2020-05-28,120.06,120.76,121.46,116.7,9136,108638104.0,3.93,-0.38,-0.46,5.26,12783530424.800001
2020-05-29,120.77,124.95,129.0,118.24,15789,196863055.0,8.91,3.47,4.19,9.09,13227079551.0
2020-06-01,127.21,133.48,134.99,126.53,21848,286681968.0,6.77,6.83,8.53,12.58,14130056650.4
2020-06-02,133.0,130.29,133.0,129.1,16296,213568935.0,2.92,-2.39,-3.19,9.38,13792366504.199999
2020-06-03,131.14,135.14,138.32,130.33,24096,325370176.0,6.13,3.72,4.85,13.87,14305782557.199999
2020-06-04,135.46,135.5,136.69,133.18,13583,183654413.0,2.6,0.27,0.36,7.82,14343891790.0
2020-06-05,135.0,132.15,135.68,130.4,14271,189747652.0,3.9,-2.47,-3.35,8.22,13989264207.0
2020-06-08,133.1,131.68,136.88,130.0,11321,151024621.0,5.21,-0.36,-0.47,6.52,13939510486.400002
2020-06-09,131.63,134.44,134.55,129.92,12581,166397450.0,3.52,2.1,2.76,7.24,14231681271.199999
2020-06-10,135.88,147.88,147.88,135.8,31977,460108016.0,8.99,10.0,13.44,18.41,15654425962.4
2020-06-11,154.0,157.0,158.8,151.5,36964,571358208.0,4.94,6.17,9.12,21.28,16619859860.0
2020-06-12,153.12,161.83,165.78,152.1,34381,548222608.0,8.71,3.08,4.83,19.8,17131158733.400002
2020-06-15,158.0,153.55,161.74,153.2,25157,393959504.0,5.28,-5.12,-8.28,14.49,16254646379.000002
2020-06-16,155.04,165.8,165.8,155.04,26294,422654368.0,7.01,7.98,12.25,15.14,17551418884.0
2020-06-17,164.68,165.36,165.99,160.46,16325,266160358.0,3.34,-0.27,-0.44,9.4,17504840932.800003
2020-06-18,164.97,158.8,175.58,158.49,30235,504111968.0,10.34,-3.97,-6.56,17.41,16810406024.000002
2020-06-19,157.72,174.68,174.68,157.72,24055,401311248.0,10.68,10.0,15.88,13.85,18491446626.4
2020-06-22,179.0,175.0,181.51,172.58,23907,422439024.0,5.11,0.18,0.32,13.77,18525321500.0
2020-06-23,175.74,175.2,176.72,172.0,14745,256881033.0,2.7,0.11,0.2,8.49,18546493296.0
2020-06-24,175.22,179.03,182.8,172.3,17701,314748016.0,5.99,2.19,3.83,10.19,18951933189.4
2020-06-29,178.99,182.52,182.68,176.34,15123,271690128.0,3.54,1.95,3.49,8.71,19321381029.600002
2020-06-30,181.82,178.77,189.88,175.37,25661,468298624.0,7.95,-2.05,-3.75,14.78,18924409854.600002
2020-07-01,183.98,185.51,188.8,180.01,22832,420504032.0,4.92,3.77,6.74,13.15,19637899379.8
2020-07-02,183.0,176.36,185.77,175.0,22460,402405744.0,5.81,-4.93,-9.15,12.93,18669289712.800003
2020-07-03,175.5,178.9,181.8,172.0,14828,262743141.0,5.56,1.44,2.54,8.54,18938171522.0
2020-07-06,178.0,188.15,191.86,178.0,21766,403526176.0,7.75,5.17,9.25,12.53,19917367087.0
2020-07-07,94.52,95.96,98.8,92.1,52832,505044704.0,3.56,-49.0,-92.19,15.21,10158227720.8
2020-07-08,97.0,102.5,102.88,95.5,47192,473027792.0,7.69,6.82,6.54,13.59,10850545450.0
2020-07-09,101.5,101.86,103.43,99.58,41239,417652752.0,3.76,-0.62,-0.64,11.87,10782795702.8
2020-07-10,101.96,97.45,101.96,94.1,47676,467771760.0,7.72,-4.33,-4.41,13.73,10315957601.0
2020-07-13,96.2,102.19,102.55,96.0,39481,393424448.0,6.72,4.86,4.74,11.37,10817729166.199999
2020-07-14,102.27,100.68,102.27,96.58,37635,372416288.0,5.57,-1.48,-1.51,10.84,10657882106.400002
2020-07-15,99.24,93.5,99.28,93.5,34987,337015776.0,5.74,-7.13,-7.18,10.07,9897814630.0
2020-07-16,92.94,89.3,94.88,88.0,27150,250342398.0,7.36,-4.49,-4.2,7.82,9453206914.0
2020-07-17,89.32,91.6,92.52,88.8,24122,218986417.0,4.17,2.58,2.3,6.94,9696682568.0
2020-07-20,93.2,92.3,93.6,88.24,21985,199460638.0,5.85,0.76,0.7,6.33,9770783854.0
2020-07-21,92.78,95.51,96.28,91.0,23953,226562894.0,5.72,3.48,3.21,6.9,10110591179.800001
2020-07-22,94.99,94.05,95.36,93.28,17227,162282811.0,2.18,-1.53,-1.46,4.96,9956037069.0
2020-07-23,91.23,91.85,93.95,90.26,20298,186452361.0,3.92,-2.34,-2.2,5.84,9723147313.0
2020-07-24,91.78,82.67,91.78,82.67,36976,317411360.0,9.92,-9.99,-9.18,10.65,8751361876.6
2020-07-27,80.11,78.45,82.66,77.68,31024,246568773.0,6.02,-5.1,-4.22,8.93,8304636981.0
2020-07-28,79.45,80.8,81.51,77.8,20224,161140402.0,4.73,3.0,2.35,5.82,8553405584.0
2020-07-29,79.72,83.24,83.26,79.72,16602,135888135.0,4.38,3.02,2.44,4.78,8811701495.199999
2020-07-30,82.81,81.33,83.74,80.8,16685,137095309.0,3.53,-2.29,-1.91,4.8,8609510843.4
2020-07-31,83.65,87.46,88.83,83.63,27568,238540162.0,6.39,7.54,6.13,7.94,9258426390.8
2020-08-03,89.0,89.21,91.39,87.46,25043,222958560.0,4.49,2.0,1.75,7.21,9443679605.8
2020-08-04,89.21,87.0,89.22,86.12,17873,156025680.0,3.47,-2.48,-2.21,5.15,9209731260.0
2020-08-05,86.21,87.34,88.8,86.21,12118,106050495.0,2.98,0.39,0.34,3.49,9245723313.2
2020-08-06,87.13,95.12,96.0,84.03,38987,351245760.0,13.71,8.91,7.78,11.22,10069306177.6
2020-08-07,96.0,96.08,97.99,93.55,37900,363437968.0,4.67,1.01,0.96,10.91,10170930798.4
2020-08-10,92.8,92.5,95.8,90.66,29535,274098720.0,5.35,-3.73,-3.58,8.5,9791955650.0
2020-08-11,93.5,88.37,94.85,88.0,21932,200710953.0,7.41,-4.46,-4.13,6.31,9354758062.6
2020-08-12,88.48,81.5,88.78,79.93,34206,284342352.0,10.01,-7.77,-6.87,9.85,8627506870.0
2020-08-13,82.0,81.09,82.88,80.16,18020,146678722.0,3.34,-0.5,-0.41,5.19,8584104688.200001
2020-08-14,81.1,83.85,84.61,81.1,18904,157358233.0,4.33,3.4,2.76,5.44,8876275473.0
2020-08-17,83.85,85.5,85.99,83.01,15995,135349537.0,3.55,1.97,1.65,4.6,9050942790.0
2020-08-18,85.5,87.58,88.55,85.09,16590,143482753.0,4.05,2.43,2.08,4.78,9271129468.4
2020-08-19,87.0,85.67,87.0,84.73,13108,112303450.0,2.59,-2.18,-1.91,3.77,9068938816.6
2020-08-20,85.88,86.96,88.83,83.0,13675,118157038.0,6.81,1.51,1.29,3.94,9205496900.8
2020-08-21,87.99,88.0,90.5,87.5,17900,159007191.0,3.45,1.2,1.04,5.15,9315590240.0
2020-08-24,88.0,90.22,91.47,86.06,18516,165247104.0,6.15,2.52,2.22,5.33,9550597175.6
2020-08-25,90.66,87.6,90.8,86.5,16738,148245135.0,4.77,-2.9,-2.62,4.82,9273246648.0
2020-08-26,87.61,88.72,89.49,86.6,14422,127253951.0,3.3,1.28,1.12,4.15,9391808705.6
2020-08-27,89.78,85.8,89.78,81.98,22651,192797978.0,8.79,-3.29,-2.92,6.52,9082700484.0
2020-08-28,85.0,87.56,88.25,84.1,15080,130779811.0,4.84,2.05,1.76,4.34,9269012288.800001
2020-08-31,88.05,86.0,89.0,85.0,15832,138035507.0,4.57,-1.78,-1.56,4.56,9103872280.0
2020-09-01,85.44,84.6,86.41,83.8,14121,119323148.0,3.03,-1.63,-1.4,4.07,8955669708.0
2020-09-02,84.0,82.9,85.3,82.0,15703,130398639.0,3.9,-2.01,-1.7,4.52,8775709442.0
2020-09-03,83.36,81.8,83.36,81.6,10341,84896194.0,2.12,-1.33,-1.1,2.98,8659264564.0
2020-09-04,80.4,83.12,83.18,78.6,11417,93288891.0,5.6,1.61,1.32,3.29,8798998417.6
2020-09-07,82.48,80.4,82.96,80.16,10650,86458399.0,3.37,-3.27,-2.72,3.07,8511061992.000001
2020-09-08,80.0,79.3,80.9,79.0,10168,81269363.0,2.36,-1.37,-1.1,2.93,8394617114.0
2020-09-09,79.24,74.08,79.24,71.37,17465,130957617.0,9.92,-6.58,-5.22,5.03,7842033238.4
2020-09-10,75.45,71.18,75.45,70.8,12443,90626120.0,6.28,-3.91,-2.9,3.58,7535042196.400001
2020-09-11,70.4,73.9,75.0,69.5,10803,77955043.0,7.73,3.82,2.72,3.11,7822978622.000001
2020-09-14,74.0,76.83,79.24,74.0,15132,115732212.0,7.09,3.96,2.93,4.36,8133145433.4
2020-09-15,77.0,77.38,78.6,76.01,10202,79239544.0,3.37,0.72,0.55,2.94,8191367872.4
2020-09-16,76.0,77.48,78.0,76.0,7525,58201114.0,2.58,0.13,0.1,2.17,8201953770.400001
2020-09-17,77.0,77.6,78.48,76.89,6580,51102701.0,2.05,0.15,0.12,1.89,8214656847.999999
2020-09-18,77.47,77.81,78.8,76.5,10040,78203877.0,2.96,0.27,0.21,2.89,8236887233.8
2020-09-21,77.99,78.1,79.8,77.88,7287,57309776.0,2.47,0.37,0.29,2.1,8267586337.999999
2020-09-22,77.57,76.99,78.39,76.58,6385,49435309.0,2.32,-1.42,-1.11,1.84,8150082870.2
2020-09-23,76.99,79.78,81.48,76.97,14146,112442288.0,5.86,3.62,2.79,4.07,8445429424.400001
2020-09-24,78.6,78.68,79.58,78.0,6614,52024186.0,1.98,-1.38,-1.1,1.9,8328984546.400001
2020-09-25,78.78,79.92,80.68,78.2,8149,64873252.0,3.15,1.58,1.24,2.35,8460249681.6
2020-09-28,79.25,78.78,80.19,78.69,6625,52605496.0,1.88,-1.43,-1.14,1.91,8339570444.400001
2020-09-29,78.26,76.26,79.0,75.06,12621,96778384.0,5.0,-3.2,-2.52,3.63,8072805814.8
2020-09-30,76.26,78.88,80.11,75.53,12651,99495587.0,6.01,3.44,2.62,3.64,8350156342.4
2020-10-09,81.0,86.77,86.77,79.2,27031,227536917.0,9.6,10.0,7.89,7.78,9185383694.6
2020-10-12,87.64,88.09,89.0,86.82,19998,175152096.0,2.51,1.52,1.32,5.76,9325117548.2
2020-10-13,88.5,88.88,90.09,87.5,18883,167358745.0,2.94,0.9,0.79,5.44,9408746142.4
2020-10-14,97.77,97.77,97.77,97.77,7164,70042819.0,0.0,10.0,8.89,2.06,10349832474.6
2020-10-15,107.55,107.55,107.55,107.55,5718,61494401.0,0.0,10.0,9.78,1.65,11385133299.0
2020-10-16,111.0,117.77,118.31,111.0,143181,1648113424.0,6.8,9.5,10.22,41.22,12467012074.6
2020-10-19,115.0,111.3,115.0,105.99,98505,1082986672.0,7.65,-5.49,-6.47,28.36,11782104474.0
2020-10-20,110.05,109.0,110.12,106.0,44244,477703056.0,3.7,-2.07,-2.3,12.74,11538628820.0
2020-10-21,109.11,105.85,110.0,104.6,39958,427998976.0,4.95,-2.89,-3.15,11.5,11205173033.0
2020-10-22,105.5,106.4,107.66,103.9,38002,403629296.0,3.55,0.52,0.55,10.94,11263395472.0
2020-10-23,106.79,101.22,106.79,99.01,43398,444897424.0,7.31,-4.87,-5.18,12.49,10715045955.6
2020-10-26,100.59,101.9,103.2,99.42,23266,236756850.0,3.73,0.67,0.68,6.7,10787030062.0
2020-10-27,101.92,102.45,103.58,101.45,18357,188156354.0,2.09,0.54,0.55,5.29,10845252501.0
2020-10-28,103.5,102.9,105.46,102.42,28593,296102688.0,2.97,0.44,0.45,8.23,10892889042.0
2020-10-29,100.0,102.5,105.55,99.99,27459,283623984.0,5.4,-0.39,-0.4,7.91,10850545450.0
2020-10-30,102.99,100.5,103.3,100.48,22728,232389472.0,2.75,-1.95,-2.0,6.54,10638827490.0
2020-11-02,101.01,104.78,104.8,100.83,23256,240093376.0,3.95,4.26,4.28,6.7,11091903924.4
2020-11-03,104.78,104.48,105.87,103.03,21097,219734514.0,2.71,-0.29,-0.3,6.07,11060146230.4
2020-11-04,105.37,103.31,106.89,102.5,21308,223270195.0,4.2,-1.12,-1.17,6.13,10936291223.800001
2020-11-05,105.0,110.17,111.2,103.6,36854,397544048.0,7.36,6.64,6.86,10.61,11662483826.6
2020-11-06,110.0,113.28,114.3,107.51,31122,344259632.0,6.16,2.82,3.11,8.96,11991705254.4
2020-11-09,115.1,113.3,116.91,112.11,35147,401221728.0,4.24,0.02,0.02,10.12,11993822434.0
2020-11-10,111.51,112.4,117.0,111.48,25833,292763376.0,4.87,-0.79,-0.9,7.44,11898549352.0
2020-11-11,111.88,109.28,113.97,108.5,20602,228488535.0,4.87,-2.78,-3.12,5.93,11568269334.4
2020-11-12,109.34,109.74,110.79,108.1,15599,170624866.0,2.46,0.42,0.46,4.49,11616964465.199999
2020-11-13,109.0,107.65,110.74,106.87,17286,187649021.0,3.53,-1.9,-2.09,4.98,11395719197.0
2020-11-16,108.07,106.69,108.79,106.0,15840,169875915.0,2.59,-0.89,-0.96,4.56,11294094576.199999
2020-11-17,106.69,112.13,113.6,103.56,26670,287915184.0,9.41,5.1,5.44,7.68,11869967427.4
2020-11-18,111.56,113.03,114.8,109.66,18295,205132434.0,4.58,0.8,0.9,5.27,11965240509.4
2020-11-19,113.0,122.5,124.0,111.5,37607,448494192.0,11.06,8.38,9.47,10.83,12967725050.0
2020-11-20,122.49,124.5,124.66,120.3,25914,318624256.0,3.56,1.63,2.0,7.46,13179443010.0
2020-11-23,124.37,122.32,124.5,121.0,19739,241748340.0,2.81,-1.75,-2.18,5.68,12948670433.599998
2020-11-24,121.99,122.81,126.21,120.9,17089,210104727.0,4.34,0.4,0.49,4.92,13000541333.800001
2020-11-25,121.81,112.53,122.8,112.0,41393,482413920.0,8.79,-8.37,-10.28,11.92,11912311019.4
2020-11-26,111.9,109.0,113.0,107.1,24859,272653840.0,5.24,-3.14,-3.53,7.16,11538628820.0
2020-11-27,109.1,108.98,110.0,107.22,14065,152838488.0,2.55,-0.02,-0.02,4.05,11536511640.4
2020-11-30,109.5,108.0,111.39,107.1,15295,166364751.0,3.94,-0.9,-0.98,4.4,11432769840.0
2020-12-01,107.8,108.72,110.0,107.15,11173,121285914.0,2.64,0.67,0.72,3.22,11508988305.6
2020-12-02,110.0,113.64,115.0,108.19,20906,233193778.0,6.26,4.53,4.92,6.02,12029814487.2
2020-12-03,113.58,112.32,114.39,110.78,12697,143103529.0,3.18,-1.16,-1.32,3.66,11890080633.599998
2020-12-04,112.35,113.18,114.1,111.67,8492,95879571.0,2.16,0.77,0.86,2.44,11981119356.400002
2020-12-07,112.61,114.05,115.8,112.59,9798,111841810.0,2.84,0.77,0.87,2.82,12073216669.0
2020-12-08,114.09,112.71,115.5,112.6,11488,131202085.0,2.54,-1.17,-1.34,3.31,11931365635.8
2020-12-09,113.0,109.86,114.2,109.86,11886,133309888.0,3.85,-2.53,-2.85,3.42,11629667542.8
2020-12-10,109.18,111.36,113.15,108.18,11221,124377036.0,4.52,1.37,1.5,3.23,11788456012.8
2020-12-11,112.0,105.66,112.76,102.1,27293,290123600.0,9.57,-5.12,-5.7,7.86,11185059826.8
2020-12-14,105.0,106.85,107.3,104.0,12664,134442918.0,3.12,1.13,1.19,3.65,11311032013.0
2020-12-15,107.7,113.61,113.8,106.42,20470,228951347.0,6.91,6.33,6.76,5.89,12026638717.8
2020-12-16,115.0,112.3,117.54,111.66,19887,227368537.0,5.18,-1.15,-1.31,5.73,11887963454.0
2020-12-17,112.9,115.0,115.0,111.35,14114,160313214.0,3.25,2.4,2.7,4.06,12173782700.0
2020-12-18,114.49,111.3,114.96,111.02,14861,166972899.0,3.43,-3.22,-3.7,4.28,11782104474.0
2020-12-21,111.81,114.95,115.0,111.81,16434,187472740.0,2.87,3.28,3.65,4.73,12168489751.0
2020-12-22,114.11,111.28,116.67,110.49,17302,196557041.0,5.38,-3.19,-3.67,4.98,11779987294.4
2020-12-23,111.23,111.61,112.77,109.14,12422,137976502.0,3.26,0.3,0.33,3.58,11814920757.8
2020-12-24,111.0,113.0,114.5,108.1,17496,195317404.0,5.73,1.25,1.39,5.04,11962064740.0
2020-12-25,113.5,119.66,120.88,113.01,27567,325690224.0,6.96,5.89,6.66,7.94,12667085546.8
2020-12-28,120.87,120.86,122.21,117.38,20737,247441604.0,4.04,1.0,1.2,5.97,12794116322.8
2020-12-29,120.05,108.92,121.6,108.77,41537,464928464.0,10.62,-9.88,-11.94,11.96,11530160101.6
2020-12-30,107.96,110.66,111.8,106.0,18386,201261519.0,5.33,1.6,1.74,5.29,11714354726.8
2020-12-31,110.9,111.1,112.44,109.48,15290,169576269.0,2.67,0.4,0.44,4.4,11760932678.0
2021-01-04,110.5,120.63,121.9,110.5,30027,351266496.0,10.26,8.58,9.53,8.65,12769768757.4
2021-01-05,120.01,122.92,123.5,115.5,33356,401602176.0,6.63,1.9,2.29,9.6,13012185821.6
2021-01-06,122.5,122.0,123.88,118.35,22124,266776441.0,4.5,-0.75,-0.92,6.37,12914795560.0
2021-01-07,121.46,118.29,122.97,115.88,24095,286271312.0,5.81,-3.04,-3.71,6.94,12522058744.2
2021-01-08,118.18,119.71,122.42,116.15,22104,264100653.0,5.3,1.2,1.42,6.36,12672378495.8
2021-01-11,120.0,114.11,121.0,112.78,24198,282130992.0,6.87,-4.68,-5.6,6.97,12079568207.8
2021-01-12,114.11,116.65,117.97,111.5,18665,214499632.0,5.67,2.23,2.54,5.37,12348450017.0
2021-01-13,117.17,128.32,128.32,115.6,42599,528569376.0,10.9,10.0,11.67,12.26,13583824313.599998
2021-01-14,129.97,129.99,136.0,128.24,46291,610631184.0,6.05,1.3,1.67,13.33,13760608810.2
2021-01-15,131.17,129.74,133.0,122.81,33868,431104816.0,7.84,-0.19,-0.25,9.75,13734144065.2
2021-01-18,116.77,116.77,119.5,116.77,44590,521574560.0,2.1,-10.0,-12.97,12.84,12361153094.6
2021-01-19,114.6,108.63,116.94,107.88,51080,571151824.0,7.76,-6.97,-8.14,14.71,11499460997.4
2021-01-20,107.0,108.48,109.8,104.75,23922,255805132.0,4.65,-0.14,-0.15,6.89,11483582150.4
2021-01-21,107.5,107.02,109.8,105.64,19909,213783927.0,3.83,-1.35,-1.46,5.73,11329028039.6
2021-01-22,106.6,103.14,107.88,101.2,29818,309981488.0,6.24,-3.63,-3.88,8.58,10918295197.2
2021-01-25,100.33,99.22,101.5,97.62,29413,292572288.0,3.76,-3.8,-3.92,8.47,10503327995.6
2021-01-26,99.22,102.72,102.92,97.88,23811,239073133.0,5.08,3.53,3.5,6.86,10873834425.6
2021-01-27,101.69,99.4,102.46,99.12,16216,162377138.0,3.25,-3.23,-3.32,4.67,10522382612.0
2021-01-28,98.0,93.85,99.3,93.7,19481,187161092.0,5.63,-5.58,-5.55,5.61,9934865273.0
2021-01-29,94.0,90.38,94.98,89.5,22339,204548130.0,5.84,-3.7,-3.47,6.43,9567534612.4
2021-02-01,90.4,90.8,91.64,89.22,13129,118742418.0,2.68,0.46,0.42,3.78,9611995384.0
2021-02-02,91.0,91.6,93.51,90.3,15369,140740866.0,3.54,0.88,0.8,4.42,9696682568.0
