交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-09-30,99.0,381.0,408.0,99.0,147219,2120107438.0,1463.07,1703.98,359.88,91.38,8593074000.0
2024-10-08,500.22,505.55,689.0,350.01,130672,6152057536.0,88.97,32.69,124.55,81.11,11402174700.0
2024-10-09,400.0,255.0,428.0,245.51,83726,2753246063.0,36.1,-49.56,-250.55,51.97,5751270000.0
2024-10-10,263.0,209.08,308.0,200.0,89723,2232028635.0,42.35,-18.01,-45.92,55.69,4715590320.0
2024-10-11,180.0,136.0,200.0,135.0,91939,1451710967.0,31.09,-34.95,-73.08,57.07,3067344000.0
2024-10-14,130.0,142.82,145.0,123.46,68510,941274299.0,15.84,5.01,6.82,42.53,3221162280.0
2024-10-15,139.16,159.02,168.88,137.2,80653,1226410135.0,22.18,11.34,16.2,50.06,3586537080.0
2024-10-16,153.0,136.2,155.0,132.31,68246,976767031.0,14.27,-14.35,-22.82,42.36,3071854799.9999995
2024-10-17,130.0,125.35,137.88,125.03,47245,611442621.0,9.43,-7.97,-10.85,29.33,2827143900.0
2024-10-18,123.0,128.0,132.66,120.33,42510,538420651.0,9.84,2.11,2.65,26.39,2886912000.0
2024-10-21,128.0,127.57,132.99,126.88,38951,505525414.0,4.77,-0.34,-0.43,24.18,2877213780.0
2024-10-22,129.0,131.8,135.6,127.0,35851,469405081.0,6.74,3.32,4.23,22.25,2972617200.0000005
2024-10-23,129.88,127.83,130.4,126.0,31281,398035288.0,3.34,-3.01,-3.97,19.42,2883077820.0
2024-10-24,128.0,121.59,128.8,121.0,25342,311956458.0,6.1,-4.88,-6.24,15.73,2742340860.0
2024-10-25,120.6,124.59,125.49,120.5,22410,277177911.0,4.1,2.47,3.0,13.91,2810002860.0
2024-10-28,124.01,127.89,128.29,124.01,20974,265127848.0,3.44,2.65,3.3,13.02,2884431060.0
2024-10-29,129.66,120.82,132.0,120.58,29778,370605446.0,8.93,-5.53,-7.07,18.48,2724974280.0
2024-10-30,118.01,114.31,118.78,112.48,22943,263336275.0,5.21,-5.39,-6.51,14.24,2578147740.0
2024-10-31,114.0,112.44,115.5,112.33,17395,196728792.0,2.77,-1.64,-1.87,10.8,2535971760.0
2024-11-01,111.64,107.21,112.24,106.68,17723,193471654.0,4.94,-4.65,-5.23,11.0,2418014340.0
2024-11-04,108.04,111.49,111.98,107.22,13087,144204785.0,4.44,3.99,4.28,8.12,2514545460.0
2024-11-05,111.47,113.5,114.88,109.76,20976,235367526.0,4.59,1.8,2.01,13.02,2559879000.0
2024-11-06,113.0,112.88,116.14,112.0,19940,227951987.0,3.65,-0.55,-0.62,12.38,2545895520.0
2024-11-07,111.4,113.12,113.74,111.0,15750,177149329.0,2.43,0.21,0.24,9.78,2551308480.0
2024-11-08,113.51,111.77,115.8,111.65,18415,209294037.0,3.67,-1.19,-1.35,11.43,2520860580.0
2024-11-11,112.0,117.07,117.12,111.65,22453,257400203.0,4.89,4.74,5.3,13.94,2640396780.0
2024-11-12,117.08,112.6,118.8,111.34,23576,269475869.0,6.37,-3.82,-4.47,14.63,2539580400.0
2024-11-13,112.99,129.99,132.87,111.04,56967,706722406.0,19.39,15.44,17.39,35.36,2931794460.0
2024-11-14,128.01,120.83,128.01,119.75,36173,443330277.0,6.35,-7.05,-9.16,22.45,2725199820.0
