交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-03-16,40.92,40.2,40.98,39.7,5046,20376356.0,3.13,-1.76,-0.72,1.64,2049620677.8000002
2023-03-17,40.18,42.7,43.8,40.18,20391,85628675.0,9.0,6.22,2.5,6.61,2177084650.3
2023-03-20,42.4,41.37,43.2,40.88,14556,60692442.0,5.43,-3.11,-1.33,4.72,2109273816.9299998
2023-03-21,40.92,41.37,42.0,40.5,7977,32846507.0,3.63,0.0,0.0,2.58,2109273816.9299998
2023-03-22,41.73,40.7,41.98,40.47,9096,37250769.0,3.65,-1.62,-0.67,2.95,2075113472.3000002
2023-03-23,40.7,42.2,42.24,40.3,16262,67666571.0,4.77,3.69,1.5,5.27,2151591855.8
2023-03-24,42.24,42.06,43.2,41.61,10221,43224170.0,3.77,-0.33,-0.14,3.31,2144453873.3400002
2023-03-27,42.34,41.14,42.34,40.7,10940,44948917.0,3.9,-2.19,-0.92,3.55,2097547131.46
2023-03-28,40.82,40.18,41.94,39.94,12079,49035774.0,4.86,-2.33,-0.96,3.91,2048600966.02
2023-03-29,40.09,40.56,41.38,40.09,12202,49829405.0,3.21,0.95,0.38,3.95,2067975489.8400002
2023-03-30,40.63,38.78,40.89,38.69,11033,43557554.0,5.42,-4.39,-1.78,3.58,1977221141.42
2023-03-31,39.0,37.23,39.41,37.01,38451,146594650.0,6.19,-4.0,-1.55,12.46,1898193478.4699998
2023-04-03,37.49,38.49,39.4,37.3,52593,201787438.0,5.64,3.38,1.26,17.04,1962435320.6100001
2023-04-04,38.4,37.44,38.59,37.41,11399,43097781.0,3.07,-2.73,-1.05,3.69,1908900452.1599998
2023-04-06,37.0,38.1,38.69,36.9,17275,65423689.0,4.78,1.76,0.66,5.6,1942550940.9
2023-04-07,38.45,38.4,38.88,37.7,12586,48222663.0,3.1,0.79,0.3,4.08,1957846617.6
2023-04-10,38.69,36.61,38.7,36.2,17350,64303253.0,6.51,-4.66,-1.79,5.62,1866582413.29
2023-04-11,36.98,36.29,36.98,35.94,9963,36240424.0,2.84,-0.87,-0.32,3.23,1850267024.81
2023-04-12,36.47,36.65,36.99,36.01,11455,41946145.0,2.7,0.99,0.36,3.71,1868621836.85
2023-04-13,36.9,35.24,36.9,35.06,18020,64490383.0,5.02,-3.85,-1.41,5.84,1796732156.3600001
2023-04-14,35.76,38.6,39.22,34.88,30688,115755401.0,12.32,9.53,3.36,9.94,1968043735.4
2023-04-17,40.0,38.6,41.69,37.77,29214,114169245.0,10.16,0.0,0.0,9.47,1968043735.4
2023-04-18,37.96,38.11,39.0,36.5,19918,75072625.0,6.48,-1.27,-0.49,6.45,1943060796.79
2023-04-19,38.4,37.98,39.73,37.7,26896,104617526.0,5.33,-0.34,-0.13,8.72,1936432670.2199998
2023-04-20,38.04,39.8,39.99,37.59,41498,162170540.0,6.32,4.79,1.82,13.45,2029226442.1999998
2023-04-21,39.5,38.35,39.8,37.47,22312,85753700.0,5.85,-3.64,-1.45,7.23,1955297338.15
2023-04-24,37.6,36.65,38.34,35.23,15078,55421893.0,8.11,-4.43,-1.7,4.89,1868621836.85
2023-04-25,36.73,34.76,36.74,34.59,14481,51493906.0,5.87,-5.16,-1.89,4.69,1772259073.6399999
2023-04-26,35.46,35.18,36.2,34.33,14193,49872129.0,5.38,1.21,0.42,4.6,1793673021.02
2023-04-27,35.25,36.44,37.1,35.15,11915,43637154.0,5.54,3.58,1.26,3.86,1857914863.1599998
2023-04-28,36.19,36.87,37.48,36.19,18447,68021515.0,3.54,1.18,0.43,5.98,1879838666.4299998
2023-05-04,36.73,36.0,37.35,35.33,15385,55460660.0,5.48,-2.36,-0.87,4.99,1835481204.0
2023-05-05,35.68,34.92,36.15,34.86,6694,23657720.0,3.58,-3.0,-1.08,2.17,1780416767.88
2023-05-08,34.63,34.43,35.53,34.24,7147,24679812.0,3.69,-1.4,-0.49,2.32,1755433829.27
2023-05-09,34.62,33.47,34.63,33.33,11924,40276229.0,3.78,-2.79,-0.96,3.86,1706487663.83
2023-05-10,33.0,33.47,33.67,32.42,8134,26818455.0,3.73,0.0,0.0,2.64,1706487663.83
2023-05-11,33.1,32.94,33.74,32.72,5612,18558497.0,3.05,-1.58,-0.53,1.82,1679465301.6599998
2023-05-12,33.28,33.3,33.49,32.9,4285,14252165.0,1.79,1.09,0.36,1.39,1697820113.6999998
2023-05-15,33.5,34.88,35.36,32.93,8732,30085225.0,7.3,4.74,1.58,2.83,1778377344.3200002
2023-05-16,35.0,34.98,35.32,34.46,5723,19996333.0,2.47,0.29,0.1,1.85,1783475903.2199998
2023-05-17,35.0,35.6,36.1,35.0,8837,31493378.0,3.14,1.77,0.62,2.86,1815086968.4
2023-05-18,35.6,35.34,35.87,34.88,11713,41292253.0,2.78,-0.73,-0.26,3.63,1801830715.2600002
2023-05-19,35.3,36.06,36.2,34.97,13296,47824563.0,3.48,2.04,0.72,4.13,1838540339.3400002
2023-05-22,36.1,35.91,36.34,35.5,9134,32939117.0,2.33,-0.42,-0.15,2.83,1830892500.9899998
2023-05-23,35.56,36.04,36.24,35.48,8368,30082797.0,2.12,0.36,0.13,2.6,1837520627.56
2023-05-24,36.1,36.11,36.88,35.53,12519,45436594.0,3.75,0.19,0.07,3.88,1841089618.79
2023-05-25,36.15,36.25,36.65,35.61,8396,30277536.0,2.88,0.39,0.14,2.6,1848227601.25
2023-05-26,36.01,35.82,37.2,35.79,5091,18451067.0,3.89,-1.19,-0.43,1.58,1826303797.98
2023-05-29,36.5,36.15,36.5,35.61,5871,21133928.0,2.48,0.92,0.33,1.82,1843129042.35
2023-05-30,36.45,37.0,37.12,35.86,14140,51729582.0,3.49,2.35,0.85,4.39,1886466793.0
2023-05-31,36.88,38.55,38.76,36.52,17525,66767091.0,6.05,4.19,1.55,5.44,1965494455.9499998
2023-06-01,38.88,38.24,38.88,37.79,10111,38733152.0,2.83,-0.8,-0.31,3.14,1949688923.3600001
2023-06-02,38.52,39.67,40.1,37.68,21126,83135148.0,6.33,3.74,1.43,6.55,2022598315.63
2023-06-05,39.77,39.1,40.38,39.08,14778,58482239.0,3.28,-1.44,-0.57,4.59,1993536529.9
2023-06-06,39.17,39.0,39.8,38.71,13333,52256746.0,2.79,-0.26,-0.1,4.14,1988437971.0
2023-06-07,39.65,39.93,40.09,39.0,8226,32653469.0,2.79,2.38,0.93,2.55,2035854568.77
2023-06-08,39.84,38.32,39.84,37.83,18093,69817133.0,5.03,-4.03,-1.61,5.61,1953767770.48
2023-06-09,38.4,38.74,39.37,38.11,13485,52165842.0,3.29,1.1,0.42,4.18,1975181717.8600001
2023-06-12,39.51,38.36,39.6,38.03,11400,44187387.0,4.05,-0.98,-0.38,3.54,1955807194.04
2023-06-13,38.36,38.86,39.8,37.93,18429,71895194.0,4.87,1.3,0.5,5.72,1981299988.54
2023-06-14,39.25,39.58,39.75,38.53,8419,32972209.0,3.14,1.85,0.72,2.61,2018009612.62
2023-06-15,39.91,38.4,40.0,38.2,9749,37913330.0,4.55,-2.98,-1.18,3.02,1957846617.6
2023-06-16,38.59,38.32,38.71,37.38,8794,33567237.0,3.46,-0.21,-0.08,2.73,1953767770.48
2023-06-19,38.48,38.25,38.9,37.67,12501,47964107.0,3.21,-0.18,-0.07,3.88,1950198779.25
2023-06-20,38.23,38.35,39.69,38.07,17126,66567760.0,4.24,0.26,0.1,5.31,1955297338.15
2023-06-21,38.3,38.15,38.51,37.23,11813,44863673.0,3.34,-0.52,-0.2,3.67,1945100220.35
2023-06-26,37.97,37.89,39.24,37.35,17517,67041428.0,4.95,-0.68,-0.26,5.43,1931843967.21
2023-06-27,37.6,39.88,39.97,37.6,22999,89936703.0,6.25,5.25,1.99,7.14,2033305289.3200002
2023-06-28,39.66,40.15,40.66,38.11,20362,80166160.0,6.39,0.68,0.27,6.32,2047071398.35
2023-06-29,40.46,38.89,40.48,38.79,14354,56694959.0,4.21,-3.14,-1.26,4.45,1982829556.21
2023-06-30,39.16,39.49,39.66,38.8,12299,48298593.0,2.21,1.54,0.6,3.8,2013420909.6100001
2023-07-03,39.55,38.83,40.23,38.75,18650,73670545.0,3.75,-1.67,-0.66,5.77,1979770420.87
2023-07-04,38.99,39.49,39.88,38.5,14929,58900303.0,3.55,1.7,0.66,4.62,2013420909.6100001
2023-07-05,39.23,38.65,39.78,38.39,12993,50653096.0,3.52,-2.13,-0.84,4.02,1970593014.85
2023-07-06,38.89,38.05,39.16,38.03,7823,30072485.0,2.92,-1.55,-0.6,2.42,1940001661.4499998
2023-07-07,38.08,37.05,38.28,37.05,8116,30385576.0,3.23,-2.63,-1.0,2.51,1889016072.4499998
2023-07-10,37.08,38.15,38.94,36.25,18478,69301302.0,7.26,2.97,1.1,5.71,1945100220.35
2023-07-11,37.77,38.53,38.9,37.77,10320,39596271.0,2.96,1.0,0.38,3.19,1964474744.17
2023-07-12,38.77,36.65,38.77,36.31,9042,33844546.0,6.38,-4.88,-1.88,2.8,1868621836.85
2023-07-13,37.23,36.34,37.23,35.8,9316,33766559.0,3.9,-0.85,-0.31,2.88,1852816304.2600002
2023-07-14,37.37,36.31,37.37,35.99,6364,23224081.0,3.8,-0.08,-0.03,1.97,1851286736.5900002
2023-07-17,37.4,36.36,37.4,35.91,6353,23200335.0,4.1,0.14,0.05,1.96,1853836016.04
2023-07-18,36.3,35.76,36.77,35.63,7186,25913160.0,3.14,-1.65,-0.6,2.22,1823244662.6399999
2023-07-19,35.66,35.47,36.0,35.4,5238,18675258.0,1.68,-0.81,-0.29,1.62,1808458841.83
2023-07-20,35.5,34.64,35.59,34.5,9118,31821242.0,3.07,-2.34,-0.83,2.82,1766140802.96
2023-07-21,34.73,34.38,34.74,34.13,6445,22160933.0,1.76,-0.75,-0.26,1.99,1752884549.8200002
2023-07-24,35.7,33.58,35.7,33.5,7283,24803019.0,6.4,-2.33,-0.8,2.25,1712096078.62
2023-07-25,33.58,33.78,34.16,33.32,5697,19186809.0,2.5,0.6,0.2,1.76,1722293196.42
2023-07-26,34.9,34.82,36.6,34.37,28215,99982004.0,6.6,3.08,1.04,8.72,1775318208.98
2023-07-27,34.5,34.3,35.11,33.8,12217,41971798.0,3.76,-1.49,-0.52,3.78,1748805702.6999998
2023-07-28,34.39,33.67,34.41,33.2,10357,34819568.0,3.53,-1.84,-0.63,3.2,1716684781.63
2023-07-31,33.53,33.2,33.69,32.85,13802,45874349.0,2.49,-1.4,-0.47,4.27,1692721554.8000002
2023-08-01,33.2,33.3,33.8,32.87,6382,21278467.0,2.8,0.3,0.1,1.97,1697820113.6999998
2023-08-02,33.1,34.57,34.85,32.86,14008,47688145.0,5.98,3.81,1.27,4.33,1762571811.73
2023-08-03,34.36,33.96,34.47,33.71,7164,24379623.0,2.2,-1.76,-0.61,2.21,1731470602.44
2023-08-04,33.83,33.8,34.34,33.33,5329,17936189.0,2.97,-0.47,-0.16,1.65,1723312908.1999998
2023-08-07,34.06,32.72,34.18,32.62,11248,37129685.0,4.62,-3.2,-1.08,3.48,1668248472.08
2023-08-08,33.0,32.8,33.06,32.48,5698,18652122.0,1.77,0.24,0.08,1.76,1672327319.1999998
2023-08-09,32.8,32.22,32.82,32.19,6756,21939764.0,1.92,-1.77,-0.58,2.09,1642755677.58
2023-08-10,32.23,31.62,32.34,31.5,11429,36245512.0,2.61,-1.86,-0.6,3.53,1612164324.18
2023-08-11,31.7,31.01,32.09,30.8,8558,26872723.0,4.08,-1.93,-0.61,2.65,1581063114.89
2023-08-14,31.11,30.7,31.11,30.57,6361,19540361.0,1.74,-1.0,-0.31,1.97,1565257582.3
2023-08-15,30.79,30.34,30.85,29.88,6045,18249683.0,3.16,-1.17,-0.36,1.87,1546902770.26
2023-08-16,30.16,29.74,30.66,29.62,6965,20918597.0,3.43,-1.98,-0.6,2.15,1516311416.86
2023-08-17,29.45,31.15,31.38,29.34,11000,33750298.0,6.86,4.74,1.41,3.4,1588201097.35
2023-08-18,31.29,30.95,31.88,30.74,9830,30821779.0,3.66,-0.64,-0.2,3.04,1578003979.55
2023-08-21,30.8,30.74,31.45,30.55,6673,20543601.0,2.91,-0.68,-0.21,2.06,1567297005.86
2023-08-22,30.7,30.55,30.96,29.56,13188,39612049.0,4.55,-0.62,-0.19,4.08,1557609743.95
2023-08-23,30.75,29.5,30.76,29.3,9081,27064654.0,4.78,-3.44,-1.05,2.81,1504074875.5
2023-08-24,29.5,29.75,30.08,28.85,8911,26341535.0,4.17,0.85,0.25,2.75,1516821272.75
2023-08-25,29.96,29.46,30.22,29.3,7867,23373107.0,3.09,-0.97,-0.29,2.43,1502035451.94
2023-08-28,31.02,30.54,31.9,29.99,11617,35635536.0,6.48,3.67,1.08,3.59,1557099888.06
2023-08-29,30.23,31.9,32.49,30.14,16236,51341931.0,7.69,4.45,1.36,5.02,1626440289.1
2023-08-30,32.5,33.03,33.34,31.91,18180,59756972.0,4.48,3.54,1.13,5.62,1684054004.67
2023-08-31,33.28,34.78,36.15,33.03,33763,117211405.0,9.45,5.3,1.75,10.44,1773278785.42
2023-09-01,35.29,36.74,37.48,34.89,40216,146701977.0,7.45,5.64,1.96,12.43,1873210539.8600001
2023-09-04,36.82,36.0,36.82,34.65,28947,102998511.0,5.91,-2.01,-0.74,8.95,1835481204.0
2023-09-05,36.0,35.69,37.05,35.46,18061,65054206.0,4.42,-0.86,-0.31,5.58,1819675671.4099998
2023-09-06,36.87,38.14,38.36,36.18,38486,143903891.0,6.11,6.86,2.45,11.9,1944590364.46
2023-09-07,37.77,36.7,37.77,36.01,20220,74318018.0,4.61,-3.78,-1.44,6.25,1871171116.3000002
2023-09-08,36.41,36.88,37.73,36.1,16930,62695559.0,4.44,0.49,0.18,5.23,1880348522.3200002
2023-09-11,37.27,37.18,38.8,36.33,24028,90272388.0,6.7,0.81,0.3,7.43,1895644199.02
2023-09-12,36.81,36.45,36.93,36.11,16139,58878643.0,2.21,-1.96,-0.73,4.99,1858424719.0500002
2023-09-13,36.26,35.72,36.66,35.23,16916,60602111.0,3.92,-2.0,-0.73,5.23,1821205239.08
2023-09-14,34.95,34.65,35.56,33.98,17787,61593483.0,4.42,-3.0,-1.07,5.5,1766650658.85
2023-09-15,34.65,34.95,36.85,34.17,18084,63476569.0,7.73,0.87,0.3,5.59,1781946335.5500002
2023-09-18,35.36,34.82,36.37,34.64,21555,76398433.0,4.95,-0.37,-0.13,6.66,1775318208.98
2023-09-19,34.37,33.41,34.8,33.23,18308,61859394.0,4.51,-4.05,-1.41,5.66,1703428528.4899998
2023-09-20,33.25,33.09,33.48,32.41,14917,49171261.0,3.2,-0.96,-0.32,4.61,1687113140.0100002
2023-09-21,32.76,32.88,33.38,32.53,6699,22089936.0,2.57,-0.63,-0.21,2.07,1676406166.3200002
2023-09-22,32.8,33.7,34.0,32.39,9518,31647025.0,4.9,2.49,0.82,2.94,1718214349.3000002
2023-09-25,33.69,33.21,33.82,32.87,7324,24383135.0,2.82,-1.45,-0.49,2.26,1693231410.69
2023-09-26,33.22,33.5,34.29,32.7,12126,40743458.0,4.79,0.87,0.29,3.75,1708017231.5
2023-09-27,33.97,33.04,33.97,32.97,8817,29273968.0,2.99,-1.37,-0.46,2.73,1684563860.56
2023-09-28,33.08,34.54,35.5,33.08,15516,53289938.0,7.32,4.54,1.5,4.8,1761042244.06
2023-10-09,34.5,33.73,34.5,33.35,8551,28990425.0,3.33,-2.35,-0.81,2.64,1719743916.9699998
2023-10-10,35.0,33.55,35.0,33.19,13794,46447473.0,5.37,-0.53,-0.18,4.26,1710566510.9499998
2023-10-11,33.56,37.17,37.17,33.55,29828,106319924.0,10.79,10.79,3.62,9.22,1895134343.13
2023-10-12,37.0,36.36,37.4,35.58,18647,67575873.0,4.9,-2.18,-0.81,5.76,1853836016.04
2023-10-13,36.36,36.28,36.88,35.6,14619,53125759.0,3.52,-0.22,-0.08,4.52,1849757168.92
2023-10-16,36.05,35.12,36.38,34.7,14635,51649677.0,4.63,-3.2,-1.16,4.52,1790613885.6799998
2023-10-17,35.01,34.12,35.03,33.25,12511,42459120.0,5.07,-2.85,-1.0,3.87,1739628296.6799998
2023-10-18,34.69,33.39,34.69,33.36,6224,21190231.0,3.9,-2.14,-0.73,1.92,1702408816.71
2023-10-19,32.69,34.02,35.44,32.65,10822,37205803.0,8.36,1.89,0.63,3.35,1734529737.7800002
2023-10-20,34.06,33.4,34.1,32.58,9263,30746246.0,4.47,-1.82,-0.62,2.86,1702918672.6
2023-10-23,34.5,32.63,34.5,31.2,11195,35810040.0,9.88,-2.31,-0.77,3.46,1663659769.0700002
2023-10-24,32.38,34.16,34.49,31.6,15850,52963951.0,8.86,4.69,1.53,4.9,1741667720.2399998
2023-10-25,34.18,33.74,34.69,33.61,10590,36008125.0,3.16,-1.23,-0.42,3.27,1720253772.8600001
2023-10-26,33.51,35.6,35.61,32.66,17362,59863798.0,8.74,5.51,1.86,5.37,1815086968.4
2023-10-27,35.96,37.6,38.0,35.07,53751,197623935.0,8.23,5.62,2.0,16.62,1917058146.4
2023-10-30,37.18,38.21,38.75,36.5,35141,133068105.0,5.98,1.62,0.61,10.86,1948159355.69
2023-10-31,38.37,38.0,38.75,36.8,25227,95205426.0,5.1,-0.55,-0.21,7.8,1937452382.0
2023-11-01,37.99,37.15,38.57,37.0,30187,113602742.0,4.13,-2.24,-0.85,9.33,1894114631.35
2023-11-02,37.42,35.35,37.5,35.11,25896,93105885.0,6.43,-4.85,-1.8,8.0,1802340571.15
2023-11-03,35.66,37.39,37.78,35.35,24034,88781939.0,6.87,5.77,2.04,7.43,1906351172.71
2023-11-06,37.59,37.32,38.8,37.0,20742,78132149.0,4.81,-0.19,-0.07,6.41,1902782181.48
2023-11-07,37.12,37.71,38.3,36.96,14197,53544912.0,3.59,1.05,0.39,4.39,1922666561.19
2023-11-08,37.9,38.89,39.5,37.3,28694,110971265.0,5.83,3.13,1.18,8.87,1982829556.21
2023-11-09,38.88,38.82,41.5,38.72,44780,177932381.0,7.15,-0.18,-0.07,13.84,1979260564.98
2023-11-10,38.98,38.9,39.7,38.43,19395,75798196.0,3.27,0.21,0.08,6.0,1983339412.1
2023-11-13,39.57,38.93,39.6,37.9,21816,84380842.0,4.37,0.08,0.03,6.74,1984868979.77
2023-11-14,38.46,38.98,39.51,38.18,17576,68345746.0,3.42,0.13,0.05,5.43,1987418259.2199998
2023-11-15,38.95,37.85,39.45,37.78,18557,71026860.0,4.28,-2.9,-1.13,5.74,1929804543.65
2023-11-16,37.74,37.0,38.05,36.88,19502,72828260.0,3.09,-2.25,-0.85,6.03,1886466793.0
2023-11-17,36.9,37.6,37.6,36.88,15851,58927257.0,1.95,1.62,0.6,4.9,1917058146.4
2023-11-20,37.42,39.01,39.15,37.41,23795,91777484.0,4.63,3.75,1.41,4.78,1988947826.8899999
