交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-09-18,86.03,83.6,86.76,82.27,33742,282567008.0,5.21,-2.96,-2.55,9.04,35204065586.799995
2019-09-19,83.7,84.8,86.66,83.05,26931,229510818.0,4.32,1.44,1.2,7.22,35709387102.4
2019-09-20,85.0,84.2,85.3,83.5,18472,155521278.0,2.12,-0.71,-0.6,4.95,35456726344.6
2019-09-23,83.51,83.0,84.5,82.28,17559,146037734.0,2.64,-1.43,-1.2,4.7,34951404829.0
2019-09-24,83.1,85.17,86.66,82.9,38895,332093216.0,4.53,2.61,2.17,10.42,35865194569.71
2019-09-25,85.0,82.2,85.84,82.19,26694,223133333.0,4.29,-3.49,-2.97,7.15,34614523818.6
2019-09-26,82.2,74.15,82.55,74.09,45263,348554119.0,10.29,-9.79,-8.05,12.13,31224658651.45
2019-09-27,74.39,74.6,76.3,73.4,24097,180206323.0,3.91,0.61,0.45,6.46,31414154219.8
2019-09-30,74.9,69.2,74.9,69.0,30376,214602191.0,7.91,-7.24,-5.4,8.14,29140207399.600002
2019-10-08,69.21,66.3,69.78,66.02,23317,156754247.0,5.43,-4.19,-2.9,6.25,27919013736.899998
2019-10-09,66.49,66.95,67.54,65.25,18723,124658984.0,3.45,0.98,0.65,5.02,28192729557.850002
2019-10-10,66.99,67.48,68.2,66.67,17142,115576867.0,2.29,0.79,0.53,4.59,28415913227.24
2019-10-11,67.5,66.4,67.77,66.2,16573,111282700.0,2.33,-1.6,-1.08,4.44,27961123863.2
2019-10-14,67.03,67.2,67.82,66.15,19675,132169210.0,2.52,1.2,0.8,5.27,28298004873.600002
2019-10-15,67.28,65.49,67.64,65.31,18160,120890203.0,3.47,-2.54,-1.71,4.87,27577921713.87
2019-10-16,65.85,61.94,65.97,61.7,32812,208109262.0,6.52,-5.42,-3.55,8.79,26083012230.219997
2019-10-17,61.94,59.7,62.12,59.55,28626,173558670.0,4.15,-3.62,-2.24,7.67,25139745401.100002
2019-10-18,59.75,60.49,62.38,59.44,31276,191338125.0,4.92,1.32,0.79,8.38,25472415398.87
2019-10-21,60.05,57.69,60.06,56.9,30418,176451714.0,5.22,-4.63,-2.8,8.15,24293331862.469997
2019-10-22,57.69,58.44,58.6,57.12,19169,111121406.0,2.57,1.3,0.75,5.14,24609157809.719997
2019-10-23,58.0,65.4,67.0,57.93,60638,383938159.0,15.52,11.91,6.96,16.25,27540022600.2
2019-10-24,64.0,63.06,65.9,63.0,38583,247162012.0,4.43,-3.58,-2.34,10.34,26554645644.780003
2019-10-25,64.0,60.7,64.0,60.48,26252,161411681.0,5.58,-3.74,-2.36,7.03,25560846664.100002
2019-10-28,60.3,61.6,62.8,60.19,23970,147667302.0,4.3,1.48,0.9,6.42,25939837800.8
2019-10-29,61.8,58.82,61.93,58.47,23293,140129260.0,5.62,-4.51,-2.78,6.24,24769176289.66
2019-10-30,58.37,58.86,60.83,58.0,20969,124646202.0,4.81,0.07,0.04,5.62,24786020340.18
2019-10-31,57.0,55.11,57.56,55.1,28446,159519872.0,4.18,-6.37,-3.75,7.62,23206890603.93
2019-11-01,55.36,55.3,56.23,54.38,13095,72496680.0,3.36,0.34,0.19,3.51,23286899843.899998
2019-11-04,55.61,56.01,56.88,55.61,14721,82856397.0,2.3,1.28,0.71,3.94,23585881740.63
2019-11-05,56.01,53.74,56.26,53.53,20039,108782495.0,4.87,-4.05,-2.27,5.37,22629981873.62
2019-11-06,53.61,53.8,55.43,53.55,18127,98700582.0,3.5,0.11,0.06,4.86,22655247949.399998
2019-11-07,53.8,54.31,54.99,52.9,17795,96539622.0,3.88,0.95,0.51,4.77,22870009593.530003
2019-11-08,54.8,54.41,55.99,54.2,17924,98717837.0,3.3,0.18,0.1,4.8,22912119719.829998
2019-11-11,52.06,49.9,53.06,49.9,24475,125644389.0,5.81,-8.29,-4.51,6.56,21012953023.7
2019-11-12,50.38,50.22,51.55,50.03,14796,74871907.0,3.05,0.64,0.32,3.96,21147705427.86
2019-11-13,51.02,50.8,51.83,50.57,17619,90145465.0,2.51,1.15,0.58,4.72,21391944160.399998
2019-11-14,50.78,52.62,53.52,50.16,30200,157869042.0,6.61,3.58,1.82,8.09,22158348459.059998
2019-11-15,51.8,51.12,53.5,51.06,22462,117690970.0,4.64,-2.85,-1.5,6.02,21526696564.559998
2019-11-18,50.8,50.63,51.45,50.0,12181,61772618.0,2.84,-0.96,-0.49,3.26,21320356945.690002
2019-11-19,50.51,51.92,51.92,50.51,14236,73110505.0,2.78,2.55,1.29,3.81,21863577574.96
2019-11-20,51.95,51.15,52.96,50.68,16571,85974134.0,4.39,-1.48,-0.77,4.44,21539329602.45
2019-11-21,50.86,50.62,51.5,50.39,11495,58412212.0,2.17,-1.04,-0.53,3.08,21316145933.059998
2019-11-22,50.72,49.56,51.66,49.5,18923,95400638.0,4.27,-2.09,-1.06,5.07,20869778594.280003
2019-11-25,49.0,48.28,49.56,47.47,18171,87775035.0,4.22,-2.58,-1.28,4.87,20330768977.64
2019-11-26,48.52,48.15,48.99,48.1,9783,47377185.0,1.84,-0.27,-0.13,2.62,20276025813.45
2019-11-27,47.94,48.25,48.92,47.94,10890,52784349.0,2.04,0.21,0.1,2.92,20318135939.75
2019-11-28,48.5,48.81,49.48,48.25,18965,92982824.0,2.55,1.16,0.56,5.08,20553952647.030003
2019-11-29,48.82,49.27,49.47,48.7,12785,62838976.0,1.58,0.94,0.46,3.43,20747659228.010002
2019-12-02,49.3,48.64,50.16,48.5,15107,74637238.0,3.37,-1.28,-0.63,4.05,20482365432.32
2019-12-03,48.14,48.25,48.71,47.6,11535,55355424.0,2.28,-0.8,-0.39,3.09,20318135939.75
2019-12-04,48.18,49.64,50.44,47.88,22837,113054359.0,5.31,2.88,1.39,6.12,20903466695.32
2019-12-05,49.59,49.83,50.1,49.15,13565,67310627.0,1.91,0.38,0.19,3.63,20983475935.29
2019-12-06,49.96,50.4,51.3,49.88,19400,98264406.0,2.85,1.14,0.57,5.2,21223503655.2
2019-12-09,50.8,52.23,52.42,50.79,29050,150371044.0,3.23,3.63,1.83,7.78,21994118966.489998
2019-12-10,52.1,56.08,58.49,51.5,63624,353325952.0,13.38,7.37,3.85,17.05,23615358829.04
2019-12-11,55.08,54.2,57.2,54.0,34819,192382634.0,5.71,-3.35,-1.88,9.33,22823688454.600002
2019-12-12,54.8,54.99,56.34,54.23,27619,153038074.0,3.89,1.46,0.79,7.4,23156358452.37
2019-12-13,55.75,53.99,56.0,53.01,24779,134048153.0,5.44,-1.82,-1.0,6.64,22735257189.37
2019-12-16,53.86,54.72,55.05,53.81,16883,92124672.0,2.3,1.35,0.73,4.52,23042661111.36
2019-12-17,55.09,55.77,56.0,54.62,23592,130745645.0,2.52,1.92,1.05,6.32,23484817437.510002
2019-12-18,56.1,57.98,58.42,55.8,42482,244184241.0,4.7,3.96,2.21,11.38,24415451228.739998
2019-12-19,58.5,56.92,58.58,56.5,23641,134864107.0,3.59,-1.83,-1.06,6.33,23969083889.96
2019-12-20,56.6,56.54,57.47,56.22,15233,86543762.0,2.2,-0.67,-0.38,4.08,23809065410.02
2019-12-23,56.5,52.9,56.5,52.8,25406,137434529.0,6.54,-6.44,-3.64,6.81,22276256812.7
2019-12-24,53.0,53.8,53.97,53.0,13309,71379460.0,1.83,1.7,0.9,3.57,22655247949.399998
2019-12-25,53.07,56.0,56.16,53.07,31474,174456993.0,5.74,4.09,2.2,8.43,23581670728.0
2019-12-26,56.14,56.3,57.99,55.81,26697,151963342.0,3.89,0.54,0.3,7.15,23708001106.899998
2019-12-27,56.59,54.79,57.86,54.6,29365,165616901.0,5.79,-2.68,-1.51,7.87,23072138199.77
2019-12-30,54.81,54.07,54.88,52.82,16897,90893004.0,3.76,-1.31,-0.72,4.53,22768945290.41
2019-12-31,54.15,53.99,54.95,53.5,13628,73800544.0,2.68,-0.15,-0.08,3.65,22735257189.37
2020-01-02,54.72,56.5,56.5,54.0,26667,147795472.0,4.63,4.65,2.51,7.14,23792221359.5
2020-01-03,56.55,57.1,57.45,55.77,28073,159096871.0,2.97,1.06,0.6,7.52,24044882117.3
2020-01-06,56.52,57.5,58.26,55.77,30642,175377330.0,4.36,0.7,0.4,8.21,24213322622.5
2020-01-07,57.6,58.91,58.91,56.63,35786,207477240.0,3.97,2.45,1.41,9.59,24807075403.329998
2020-01-08,58.86,60.25,62.3,57.88,53377,321409951.0,7.5,2.27,1.34,14.3,25371351095.75
2020-01-09,61.51,64.2,64.48,60.52,54508,343702301.0,6.57,6.56,3.95,14.6,27034701084.600002
2020-01-10,65.2,63.08,65.21,62.63,35211,224510599.0,4.02,-1.74,-1.12,9.43,26563067670.04
2020-01-13,62.49,66.28,66.3,62.48,39108,252635702.0,6.06,5.07,3.2,10.48,27910591711.64
2020-01-14,66.6,65.7,66.98,65.14,37808,249694503.0,2.78,-0.88,-0.58,10.13,27666352979.100002
2020-01-15,65.7,66.25,69.77,65.48,46260,314032512.0,6.53,0.84,0.55,12.39,27897958673.75
2020-01-16,66.51,67.77,69.0,65.25,48100,324263028.0,5.66,2.29,1.52,12.89,28538032593.51
2020-01-17,68.5,81.32,81.32,68.4,98543,742648528.0,19.06,19.99,13.55,26.4,34243954707.159996
2020-01-20,85.9,81.8,89.98,77.86,116500,987219592.0,14.9,0.59,0.48,31.21,34446083313.4
2020-01-21,80.06,76.81,83.5,75.15,73162,573250392.0,10.21,-6.1,-4.99,19.6,32344788011.030003
2020-01-22,75.0,81.0,82.9,70.86,68077,530674321.0,15.68,5.46,4.19,18.24,34109202303.0
2020-01-23,79.0,78.52,84.47,77.08,57298,463384387.0,9.12,-3.06,-2.48,15.35,33064871170.76
2020-02-03,62.82,62.82,66.0,62.82,32041,202588760.0,4.05,-19.99,-15.7,8.58,26453581341.66
2020-02-04,60.82,69.02,70.79,60.77,59879,403028416.0,15.95,9.87,6.2,16.04,29064409172.26
2020-02-05,69.73,70.0,74.8,68.5,51565,368511784.0,9.13,1.42,0.98,13.81,29477088410.0
2020-02-06,69.5,72.22,73.3,68.7,45567,326076256.0,6.57,3.17,2.22,12.21,30411933213.86
2020-02-07,72.5,79.5,81.3,71.15,75965,574851186.0,14.05,10.08,7.28,20.35,33477550408.5
2020-02-10,78.0,82.41,85.6,76.46,81756,666837676.0,11.5,3.66,2.91,20.67,34702955083.83
2020-02-11,82.01,78.0,83.8,76.54,58087,461701222.0,8.81,-5.35,-4.41,14.68,32845898514.0
2020-02-12,77.01,82.31,83.87,77.0,63115,510141852.0,8.81,5.53,4.31,15.95,34660844957.53
2020-02-13,82.2,83.85,90.15,81.6,93864,812796462.0,10.39,1.87,1.54,23.73,35309340902.549995
2020-02-14,83.0,81.81,88.8,78.63,79918,674387754.0,12.13,-2.43,-2.04,20.2,34450294326.03
2020-02-17,82.96,83.98,84.24,80.25,57082,471540046.0,4.88,2.65,2.17,14.43,35364084066.74
2020-02-18,83.16,86.11,87.9,83.16,61584,530325141.0,5.64,2.54,2.13,15.57,36261029756.93
2020-02-19,85.74,81.31,87.0,81.3,55459,462539903.0,6.62,-5.57,-4.8,14.02,34239743694.530003
2020-02-20,81.53,78.2,82.4,75.6,60373,472979414.0,8.36,-3.82,-3.11,15.26,32930118766.600002
2020-02-21,78.4,76.13,79.49,75.82,45371,351860468.0,4.69,-2.65,-2.07,11.47,32058439152.19
2020-02-24,74.88,76.08,76.8,74.01,42386,319247560.0,3.66,-0.07,-0.05,10.71,32037384089.04
2020-02-25,73.98,76.17,77.56,72.82,42352,318832626.0,6.23,0.12,0.09,10.71,32075283202.71
2020-02-26,74.42,70.13,75.98,70.0,46588,338693559.0,7.85,-7.93,-6.04,11.78,29531831574.19
2020-02-27,70.2,67.91,71.48,67.15,27225,187603743.0,6.17,-3.17,-2.22,6.88,28596986770.329998
2020-02-28,64.63,62.11,65.93,61.0,37458,238993817.0,7.26,-8.54,-5.8,9.47,26154599444.93
2020-03-02,61.77,65.89,66.7,61.77,30777,199235934.0,7.94,6.09,3.78,7.78,27746362219.07
2020-03-03,67.05,67.93,70.67,66.88,38425,264067617.0,5.75,3.1,2.04,9.71,28605408795.590004
2020-03-04,67.04,66.62,68.73,64.93,22276,148510908.0,5.59,-1.93,-1.31,5.63,28053766141.06
2020-03-05,68.24,67.44,68.58,66.15,19905,133967094.0,3.65,1.23,0.82,5.03,28399069176.719997
2020-03-06,66.5,65.65,67.15,65.21,17206,113655929.0,2.88,-2.65,-1.79,4.35,27645297915.95
2020-03-09,64.2,61.05,64.2,61.02,23931,149607448.0,4.84,-7.01,-4.6,6.05,25708232106.149998
2020-03-10,60.0,63.94,64.46,59.58,28187,175070431.0,7.99,4.73,2.89,7.12,26925214756.219997
2020-03-11,64.65,62.46,66.3,62.46,27290,176045977.0,6.01,-2.31,-1.48,6.9,26301984886.98
2020-03-12,61.41,61.58,63.2,60.98,16727,103463363.0,3.55,-1.41,-0.88,4.23,25931415775.54
2020-03-13,57.91,60.83,62.13,56.51,24568,147521521.0,9.13,-1.22,-0.75,6.21,25615589828.29
2020-03-16,60.8,57.26,62.32,56.81,25084,150203575.0,9.06,-5.87,-3.57,6.34,24112258319.38
2020-03-17,57.3,56.28,58.8,54.18,21997,123985551.0,8.07,-1.71,-0.98,5.56,23699579081.64
2020-03-18,57.02,55.0,58.29,55.0,20247,115411265.0,5.85,-2.27,-1.28,5.12,23160569465.0
2020-03-19,54.27,55.36,55.82,53.64,19631,107779481.0,3.96,0.65,0.36,4.96,23312165919.68
2020-03-20,55.96,55.45,57.02,54.9,15175,84407553.0,3.83,0.16,0.09,3.84,23350065033.350002
2020-03-23,53.0,50.61,54.0,50.45,20515,106795083.0,6.4,-8.73,-4.84,5.19,21311934920.43
2020-03-24,52.0,51.46,52.3,49.15,15554,79069541.0,6.22,1.68,0.85,3.93,21669870993.98
2020-03-25,52.87,52.0,53.33,51.81,18234,95772952.0,2.95,1.05,0.54,4.61,21897265676.0
2020-03-26,51.91,50.74,52.16,50.58,11070,56760970.0,3.04,-2.42,-1.26,2.8,21366678084.62
2020-03-27,51.76,50.68,51.76,50.51,9660,49367496.0,2.46,-0.12,-0.06,2.44,21341412008.84
2020-03-30,49.21,48.96,50.2,47.97,13788,66921095.0,4.4,-3.39,-1.72,3.49,20617117836.48
2020-03-31,50.1,48.63,50.31,48.62,11431,56523710.0,3.45,-0.67,-0.33,2.89,20478154419.690002
2020-04-01,48.1,49.23,50.23,48.1,13318,66026707.0,4.38,1.23,0.6,3.37,20730815177.489998
2020-04-02,48.93,52.42,52.49,48.93,19128,97345008.0,7.23,6.48,3.19,4.84,22074128206.46
2020-04-03,52.0,51.32,52.81,50.99,13066,67777409.0,3.47,-2.1,-1.1,3.3,21610916817.16
2020-04-07,52.45,52.32,53.35,52.15,14165,74778596.0,2.34,1.95,1.0,3.58,22032018080.16
2020-04-08,52.01,52.73,53.25,51.23,11031,58185645.0,3.86,0.78,0.41,2.79,22204669597.989998
2020-04-09,53.1,52.37,53.37,52.31,9826,51674228.0,2.01,-0.68,-0.36,2.48,22053073143.309998
2020-04-10,52.06,50.0,52.58,49.82,14369,73035402.0,5.27,-4.53,-2.37,3.63,21055063150.0
2020-04-13,49.78,48.65,49.78,48.6,8294,40581745.0,2.36,-2.7,-1.35,2.1,20486576444.95
2020-04-14,49.2,49.71,49.93,49.2,6737,33377766.0,1.5,2.18,1.06,1.7,20932943783.73
2020-04-15,49.89,49.68,50.8,49.39,9505,47648085.0,2.84,-0.06,-0.03,2.4,20920310745.84
2020-04-16,49.75,50.14,50.26,49.54,8365,41778544.0,1.45,0.93,0.46,2.11,21114017326.82
2020-04-17,50.65,51.08,51.98,50.41,14567,74727484.0,3.13,1.87,0.94,3.68,21509852514.04
2020-04-20,51.5,51.26,51.66,50.7,7851,40204113.0,1.88,0.35,0.18,1.98,21585650741.38
2020-04-21,51.0,50.03,51.08,49.5,9348,46799684.0,3.08,-2.4,-1.23,2.36,21067696187.89
2020-04-22,49.58,51.03,51.28,49.33,11132,56593976.0,3.9,2.0,1.0,2.81,21488797450.89
2020-04-23,51.95,51.55,52.0,51.01,12674,65382945.0,1.94,1.02,0.52,3.2,21707770107.649998
2020-04-24,51.03,52.52,53.53,51.03,21879,114465444.0,4.85,1.88,0.97,5.53,22116238332.760002
2020-04-27,53.39,51.5,53.49,51.08,11692,60744955.0,4.59,-1.94,-1.02,2.96,21686715044.5
2020-04-28,51.26,45.09,51.26,41.42,37380,170854655.0,19.11,-12.45,-6.41,9.45,18987455948.670002
2020-04-29,44.23,42.9,45.08,42.88,20901,91448882.0,4.88,-4.86,-2.19,5.28,18065244182.7
2020-04-30,43.5,45.41,46.32,43.3,22548,101461584.0,7.04,5.85,2.51,5.7,19122208352.829998
2020-05-06,44.43,53.76,54.49,44.4,52962,268029341.0,22.22,18.39,8.35,13.39,22638403898.88
2020-05-07,53.58,52.0,53.58,50.3,34545,180006514.0,6.1,-3.27,-1.76,8.73,21897265676.0
2020-05-08,52.19,52.74,54.96,52.05,29264,156250452.0,5.6,1.42,0.74,7.4,22208880610.62
2020-05-11,52.74,52.59,54.4,52.1,19358,102981390.0,4.36,-0.28,-0.15,4.89,22145715421.170002
2020-05-12,52.59,53.6,54.15,51.03,21305,112269726.0,5.93,1.92,1.01,5.39,22571027696.8
2020-05-13,53.0,53.53,54.2,52.8,17671,94649683.0,2.61,-0.13,-0.07,4.47,22541550608.39
2020-05-14,53.4,54.73,57.2,52.7,35847,197464469.0,8.41,2.24,1.2,9.06,23046872123.989998
2020-05-15,55.01,57.06,57.66,54.3,36401,205537249.0,6.14,4.26,2.33,9.2,24028038066.780003
2020-05-18,58.77,62.05,65.9,57.06,75301,461991868.0,15.49,8.75,4.99,19.03,26129333369.149998
2020-05-19,63.03,63.47,63.51,60.5,50884,316623199.0,4.85,2.29,1.42,12.86,26727297162.61
2020-05-20,62.43,60.55,62.96,59.51,39398,241088977.0,5.44,-4.6,-2.92,9.96,25497681474.649998
2020-05-21,60.3,57.12,60.92,56.8,33034,192282549.0,6.8,-5.66,-3.43,8.35,24053304142.559998
2020-05-22,56.45,55.06,57.7,53.8,25115,139967510.0,6.83,-3.61,-2.06,6.35,23185835540.780003
2020-05-25,55.06,57.7,58.43,54.55,27167,153676435.0,7.05,4.79,2.64,6.87,24297542875.100002
2020-05-26,57.71,58.7,59.47,56.74,25509,149138107.0,4.73,1.73,1.0,6.45,24718644138.100002
2020-05-27,58.34,55.83,58.89,55.6,22121,125931174.0,5.6,-4.89,-2.87,5.59,23510083513.29
2020-05-28,55.83,54.7,56.78,53.7,18271,100177070.0,5.52,-2.02,-1.13,4.62,23034239086.100002
2020-05-29,54.28,55.2,56.42,54.02,14703,81563836.0,4.39,0.91,0.5,3.72,23244789717.600002
2020-06-01,55.8,57.86,58.5,55.8,22353,128577937.0,4.89,4.82,2.66,5.65,24364919077.18
2020-06-02,58.0,58.7,59.86,57.41,24862,145706166.0,4.23,1.45,0.84,6.28,24718644138.100002
2020-06-03,59.01,57.3,59.49,57.25,23485,137591358.0,3.82,-2.39,-1.4,5.94,24129102369.899998
2020-06-04,57.66,58.25,58.88,57.32,23453,136247933.0,2.72,1.66,0.95,5.93,24529148569.75
2020-06-05,58.5,58.13,59.21,57.5,20450,119525874.0,2.94,-0.21,-0.12,5.17,24478616418.190002
2020-06-08,58.7,58.05,59.48,57.67,16351,95905385.0,3.11,-0.14,-0.08,4.13,24444928317.149998
2020-06-09,57.88,55.5,58.46,55.16,23390,130404292.0,5.68,-4.39,-2.55,5.91,23371120096.5
2020-06-10,55.04,53.86,55.44,53.7,18443,99925244.0,3.14,-2.95,-1.64,4.66,22680514025.18
2020-06-11,53.6,53.54,54.93,53.03,17353,93863651.0,3.53,-0.59,-0.32,4.39,22545761621.02
2020-06-12,52.5,53.31,53.98,51.7,11958,63446058.0,4.26,-0.43,-0.23,3.02,22448908330.530003
2020-06-15,53.0,52.39,54.08,52.39,12396,65843428.0,3.17,-1.73,-0.92,3.13,22061495168.57
2020-06-16,52.89,53.77,54.07,52.89,12255,65572910.0,2.25,2.63,1.38,3.1,22642614911.510002
2020-06-17,53.78,54.04,54.4,53.38,11800,63536279.0,1.9,0.5,0.27,2.98,22756312252.52
2020-06-18,54.03,54.17,54.98,53.77,12313,67017153.0,2.24,0.24,0.13,3.11,22811055416.71
2020-06-19,54.2,53.89,54.79,53.52,9568,51609838.0,2.34,-0.52,-0.28,2.42,22693147063.07
2020-06-22,54.48,55.52,56.36,54.48,22037,122643173.0,3.49,3.02,1.63,5.57,23379542121.760002
2020-06-23,55.52,55.19,56.28,55.05,13843,76815937.0,2.22,-0.59,-0.33,3.5,23240578704.969997
2020-06-24,55.0,57.36,57.9,54.61,28189,160112053.0,5.96,3.93,2.17,7.13,24154368445.68
2020-06-29,57.6,55.33,57.6,55.2,20539,114976409.0,4.18,-3.54,-2.03,5.19,23299532881.79
2020-06-30,55.79,55.79,56.56,55.24,14411,80554288.0,2.39,0.83,0.46,3.64,23493239462.77
2020-07-01,55.98,56.33,57.46,55.66,19617,110898170.0,3.23,0.97,0.54,4.96,23720634144.79
2020-07-02,56.21,57.99,58.68,55.95,29290,168426838.0,4.85,2.95,1.66,7.4,24419662241.37
2020-07-03,57.99,57.28,58.4,56.58,21891,125504104.0,3.14,-1.22,-0.71,5.53,24120680344.64
2020-07-06,58.07,62.4,64.76,58.07,46479,286537872.0,11.68,8.94,5.12,11.75,26276718811.2
2020-07-07,63.5,62.6,65.05,62.51,48376,309025636.0,4.07,0.32,0.2,12.23,26360939063.8
2020-07-08,62.6,62.7,63.51,61.01,33762,210379007.0,3.99,0.16,0.1,8.53,26403049190.100002
2020-07-09,62.87,67.36,67.98,62.68,52882,347405320.0,8.45,7.43,4.66,13.37,28365381075.68
2020-07-10,67.0,69.51,72.36,65.5,69024,483029237.0,10.18,3.19,2.15,17.45,29270748791.13
2020-07-13,70.2,71.66,73.0,70.2,50568,361954258.0,4.03,3.09,2.15,12.78,30176116506.579998
2020-07-14,72.0,69.82,72.0,67.11,43785,304567544.0,6.82,-2.57,-1.84,11.07,29401290182.659996
2020-07-15,69.95,63.6,70.46,63.5,39149,258349724.0,9.97,-8.91,-6.22,9.9,26782040326.8
2020-07-16,63.6,57.41,63.6,57.18,38327,230870124.0,10.09,-9.73,-6.19,9.69,24175423508.829998
2020-07-17,57.7,57.49,58.94,56.5,20357,117707450.0,4.25,0.14,0.08,5.15,24209111609.87
2020-07-20,58.1,58.4,58.64,55.54,18446,105079927.0,5.39,1.58,0.91,4.66,24592313759.2
2020-07-21,58.65,58.37,59.98,57.77,15142,88905853.0,3.78,-0.05,-0.03,3.83,24579680721.309998
2020-07-22,58.37,56.52,58.96,56.32,22507,129624078.0,4.52,-3.17,-1.85,5.69,23800643384.760002
2020-07-23,56.0,54.37,56.49,53.3,21795,119024130.0,5.64,-3.8,-2.15,5.51,22895275669.309998
2020-07-24,53.8,50.03,53.8,50.03,23744,122896025.0,6.93,-7.98,-4.34,6.0,21067696187.89
2020-07-27,50.06,50.4,51.49,50.06,9476,48014065.0,2.86,0.74,0.37,2.4,21223503655.2
2020-07-28,51.24,51.54,52.15,51.1,9640,49625890.0,2.08,2.26,1.14,2.44,21703559095.02
2020-07-29,51.48,54.11,54.11,51.38,14735,78392176.0,5.3,4.99,2.57,3.72,22785789340.93
2020-07-30,54.69,52.88,54.78,52.52,11651,62142980.0,4.18,-2.27,-1.23,2.95,22267834787.440002
2020-07-31,52.66,53.37,53.88,52.64,12375,65983039.0,2.34,0.93,0.49,3.13,22474174406.309998
2020-08-03,53.45,55.66,55.94,53.45,17623,96976266.0,4.67,4.29,2.29,4.45,23438496298.579998
2020-08-04,55.68,54.2,56.13,53.8,14568,79493757.0,4.19,-2.62,-1.46,3.68,22823688454.600002
2020-08-05,57.35,56.28,58.2,56.05,27021,153514211.0,3.97,3.84,2.08,6.83,23699579081.64
2020-08-06,55.46,55.76,57.27,55.05,15429,86133500.0,3.94,-0.92,-0.52,3.9,23480606424.88
2020-08-07,55.0,52.2,55.43,51.79,22546,119859743.0,6.53,-6.38,-3.56,5.7,21981485928.600002
2020-08-10,49.87,51.49,52.24,49.87,30042,153488714.0,4.54,-1.36,-0.71,1.42,21682504031.87
2020-08-11,51.01,50.62,51.95,50.35,15744,80511848.0,3.11,-1.69,-0.87,0.74,21316145933.059998
2020-08-12,51.3,50.1,51.33,49.36,16196,80873649.0,3.89,-1.03,-0.52,0.77,21097173276.3
