交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-29,28.9,28.56,29.48,28.55,83412,241948845.0,3.33,2.4,0.67,21.54,1106071937.04
2025-04-30,28.25,27.97,28.53,27.85,58276,163513477.0,2.38,-2.07,-0.59,15.05,1083222411.73
2025-05-06,28.04,28.91,28.95,28.02,67710,193438201.0,3.32,3.36,0.94,17.48,1119626740.19
2025-05-07,29.33,28.8,29.5,28.48,53308,154000526.0,3.53,-0.38,-0.11,13.76,1115366659.2
2025-05-08,28.6,29.27,29.45,28.49,57160,166655245.0,3.33,1.63,0.47,14.76,1133568823.43
2025-05-09,29.11,28.38,29.35,28.12,49749,141672906.0,4.2,-3.04,-0.89,12.85,1099100895.42
2025-05-12,28.7,29.93,30.1,28.43,90006,266301133.0,5.88,5.46,1.55,23.24,1159129309.37
2025-05-13,30.14,30.8,32.3,29.61,139589,432851824.0,8.99,2.91,0.87,36.04,1192822677.2
2025-05-14,30.43,30.11,30.77,29.99,85782,259404776.0,2.53,-2.24,-0.69,22.15,1166100350.99
2025-05-15,30.01,29.66,30.01,29.38,48508,143766726.0,2.09,-1.49,-0.45,12.53,1148672746.94
2025-05-16,29.57,29.5,30.02,29.45,42282,125728595.0,1.92,-0.54,-0.16,10.92,1142476265.5
2025-05-19,29.48,29.7,29.73,29.07,34716,102184661.0,2.24,0.68,0.2,8.96,1150221867.3
2025-05-20,29.7,29.87,29.87,29.15,37532,110939950.0,2.42,0.57,0.17,9.69,1156805628.83
2025-05-21,29.88,30.48,30.51,29.18,68530,205435643.0,4.45,2.04,0.61,17.7,1180429714.32
2025-05-22,30.49,29.02,30.49,28.91,62783,185937549.0,5.18,-4.79,-1.46,16.21,1123886821.18
2025-05-23,29.04,28.5,29.1,28.31,41473,119124139.0,2.72,-1.79,-0.52,10.71,1103748256.5
2025-05-26,28.7,28.82,29.28,28.45,26247,75695553.0,2.91,1.12,0.32,6.78,1116141219.38
2025-05-27,28.8,28.07,28.99,27.8,38638,108921398.0,4.13,-2.6,-0.75,9.98,1087095212.63
2025-05-28,28.15,27.59,28.44,27.39,34636,96598692.0,3.74,-1.71,-0.48,8.94,1068505768.31
2025-05-29,27.45,27.91,28.03,27.4,28026,77935831.0,2.28,1.16,0.32,7.24,1080898731.19
2025-05-30,27.91,27.44,28.3,27.33,37466,103615558.0,3.48,-1.68,-0.47,9.67,1062696566.96
2025-06-03,27.28,27.39,27.58,27.0,21656,59275733.0,2.11,-0.18,-0.05,5.59,1060760166.51
2025-06-04,27.39,27.73,27.73,27.31,21072,58151562.0,1.53,1.24,0.34,5.44,1073927689.57
2025-06-05,27.74,27.71,27.81,27.48,21198,58614701.0,1.19,-0.07,-0.02,5.47,1073153129.39
2025-06-06,27.71,27.55,27.75,27.52,17627,48686458.0,0.83,-0.58,-0.16,4.55,1066956647.95
2025-06-09,27.58,28.04,28.17,27.49,28205,78567345.0,2.47,1.78,0.49,7.28,1085933372.36
2025-06-10,28.09,27.6,28.14,27.31,32087,89020725.0,2.96,-1.57,-0.44,8.29,1068893048.4000001
2025-06-11,27.49,28.07,28.2,27.49,31615,88643100.0,2.57,1.7,0.47,8.16,1087095212.63
2025-06-12,27.88,28.24,28.4,27.84,30250,85294772.0,2.0,0.61,0.17,7.81,1093678974.1599998
2025-06-13,28.17,27.91,29.24,27.85,56885,162152565.0,4.92,-1.17,-0.33,14.69,1080898731.19
2025-06-16,27.7,28.4,28.5,27.7,29635,83841598.0,2.87,1.76,0.49,7.65,1099875455.6
2025-06-17,28.3,28.59,29.05,28.11,41060,117509346.0,3.31,0.67,0.19,10.6,1107233777.31
2025-06-18,28.48,28.91,29.5,28.22,60622,175627948.0,4.48,1.12,0.32,15.65,1119626740.19
2025-06-19,28.5,27.9,29.22,27.72,51116,145223684.0,5.19,-3.49,-1.01,13.2,1080511451.1
2025-06-20,27.8,29.85,32.8,27.6,148005,450986577.0,18.64,6.99,1.95,38.22,1156031068.65
2025-06-23,29.24,30.02,30.03,28.81,106227,314180765.0,4.09,0.57,0.17,27.43,1162614830.18
2025-06-24,29.95,30.21,30.32,29.58,99198,296902675.0,2.47,0.63,0.19,25.61,1169973151.89
2025-06-25,29.94,29.8,30.1,29.29,75507,223920376.0,2.68,-1.36,-0.41,19.5,1154094668.2
2025-06-26,29.58,28.98,29.8,28.94,63641,186775702.0,2.89,-2.75,-0.82,16.43,1122337700.82
2025-06-27,29.03,29.16,29.5,28.91,50299,146801140.0,2.04,0.62,0.18,12.99,1129308742.44
2025-06-30,29.51,30.65,30.88,29.41,114722,348140825.0,5.04,5.11,1.49,29.62,1187013475.85
2025-07-01,30.4,30.26,30.64,29.76,62414,187898219.0,2.87,-1.27,-0.39,16.12,1171909552.3400002
2025-07-02,30.13,31.48,31.63,29.96,136368,421649774.0,5.52,4.03,1.22,35.21,1219157723.32
2025-07-03,31.09,31.13,31.41,30.51,92521,285648144.0,2.86,-1.11,-0.35,23.89,1205602920.17
2025-07-04,31.15,29.68,31.41,29.6,82788,249887708.0,5.81,-4.66,-1.45,21.38,1149447307.12
2025-07-07,29.41,30.0,30.14,29.4,37203,110760349.0,2.49,1.08,0.32,9.61,1161840270.0
2025-07-08,29.8,36.0,36.0,29.79,192153,657175929.0,20.7,20.0,6.0,49.62,1394208324.0
2025-07-09,36.53,39.0,42.95,36.1,296437,1141382192.0,19.03,8.33,3.0,76.54,1510392351.0
2025-07-10,37.74,38.99,42.47,36.86,243046,955238152.0,14.38,-0.03,-0.01,62.76,1510005070.91
2025-07-11,38.12,37.49,38.9,36.63,167255,627066323.0,5.82,-3.85,-1.5,43.19,1451913057.41
2025-07-14,36.41,36.7,37.33,36.16,120586,441204741.0,3.12,-2.11,-0.79,31.14,1421317930.3000002
2025-07-15,36.17,35.08,36.69,34.74,117761,416703472.0,5.31,-4.41,-1.62,30.41,1358578555.72
2025-07-16,35.08,34.56,35.08,34.05,71479,246712740.0,2.94,-1.48,-0.52,18.46,1338439991.0400002
2025-07-17,36.02,34.39,36.36,34.1,102846,357001488.0,6.54,-0.49,-0.17,26.56,1331856229.51
2025-07-18,34.15,34.39,34.5,33.93,66961,229025991.0,1.66,0.0,0.0,17.29,1331856229.51
2025-07-21,34.4,34.31,34.65,33.93,60397,206714735.0,2.09,-0.23,-0.08,15.6,1328757988.7900002
2025-07-22,34.15,34.47,34.84,33.76,92683,318214882.0,3.15,0.47,0.16,23.93,1334954470.23
2025-07-23,34.5,33.4,34.79,33.4,72461,245873763.0,4.03,-3.1,-1.07,18.71,1293515500.6
2025-07-24,33.4,33.96,33.96,33.11,49415,166166713.0,2.54,1.68,0.56,12.76,1315203185.64
2025-07-25,33.84,33.38,33.99,33.35,40109,134599785.0,1.88,-1.71,-0.58,10.36,1292740940.42
2025-07-28,33.2,33.55,33.6,33.1,30200,100965778.0,1.5,0.51,0.17,7.8,1299324701.9499998
2025-07-29,33.44,33.78,33.88,33.16,49022,164578977.0,2.15,0.69,0.23,12.66,1308232144.02
2025-07-30,33.7,32.94,33.77,32.71,51215,170099610.0,3.14,-2.49,-0.84,13.22,1275700616.4599998
2025-07-31,32.7,32.3,33.18,32.0,47280,153541160.0,3.58,-1.94,-0.64,12.21,1250914690.6999998
2025-08-01,32.27,32.93,33.45,32.16,50839,167696959.0,3.99,1.95,0.63,13.13,1275313336.37
2025-08-04,32.56,32.93,32.93,32.23,29549,96420031.0,2.13,0.0,0.0,7.63,1275313336.37
2025-08-05,33.55,33.25,33.57,32.92,36424,120766480.0,1.97,0.97,0.32,9.41,1287706299.25
2025-08-06,33.04,33.41,33.52,32.93,34781,115696995.0,1.77,0.48,0.16,8.98,1293902780.6899998
2025-08-07,33.35,33.17,33.45,32.84,28756,95181743.0,1.83,-0.72,-0.24,7.43,1284608058.53
2025-08-08,33.17,34.6,35.8,32.93,129683,448467620.81,8.65,4.31,1.43,33.49,1339989111.4
