交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2015-04-24,18.95,22.74,22.74,18.95,87,197230.0,24.0,44.02,6.95,0.04,11228418531.48
2015-04-27,25.01,25.01,25.01,25.01,67,167567.0,0.0,9.98,2.27,0.03,12349285289.02
2015-04-28,27.51,27.51,27.51,27.51,37,101787.0,0.0,10.0,2.5,0.02,13583720044.02
2015-04-29,30.26,30.26,30.26,30.26,36,108936.0,0.0,10.0,2.75,0.02,14941598274.52
2015-04-30,33.29,33.29,33.29,33.29,72,239688.0,0.0,10.01,3.03,0.04,16437733197.58
2015-05-04,36.62,36.62,36.62,36.62,70,256340.0,0.0,10.0,3.33,0.04,18082000291.239998
2015-05-05,40.28,40.28,40.28,40.28,295,1188260.0,0.0,9.99,3.66,0.15,19889212772.56
2015-05-06,44.31,44.31,44.31,44.31,406,1798986.0,0.0,10.0,4.03,0.2,21879121597.620003
2015-05-07,48.74,48.74,48.74,48.74,1146,5585360.0,0.0,10.0,4.43,0.57,24066539983.48
2015-05-08,53.61,53.61,53.61,53.61,482,2584002.0,0.0,9.99,4.87,0.24,26471218886.22
2015-05-11,58.97,58.97,58.97,58.97,210,1238370.0,0.0,10.0,5.36,0.11,29117847000.94
2015-05-12,64.87,64.87,64.87,64.87,160,1038244.0,0.0,10.01,5.9,0.08,32031113022.74
2015-05-13,71.36,71.36,71.36,71.36,258,1841088.0,0.0,10.0,6.49,0.13,35235705646.72
2015-05-14,78.5,78.5,78.5,78.5,224,1754475.0,0.0,10.01,7.14,0.11,38761251307.0
2015-05-15,86.35,86.35,86.35,86.35,347,2996517.0,0.0,10.0,7.85,0.17,42637376437.7
2015-05-18,94.99,94.99,94.99,94.99,324,3077676.0,0.0,10.01,8.64,0.16,46903582950.979996
2015-05-19,104.49,104.49,104.49,104.49,353,3688497.0,0.0,10.0,9.5,0.18,51594435019.979996
2015-05-20,114.94,114.94,114.94,114.94,223,2557415.0,0.0,10.0,10.45,0.11,56754372295.88
2015-05-21,126.43,126.43,126.43,126.43,252,3179714.0,0.0,10.0,11.49,0.13,62427834429.86
2015-05-22,139.07,139.07,139.07,139.07,504,7002174.0,0.0,10.0,12.64,0.25,68669136551.14
2015-05-25,152.98,152.98,152.98,152.98,1360,20805280.0,0.0,10.0,13.91,0.68,75537531527.95999
2015-05-26,168.28,168.28,168.28,168.28,673,11324066.0,0.0,10.0,15.3,0.34,83092272228.56
2015-05-27,185.11,185.11,185.11,185.11,298,5518129.0,0.0,10.0,16.83,0.15,91402486999.22
2015-05-28,203.62,203.62,203.62,203.62,8013,163160095.0,0.0,10.0,18.51,4.01,100542241925.24
2015-05-29,191.0,223.98,223.98,183.7,109490,2265340032.0,19.78,10.0,20.36,54.75,110595478569.95999
2015-06-01,224.9,202.0,226.0,201.58,81954,1704813440.0,10.9,-9.81,-21.98,40.98,99742328204.0
2015-06-02,207.0,208.85,216.81,199.0,70292,1464381584.0,8.82,3.39,6.85,35.15,103124679432.7
2015-06-03,195.5,190.11,199.0,187.97,62460,1193592944.0,5.28,-8.97,-18.74,31.23,93871356509.22
2015-06-04,194.55,183.5,199.99,173.48,45859,860817600.0,13.94,-3.48,-6.61,22.93,90607511017.0
