交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-03-12,185.35,186.5,191.0,185.35,2471,46244834.0,3.0,-1.07,-2.01,1.8,26299072954.0
2021-03-15,186.35,185.95,188.0,180.5,1919,35043707.0,4.02,-0.29,-0.55,1.4,26221515366.199997
2021-03-16,182.33,190.52,191.3,181.5,1477,28061640.0,5.27,2.46,4.57,1.08,26865948413.920002
2021-03-17,189.7,191.5,195.96,189.7,1293,24895710.0,3.29,0.51,0.98,0.94,27004141934.0
2021-03-18,190.53,190.52,192.98,190.51,757,14488147.0,1.29,-0.51,-0.98,0.55,26865948413.920002
2021-03-19,180.5,188.08,192.98,180.5,851,16192657.0,6.55,-1.28,-2.44,0.62,26521874751.68
2021-03-22,187.78,199.39,200.0,182.0,2171,41456253.0,9.57,6.01,11.31,1.58,28116740784.44
2021-03-23,194.29,200.77,204.0,194.29,1481,29778674.0,4.87,0.69,1.38,1.08,28311339822.920002
2021-03-24,198.21,199.0,203.58,185.31,1975,38135438.0,9.1,-0.88,-1.77,1.44,28061745404.0
2021-03-25,197.0,194.99,198.92,188.11,1949,37724202.0,5.43,-2.02,-4.01,1.42,27496280082.04
2021-03-26,191.29,192.88,195.96,187.0,1621,31029350.0,4.6,-1.08,-2.11,1.18,27198740972.48
2021-03-29,190.9,188.33,195.0,188.3,1227,23443577.0,3.47,-2.36,-4.55,0.89,26557128200.68
2021-03-30,188.26,189.25,192.47,188.0,1024,19496898.0,2.37,0.49,0.92,0.75,26686860893.0
2021-03-31,187.55,188.0,189.25,185.0,1133,21211543.0,2.25,-0.66,-1.25,0.83,26510593648.0
2021-04-01,185.61,195.6,197.55,185.6,1285,25047748.0,6.36,4.04,7.6,0.94,27582298497.6
2021-04-02,194.99,203.0,205.0,194.99,1272,25602416.0,5.12,3.78,7.4,0.93,28625800588.0
2021-04-06,200.0,207.01,208.53,200.0,703,14385454.0,4.2,1.98,4.01,0.51,29191265909.96
2021-04-07,219.98,220.31,231.0,217.0,7418,166200958.0,6.76,6.42,13.3,5.4,31066749396.760002
2021-04-08,226.0,220.4,226.0,216.33,1820,40050605.0,4.39,0.04,0.09,1.33,31079440638.4
2021-04-09,219.9,218.03,222.44,216.01,1014,22143474.0,2.92,-1.08,-2.37,0.74,30745237941.88
2021-04-12,217.31,219.0,221.29,217.3,1034,22716501.0,1.83,0.44,0.97,0.75,30882021324.0
2021-04-13,220.56,218.55,227.95,218.25,2065,46210670.0,4.43,-0.21,-0.45,1.5,30818565115.800003
2021-04-14,217.15,228.25,231.6,217.15,3252,74352971.0,6.61,4.44,9.7,2.37,32186398937.0
2021-04-15,228.25,222.91,228.74,222.0,779,17461358.0,2.95,-2.34,-5.34,0.57,31433385266.36
2021-04-16,229.95,226.16,229.95,221.85,451,10136573.0,3.63,1.46,3.25,0.33,31891680103.36
2021-04-19,229.0,224.5,229.0,220.2,1957,43760528.0,3.89,-0.73,-1.66,1.43,31657597202.0
2021-04-20,220.11,231.6,236.51,220.11,1647,38065012.0,7.31,3.16,7.1,1.2,32658795153.6
2021-04-21,231.6,243.73,244.99,228.28,2362,56507287.0,7.22,5.24,12.13,1.72,34369292499.08
2021-04-22,240.98,269.01,273.99,238.01,4141,105663596.0,14.76,10.37,25.28,3.02,37934121261.96
2021-04-23,269.01,256.0,272.24,251.01,4079,105625303.0,7.89,-4.84,-13.01,2.97,36099531776.0
2021-04-26,259.0,259.09,268.88,254.0,2403,62869252.0,5.81,1.21,3.09,1.75,36535264405.64
2021-04-27,263.6,264.02,285.08,261.0,4093,109714171.0,9.29,1.9,4.93,2.98,37230462419.92
2021-04-28,268.83,273.44,279.0,264.02,2220,60460675.0,5.67,3.57,9.42,1.62,38558812378.24
2021-04-29,271.22,287.36,289.0,268.03,3405,96159914.0,7.67,5.09,13.92,2.48,40521724418.560005
2021-04-30,285.0,286.29,294.94,282.45,1478,42285693.0,4.35,-0.37,-1.07,1.08,40370839656.840004
2021-05-06,283.83,273.39,296.64,269.13,4196,116611705.0,9.61,-4.51,-12.9,3.06,38551761688.439995
2021-05-07,270.55,264.13,275.99,260.53,2413,64719293.0,5.65,-3.39,-9.26,1.76,37245973937.479996
2021-05-10,264.13,265.8,269.68,262.91,1472,39132084.0,2.56,0.63,1.67,1.07,37481466976.8
2021-05-11,267.0,263.12,269.87,257.55,1425,37495203.0,4.64,-1.01,-2.68,1.04,37103550003.520004
2021-05-12,261.21,282.0,284.97,261.0,3952,108795056.0,9.11,7.18,18.88,2.88,39765890472.0
2021-05-13,277.9,286.67,288.98,277.12,2406,68422539.0,4.21,1.66,4.67,1.75,40424424899.32
2021-05-14,285.1,285.83,289.9,284.9,1241,35558453.0,1.74,-0.29,-0.84,0.9,40305973310.68
2021-05-17,280.25,297.99,300.0,280.25,2886,85204260.0,6.91,4.25,12.16,2.1,42020701070.04
2021-05-18,299.93,300.0,304.88,296.71,1818,54474431.0,2.74,0.67,2.01,1.32,42304138800.0
2021-05-19,300.0,300.2,304.93,295.5,2442,73272784.0,3.14,0.07,0.2,1.78,42332341559.2
2021-05-20,298.0,321.51,324.99,296.4,2809,88313331.0,9.52,7.1,21.31,2.05,45337345551.96
2021-05-21,323.0,326.62,332.65,317.09,2152,69680394.0,4.84,1.59,5.11,1.57,46057926049.520004
2021-05-24,328.0,343.29,346.64,320.57,3498,118024556.0,7.98,5.1,16.67,2.55,48408626028.840004
2021-05-25,343.5,343.6,358.0,330.01,7202,245891247.0,8.15,0.09,0.31,5.25,48452340305.600006
2021-05-26,339.81,335.63,344.0,335.09,2063,69684307.0,2.59,-2.32,-7.97,1.5,47328460351.479996
2021-05-27,331.2,351.37,357.93,331.2,3257,113932761.0,7.96,4.69,15.74,2.37,49548017500.520004
2021-05-28,354.44,335.3,355.33,333.28,3817,130346006.0,6.28,-4.57,-16.07,2.78,47281925798.8
2021-05-31,333.7,344.43,345.0,333.7,3961,135456180.0,3.37,2.72,9.13,2.88,48569381756.28
2021-06-01,341.01,356.0,358.86,341.01,2133,75494815.0,5.18,3.36,11.57,1.55,50200911376.0
2021-06-02,361.04,345.0,363.99,343.12,2961,103402912.0,5.86,-3.09,-11.0,2.16,48649759620.0
2021-06-03,345.0,335.97,352.44,333.5,2452,84099140.0,5.49,-2.62,-9.03,1.79,47376405042.12
2021-06-04,325.6,357.46,357.99,325.6,2671,93424471.0,9.64,6.4,21.49,1.95,50406791518.159996
2021-06-07,357.46,350.88,362.6,347.72,2405,85076849.0,4.16,-1.84,-6.58,1.75,49478920740.479996
2021-06-08,350.79,339.99,354.0,335.0,1866,64224988.0,5.41,-3.1,-10.89,1.36,47943280502.04
2021-06-09,340.4,352.16,353.0,338.0,2329,80630624.0,4.41,3.58,12.17,1.7,49659418399.36
2021-06-10,352.01,352.89,354.91,343.99,1851,64686562.0,3.1,0.21,0.73,1.35,49762358470.439995
2021-06-11,358.0,345.95,358.0,343.0,2387,82682469.0,4.25,-1.97,-6.94,1.74,48783722726.2
2021-06-15,348.0,352.12,356.01,328.77,4640,160475411.0,7.87,1.78,6.17,3.38,49653777847.520004
2021-06-16,341.22,342.2,356.0,341.22,3113,108681781.0,4.2,-2.82,-9.92,2.27,48254920991.2
2021-06-17,343.03,356.0,357.75,338.37,3514,122488506.0,5.66,4.03,13.8,2.56,50200911376.0
2021-06-18,356.8,372.09,389.0,352.76,3590,135426237.0,10.18,4.52,16.09,2.62,52469823353.64
2021-06-21,379.99,403.99,405.0,371.98,3411,134072590.0,8.87,8.57,31.9,2.48,56968163446.04
2021-06-22,394.99,403.39,408.66,394.99,2297,92610446.0,3.38,-0.15,-0.6,1.67,56883555168.439995
2021-06-23,408.36,406.02,415.07,400.09,1553,62838259.0,3.71,0.65,2.63,1.13,57254421451.92
2021-06-24,404.72,366.3,405.01,362.19,5072,191294953.0,10.55,-9.78,-39.72,3.69,51653353474.8
2021-06-25,365.0,385.9,392.77,362.11,3686,141623340.0,8.37,5.35,19.6,2.68,54417223876.399994
2021-06-28,388.8,406.3,410.0,381.52,3082,121330536.0,7.38,5.29,20.4,2.25,57293905314.8
2021-06-29,403.57,390.89,403.57,387.99,2299,90165547.0,3.83,-3.79,-15.41,1.67,55120882718.439995
2021-06-30,400.0,380.99,400.0,375.0,2657,101853039.0,6.4,-2.53,-9.9,1.94,53724846138.04
2021-07-01,400.04,440.0,440.0,385.0,6014,242590801.0,14.44,15.49,59.01,4.38,62046070240.0
2021-07-02,415.0,400.93,418.0,384.9,6400,253834344.0,7.52,-8.88,-39.07,4.66,56536661230.28
2021-07-05,399.0,415.28,419.54,388.0,3392,138648686.0,7.87,3.58,14.35,2.47,58560209202.88
2021-07-06,412.54,369.51,418.94,353.2,7456,278022016.0,15.83,-11.02,-45.77,5.43,52106007759.96
2021-07-07,360.0,384.0,391.39,355.0,6172,234883597.0,9.85,3.92,14.49,4.31,54149297664.0
2021-07-08,380.48,375.13,396.0,368.0,3954,150042265.0,7.29,-2.31,-8.87,2.76,52898505293.479996
2021-07-09,379.5,360.0,379.5,348.0,3679,131932250.0,8.4,-4.03,-15.13,2.57,50764966560.0
2021-07-12,364.9,369.59,373.9,345.0,4438,160371238.0,8.03,2.66,9.59,3.1,52117288863.64
2021-07-13,364.32,374.3,382.17,364.32,2562,95873007.0,4.83,1.27,4.71,1.79,52781463842.8
2021-07-14,368.92,409.72,419.6,368.0,3632,144672117.0,13.79,9.46,35.42,2.53,57776172497.12
2021-07-15,408.79,411.99,414.0,400.01,2721,110639936.0,3.41,0.55,2.27,1.9,58096273814.04
2021-07-16,412.51,402.0,419.0,391.0,2769,111194369.0,6.8,-2.42,-9.99,1.93,56687545992.0
2021-07-19,392.02,404.44,407.7,391.22,1880,75609124.0,4.1,0.61,2.44,1.31,57031619654.24
2021-07-20,403.97,426.9,428.0,397.01,3208,132366533.0,7.66,5.55,22.46,2.24,60198789512.399994
2021-07-21,424.35,458.8,465.88,418.12,4875,216251295.0,11.19,7.47,31.9,3.4,64697129604.8
2021-07-22,457.0,452.5,468.77,447.53,3345,152915824.0,4.63,-1.37,-6.3,2.33,63808742690.0
2021-07-23,458.0,439.9,463.0,430.12,3403,150082418.0,7.27,-2.78,-12.6,2.37,62031968860.399994
2021-07-26,428.0,410.17,439.9,381.43,6002,239129974.0,13.29,-6.76,-29.73,4.19,57839628705.32
2021-07-27,407.3,375.01,412.59,373.01,3588,140178842.0,9.65,-8.57,-35.16,2.5,52881583637.96
2021-07-28,369.99,392.65,404.35,368.0,4350,169820828.0,9.69,4.7,17.64,3.03,55369066999.399994
2021-07-29,409.98,445.98,447.34,406.84,4229,181639867.0,10.31,13.58,53.33,2.95,62889332740.08
2021-07-30,440.0,442.87,443.66,425.52,2432,105725061.0,4.07,-0.7,-3.11,1.7,62450779834.520004
2021-08-02,444.29,442.2,468.76,420.01,4258,188694490.0,11.01,-0.15,-0.67,2.97,62356300591.2
2021-08-03,445.64,430.0,452.0,427.0,2528,110087997.0,5.65,-2.76,-12.2,1.76,60635932280.0
2021-08-04,422.0,447.6,449.0,412.12,2336,101895236.0,8.58,4.09,17.6,1.63,63117775089.600006
2021-08-05,452.46,442.95,455.0,435.21,2584,114484669.0,4.42,-1.04,-4.65,1.8,62462060938.2
2021-08-06,440.0,441.5,446.0,430.07,2089,91581944.0,3.6,-0.33,-1.45,1.46,62257590934.0
2021-08-09,441.0,444.78,448.19,431.01,1282,56526008.0,3.89,0.74,3.28,0.89,62720116184.88
2021-08-10,444.72,436.8,448.72,426.79,1882,81883597.0,4.93,-1.79,-7.98,1.31,61594826092.8
2021-08-11,429.0,411.0,436.0,407.21,2959,123980742.0,6.59,-5.91,-25.8,2.06,57956670156.0
2021-08-12,417.99,420.77,425.04,401.79,2322,96378330.0,5.66,2.38,9.77,1.62,59334374942.92
2021-08-13,405.05,428.99,435.0,405.05,1724,73571358.0,7.12,1.95,8.22,1.2,60493508346.04
2021-08-16,422.0,408.16,428.6,392.0,3757,151797186.0,8.53,-4.86,-20.83,2.62,57556190975.36
2021-08-17,407.54,389.92,410.0,382.41,2886,113269676.0,6.76,-4.47,-18.24,2.01,54984099336.32
2021-08-18,389.97,415.5,415.97,389.97,3168,127213815.0,6.67,6.56,25.58,2.21,58591232238.0
2021-08-19,411.95,418.0,424.18,405.22,2129,88111409.0,4.56,0.6,2.5,1.49,58943766728.0
2021-08-20,419.61,393.42,419.61,341.59,10053,365991536.0,18.67,-5.88,-24.58,7.01,55477647622.32
2021-08-23,363.63,352.18,368.8,333.27,9439,330872848.0,9.03,-10.48,-41.24,6.58,49662238675.28
2021-08-24,352.0,364.7,374.0,350.2,5008,181763981.0,6.76,3.56,12.52,3.49,51427731401.2
2021-08-25,366.55,395.8,397.87,365.19,7323,281999744.0,8.96,8.53,31.1,5.11,55813260456.8
2021-08-26,397.6,372.0,397.6,360.0,4724,176708548.0,9.5,-6.01,-23.8,3.3,52457132112.0
2021-08-27,371.87,352.0,377.99,349.99,4260,153066614.0,7.53,-5.38,-20.0,2.97,49636856192.0
2021-08-30,357.09,343.2,360.0,338.0,4440,153684266.0,6.25,-2.5,-8.8,3.1,48395934787.2
2021-08-31,343.98,339.59,353.36,333.29,2896,98524784.0,5.85,-1.05,-3.61,2.02,47886874983.64
2021-09-01,329.67,340.02,344.92,324.32,5128,171311886.0,6.07,0.13,0.43,3.58,47947510915.92
2021-09-02,340.01,317.45,340.85,313.66,3517,114416621.0,8.0,-6.64,-22.57,2.45,44764829540.2
2021-09-03,310.68,329.27,333.45,309.11,4075,132082403.0,7.67,3.72,11.82,2.84,46431612608.92
2021-09-06,326.88,340.34,348.98,321.26,3816,128745446.0,8.42,3.36,11.07,2.66,47992635330.64
2021-09-07,338.63,330.68,340.22,328.0,1686,56027059.0,3.59,-2.84,-9.66,1.18,46630442061.28
2021-09-08,335.8,327.01,343.98,323.61,2146,70892113.0,6.16,-1.11,-3.67,1.5,46112921429.96
2021-09-09,331.25,332.82,344.44,326.94,2336,78408287.0,5.35,1.78,5.81,1.63,46932211584.72
2021-09-10,328.95,344.7,354.79,327.6,2670,91344746.0,8.17,3.57,11.88,1.86,48607455481.2
2021-09-13,340.84,343.25,347.99,330.02,2853,96168650.0,5.21,-0.42,-1.45,1.99,48402985477.0
2021-09-14,343.02,356.0,365.0,340.0,3484,123575797.0,7.28,3.71,12.75,2.43,50200911376.0
2021-09-15,359.5,366.83,368.66,336.0,4788,169196899.0,9.17,3.04,10.83,3.34,51728090786.68
2021-09-16,366.8,341.65,366.8,340.51,4177,145747368.0,7.17,-6.86,-25.18,2.91,48177363403.399994
2021-09-17,342.88,378.27,380.0,338.03,4635,168236885.0,12.28,10.72,36.62,3.23,53341288612.92
2021-09-22,369.0,375.59,386.0,367.14,2292,86104372.0,4.99,-0.71,-2.68,1.6,52963371639.64
2021-09-23,375.01,378.1,384.69,366.0,1699,64290217.0,4.98,0.67,2.51,1.19,53317316267.600006
2021-09-24,384.0,379.03,385.01,376.95,977,37347032.0,2.13,0.25,0.93,0.68,53448459097.88
2021-09-27,381.0,392.3,405.0,381.0,2114,83797577.0,6.33,3.5,13.27,1.47,55319712170.8
2021-09-28,390.9,390.51,403.77,384.21,1335,52765034.0,4.99,-0.46,-1.79,0.93,55067297475.96
2021-09-29,378.0,365.93,392.3,365.0,3363,125866050.0,6.99,-6.29,-24.58,2.35,51601178370.28
2021-09-30,369.98,404.0,408.66,368.12,3889,155251012.0,11.08,10.4,38.07,2.71,56969573584.0
2021-10-08,412.08,395.5,413.0,384.0,3128,122724888.0,7.18,-2.1,-8.5,2.18,55770956318.0
2021-10-11,397.88,379.0,397.88,375.01,3094,117714182.0,5.78,-4.17,-16.5,2.16,53444228684.0
2021-10-12,373.55,370.06,387.53,368.11,1683,63201876.0,5.12,-2.36,-8.94,1.17,52183565347.76
2021-10-13,369.41,378.98,384.68,369.41,1498,56299342.0,4.13,2.41,8.92,1.04,53441408408.08
2021-10-14,377.72,378.65,379.9,362.53,1546,57686017.0,4.58,-0.09,-0.33,1.08,53394873855.399994
2021-10-15,377.0,371.5,380.94,366.05,1132,42085295.0,3.93,-1.89,-7.15,0.79,52386625214.0
2021-10-18,378.97,361.8,378.97,357.61,1751,63867995.0,5.75,-2.61,-9.7,1.22,51018791392.8
2021-10-19,363.13,370.8,382.55,363.13,1879,70170496.0,5.37,2.49,9.0,1.31,52287915556.8
2021-10-20,370.69,371.36,378.0,365.7,909,33868715.0,3.32,0.15,0.56,0.63,52366883282.560005
2021-10-21,366.0,350.69,373.84,347.1,4726,166935611.0,7.2,-5.57,-20.67,3.3,49452128119.24
2021-10-22,349.69,348.0,359.8,346.0,1785,62791713.0,3.94,-0.77,-2.69,1.25,49072801008.0
2021-10-25,352.42,352.0,364.37,351.05,1797,64017594.0,3.83,1.15,4.0,1.25,49636856192.0
2021-10-26,352.0,352.05,355.0,347.15,1611,56503726.0,2.23,0.01,0.05,1.12,49643906881.8
2021-10-27,357.33,346.64,357.33,339.85,1164,40327744.0,4.97,-1.54,-5.41,0.81,48881022245.439995
2021-10-28,345.0,340.05,351.87,331.22,1695,57419636.0,5.96,-1.9,-6.59,1.18,47951741329.8
2021-10-29,318.0,300.88,335.46,300.35,7403,229996871.0,10.32,-11.52,-39.17,5.16,42428230940.479996
2021-11-01,300.19,294.75,312.75,293.3,3428,103329586.0,6.46,-2.04,-6.13,2.39,41563816371.0
2021-11-02,296.0,289.17,302.47,280.69,4271,123720166.0,7.39,-1.89,-5.58,2.98,40776959389.32
2021-11-03,287.09,285.97,295.0,281.8,2141,61353189.0,4.56,-1.11,-3.2,1.49,40325715242.12
2021-11-04,287.67,297.0,300.55,284.12,3368,99094594.0,5.75,3.86,11.03,2.35,41881097412.0
2021-11-05,296.62,294.27,304.5,293.01,2688,80347742.0,3.87,-0.92,-2.73,1.88,41496129748.92
2021-11-08,297.47,300.81,301.87,288.99,2381,70819482.0,4.38,2.22,6.54,1.66,42418359974.76
2021-11-09,293.11,293.96,298.58,291.59,2313,68231393.0,2.32,-2.28,-6.85,1.61,41452415472.159996
2021-11-10,294.44,297.0,306.3,284.0,5232,153846497.0,7.59,1.03,3.04,3.65,41881097412.0
2021-11-11,298.01,301.68,308.05,295.38,2476,74956114.0,4.27,1.58,4.68,1.73,42541041977.28
2021-11-12,301.67,301.88,302.98,293.66,1723,51507224.0,3.09,0.07,0.2,1.2,42569244736.479996
2021-11-15,301.89,302.4,319.5,301.02,5338,165017534.0,6.12,0.17,0.52,3.72,42642571910.399994
2021-11-16,305.56,308.54,312.97,298.07,3340,102440550.0,4.93,2.03,6.14,2.33,43508396617.840004
2021-11-17,306.0,299.29,311.5,295.07,4084,122635236.0,5.33,-3.0,-9.25,2.85,42204019004.840004
2021-11-18,299.29,288.5,302.74,285.66,3497,102195336.0,5.71,-3.61,-10.79,2.44,40682480146.0
2021-11-19,288.66,285.73,296.0,282.28,5101,147112597.0,4.76,-0.96,-2.77,3.56,40291871931.08
2021-11-22,284.86,295.75,300.7,284.85,3566,105250978.0,5.55,3.51,10.02,2.49,41704830167.0
2021-11-23,295.74,283.63,298.89,277.01,5767,164023502.0,7.4,-4.1,-12.12,4.02,39995742959.479996
2021-11-24,282.0,305.77,308.5,278.0,5973,177921413.0,10.75,7.81,22.14,4.17,43117788402.92
2021-11-25,309.52,307.0,312.94,293.65,4826,146252272.0,6.31,0.4,1.23,3.37,43291235372.0
2021-11-26,308.06,328.0,334.65,302.56,6966,225346458.0,10.45,6.84,21.0,4.86,46252525088.0
2021-11-29,329.23,330.87,338.88,324.04,6887,228579651.0,4.52,0.88,2.87,4.8,46657234682.520004
2021-11-30,334.99,322.09,334.99,320.2,2260,73470681.0,4.47,-2.65,-8.78,1.58,45419133553.64
2021-12-01,327.53,321.66,327.95,319.0,2219,71847768.0,2.78,-0.13,-0.43,1.55,45358497621.36
2021-12-02,328.66,308.9,328.66,307.99,3931,123262486.0,6.43,-3.97,-12.76,2.74,43559161584.399994
2021-12-03,313.11,305.0,313.11,301.5,2602,79574645.0,3.76,-1.26,-3.9,1.82,43009207780.0
2021-12-06,301.09,312.0,313.0,300.0,2643,81417380.0,4.26,2.3,7.0,1.84,43996304352.0
2021-12-07,313.05,296.09,313.05,294.8,2521,75942373.0,5.85,-5.1,-15.91,1.76,41752774857.64
2021-12-08,299.54,304.5,306.8,296.63,1190,35985493.0,3.43,2.84,8.41,0.83,42938700882.0
2021-12-09,305.64,312.26,315.6,298.82,1811,56076318.0,5.51,2.55,7.76,1.26,44032967938.96
2021-12-10,311.2,298.38,312.0,298.0,2517,75841935.0,4.48,-4.45,-13.88,1.76,42075696450.479996
2021-12-13,298.61,301.15,302.5,297.01,1296,38943273.0,1.84,0.93,2.77,0.9,42466304665.399994
2021-12-14,304.68,307.98,308.57,300.22,1508,46084478.0,2.77,2.27,6.83,1.05,43429428892.08
2021-12-15,307.52,305.0,308.95,302.79,1318,40199628.0,2.0,-0.97,-2.98,0.92,43009207780.0
2021-12-16,301.0,313.0,315.0,300.3,1525,47528786.0,4.82,2.62,8.0,1.06,44137318148.0
2021-12-17,307.63,301.55,315.63,301.0,2133,64969539.0,4.67,-3.66,-11.45,1.49,42522710183.8
2021-12-20,298.54,294.84,308.0,290.16,2142,64099081.0,5.92,-2.23,-6.71,1.49,41576507612.64
2021-12-21,296.8,288.62,296.8,284.04,1211,34946892.0,4.33,-2.11,-6.22,0.85,40699401801.520004
2021-12-22,288.62,288.55,290.0,279.5,1008,28819344.0,3.64,-0.02,-0.07,0.7,40689530835.8
2021-12-23,285.0,278.0,290.0,278.0,2792,78754599.0,4.16,-3.66,-10.55,1.95,39201835288.0
2021-12-24,278.41,278.01,283.35,273.34,1076,30034039.0,3.6,0.0,0.01,0.75,39203245425.96
2021-12-27,279.14,263.51,280.5,258.2,4378,116584377.0,8.02,-5.22,-14.5,3.05,37158545383.96
2021-12-28,263.47,261.0,269.65,260.0,3651,96349052.0,3.66,-0.95,-2.51,2.55,36804600756.0
2021-12-29,263.16,256.1,263.61,255.01,3584,92858380.0,3.3,-1.88,-4.9,2.5,36113633155.600006
2021-12-30,263.49,263.2,266.84,254.01,3023,78736449.0,5.01,2.77,7.1,2.11,37114831107.2
2021-12-31,260.8,280.0,284.01,259.19,5381,148560009.0,9.43,6.38,16.8,3.75,39483862880.0
2022-01-04,277.34,258.0,283.43,252.0,5155,134603599.0,11.23,-7.86,-22.0,3.6,36381559368.0
2022-01-05,260.0,255.5,266.87,250.01,3615,92140431.0,6.53,-0.97,-2.5,2.52,36029024878.0
2022-01-06,256.85,242.88,258.3,240.89,6240,153665698.0,6.81,-4.94,-12.62,4.35,34249430772.48
2022-01-07,245.5,239.45,259.4,238.36,6473,159403937.0,8.66,-1.41,-3.43,1.46,33765753452.199997
2022-01-10,241.9,249.0,249.97,238.85,5202,127384780.0,4.64,3.99,9.55,1.17,35112435204.0
2022-01-11,249.0,246.0,251.97,241.18,3758,92294086.0,4.33,-1.2,-3.0,0.85,34689393816.0
