交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-05-16,80.0,83.79,88.38,77.0,97207,782914659.0,13.55,-0.25,-0.21,40.19,2938293591.6600003
2025-05-19,82.32,82.66,90.88,81.32,90057,767299812.0,11.41,-1.35,-1.13,37.24,2898667481.64
2025-05-20,82.66,84.63,86.87,81.6,67391,566297652.0,6.38,2.38,1.97,27.87,2967750169.02
2025-05-21,83.0,78.88,83.01,77.1,84929,676121219.0,6.98,-6.79,-5.75,35.12,2766112883.52
2025-05-22,79.1,78.6,80.71,78.01,41403,327592990.0,3.42,-0.35,-0.28,17.12,2756294024.3999996
2025-05-23,79.29,94.32,94.32,78.7,76632,673775537.0,19.87,20.0,15.72,31.69,3307552829.2799997
2025-05-26,95.55,95.0,98.88,92.21,75734,720081908.0,7.07,0.72,0.68,31.32,3331398630.0
2025-05-27,94.8,90.98,95.0,88.0,56579,513493693.0,7.37,-4.23,-4.02,23.39,3190427866.92
2025-05-28,91.01,90.3,99.0,88.88,75406,706919603.0,11.12,-0.75,-0.68,31.18,3166582066.2
2025-05-29,92.77,88.0,93.88,87.01,62030,553838779.0,7.61,-2.55,-2.3,25.65,3085927152.0
2025-05-30,85.7,86.35,87.98,80.12,59902,500960136.0,8.93,-1.88,-1.65,24.77,3028066017.8999996
2025-06-03,86.35,85.78,88.88,85.0,40452,352916057.0,4.49,-0.66,-0.57,16.73,3008077626.12
2025-06-04,85.0,86.61,87.88,84.3,45021,386974836.0,4.17,0.97,0.83,18.62,3037183529.94
2025-06-05,86.5,86.06,89.78,83.87,45078,387797676.0,6.82,-0.64,-0.55,18.64,3017896485.2400002
2025-06-06,58.0,54.29,59.19,54.0,78255,440075833.0,6.03,-36.92,-31.77,22.32,1903806648.66
2025-06-09,53.89,56.1,57.08,53.61,60500,336562685.0,6.39,3.33,1.81,17.25,1967278559.4
2025-06-10,55.64,54.27,56.97,53.55,59381,325194050.0,6.1,-3.26,-1.83,16.93,1903105301.5800002
2025-06-11,54.07,53.72,54.97,53.62,37045,200758962.0,2.49,-1.01,-0.55,10.56,1883818256.8799999
2025-06-12,53.53,53.16,55.01,52.89,40883,219699665.0,3.95,-1.04,-0.56,11.66,1864180538.6399999
2025-06-13,52.59,53.39,54.99,52.41,58399,313636671.0,4.85,0.43,0.23,16.65,1872246030.06
2025-06-16,53.2,51.78,53.37,51.36,45717,238881584.0,3.76,-3.02,-1.61,13.04,1815787590.1200001
2025-06-17,51.78,51.18,52.17,50.49,34243,175193728.0,3.24,-1.16,-0.6,9.76,1794747177.72
2025-06-18,50.68,51.46,53.45,50.1,44245,228913430.0,6.55,0.55,0.28,12.62,1804566036.84
2025-06-19,50.58,48.83,51.31,48.7,45240,226040252.0,5.07,-5.11,-2.63,12.9,1712338895.82
2025-06-20,48.97,48.49,49.87,48.37,31672,155297961.0,3.07,-0.7,-0.34,9.03,1700415995.46
2025-06-23,48.0,48.01,48.53,47.5,25367,121730194.0,2.12,-0.99,-0.48,7.23,1683583665.54
2025-06-24,48.1,49.61,50.18,48.1,30600,150657563.0,4.33,3.33,1.6,8.73,1739691431.94
2025-06-25,49.62,49.13,49.63,48.25,30303,148048485.0,2.78,-0.97,-0.48,8.64,1722859102.02
2025-06-26,49.2,48.4,49.42,48.33,27082,132026126.0,2.22,-1.49,-0.73,7.72,1697259933.6
2025-06-27,48.16,48.28,48.65,47.71,21873,105391512.0,1.94,-0.25,-0.12,6.24,1693051851.1200001
2025-06-30,48.34,49.16,49.5,48.0,25663,125257684.0,3.11,1.82,0.88,7.32,1723911122.6399999
2025-07-01,49.4,50.15,51.8,49.05,74890,378448081.0,5.59,2.01,0.99,21.36,1758627803.1
2025-07-02,50.8,54.5,55.21,50.33,104640,559718718.0,9.73,8.67,4.35,29.84,1911170793.0
2025-07-03,54.04,54.55,55.99,53.01,76702,415360247.0,5.47,0.09,0.05,21.87,1912924160.6999998
2025-07-04,54.75,55.98,56.98,54.15,79320,441004188.0,5.19,2.62,1.43,22.62,1963070476.9199998
2025-07-07,59.91,67.18,67.18,57.6,116182,726257382.0,17.11,20.01,11.2,33.13,2355824841.7200003
2025-07-08,69.3,64.51,70.8,63.6,119034,785630488.0,10.72,-3.97,-2.67,33.94,2262195006.54
2025-07-09,63.04,63.3,65.91,61.4,103622,653665246.0,6.99,-1.88,-1.21,29.55,2219763508.2
2025-07-10,61.97,57.46,61.97,57.1,93852,548133121.0,7.69,-9.23,-5.84,26.76,2014970160.84
2025-07-11,56.71,57.16,58.28,56.2,60334,344371821.0,3.62,-0.52,-0.3,17.21,2004449954.6399999
2025-07-14,59.0,58.2,61.0,57.74,68639,407855681.0,5.7,1.82,1.04,19.57,2040920002.8000002
2025-07-15,56.89,56.37,58.43,56.21,58729,334095438.0,3.81,-3.14,-1.83,16.75,1976746744.98
2025-07-16,56.14,56.64,57.15,55.94,36081,204550429.0,2.15,0.48,0.27,10.29,1986214930.56
2025-07-17,56.01,56.53,57.09,55.8,31191,176261855.0,2.28,-0.19,-0.11,8.89,1982357521.6200001
2025-07-18,56.61,59.57,59.57,55.9,77270,450211646.0,6.49,5.38,3.04,22.03,2088962277.78
2025-07-21,58.06,58.62,60.28,56.5,57060,332154896.0,6.35,-1.59,-0.95,16.27,2055648291.48
2025-07-22,58.03,58.06,59.5,57.77,35762,208540873.0,2.95,-0.96,-0.56,10.2,2036010573.24
2025-07-23,57.89,55.3,59.01,55.2,50604,288462710.0,6.56,-4.75,-2.76,14.43,1939224676.1999998
2025-07-24,54.44,54.75,54.99,53.9,38969,212121084.0,1.97,-0.99,-0.55,11.11,1919937631.5
2025-07-25,55.05,53.77,55.27,53.57,32504,175904343.0,3.11,-1.79,-0.98,9.27,1885571624.5800002
2025-07-28,53.6,54.6,54.7,53.6,22426,121457296.0,2.05,1.54,0.83,6.4,1914677528.4
2025-07-29,55.31,54.81,56.48,54.47,42252,233480634.0,3.68,0.38,0.21,12.05,1922041672.74
2025-07-30,54.23,52.6,54.35,51.95,45931,243722477.0,4.38,-4.03,-2.21,13.1,1844542820.4
2025-07-31,52.36,52.63,52.8,51.95,20457,107325693.0,1.62,0.06,0.03,5.83,1845594841.02
2025-08-01,52.6,52.32,53.35,52.01,16095,84578619.0,2.55,-0.59,-0.31,4.59,1834723961.28
2025-08-04,51.5,53.79,54.39,51.5,30694,163758942.0,5.52,2.81,1.47,8.75,1886272971.66
2025-08-05,53.79,57.15,57.9,53.79,71949,406159792.0,7.64,6.25,3.36,20.52,2004099281.1
2025-08-06,57.56,57.0,57.7,56.5,39911,226900190.0,2.1,-0.26,-0.15,11.38,1998839178.0
2025-08-07,56.59,56.43,56.98,55.77,32063,180394090.0,2.12,-1.0,-0.57,9.14,1978850786.22
2025-08-08,56.7,55.44,56.7,55.02,25726,143013242.09,2.98,-1.75,-0.99,7.34,1944134105.76
