交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-16,41.58,37.59,41.58,37.19,186838,720721680.0,10.77,-7.78,-3.17,23.05,29353779147.000004
2021-09-17,37.01,37.46,38.17,36.01,96897,360256672.0,5.75,-0.35,-0.13,11.95,29252263018.0
2021-09-22,36.58,35.5,37.69,35.35,98615,359414096.0,6.25,-5.23,-1.96,12.17,27721712150.0
2021-09-23,35.0,34.44,35.6,34.06,81068,279777008.0,4.34,-2.99,-1.06,10.0,26893965252.0
2021-09-24,34.42,33.24,34.42,32.96,68307,227887442.0,4.24,-3.48,-1.2,8.43,25956893292.0
2021-09-27,33.0,31.18,33.07,30.71,78956,251057183.0,7.1,-6.2,-2.06,9.74,24348253094.0
2021-09-28,30.98,31.27,31.88,30.86,40295,126252085.0,3.27,0.29,0.09,4.97,24418533491.0
2021-09-29,31.18,29.8,31.18,29.65,53747,162474163.0,4.89,-4.7,-1.47,6.63,23270620340.0
2021-09-30,29.97,29.91,30.7,29.81,45789,138081958.0,2.99,0.37,0.11,5.65,23356518603.0
2021-10-08,30.3,30.2,30.62,29.94,36655,110671166.0,2.27,0.97,0.29,4.52,23582977660.0
2021-10-11,30.34,31.28,31.28,29.72,57343,175415013.0,5.17,3.58,1.08,7.07,24426342424.0
2021-10-12,30.99,30.58,31.0,30.17,41251,126105791.0,2.65,-2.24,-0.7,5.09,23879717114.0
2021-10-13,30.55,31.23,31.5,30.51,40368,125497715.0,3.24,2.13,0.65,4.98,24387297759.0
2021-10-14,30.88,30.94,31.31,30.61,29776,92014550.0,2.24,-0.93,-0.29,3.67,24160838702.0
2021-10-15,30.95,30.91,31.5,30.88,33618,104541220.0,2.0,-0.1,-0.03,4.15,24137411903.0
2021-10-18,30.85,30.33,30.96,30.15,31844,96550159.0,2.62,-1.88,-0.58,3.93,23684493789.0
2021-10-19,30.24,30.42,30.59,29.98,37084,111960933.0,2.01,0.3,0.09,4.57,23754774186.0
2021-10-20,30.36,29.99,30.36,29.9,31068,93300447.0,1.51,-1.41,-0.43,3.83,23418990067.0
2021-10-21,29.97,28.98,29.97,28.89,48530,142205362.0,3.6,-3.37,-1.01,5.99,22630287834.0
2021-10-22,28.71,31.88,31.88,28.7,131235,411572640.0,10.97,10.01,2.9,16.19,24894878404.0
2021-10-25,31.62,31.13,31.62,30.39,108716,336368592.0,3.86,-2.35,-0.75,13.41,24309208429.0
2021-10-26,30.4,30.77,31.43,30.39,58587,180922070.0,3.34,-1.16,-0.36,7.23,24028086841.0
2021-10-27,30.49,29.64,30.89,29.5,51475,153950095.0,4.52,-3.67,-1.13,6.35,23145677412.0
2021-10-28,29.68,29.45,30.35,29.33,39580,117952583.0,3.44,-0.64,-0.19,4.88,22997307685.0
2021-10-29,29.4,29.86,29.96,29.01,33415,99077174.0,3.23,1.39,0.41,4.12,23317473938.0
2021-11-01,29.98,30.12,30.45,29.63,36821,110901877.0,2.75,0.87,0.26,4.54,23520506196.0
2021-11-02,29.98,31.2,31.58,29.9,85658,264974225.0,5.58,3.59,1.08,10.57,24363870960.0
2021-11-03,31.31,31.48,32.36,30.67,70820,224376828.0,5.42,0.9,0.28,8.74,24582521084.0
2021-11-04,31.5,32.98,33.63,31.0,104230,340454352.0,8.35,4.76,1.5,12.86,25753861033.999996
2021-11-05,32.58,34.2,36.28,32.52,136481,473472592.0,11.4,3.7,1.22,16.84,26706550860.000004
2021-11-08,34.48,34.92,35.42,33.48,90103,312593936.0,5.67,2.11,0.72,11.12,27268794036.0
2021-11-09,34.98,34.64,35.16,34.0,64246,222083546.0,3.32,-0.8,-0.28,7.93,27050143912.0
2021-11-10,34.54,35.17,35.92,34.2,73171,258220014.0,4.97,1.53,0.53,9.03,27464017361.0
2021-11-11,35.2,36.29,36.56,34.83,66891,239093110.0,4.92,3.18,1.12,8.25,28338617857.0
2021-11-12,36.41,37.64,38.0,35.81,70644,261793251.0,6.03,3.72,1.35,8.72,29392823812.0
2021-11-15,37.4,36.6,37.46,36.09,56301,206759759.0,3.64,-2.76,-1.04,6.95,28580694780.0
2021-11-16,36.4,35.1,36.89,34.79,74782,264053135.0,5.74,-4.1,-1.5,9.23,27409354830.0
2021-11-17,35.0,37.37,38.41,34.87,79119,292155008.0,10.09,6.47,2.27,9.76,29181982620.999996
2021-11-18,37.05,37.94,38.73,36.85,58384,222314146.0,5.03,1.53,0.57,7.2,29627091802.0
2021-11-19,37.85,39.02,40.4,37.46,61233,238808064.0,7.75,2.85,1.08,7.55,30470456566.000004
2021-11-22,38.94,40.03,40.87,38.25,59024,235063476.0,6.71,2.59,1.01,7.28,31259158799.0
2021-11-23,39.74,39.79,40.43,39.3,34992,139409815.0,2.82,-0.6,-0.24,4.32,31071744407.0
2021-11-24,39.46,42.86,43.7,39.45,68492,287161360.0,10.68,7.72,3.07,8.45,33469086838.0
2021-11-25,42.22,40.59,42.6,40.16,67058,276050224.0,5.69,-5.3,-2.27,8.27,31696459047.000004
2021-11-26,40.43,40.62,42.0,40.0,31694,129273489.0,4.93,0.07,0.03,3.91,31719885845.999996
2021-11-29,39.7,40.1,40.98,39.6,37227,149669572.0,3.4,-1.28,-0.52,4.59,31313821330.0
2021-11-30,40.33,39.39,41.77,39.0,42195,169324474.0,6.91,-1.77,-0.71,5.21,30759387087.0
2021-12-01,39.03,38.86,40.23,38.75,47558,187055671.0,3.76,-1.35,-0.53,5.87,30345513638.0
2021-12-02,38.66,37.11,39.11,36.83,71695,269184224.0,5.87,-4.5,-1.75,8.84,28978950363.0
2021-12-03,37.14,37.07,37.66,36.19,42791,158106809.0,3.96,-0.11,-0.04,5.28,28947714631.0
2021-12-06,36.76,36.46,37.26,36.36,23430,86047134.0,2.43,-1.65,-0.61,2.89,28471369718.0
2021-12-07,36.53,35.35,36.79,34.92,31528,112125427.0,5.13,-3.04,-1.11,3.89,27604578155.0
2021-12-08,35.46,36.5,36.8,35.46,24786,89939452.0,3.79,3.25,1.15,3.06,28502605450.0
2021-12-09,36.6,36.6,36.91,35.96,31142,113692474.0,2.6,0.27,0.1,3.84,28580694780.0
2021-12-10,36.0,35.77,36.42,35.61,22504,80813850.0,2.21,-2.27,-0.83,2.78,27932553341.000004
2021-12-13,35.85,36.59,37.21,35.62,31301,114247373.0,4.45,2.29,0.82,3.86,28572885847.000004
2021-12-14,36.65,37.33,37.75,36.05,39288,145851394.0,4.65,2.02,0.74,4.85,29150746889.0
2021-12-15,37.4,36.66,37.9,36.0,25506,94178154.0,5.09,-1.79,-0.67,3.15,28627548377.999996
2021-12-16,36.79,35.92,37.1,35.65,24418,88181226.0,3.96,-2.02,-0.74,3.01,28049687336.0
2021-12-17,35.87,34.52,35.92,34.51,32256,112529260.0,3.93,-3.9,-1.4,3.98,26956436716.000004
2021-12-20,34.5,34.78,35.08,33.91,21634,74678544.0,3.39,0.75,0.26,2.67,27159468974.0
2021-12-21,34.78,34.71,34.92,33.94,19227,66259556.0,2.82,-0.2,-0.07,2.37,27104806443.0
2021-12-22,34.7,37.05,37.7,34.5,48744,176472729.0,9.22,6.74,2.34,6.01,28932096764.999996
2021-12-23,40.0,38.51,40.76,37.46,93908,368095968.0,8.91,3.94,1.46,11.58,30072200983.0
2021-12-24,37.17,35.83,37.64,35.8,59727,217110176.0,4.78,-6.96,-2.68,7.37,27979406939.0
2021-12-27,35.0,37.66,38.46,34.43,51307,187140004.0,11.25,5.11,1.83,6.33,29408441677.999996
2021-12-28,37.01,37.82,39.0,36.61,49492,187664425.0,6.35,0.42,0.16,6.11,29533384606.0
2021-12-29,38.64,37.6,39.86,37.29,52884,203669435.0,6.8,-0.58,-0.22,6.52,29361588080.0
2021-12-30,37.6,39.54,40.7,36.49,86941,336145296.0,11.2,5.16,1.94,10.73,30876521082.0
2021-12-31,39.8,38.3,40.43,37.83,75050,289382576.0,6.58,-3.14,-1.24,9.26,29908213389.999996
2022-01-04,38.01,36.85,38.1,36.08,54671,201518937.0,5.27,-3.79,-1.45,6.74,28775918105.0
2022-01-05,36.65,35.97,36.68,35.67,27473,99032345.0,2.74,-2.39,-0.88,3.39,28088732001.0
2022-01-06,35.89,36.05,36.51,35.48,21539,77604865.0,2.86,0.22,0.08,2.66,28151203464.999996
2022-01-07,36.2,35.92,36.5,35.64,20966,75761261.0,2.39,-0.36,-0.13,2.59,28049687336.0
2022-01-10,36.05,34.66,36.08,34.55,28601,99638876.0,4.26,-3.51,-1.26,3.53,27065761777.999996
2022-01-11,34.51,34.51,34.95,34.44,15913,55124717.0,1.47,-0.43,-0.15,1.96,26948627783.0
2022-01-12,34.51,33.64,35.17,33.0,46732,157670988.0,6.29,-2.52,-0.87,5.77,26269250612.0
2022-01-13,33.3,33.36,33.77,33.2,14845,49632488.0,1.69,-0.83,-0.28,1.83,26050600488.0
2022-01-14,33.21,35.59,36.28,33.03,51476,179591567.0,9.74,6.68,2.23,6.35,27791992547.000004
2022-01-17,37.0,39.15,39.15,36.61,119714,464100800.0,7.14,10.0,3.56,14.77,30571972695.0
2022-01-18,39.15,37.65,39.6,37.37,111179,427475088.0,5.7,-3.83,-1.5,13.72,29400632745.0
2022-01-19,37.18,35.6,37.65,35.35,67572,244358014.0,6.11,-5.44,-2.05,8.34,27799801480.0
2022-01-20,35.9,36.4,37.75,35.38,68773,251822271.0,6.66,2.25,0.8,8.48,28424516120.0
2022-01-21,36.0,35.6,38.85,35.6,54165,199758221.0,8.93,-2.2,-0.8,6.68,27799801480.0
2022-01-24,34.51,35.0,35.5,34.05,47012,163703833.0,4.07,-1.69,-0.6,5.8,27331265500.0
2022-01-25,35.5,33.88,35.5,33.81,31275,107139260.0,4.83,-3.2,-1.12,3.86,26456665004.000004
2022-01-26,34.05,34.48,34.66,33.93,15726,54046779.0,2.15,1.77,0.6,1.94,26925200983.999996
2022-01-27,34.01,32.74,35.0,32.59,25011,84027609.0,6.99,-5.05,-1.74,3.09,25566446642.0
2022-01-28,32.97,32.11,33.2,31.61,22605,72961093.0,4.86,-1.92,-0.63,2.79,25074483863.0
2022-02-07,32.8,32.13,32.98,32.08,18520,60275012.0,2.8,0.06,0.02,2.28,25090101729.000004
2022-02-08,32.13,32.16,32.55,31.8,18505,59461854.0,2.33,0.09,0.03,2.28,25113528527.999996
2022-02-09,32.32,33.12,33.2,32.0,24101,78754635.0,3.73,2.99,0.96,2.97,25863186095.999996
2022-02-10,32.95,33.15,33.31,32.7,24893,82293950.0,1.84,0.09,0.03,3.07,25886612895.0
2022-02-11,33.18,32.46,33.3,32.45,14911,48715386.0,2.56,-2.08,-0.69,1.84,25347796518.0
2022-02-14,32.5,33.25,33.6,32.15,14841,49156469.0,4.47,2.43,0.79,1.83,25964702225.0
2022-02-15,33.08,33.31,33.37,32.81,10893,36067670.0,1.68,0.18,0.06,1.34,26011555823.0
2022-02-16,33.25,33.58,33.83,33.13,13483,45273414.0,2.1,0.81,0.27,1.66,26222397014.0
2022-02-17,33.47,33.15,33.82,33.0,15964,53519378.0,2.44,-1.28,-0.43,1.97,25886612895.0
2022-02-18,32.95,33.23,33.91,32.59,12365,40967269.0,3.98,0.24,0.08,1.53,25949084358.999996
2022-02-21,33.15,33.39,33.58,32.9,14559,48335071.0,2.05,0.48,0.16,1.8,26074027287.0
2022-02-22,33.0,33.1,33.36,32.2,24518,80337769.0,3.47,-0.87,-0.29,3.02,25847568230.0
2022-02-23,33.19,33.96,34.18,32.97,26689,90379614.0,3.66,2.6,0.86,3.29,26519136468.0
2022-02-24,33.88,32.2,33.88,30.71,54729,175970351.0,9.33,-5.18,-1.76,6.75,25144764260.000004
2022-02-25,32.25,32.06,32.5,31.92,19845,63876701.0,1.8,-0.43,-0.14,2.45,25035439198.0
2022-02-28,31.75,31.44,32.17,31.19,15040,47294059.0,3.06,-1.93,-0.62,1.86,24551285352.0
2022-03-01,31.64,30.92,31.76,30.2,31841,98361150.0,4.96,-1.65,-0.52,3.93,24145220836.0
2022-03-02,31.0,30.5,31.0,30.12,21029,64047500.0,2.85,-1.36,-0.42,2.59,23817245650.0
2022-03-03,30.57,30.88,30.94,30.35,18226,55793715.0,1.93,1.25,0.38,2.25,24113985104.0
2022-03-04,30.7,30.97,31.01,30.28,19202,58988756.0,2.36,0.29,0.09,2.37,24184265501.0
2022-03-07,31.0,31.11,31.8,30.55,27645,86219448.0,4.04,0.45,0.14,3.41,24293590563.0
2022-03-08,31.6,30.06,31.68,29.96,22542,68507207.0,5.53,-3.38,-1.05,2.78,23473652598.0
2022-03-09,30.05,28.4,30.18,27.6,35430,101810984.0,8.58,-5.52,-1.66,4.37,22177369720.0
2022-03-10,28.81,29.9,30.48,28.81,39644,118245914.0,5.88,5.28,1.5,4.89,23348709670.0
2022-03-11,29.89,30.05,30.17,28.88,23874,70187375.0,4.31,0.5,0.15,2.95,23465843665.0
2022-03-14,30.0,30.36,32.0,29.45,51123,157462095.0,8.49,1.03,0.31,6.31,23707920588.0
2022-03-15,29.9,30.8,32.26,29.1,84404,261013391.0,10.41,1.45,0.44,10.41,24051513640.0
2022-03-16,31.76,30.93,32.2,29.27,75109,231379003.0,9.51,0.42,0.13,9.27,24153029769.0
2022-03-17,31.2,32.15,33.2,30.61,92459,295326496.0,8.37,3.94,1.22,11.41,25105719595.0
2022-03-18,31.42,33.79,35.2,30.73,107324,348773888.0,13.9,5.1,1.64,13.24,26386384607.0
2022-03-21,33.79,33.0,33.79,32.52,68022,224807185.0,3.76,-2.34,-0.79,8.39,25769478900.0
2022-03-22,33.08,31.88,33.08,31.83,44130,142157133.0,3.79,-3.39,-1.12,5.44,24894878404.0
2022-03-23,32.0,32.04,32.65,31.55,35431,114048371.0,3.45,0.5,0.16,4.37,25019821332.0
2022-03-24,31.67,31.04,32.04,30.96,42268,132000218.0,3.37,-3.12,-1.0,5.21,24238928032.0
2022-03-25,30.75,30.02,30.99,29.99,35597,107928139.0,3.22,-3.29,-1.02,4.39,23442416866.0
2022-03-28,29.54,29.02,29.88,28.7,39327,114836127.0,3.93,-3.33,-1.0,4.85,22661523566.0
2022-03-29,29.1,28.99,29.45,28.8,19568,56882642.0,2.24,-0.1,-0.03,2.41,22638096767.0
2022-03-30,29.0,29.22,29.3,28.81,26949,78257483.0,1.69,0.79,0.23,3.32,22817702226.0
2022-03-31,29.04,28.89,29.27,28.81,22858,66259254.0,1.57,-1.13,-0.33,2.82,22560007437.0
2022-04-01,28.52,28.4,28.77,28.15,23144,65662210.0,2.15,-1.7,-0.49,2.86,22177369720.0
2022-04-06,28.4,28.69,28.95,28.15,14891,42656975.0,2.82,1.02,0.29,1.84,22403828777.0
2022-04-07,28.4,27.88,28.65,27.82,24078,67614656.0,2.89,-2.82,-0.81,2.97,21771305204.0
2022-04-08,27.85,27.96,28.25,27.4,19079,53046066.0,3.05,0.29,0.08,2.35,21833776668.0
2022-04-11,27.76,26.12,27.76,25.62,36945,98148560.0,7.65,-6.58,-1.84,4.56,20396932996.0
2022-04-12,26.03,26.28,26.38,25.1,20094,51908360.0,4.9,0.61,0.16,2.48,20521875924.0
2022-04-13,26.2,25.37,26.21,25.37,15185,38936020.0,3.2,-3.46,-0.91,1.87,19811263021.0
2022-04-14,25.41,25.62,26.04,25.41,14518,37340298.0,2.48,0.99,0.25,1.79,20006486346.0
2022-04-15,25.86,25.15,25.86,25.03,15317,38771093.0,3.24,-1.83,-0.47,1.89,19639466495.0
2022-04-18,24.94,25.42,25.6,24.51,16422,41433768.0,4.33,1.07,0.27,2.03,19850307686.0
2022-04-19,25.05,25.45,25.72,25.05,11183,28445231.0,2.64,0.12,0.03,1.38,19873734485.0
2022-04-20,25.47,26.08,26.55,25.4,31699,82456144.0,4.52,2.48,0.63,3.91,20365697264.0
2022-04-21,26.15,24.93,26.49,24.9,23047,59016616.0,6.1,-4.41,-1.15,2.84,19467669969.0
2022-04-22,24.74,23.85,24.74,23.79,23962,57828675.0,3.81,-4.33,-1.08,2.96,18624305205.0
2022-04-25,23.4,21.49,23.4,21.47,35081,78248849.0,8.09,-9.9,-2.36,4.33,16781397016.999998
2022-04-26,21.23,20.22,21.75,20.15,29605,62091645.0,7.45,-5.91,-1.27,3.65,15789662526.0
2022-04-27,20.0,21.49,21.53,19.5,33972,70051528.0,10.04,6.28,1.27,4.19,16781397016.999998
2022-04-28,21.26,21.3,21.63,21.01,18650,39775956.0,2.89,-0.88,-0.19,2.3,16633027290.0
2022-04-29,21.58,22.2,22.5,21.37,21861,48269276.0,5.31,4.23,0.9,2.7,17335831260.0
2022-05-05,21.97,22.46,22.87,21.95,20998,47374812.0,4.14,1.17,0.26,2.59,17538863518.0
2022-05-06,22.09,22.52,22.68,21.8,19500,43657730.0,3.92,0.27,0.06,2.41,17585717116.0
2022-05-09,22.54,23.18,23.4,22.54,18775,43370974.0,3.82,2.93,0.66,2.32,18101106694.0
2022-05-10,23.48,23.13,23.48,22.7,15972,36797110.0,3.36,-0.22,-0.05,1.97,18062062029.0
2022-05-11,23.16,23.26,23.97,23.13,22129,52260647.0,3.63,0.56,0.13,2.73,18163578158.0
2022-05-12,23.2,23.33,23.56,23.0,14543,33809243.0,2.41,0.3,0.07,1.79,18218240689.0
2022-05-13,23.27,23.17,23.59,22.85,22513,52120869.0,3.17,-0.69,-0.16,2.78,18093297761.0
2022-05-16,23.17,23.24,24.03,23.02,18108,42584430.0,4.36,0.3,0.07,2.23,18147960292.0
2022-05-17,23.08,23.18,23.3,22.76,12749,29362565.0,2.32,-0.26,-0.06,1.57,18101106694.0
2022-05-18,23.4,23.17,23.5,23.04,10970,25491467.0,1.98,-0.04,-0.01,1.35,18093297761.0
2022-05-19,22.86,23.15,23.24,22.6,14634,33568166.0,2.76,-0.09,-0.02,1.81,18077679895.0
2022-05-20,23.35,23.35,23.51,23.0,15444,35974817.0,2.2,0.86,0.2,1.91,18233858555.0
2022-05-23,23.39,23.78,23.78,23.37,14636,34457435.0,1.76,1.84,0.43,1.81,18569642674.0
2022-05-24,23.72,22.22,23.74,22.22,22653,51999369.0,6.39,-6.56,-1.56,2.79,17351449126.0
2022-05-25,22.66,22.58,22.69,22.2,13560,30393146.0,2.21,1.62,0.36,1.67,17632570714.0
2022-05-26,22.57,22.63,22.81,21.99,13608,30540918.0,3.63,0.22,0.05,1.68,17671615379.0
2022-05-27,22.73,22.58,23.17,22.4,17501,39796337.0,3.4,-0.22,-0.05,2.16,17632570714.0
2022-05-30,22.72,22.7,22.85,22.34,12607,28494492.0,2.26,0.53,0.12,1.56,17726277910.0
2022-05-31,22.6,22.93,23.05,22.39,15309,34865265.0,2.91,1.01,0.23,1.89,17905883369.0
2022-06-01,22.97,23.32,23.59,22.79,22312,51869786.0,3.49,1.7,0.39,2.75,18210431756.0
2022-06-02,23.32,23.8,23.86,23.1,23267,54771289.0,3.26,2.06,0.48,2.87,18585260540.0
2022-06-06,24.05,24.49,24.64,23.88,29936,72716973.0,3.19,2.9,0.69,3.69,19124076917.0
2022-06-07,24.55,24.01,24.59,23.81,21864,52629901.0,3.18,-1.96,-0.48,2.7,18749248133.0
2022-06-08,24.03,23.92,24.3,23.41,20463,48757085.0,3.71,-0.37,-0.09,2.52,18678967736.0
2022-06-09,23.98,23.73,24.0,23.25,18045,42515386.0,3.14,-0.79,-0.19,2.23,18530598009.0
2022-06-10,23.6,24.26,24.36,23.39,21923,52673799.0,4.09,2.23,0.53,2.7,18944471458.0
2022-06-13,24.03,24.39,24.66,23.96,21368,52076861.0,2.89,0.54,0.13,2.64,19045987587.0
2022-06-14,24.26,24.17,24.26,23.45,17983,42935999.0,3.32,-0.9,-0.22,2.22,18874191061.0
2022-06-15,24.18,23.98,24.65,23.92,30279,73360671.0,3.02,-0.79,-0.19,3.74,18725821334.0
2022-06-16,23.9,23.93,24.3,23.83,16479,39638309.0,1.96,-0.21,-0.05,2.03,18686776669.0
2022-06-17,23.85,24.05,24.58,23.69,15369,37067212.0,3.72,0.5,0.12,1.9,18780483865.0
2022-06-20,24.12,24.21,24.6,24.05,21727,52713501.0,2.29,0.67,0.16,2.68,18905426793.0
2022-06-21,24.34,23.7,24.34,23.3,25272,60111259.0,4.3,-2.11,-0.51,3.12,18507171210.0
2022-06-22,23.94,23.71,24.35,23.65,23586,56539100.0,2.95,0.04,0.01,2.91,18514980143.0
2022-06-23,23.68,24.11,24.18,23.28,26305,62588173.0,3.8,1.69,0.4,3.25,18827337463.0
2022-06-24,24.23,25.43,25.92,24.1,62340,155722119.0,7.55,5.47,1.32,7.69,19858116619.0
2022-06-27,25.5,25.21,25.65,25.1,39488,99944439.0,2.16,-0.87,-0.22,4.87,19686320093.0
2022-06-28,25.14,25.32,25.45,24.92,22463,56718320.0,2.1,0.44,0.11,2.77,19772218356.0
2022-06-29,25.24,24.52,25.42,24.5,28641,71165502.0,3.63,-3.16,-0.8,3.53,19147503716.0
2022-06-30,24.56,24.67,25.0,24.56,17416,43116335.0,1.79,0.61,0.15,2.15,19264637711.0
2022-07-01,24.68,24.59,24.83,24.44,14832,36527313.0,1.58,-0.32,-0.08,1.83,19202166247.0
2022-07-04,24.65,24.6,24.76,24.14,15442,37897703.0,2.52,0.04,0.01,1.91,19209975180.0
2022-07-05,24.52,24.16,24.84,23.78,25392,61638547.0,4.31,-1.79,-0.44,3.13,18866382128.0
2022-07-06,24.0,23.84,24.31,23.62,18464,44229790.0,2.86,-1.32,-0.32,2.28,18616496272.0
2022-07-07,23.92,24.3,24.39,23.67,18494,44523976.0,3.02,1.93,0.46,2.28,18975707190.0
2022-07-08,24.2,23.8,24.3,23.76,17844,42734264.0,2.22,-2.06,-0.5,2.2,18585260540.0
2022-07-11,23.73,22.92,23.73,22.81,22867,52827873.0,3.87,-3.7,-0.88,2.82,17898074436.0
2022-07-12,23.06,22.5,23.1,22.44,14451,32780950.0,2.88,-1.83,-0.42,1.78,17570099250.0
2022-07-13,22.59,22.49,22.66,22.35,9079,20435948.0,1.38,-0.04,-0.01,1.12,17562290317.0
2022-07-14,22.47,22.69,23.1,22.4,15740,35884679.0,3.11,0.89,0.2,1.94,17718468977.0
2022-07-15,22.69,22.56,22.89,22.51,11628,26398162.0,1.67,-0.57,-0.13,1.43,17616952848.0
2022-07-18,22.41,22.83,22.92,22.41,12124,27582080.0,2.26,1.2,0.27,1.5,17827794039.0
2022-07-19,22.83,23.38,23.5,22.71,16279,37777305.0,3.46,2.41,0.55,2.01,18257285354.0
2022-07-20,23.38,23.5,23.58,23.2,15122,35384037.0,1.63,0.51,0.12,1.87,18350992550.0
2022-07-21,23.5,23.29,23.59,23.16,12109,28283431.0,1.83,-0.89,-0.21,1.49,18187004957.0
2022-07-22,23.48,23.6,24.06,23.38,22341,52952941.0,2.92,1.33,0.31,2.76,18429081880.0
2022-07-25,23.42,22.96,23.66,22.96,15348,35612927.0,2.97,-2.71,-0.64,1.89,17929310168.0
2022-07-26,22.99,23.93,24.27,22.88,27601,65427632.0,6.05,4.22,0.97,3.41,18686776669.0
2022-07-27,23.89,24.62,24.92,23.66,40421,98725030.0,5.27,2.88,0.69,4.99,19225593046.0
2022-07-28,24.66,24.27,24.82,24.2,23464,57194563.0,2.52,-1.42,-0.35,2.89,18952280391.0
2022-07-29,24.36,24.57,24.79,24.09,27103,66216108.0,2.88,1.24,0.3,3.34,19186548381.0
2022-08-01,24.43,24.49,24.69,24.16,16161,39518732.0,2.16,-0.33,-0.08,1.99,19124076917.0
2022-08-02,24.25,23.78,24.28,23.33,22536,53670536.0,3.88,-2.9,-0.71,2.78,18569642674.0
2022-08-03,23.82,23.63,24.44,23.56,19116,45919538.0,3.7,-0.63,-0.15,2.36,18452508679.0
2022-08-04,23.92,23.88,24.09,23.47,14554,34620693.0,2.62,1.06,0.25,1.8,18647732004.0
2022-08-05,23.76,24.69,24.88,23.53,29154,71172754.0,5.65,3.39,0.81,3.6,19280255577.0
2022-08-08,24.8,25.72,25.87,24.66,68135,172847438.0,4.9,4.17,1.03,8.41,20084575676.0
2022-08-09,25.33,25.53,25.84,25.16,42431,108278273.0,2.64,-0.74,-0.19,5.23,19936205949.0
2022-08-10,22.98,22.98,22.98,22.98,31220,71743560.0,0.0,-9.99,-2.55,0.51,17944928034.0
2022-08-11,20.68,20.68,20.68,20.68,62878,130031704.0,0.0,-10.01,-2.3,1.02,16148873444.0
2022-08-12,20.18,21.52,22.58,20.18,563053,1185600278.0,11.61,4.06,0.84,9.15,16804823816.0
2022-08-15,21.11,22.01,22.75,21.11,277771,610142757.0,7.62,2.28,0.49,4.52,17187461533.0
2022-08-16,21.96,21.53,22.34,21.42,137818,298830476.0,4.18,-2.18,-0.48,2.24,16812632749.0
