交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-26,46.65,45.59,46.87,45.51,72048,331992839.0,2.91,-2.52,-1.18,12.2,6609220686.780001
2023-05-29,45.2,45.1,46.36,44.6,74079,337358101.0,3.86,-1.07,-0.49,12.54,6538184974.2
2023-05-30,44.77,45.14,45.28,44.08,51864,231675703.0,2.66,0.09,0.04,8.78,6543983807.88
2023-05-31,44.63,45.95,46.38,44.29,74576,339626609.0,4.63,1.79,0.81,12.62,6661410189.900001
2023-06-01,45.6,45.21,46.2,44.66,68112,309228425.0,3.35,-1.61,-0.74,11.53,6554131766.82
2023-06-02,45.4,45.7,46.37,45.11,55173,252085256.0,2.79,1.08,0.49,9.34,6625167479.400001
2023-06-05,46.1,45.11,46.76,44.99,58097,266425462.0,3.87,-1.29,-0.59,9.83,6539634682.62
2023-06-06,44.65,43.56,45.0,43.14,57173,251974720.0,4.12,-3.44,-1.55,9.68,6314929877.52
2023-06-07,43.65,43.8,44.26,43.43,28436,124751063.0,1.91,0.55,0.24,4.81,6349722879.599999
2023-06-08,43.33,42.71,44.08,42.6,36828,159347799.0,3.38,-2.49,-1.09,6.23,6191704661.82
2023-06-09,42.4,42.93,42.94,41.85,42874,181557434.0,2.55,0.52,0.22,7.26,6223598247.06
2023-06-12,42.56,42.65,43.22,42.41,28141,120270622.0,1.89,-0.65,-0.28,4.76,6183006411.3
2023-06-13,42.78,44.17,44.38,42.58,50829,222835296.0,4.22,3.56,1.52,8.6,6403362091.14
2023-06-14,44.2,44.17,44.79,43.68,35551,157379784.0,2.51,0.0,0.0,6.02,6403362091.14
2023-06-15,43.83,43.8,44.38,43.58,27215,119457227.0,1.81,-0.84,-0.37,4.61,6349722879.599999
2023-06-16,44.0,44.63,45.07,43.92,38932,173681754.0,2.63,1.89,0.83,6.59,6470048678.46
2023-06-19,44.26,44.3,45.27,44.17,41559,185517043.0,2.46,-0.74,-0.33,7.03,6422208300.599999
2023-06-20,43.98,43.91,44.84,43.54,40616,179440471.0,2.93,-0.88,-0.39,6.87,6365669672.219999
2023-06-21,43.62,42.03,43.66,42.0,38564,164627103.0,3.78,-4.28,-1.88,6.53,6093124489.26
2023-06-26,41.55,41.68,42.7,41.25,27697,115958173.0,3.45,-0.83,-0.35,4.69,6042384694.56
2023-06-27,41.98,42.3,42.78,41.64,25939,109496519.0,2.74,1.49,0.62,4.39,6132266616.599999
2023-06-28,42.18,41.05,42.44,40.48,35191,145019408.0,4.63,-2.96,-1.25,5.96,5951053064.099999
2023-06-29,41.0,41.14,42.04,40.81,23890,99082709.0,3.0,0.22,0.09,4.04,5964100439.88
2023-06-30,41.11,42.2,42.55,41.0,31600,132933520.0,3.77,2.58,1.06,5.35,6117769532.400001
2023-07-03,42.18,42.38,42.89,41.95,25153,106574651.0,2.23,0.43,0.18,4.26,6143864283.96
2023-07-04,42.5,42.68,43.3,42.22,28062,119999100.0,2.55,0.71,0.3,4.75,6187355536.56
2023-07-05,42.85,42.09,43.37,41.99,24063,102663161.0,3.23,-1.38,-0.59,4.07,6101822739.780001
2023-07-06,41.95,42.2,42.59,41.78,16048,67790431.0,1.92,0.26,0.11,2.72,6117769532.400001
2023-07-07,42.0,41.34,42.08,41.31,21883,91051451.0,1.82,-2.04,-0.86,3.7,5993094608.280001
2023-07-10,41.46,41.49,41.88,41.15,14305,59394767.0,1.77,0.36,0.15,2.42,6014840234.58
2023-07-11,41.69,42.68,42.68,41.46,22743,96333005.0,2.94,2.87,1.19,3.85,6187355536.56
2023-07-12,42.4,41.84,42.59,41.81,19382,81752427.0,1.83,-1.97,-0.84,3.28,6065580029.280001
2023-07-13,42.22,43.86,44.19,42.2,52469,227182203.0,4.76,4.83,2.02,8.88,6358421130.12
2023-07-14,44.04,43.49,44.35,43.44,28410,124393858.0,2.07,-0.84,-0.37,4.81,6304781918.58
2023-07-17,43.5,42.63,43.56,42.3,23549,100807271.0,2.9,-1.98,-0.86,3.99,6180106994.46
2023-07-18,42.58,42.16,43.25,42.0,23247,99106586.0,2.93,-1.1,-0.47,3.93,6111970698.719999
2023-07-19,42.0,42.23,42.45,41.56,21631,90579595.0,2.11,0.17,0.07,3.66,6122118657.66
2023-07-20,42.23,39.97,42.45,39.88,46606,190342219.0,6.09,-5.35,-2.26,7.89,5794484554.74
2023-07-21,39.95,40.22,40.31,39.4,17136,68452788.0,2.28,0.63,0.25,2.9,5830727265.24
2023-07-24,40.0,39.93,40.59,39.6,13885,55710977.0,2.46,-0.72,-0.29,2.35,5788685721.06
2023-07-25,40.77,40.4,40.77,40.0,18090,72948715.0,1.93,1.18,0.47,3.06,5856822016.8
2023-07-26,40.4,39.66,40.45,39.49,18311,73108830.0,2.38,-1.83,-0.74,3.1,5749543593.719999
2023-07-27,39.76,38.95,40.26,38.94,24185,95670234.0,3.33,-1.79,-0.71,4.09,5646614295.900001
2023-07-28,38.95,39.2,39.23,37.97,24303,93823124.0,3.23,0.64,0.25,4.11,5682857006.400001
2023-07-31,39.16,39.41,39.59,38.94,16713,65776503.0,1.66,0.54,0.21,2.83,5713300883.219999
2023-08-01,39.41,39.09,39.5,38.81,12731,49718915.0,1.75,-0.81,-0.32,2.16,5666910213.780001
2023-08-02,39.33,39.45,39.7,38.91,16574,65266545.0,2.02,0.92,0.36,2.81,5719099716.900001
2023-08-03,39.39,39.22,39.53,39.01,12409,48611315.0,1.32,-0.58,-0.23,2.1,5685756423.24
2023-08-04,39.46,39.21,39.77,39.01,12790,50267647.0,1.94,-0.03,-0.01,2.16,5684306714.82
2023-08-07,39.19,38.24,39.36,38.17,15511,60064503.0,3.03,-2.47,-0.97,2.63,5543684998.08
2023-08-08,38.28,38.7,38.98,37.67,19797,75949647.0,3.43,1.2,0.46,3.35,5610371585.400001
2023-08-09,38.55,38.05,38.56,37.69,14150,53888359.0,2.25,-1.68,-0.65,2.4,5516140538.099999
2023-08-10,38.0,38.28,38.67,37.88,11946,45804184.0,2.08,0.6,0.23,2.02,5549483831.76
2023-08-11,38.4,37.16,38.44,37.11,15744,59280946.0,3.47,-2.93,-1.12,2.67,5387116488.719999
2023-08-14,36.89,37.4,37.4,36.77,12712,47102875.0,1.7,0.65,0.24,2.15,5421909490.8
2023-08-15,37.58,36.87,37.85,36.59,13368,49430360.0,3.37,-1.42,-0.53,2.26,5345074944.54
2023-08-16,36.57,36.16,36.9,36.11,11771,42966773.0,2.14,-1.93,-0.71,1.99,5242145646.719999
2023-08-17,36.02,37.22,37.32,35.6,20083,73743397.0,4.76,2.93,1.06,3.4,5395814739.24
2023-08-18,37.13,37.06,38.33,36.99,21796,82204899.0,3.6,-0.43,-0.16,3.69,5372619404.52
2023-08-21,37.0,36.34,37.56,36.33,13022,47906929.0,3.32,-1.94,-0.72,2.2,5268240398.280001
2023-08-22,36.64,36.32,36.8,35.27,17239,62153888.0,4.21,-0.06,-0.02,2.92,5265340981.44
2023-08-23,36.0,34.85,36.07,34.76,17538,61872633.0,3.61,-4.05,-1.47,2.97,5052233843.7
2023-08-24,34.99,35.04,35.65,34.34,14799,51911254.0,3.76,0.55,0.19,2.5,5079778303.68
2023-08-25,35.19,33.55,35.19,33.15,22590,76663100.0,5.82,-4.25,-1.49,3.82,4863771749.099999
2023-08-28,35.88,34.1,35.94,34.0,23040,80806645.0,5.78,1.64,0.55,3.9,4943505712.2
2023-08-29,34.1,36.25,36.61,34.08,36269,129581415.0,7.42,6.3,2.15,6.14,5255193022.5
2023-08-30,36.55,37.58,38.0,36.5,37574,140719211.0,4.14,3.67,1.33,6.36,5448004242.36
2023-08-31,37.32,38.7,38.83,37.18,42064,161316071.0,4.39,2.98,1.12,7.12,5610371585.400001
2023-09-01,38.69,38.27,38.96,37.75,22517,86141473.0,3.13,-1.11,-0.43,3.81,5548034123.34
2023-09-04,38.27,38.26,38.55,37.47,17808,67459772.0,2.82,-0.03,-0.01,3.01,5546584414.92
2023-09-05,38.27,38.84,39.39,38.03,36135,140227138.0,3.55,1.52,0.58,6.12,5630667503.280001
2023-09-06,38.58,40.01,40.25,38.5,50493,200251658.0,4.51,3.01,1.17,8.55,5800283388.42
2023-09-07,40.16,38.81,40.19,38.66,35595,140636081.0,3.82,-3.0,-1.2,6.03,5626318378.02
2023-09-08,38.98,39.2,39.8,38.6,25990,102148693.0,3.09,1.0,0.39,4.4,5682857006.400001
2023-09-11,38.72,38.01,38.86,37.86,32301,123498827.0,2.55,-3.04,-1.19,5.47,5510341704.42
2023-09-12,37.8,37.73,38.16,37.68,13502,51142360.0,1.26,-0.74,-0.28,2.29,5469749868.66
2023-09-13,37.55,37.28,37.9,36.88,15550,57979211.0,2.7,-1.19,-0.45,2.63,5404512989.76
2023-09-14,37.1,36.91,37.47,36.36,12725,46803377.0,2.98,-0.99,-0.37,2.15,5350873778.219999
2023-09-15,37.0,37.3,38.25,36.42,21056,78535066.0,4.96,1.06,0.39,3.56,5407412406.599999
2023-09-18,37.27,37.08,37.4,36.32,19849,73098319.0,2.9,-0.59,-0.22,3.36,5375518821.36
2023-09-19,37.07,36.46,37.1,36.26,10882,39752193.0,2.27,-1.67,-0.62,1.84,5285636899.32
2023-09-20,36.17,35.8,36.53,35.8,8203,29570126.0,2.0,-1.81,-0.66,1.39,5189956143.599999
2023-09-21,36.06,35.59,36.25,35.4,9068,32391932.0,2.37,-0.59,-0.21,1.53,5159512266.780001
2023-09-22,35.49,36.83,36.87,35.46,14713,53561781.0,3.96,3.48,1.24,2.49,5339276110.86
2023-09-25,36.78,36.5,36.96,36.33,8209,29936473.0,1.71,-0.9,-0.33,1.39,5291435733.0
2023-09-26,36.65,35.9,36.65,35.88,6859,24770110.0,2.11,-1.64,-0.6,1.16,5204453227.8
2023-09-27,36.15,36.24,36.49,35.72,9618,34825597.0,2.14,0.95,0.34,1.63,5253743314.08
2023-09-28,36.6,36.72,36.85,36.2,9347,34214994.0,1.79,1.32,0.48,1.58,5323329318.24
2023-10-09,36.36,36.13,36.96,35.99,8655,31394110.0,2.64,-1.61,-0.59,1.47,5237796521.46
2023-10-10,36.0,36.11,36.92,36.0,8516,31030758.0,2.55,-0.06,-0.02,1.44,5234897104.62
2023-10-11,36.46,36.7,36.75,35.99,9220,33626918.0,2.1,1.63,0.59,1.56,5320429901.400001
2023-10-12,36.71,36.8,36.96,35.81,15887,57773883.0,3.13,0.27,0.1,2.69,5334926985.599999
2023-10-13,36.53,36.47,36.78,36.23,10787,39290208.0,1.49,-0.9,-0.33,1.83,5287086607.74
2023-10-16,37.88,36.49,37.95,36.32,18813,69925838.0,4.47,0.05,0.02,3.18,5289986024.58
2023-10-17,36.8,36.02,36.8,35.52,12433,44610782.0,3.51,-1.29,-0.47,2.1,5221849728.84
2023-10-18,35.71,34.98,36.06,34.98,9795,34678031.0,3.0,-2.89,-1.04,1.66,5071080053.16
2023-10-19,34.9,35.06,36.27,34.68,15073,53746428.0,4.55,0.23,0.08,2.55,5082677720.52
2023-10-20,35.36,34.38,35.36,34.2,13313,46199393.0,3.31,-1.94,-0.68,2.25,4984097547.96
2023-10-23,33.86,32.79,33.86,32.06,44664,146287438.0,5.24,-4.62,-1.59,7.03,4753593909.18
2023-10-24,32.95,33.83,34.08,32.8,23981,80429078.0,3.9,3.17,1.04,3.77,4904363584.86
2023-10-25,33.83,33.77,34.26,33.41,14348,48599187.0,2.51,-0.18,-0.06,2.26,4895665334.34
2023-10-26,33.5,33.56,33.79,32.94,12397,41270391.0,2.52,-0.62,-0.21,1.95,4865221457.52
2023-10-27,33.32,34.55,34.76,33.25,16948,57686497.0,4.5,2.95,0.99,2.67,5008742591.099999
2023-10-30,34.78,36.67,36.98,34.78,34933,126310669.0,6.37,6.14,2.12,5.5,5316080776.14
2023-10-31,37.05,36.22,37.73,35.97,18322,67152682.0,4.8,-1.23,-0.45,2.88,5250843897.24
2023-11-01,36.22,36.18,36.66,36.0,13568,49184011.0,1.82,-0.11,-0.04,2.14,5245045063.56
2023-11-02,36.25,35.53,36.4,35.49,13099,47076314.0,2.52,-1.8,-0.65,2.06,5150814016.26
2023-11-03,35.55,36.7,36.87,35.46,16992,61813714.0,3.97,3.29,1.17,2.67,5320429901.400001
2023-11-06,36.79,37.15,37.54,36.79,17961,66916812.0,2.04,1.23,0.45,2.83,5385666780.3
2023-11-07,37.11,37.2,37.41,36.91,11334,42121235.0,1.35,0.13,0.05,1.78,5392915322.400001
2023-11-08,37.15,36.83,37.3,36.42,15144,55678921.0,2.37,-0.99,-0.37,2.38,5339276110.86
2023-11-09,36.56,36.46,37.26,36.08,13756,50340387.0,3.2,-1.0,-0.37,2.17,5285636899.32
2023-11-10,36.61,36.3,36.84,35.9,12834,46661565.0,2.58,-0.44,-0.16,2.02,5262441564.599999
2023-11-13,36.44,36.2,36.45,35.82,11760,42422723.0,1.74,-0.28,-0.1,1.85,5247944480.400001
2023-11-14,36.05,36.46,36.85,35.93,10788,39305348.0,2.54,0.72,0.26,1.7,5285636899.32
2023-11-15,36.9,36.56,37.1,36.43,15293,56119849.0,1.84,0.27,0.1,2.41,5300133983.52
2023-11-16,36.28,35.74,36.37,35.7,10998,39533631.0,1.83,-2.24,-0.82,1.73,5181257893.08
2023-11-17,35.65,36.1,36.16,35.6,8105,29155337.0,1.57,1.01,0.36,1.28,5233447396.2
2023-11-20,36.2,36.78,37.06,35.82,19243,70461315.0,3.43,1.88,0.68,3.03,5332027568.76
2023-11-21,36.82,36.05,37.04,35.98,15382,55724489.0,2.88,-1.98,-0.73,2.42,5226198854.099999
2023-11-22,35.8,35.15,36.15,35.14,14340,50952814.0,2.8,-2.5,-0.9,2.26,5095725096.3
2023-11-23,35.15,35.6,35.64,34.73,11143,39243541.0,2.59,1.28,0.45,1.75,5160961975.2
2023-11-24,35.6,34.52,35.6,34.4,13990,48683677.0,3.37,-3.03,-1.08,2.2,5004393465.84
2023-11-27,34.46,34.48,34.88,34.0,14696,50693120.0,2.55,-0.12,-0.04,2.31,4998594632.16
2023-11-28,34.45,35.0,35.3,34.36,12709,44395577.0,2.73,1.51,0.52,2.0,5073979470.0
2023-11-29,35.0,34.85,35.58,34.79,9220,32444446.0,2.26,-0.43,-0.15,1.45,5052233843.7
2023-11-30,34.84,34.5,35.59,34.23,14682,51047801.0,3.9,-1.0,-0.35,2.31,5001494049.0
2023-12-01,34.6,34.01,34.6,33.55,16619,56292815.0,3.04,-1.42,-0.49,2.62,4930458336.42
2023-12-04,34.35,34.9,35.7,34.23,23515,82251567.0,4.32,2.62,0.89,3.7,5059482385.8
2023-12-05,34.7,34.5,35.07,34.31,17881,61968947.0,2.18,-1.15,-0.4,2.81,5001494049.0
2023-12-06,34.46,35.25,35.68,34.46,19500,68615451.0,3.54,2.17,0.75,3.07,5110222180.5
2023-12-07,35.01,35.61,35.8,34.85,22423,79165696.0,2.7,1.02,0.36,3.53,5162411683.62
2023-12-08,35.45,35.45,36.26,35.31,36723,131315990.0,2.67,-0.45,-0.16,5.78,5139216348.900001
2023-12-11,35.18,35.62,35.64,34.81,17693,62244650.0,2.34,0.48,0.17,2.79,5163861392.04
2023-12-12,35.8,36.12,36.49,35.54,22270,80447696.0,2.67,1.4,0.5,3.51,5236346813.04
2023-12-13,35.91,35.8,36.16,35.69,12186,43768681.0,1.3,-0.89,-0.32,1.92,5189956143.599999
2023-12-14,35.91,35.5,36.2,35.5,10356,37020867.0,1.96,-0.84,-0.3,1.63,5146464891.0
2023-12-15,35.5,34.98,35.78,34.76,10283,36031274.0,2.87,-1.46,-0.52,1.62,5071080053.16
2023-12-18,35.1,34.12,35.1,34.12,9039,31118965.0,2.8,-2.46,-0.86,1.42,4946405129.04
2023-12-19,34.05,34.59,34.73,33.85,8475,29160693.0,2.58,1.38,0.47,1.33,5014541424.780001
2023-12-20,34.59,34.2,34.99,34.13,6707,23157386.0,2.49,-1.13,-0.39,1.06,4958002796.400001
2023-12-21,33.9,33.72,34.29,33.47,14687,49540586.0,2.4,-1.4,-0.48,2.31,4888416792.24
2023-12-22,33.68,33.37,34.21,33.01,11741,39651142.0,3.56,-1.04,-0.35,1.85,4837676997.54
2023-12-25,33.29,33.16,33.67,32.91,8138,26954751.0,2.28,-0.63,-0.21,1.28,4807233120.719999
2023-12-26,33.16,32.98,33.45,32.6,11106,36533281.0,2.56,-0.54,-0.18,1.75,4781138369.16
2023-12-27,32.98,33.11,33.3,32.75,8410,27758135.0,1.67,0.39,0.13,1.32,4799984578.62
2023-12-28,33.11,33.75,33.84,32.7,12707,42448842.0,3.44,1.93,0.64,2.0,4892765917.5
2023-12-29,33.72,34.01,34.14,33.6,9057,30761911.0,1.6,0.77,0.26,1.43,4930458336.42
2024-01-02,34.04,33.55,34.28,33.55,10749,36448555.0,2.15,-1.35,-0.46,1.69,4863771749.099999
2024-01-03,33.72,32.87,33.74,32.4,15780,52113318.0,3.99,-2.03,-0.68,2.48,4765191576.54
2024-01-04,32.87,32.8,32.87,32.5,9451,30838524.0,1.13,-0.21,-0.07,1.48,4755043617.599999
2024-01-05,32.75,32.11,33.05,31.98,11692,37980831.0,3.26,-2.1,-0.69,1.84,4655013736.62
2024-01-08,32.29,30.83,32.3,30.76,10934,34186910.0,4.8,-3.99,-1.28,1.72,4469451058.86
2024-01-09,30.85,30.65,31.12,30.38,8373,25724741.0,2.4,-0.58,-0.18,1.32,4443356307.3
2024-01-10,30.35,30.44,31.04,30.06,6999,21375035.0,3.2,-0.69,-0.21,1.1,4412912430.4800005
2024-01-11,30.35,30.91,31.3,30.18,7872,24204009.0,3.68,1.54,0.47,1.24,4481048726.22
2024-01-12,30.92,30.32,31.06,30.3,7221,22123614.0,2.46,-1.91,-0.59,1.13,4395515929.44
2024-01-15,30.2,30.28,30.68,30.03,6850,20786639.0,2.14,-0.13,-0.04,1.08,4389717095.76
2024-01-16,30.28,30.28,30.6,29.98,7252,21944610.0,2.05,0.0,0.0,1.14,4389717095.76
2024-01-17,30.47,29.1,30.47,29.1,8998,26731441.0,4.52,-3.9,-1.18,1.41,4218651502.2000003
2024-01-18,29.02,29.04,29.3,28.3,12069,34756222.0,3.44,-0.21,-0.06,1.9,4209953251.68
2024-01-19,29.01,28.98,29.54,28.72,8112,23613590.0,2.82,-0.21,-0.06,1.27,4201255001.16
2024-01-22,28.99,27.08,29.23,26.81,15339,43043857.0,8.35,-6.56,-1.9,2.41,3925810401.3599997
2024-01-23,27.17,27.59,27.75,26.68,11649,31673535.0,3.95,1.88,0.51,1.83,3999745530.78
2024-01-24,27.8,27.98,28.2,26.84,15424,42430632.0,4.93,1.41,0.39,2.42,4056284159.16
2024-01-25,28.07,30.88,32.0,28.0,49196,148575454.0,14.3,10.36,2.9,7.73,4476699600.96
2024-01-26,30.9,29.93,31.9,29.87,36763,112602610.0,6.57,-3.08,-0.95,5.77,4338977301.06
2024-01-29,30.6,31.57,33.7,30.59,79837,257083971.0,10.39,5.48,1.64,12.54,4576729481.94
2024-01-30,30.26,29.48,31.2,29.3,47214,141159608.0,6.02,-6.62,-2.09,7.42,4273740422.16
2024-01-31,28.0,28.2,29.87,28.0,32878,95334568.0,6.34,-4.34,-1.28,5.16,4088177744.4
2024-02-01,28.0,27.14,29.59,26.49,39585,110223148.0,10.99,-3.76,-1.06,6.22,3934508651.88
2024-02-02,27.39,26.18,28.38,25.01,39242,105778862.0,12.42,-3.54,-0.96,6.16,3795336643.56
2024-02-05,26.03,23.47,26.17,23.27,35620,86960115.0,11.08,-10.35,-2.71,5.59,3402465661.74
2024-02-06,23.4,25.33,25.8,22.58,28346,69592676.0,13.72,7.93,1.86,4.45,3672111427.8599997
2024-02-07,25.69,25.8,26.78,25.12,41106,107278948.0,6.55,1.86,0.47,6.46,3740247723.6
2024-02-08,26.3,26.7,27.0,25.07,40111,106058473.0,7.48,3.49,0.9,6.3,3870721481.4
2024-02-19,26.79,27.0,27.32,26.4,27376,73426266.0,3.45,1.12,0.3,4.3,3914212734.0
2024-02-20,26.63,26.67,26.95,26.38,19965,53064077.0,2.11,-1.22,-0.33,3.14,3866372356.1400003
2024-02-21,26.59,27.15,28.65,26.36,34567,94660562.0,8.59,1.8,0.48,5.43,3935958360.2999997
2024-02-22,27.01,27.5,27.98,27.0,28890,79184297.0,3.61,1.29,0.35,4.54,3986698155.0
2024-02-23,28.58,28.23,28.6,27.51,30570,85535677.0,3.96,2.65,0.73,4.8,4092526869.66
2024-02-26,28.0,28.92,29.43,27.71,31538,90636577.0,6.09,2.44,0.69,4.95,4192556750.6400003
2024-02-27,28.6,29.69,29.81,28.5,27674,80584588.0,4.53,2.66,0.77,4.35,4304184298.9800005
2024-02-28,29.34,27.53,29.99,27.49,42928,123503865.0,8.42,-7.28,-2.16,6.74,3991047280.26
2024-02-29,27.7,29.0,29.19,27.7,35472,101602242.0,5.41,5.34,1.47,5.57,4204154418.0
2024-03-01,29.28,28.78,29.57,28.38,26062,75242991.0,4.1,-0.76,-0.22,4.09,4172260832.76
2024-03-04,28.89,28.46,29.0,28.0,21635,61468462.0,3.47,-1.11,-0.32,3.4,4125870163.32
2024-03-05,28.19,28.0,28.42,27.8,20602,57814382.0,2.18,-1.62,-0.46,3.24,4059183576.0
2024-03-06,28.2,27.63,28.2,27.49,17369,48128175.0,2.54,-1.32,-0.37,2.73,4005544364.46
2024-03-07,27.78,27.18,28.14,27.14,20154,55845779.0,3.62,-1.63,-0.45,3.17,3940307485.56
2024-03-08,27.15,27.26,27.52,27.03,14101,38397302.0,1.8,0.29,0.08,2.21,3951905152.92
2024-03-11,27.22,27.77,27.86,27.01,15402,42282320.0,3.12,1.87,0.51,2.42,4025840282.34
2024-03-12,27.7,28.1,28.18,27.59,20273,56576200.0,2.12,1.19,0.33,3.18,4073680660.2000003
2024-03-13,28.17,27.86,28.22,27.75,14811,41454824.0,1.67,-0.85,-0.24,2.33,4038887658.12
2024-03-14,27.92,27.48,28.06,27.3,16410,45335299.0,2.73,-1.36,-0.38,2.58,3983798738.16
2024-03-15,27.31,27.65,27.7,26.96,16513,45076200.0,2.69,0.62,0.17,2.59,4008443781.2999997
2024-03-18,27.82,28.78,28.94,27.81,32631,92180455.0,4.09,4.09,1.13,5.12,4172260832.76
2024-03-19,28.77,28.25,28.77,28.24,15795,44952304.0,1.84,-1.84,-0.53,2.48,4095426286.5
2024-03-20,28.25,28.49,28.75,28.1,15310,43418873.0,2.3,0.85,0.24,2.4,4130219288.58
2024-03-21,28.49,28.01,28.78,27.92,15672,44284562.0,3.02,-1.68,-0.48,2.46,4060633284.42
2024-03-22,27.89,27.55,28.17,27.24,15834,43756450.0,3.32,-1.64,-0.46,2.49,3993946697.1
2024-03-25,27.52,26.3,27.52,26.25,20761,55861742.0,4.61,-4.54,-1.25,3.26,3812733144.6
2024-03-26,26.42,25.89,26.42,25.63,14536,37789594.0,3.0,-1.56,-0.41,2.28,3753295099.38
2024-03-27,25.8,24.8,25.93,24.72,12886,32597482.0,4.67,-4.21,-1.09,2.02,3595276881.6
2024-03-28,24.9,25.85,26.09,24.9,18269,46723489.0,4.8,4.23,1.05,2.87,3747496265.7000003
2024-03-29,25.88,26.05,26.32,25.66,15075,39180584.0,2.55,0.77,0.2,2.37,3776490434.1
2024-04-01,26.32,27.1,27.24,26.0,20326,54373847.0,4.76,4.03,1.05,3.19,3928709818.2000003
2024-04-02,27.0,27.26,27.54,26.66,15091,40923279.0,3.25,0.59,0.16,2.37,3951905152.92
2024-04-03,27.31,27.18,27.97,27.04,16918,46414439.0,3.41,-0.29,-0.08,2.66,3940307485.56
2024-04-08,27.26,27.99,28.98,27.26,48874,138355413.0,6.33,2.98,0.81,7.68,4057733867.58
2024-04-09,28.1,30.75,31.15,27.66,92312,275369674.0,12.47,9.86,2.76,14.5,4457853391.5
2024-04-10,30.88,32.43,32.5,29.75,114296,355251410.0,8.94,5.46,1.68,17.95,4701404406.06
2024-04-11,31.0,30.33,31.8,30.2,80431,248495579.0,4.93,-6.48,-2.1,12.63,4396965637.86
2024-04-12,29.55,28.41,30.2,28.33,65806,190943369.0,6.17,-6.33,-1.92,10.34,4118621621.22
2024-04-15,28.0,29.07,29.97,26.6,63105,179758151.0,11.86,2.32,0.66,9.91,4214302376.94
2024-04-16,28.57,26.6,28.87,26.51,43223,120524232.0,8.12,-8.5,-2.47,6.79,3856224397.2000003
2024-04-17,26.9,28.25,28.35,26.9,37313,103810128.0,5.45,6.2,1.65,5.86,4095426286.5
2024-04-18,28.26,28.29,29.12,28.11,35630,102069927.0,3.58,0.14,0.04,5.6,4101225120.18
2024-04-19,28.25,27.29,28.25,27.1,34137,93783185.0,4.07,-3.53,-1.0,5.36,3956254278.18
2024-04-22,27.49,27.98,28.53,26.68,30627,85608911.0,6.78,2.53,0.69,3.14,4056284159.16
2024-04-23,27.8,27.81,28.25,27.53,20028,55714519.0,2.57,-0.61,-0.17,2.05,4031639116.02
2024-04-24,28.17,28.73,28.74,27.81,25147,71298925.0,3.34,3.31,0.92,2.58,4165012290.66
2024-04-25,28.7,29.0,29.18,28.27,28032,80720412.0,3.17,0.94,0.27,2.87,4204154418.0
2024-04-26,29.0,29.17,29.43,28.7,29906,87211089.0,2.52,0.59,0.17,3.06,4228799461.1400003
