交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-06-19,63.79,64.04,64.35,62.88,7336,46668561.0,2.3,0.22,0.14,5.09,14751027201.480001
2020-06-22,64.0,64.12,65.25,63.51,7855,50628576.0,2.72,0.12,0.08,5.46,14769454468.44
2020-06-23,64.42,62.88,64.42,62.8,5717,36170904.0,2.53,-1.93,-1.24,3.97,14483831830.560001
2020-06-24,63.49,69.17,69.17,62.66,21206,141014904.0,10.35,10.0,6.29,14.73,15932675695.29
2020-06-29,71.0,70.14,71.23,68.56,21250,148842517.0,3.86,1.4,0.97,14.76,16156106307.18
2020-06-30,70.3,70.0,70.9,68.68,14732,102374834.0,3.17,-0.2,-0.14,10.23,16123858590.0
2020-07-01,69.4,70.47,72.88,69.33,16943,120579108.0,5.07,0.67,0.47,11.77,16232118783.39
2020-07-02,69.71,68.94,69.72,68.23,11890,82018926.0,2.11,-2.17,-1.53,8.26,15879697302.779999
2020-07-03,69.18,68.3,69.66,67.73,8730,59770607.0,2.8,-0.93,-0.64,6.06,15732279167.099998
2020-07-06,68.5,71.4,71.66,68.3,14198,99152261.0,4.92,4.54,3.1,9.86,16446335761.800001
2020-07-07,72.5,71.4,73.5,70.63,16515,118668191.0,4.02,0.0,0.0,11.47,16446335761.800001
2020-07-08,71.68,72.48,73.03,70.4,13386,96233537.0,3.68,1.51,1.08,9.3,16695103865.76
2020-07-09,71.99,73.96,75.0,71.6,14848,109082057.0,4.69,2.04,1.48,10.31,17036008304.519999
2020-07-10,74.0,74.52,75.58,72.88,13510,100861300.0,3.65,0.76,0.56,9.38,17164999173.24
2020-07-13,74.58,75.29,75.58,73.25,14933,111505413.0,3.13,1.03,0.77,10.37,17342361617.73
2020-07-14,74.92,71.17,75.12,69.02,16776,121196156.0,8.1,-5.47,-4.12,11.65,16393357369.29
2020-07-15,72.81,73.31,77.48,72.81,21360,160339949.0,6.56,3.01,2.14,14.83,16886286760.470001
2020-07-16,72.26,71.58,76.48,71.5,17013,125493445.0,6.79,-2.36,-1.73,11.81,16487797112.46
2020-07-17,71.7,68.81,72.38,68.3,11484,80061951.0,5.7,-3.87,-2.77,7.98,15849752993.970001
2020-07-20,69.0,73.59,73.7,68.62,9722,69023654.0,7.38,6.95,4.78,6.75,16950782194.83
2020-07-21,74.3,75.43,75.6,73.1,12566,94217419.0,3.4,2.5,1.84,8.73,17374609334.91
2020-07-22,75.28,74.04,75.66,74.0,9924,74264969.0,2.2,-1.84,-1.39,6.89,17054435571.480001
2020-07-23,74.16,78.13,78.39,73.52,19457,147494313.0,6.58,5.52,4.09,13.51,17996529594.809998
2020-07-24,77.0,71.69,77.47,71.6,18635,139274449.0,7.51,-8.24,-6.44,12.94,16513134604.529999
2020-07-27,71.99,73.01,73.37,69.83,9435,67953346.0,4.94,1.84,1.32,6.55,16817184509.37
2020-07-28,73.5,73.8,76.39,72.91,11150,83430946.0,4.77,1.08,0.79,7.74,16999153770.599998
2020-07-29,73.09,75.27,75.88,71.8,9809,73134203.0,5.53,1.99,1.47,6.81,17337754800.989998
2020-07-30,75.65,74.1,76.9,73.8,9479,70964866.0,4.12,-1.55,-1.17,6.58,17068256021.699999
2020-07-31,74.13,73.5,75.31,72.25,11551,85054580.0,4.13,-0.81,-0.6,8.02,16930051519.5
2020-08-03,73.7,75.04,75.46,73.65,9728,72592943.0,2.46,2.1,1.54,6.76,17284776408.48
2020-08-04,75.06,74.2,76.8,74.0,11976,90186925.0,3.73,-1.12,-0.84,8.32,17091290105.400002
2020-08-05,74.0,78.44,78.81,72.61,19935,151863514.0,8.36,5.71,4.24,13.84,18067935254.28
2020-08-06,77.93,77.12,77.93,75.02,13999,106770984.0,3.71,-1.68,-1.32,9.72,17763885349.440002
2020-08-07,77.35,79.2,79.98,76.66,18965,149385909.0,4.3,2.7,2.08,13.17,18242994290.4
2020-08-10,78.94,82.1,84.3,78.1,22351,183955320.0,7.83,3.66,2.9,15.52,18910982717.699997
2020-08-11,81.5,79.17,83.8,79.05,16719,135724973.0,5.79,-3.57,-2.93,11.61,18236084065.29
2020-08-12,78.33,75.89,78.5,74.81,13494,102561108.0,4.66,-4.14,-3.28,9.37,17480566119.93
2020-08-13,76.15,74.5,76.55,74.04,7885,59216368.0,3.31,-1.83,-1.39,5.48,17160392356.5
2020-08-14,74.49,73.8,74.94,72.5,7199,52929193.0,3.28,-0.94,-0.7,5.0,16999153770.599998
2020-08-17,74.0,74.62,74.97,73.51,5167,38443635.0,1.98,1.11,0.82,3.59,17188033256.940002
2020-08-18,74.64,75.1,75.55,74.15,5897,44200132.0,1.88,0.64,0.48,4.1,17298596858.699997
2020-08-19,74.78,70.9,74.83,70.81,9626,70032388.0,5.35,-5.59,-4.2,6.68,16331165343.300001
2020-08-20,70.59,71.09,71.55,69.7,3924,27776738.0,2.61,0.27,0.19,2.73,16374930102.33
2020-08-21,71.09,71.78,72.65,71.09,4274,30768685.0,2.19,0.97,0.69,2.97,16533865279.86
2020-08-24,71.94,72.48,73.2,69.35,5172,36952149.0,5.36,0.98,0.7,3.59,16695103865.76
2020-08-25,72.77,73.95,75.16,72.77,5667,42029305.0,3.3,2.03,1.47,3.94,17033704896.150002
2020-08-26,73.43,71.2,74.88,70.93,6286,45481261.0,5.34,-3.72,-2.75,4.37,16400267594.400002
2020-08-27,71.11,72.23,72.85,70.61,5186,37260821.0,3.15,1.45,1.03,3.6,16637518656.51
2020-08-28,72.23,71.95,72.98,70.65,5368,38404906.0,3.23,-0.39,-0.28,3.73,16573023222.150002
2020-08-31,72.0,72.9,74.21,71.96,5835,42792464.0,3.13,1.32,0.95,4.05,16791847017.300001
2020-09-01,72.84,73.06,74.1,71.98,4141,30243118.0,2.91,0.22,0.16,2.88,16828701551.220001
2020-09-02,72.81,72.63,73.27,71.5,6064,43790688.0,2.42,-0.59,-0.43,4.21,16729654991.31
2020-09-03,72.3,68.23,72.39,68.2,11026,76817358.0,5.77,-6.06,-4.4,7.66,15716155308.51
2020-09-04,67.89,68.5,68.95,66.67,4155,28176902.0,3.34,0.4,0.27,2.89,15778347334.5
2020-09-07,68.33,67.83,69.36,67.51,3857,26465061.0,2.7,-0.98,-0.67,2.68,15624018973.71
2020-09-08,67.97,68.69,69.47,67.21,3963,27149677.0,3.33,1.27,0.86,2.75,15822112093.529999
2020-09-09,68.0,65.5,68.48,65.5,6352,42391540.0,4.34,-4.64,-3.19,4.41,15087324823.5
2020-09-10,65.78,62.16,66.35,61.9,6621,42223957.0,6.79,-5.1,-3.34,4.6,14317986427.92
2020-09-11,61.5,63.33,63.5,61.0,3332,20872838.0,4.02,1.88,1.17,2.31,14587485207.21
2020-09-14,63.58,65.17,65.6,63.48,4131,26753082.0,3.35,2.91,1.84,2.87,15011312347.29
2020-09-15,65.6,65.29,65.6,64.54,2670,17361245.0,1.63,0.18,0.12,1.85,15038953247.730001
2020-09-16,65.29,66.66,66.77,64.61,4072,26790998.0,3.31,2.1,1.37,2.83,15354520194.42
2020-09-17,66.5,67.8,69.75,66.28,6499,44252119.0,5.21,1.71,1.14,4.51,15617108748.599998
2020-09-18,67.8,69.4,71.18,67.2,6897,47747548.0,5.87,2.36,1.6,4.79,15985654087.800001
2020-09-21,69.0,69.4,70.0,68.0,4219,29160905.0,2.88,0.0,0.0,2.93,15985654087.800001
2020-09-22,68.49,67.8,69.57,67.2,3476,23766249.0,3.41,-2.31,-1.6,2.41,15617108748.599998
2020-09-23,67.82,68.7,69.98,67.8,4453,30627829.0,3.22,1.33,0.9,3.09,15824415501.900002
2020-09-24,67.43,67.3,69.59,66.98,4491,30650085.0,3.8,-2.04,-1.4,3.12,15501938330.099998
2020-09-25,67.35,65.98,67.98,65.4,3536,23533345.0,3.83,-1.96,-1.32,2.46,15197888425.26
2020-09-28,66.2,64.08,66.51,64.08,3016,19640856.0,3.68,-2.88,-1.9,2.09,14760240834.96
2020-09-29,64.12,63.83,65.25,63.73,3475,22378918.0,2.37,-0.39,-0.25,2.41,14702655625.71
2020-09-30,63.89,63.03,64.47,62.66,3074,19493756.0,2.84,-1.25,-0.8,2.13,14518382956.11
2020-10-09,63.99,68.33,68.47,63.99,7808,52399311.0,7.11,8.41,5.3,5.42,15739189392.21
2020-10-12,69.27,70.95,71.2,69.01,8285,58288985.0,3.21,3.83,2.62,5.75,16342682385.150002
2020-10-13,70.96,71.11,71.5,70.24,5540,39338390.0,1.78,0.23,0.16,3.85,16379536919.07
2020-10-14,72.01,71.6,72.2,70.41,5503,39290942.0,2.52,0.69,0.49,3.82,16492403929.199999
2020-10-15,71.71,71.04,73.55,70.69,6731,48447430.0,3.99,-0.78,-0.56,4.67,16363413060.480001
2020-10-16,71.07,72.0,73.01,71.04,7920,57101614.0,2.77,1.35,0.96,5.5,16584540264.0
2020-10-19,72.2,72.8,73.79,71.99,7038,51414038.0,2.5,1.11,0.8,4.89,16768812933.599998
2020-10-20,72.81,73.18,73.68,71.03,5940,43268112.0,3.64,0.52,0.38,4.12,16856342451.660002
2020-10-21,73.73,71.77,73.73,71.62,4873,35262116.0,2.88,-1.93,-1.41,3.38,16531561871.49
2020-10-22,71.74,72.57,73.33,70.32,6292,45474548.0,4.19,1.11,0.8,4.37,16715834541.089998
2020-10-23,72.56,69.24,74.98,69.1,13065,93735582.0,8.1,-4.59,-3.33,9.07,15948799553.88
2020-10-26,69.09,73.61,74.8,67.66,13420,96398034.0,10.31,6.31,4.37,9.32,16955389011.57
2020-10-27,74.98,79.98,86.33,74.98,34837,281957200.0,15.42,8.65,6.37,24.19,18422660143.260002
2020-10-28,79.02,78.05,80.49,76.35,24489,191004428.0,5.18,-2.41,-1.93,17.01,17978102327.85
2020-10-29,77.37,76.93,80.19,76.81,19144,149931037.0,4.33,-1.43,-1.12,13.29,17720120590.41
2020-10-30,77.79,78.8,80.5,76.8,21637,170878398.0,4.81,2.43,1.87,15.03,18150857955.6
2020-11-02,80.6,80.95,82.55,77.0,20868,167812101.0,7.04,2.73,2.15,14.49,18646090755.15
2020-11-03,80.72,85.32,88.0,79.14,25788,216837728.0,10.95,5.4,4.37,17.91,19652680212.84
2020-11-04,84.51,80.8,84.51,80.01,22110,181184448.0,5.27,-5.3,-4.52,15.35,18611539629.6
2020-11-05,81.98,80.6,82.98,80.2,14604,118662764.0,3.44,-0.25,-0.2,10.14,18565471462.199997
2020-11-06,81.0,79.7,82.4,76.31,18521,145862498.0,7.56,-1.12,-0.9,12.86,18358164708.9
2020-11-09,79.6,79.77,80.66,78.66,12839,102511319.0,2.51,0.09,0.07,8.92,18374288567.489998
2020-11-10,79.7,78.03,79.76,77.1,8547,66785976.0,3.33,-2.18,-1.74,5.94,17973495511.11
2020-11-11,78.09,76.7,78.58,75.0,10435,80186470.0,4.59,-1.7,-1.33,7.25,17667142197.9
2020-11-12,76.89,75.96,77.5,75.63,4344,33201162.0,2.44,-0.96,-0.74,3.02,17496689978.52
2020-11-13,75.76,79.04,80.5,75.51,11440,90094007.0,6.57,4.05,3.08,7.94,18206139756.48
2020-11-16,78.58,78.42,80.6,77.7,8775,69127895.0,3.67,-0.78,-0.62,6.09,18063328437.54
2020-11-17,78.47,81.41,82.24,77.78,14582,117413764.0,5.69,3.81,2.99,10.13,18752047540.17
2020-11-18,81.41,79.93,81.5,78.5,11729,93498011.0,3.69,-1.82,-1.48,8.15,18411143101.41
2020-11-19,79.4,77.63,79.4,77.16,7633,59330862.0,2.8,-2.88,-2.3,5.3,17881359176.309998
2020-11-20,77.3,77.76,78.59,76.99,5144,40010762.0,2.06,0.17,0.13,3.57,17911303485.120003
2020-11-23,77.86,80.72,80.78,75.13,10396,81548244.0,7.27,3.81,2.96,7.22,18593112362.64
2020-11-24,81.62,81.28,82.88,79.22,9841,79619465.0,4.53,0.69,0.56,6.83,18722103231.36
2020-11-25,80.54,79.5,81.9,79.5,6187,49732885.0,2.95,-2.19,-1.78,4.3,18312096541.5
2020-11-26,79.02,76.7,79.6,76.7,6373,49627633.0,3.65,-3.52,-2.8,4.43,17667142197.9
2020-11-27,76.01,76.11,77.23,75.28,4092,31161535.0,2.54,-0.77,-0.59,2.84,17531241104.07
2020-11-30,75.8,76.15,77.61,75.13,3804,29147454.0,3.26,0.05,0.04,2.64,17540454737.550003
2020-12-01,76.14,75.85,76.85,75.66,4572,34789603.0,1.56,-0.39,-0.3,3.18,17471352486.449997
2020-12-02,76.05,75.9,76.49,75.24,4269,32389734.0,1.65,0.07,0.05,2.96,17482869528.300003
2020-12-03,75.9,75.5,76.69,75.0,4244,32157861.0,2.23,-0.53,-0.4,2.95,17390733193.5
2020-12-04,75.08,75.9,76.4,75.08,2938,22294253.0,1.75,0.53,0.4,2.04,17482869528.300003
2020-12-07,76.3,73.79,76.32,73.61,5903,44175168.0,3.57,-2.78,-2.11,4.1,16996850362.230001
2020-12-08,73.78,73.78,74.68,72.5,4401,32380110.0,2.95,-0.01,-0.01,3.06,16994546953.86
2020-12-09,73.65,71.4,74.5,71.0,4727,34248728.0,4.74,-3.23,-2.38,3.28,16446335761.800001
2020-12-10,71.3,70.79,71.97,70.33,2947,20941245.0,2.3,-0.85,-0.61,2.05,16305827851.230001
2020-12-11,70.91,70.88,72.39,68.5,6061,42417784.0,5.5,0.13,0.09,4.21,16326558526.56
2020-12-14,71.0,70.96,71.79,69.59,2688,18992151.0,3.1,0.11,0.08,1.87,16344985793.519999
2020-12-15,70.52,70.78,71.48,70.2,2274,16069783.0,1.8,-0.25,-0.18,1.58,16303524442.86
2020-12-16,70.78,70.79,72.9,70.56,3913,28025281.0,3.31,0.01,0.01,2.72,16305827851.230001
2020-12-17,71.37,70.01,71.37,68.21,4061,28183853.0,4.46,-1.1,-0.78,2.82,16126161998.37
2020-12-18,70.06,68.0,70.47,67.77,4367,30028825.0,3.86,-2.87,-2.01,3.03,15663176916.0
2020-12-21,68.0,68.25,68.8,67.03,2541,17307608.0,2.6,0.37,0.25,1.76,15720762125.25
2020-12-22,68.1,69.79,71.35,67.9,5838,40966062.0,5.05,2.26,1.54,4.05,16075487014.230001
2020-12-23,69.78,71.61,73.25,69.25,6086,43577742.0,5.73,2.61,1.82,4.23,16494707337.57
2020-12-24,71.22,70.79,72.88,70.52,3473,24867927.0,3.3,-1.15,-0.82,2.41,16305827851.230001
2020-12-25,70.51,71.4,71.48,69.03,3645,25568605.0,3.46,0.86,0.61,2.53,16446335761.800001
2020-12-28,72.0,69.8,73.2,69.6,3061,21722062.0,5.04,-2.24,-1.6,2.13,16077790422.599998
2020-12-29,69.4,69.9,71.0,69.32,2500,17529435.0,2.41,0.14,0.1,1.74,16100824506.300001
2020-12-30,69.55,73.75,74.5,69.55,6415,46787583.0,7.08,5.51,3.85,4.46,16987636728.75
2020-12-31,73.65,73.37,74.33,72.38,4373,32054046.0,2.64,-0.52,-0.38,3.04,16900107210.69
2021-01-04,73.01,74.8,75.31,73.0,4131,30792765.0,3.15,1.95,1.43,2.87,17229494607.6
