交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-10-21,120.6,116.19,121.6,114.52,4651,54652325.0,5.96,-2.14,-2.54,3.03,22546885032.45
2020-10-22,116.8,110.94,116.8,110.0,4157,47011647.0,5.85,-4.52,-5.25,2.71,21528112793.7
2020-10-23,110.0,105.53,112.48,105.0,7896,84807177.0,6.74,-4.88,-5.41,5.14,20478292258.15
2020-10-26,106.24,106.0,108.85,103.02,4474,47782648.0,5.52,0.45,0.47,2.92,20569496630.0
2020-10-27,106.0,108.5,110.94,105.46,4483,48273241.0,5.17,2.36,2.5,2.92,21054626267.5
2020-10-28,111.0,119.22,123.0,108.5,13932,162111156.0,13.36,9.88,10.72,9.08,23134862153.1
2020-10-29,117.69,116.49,121.4,116.14,8402,99760545.0,4.41,-2.29,-2.73,5.47,22605100588.95
2020-10-30,116.61,114.11,117.0,109.23,8898,100318221.0,6.67,-2.04,-2.38,2.34,22143257174.05
2020-11-02,112.5,111.02,115.15,106.66,9476,105392014.0,7.44,-2.71,-3.09,2.5,21543636942.1
2020-11-03,112.95,116.49,118.0,111.48,9537,110069319.0,5.87,4.93,5.47,2.51,22605100588.95
