交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,69.05,75.0,75.5,68.06,507986.0,3672526760.0,22.76,129.43,42.31,69.17
2022-08-01,73.9,76.01,76.01,71.01,276000.0,2032983472.0,6.67,1.35,1.01,37.58
2022-08-02,73.99,79.7,80.11,72.4,255381.0,1951572063.0,10.14,4.85,3.69,34.78
2022-08-03,78.94,92.02,100.46,77.61,293989.0,2585294743.0,28.67,15.46,12.32,40.03
2022-08-04,93.0,105.0,108.38,92.9,234015.0,2331802535.0,16.82,14.11,12.98,31.87
2022-08-05,106.29,126.0,126.0,106.1,142501.0,1650455521.0,18.95,20.0,21.0,19.4
2022-08-08,140.01,138.0,145.98,117.01,311666.0,4085220570.0,22.99,9.52,12.0,42.44
2022-08-09,128.01,129.98,132.77,124.0,266078.0,3408740401.0,6.36,-5.81,-8.02,36.23
2022-08-10,125.0,123.05,134.4,123.03,248121.0,3195504884.0,8.75,-5.33,-6.93,33.79
2022-08-11,122.3,119.9,127.99,118.2,216727.0,2665371935.0,7.96,-2.56,-3.15,29.51
2022-08-12,117.21,114.87,121.79,111.66,205407.0,2402492704.0,8.45,-4.2,-5.03,27.97
2022-08-15,121.0,121.8,133.5,120.0,280024.0,3521603914.0,11.75,6.03,6.93,38.13
2022-08-16,116.0,125.02,126.43,114.68,209213.0,2535265416.0,9.65,2.64,3.22,28.49
2022-08-17,124.0,117.05,125.0,117.0,188833.0,2260468150.0,6.4,-6.37,-7.97,25.71
2022-08-18,115.23,122.02,126.75,115.23,203349.0,2464674407.0,9.84,4.25,4.97,27.69
2022-08-19,120.08,113.19,124.99,112.22,199226.0,2334046392.0,10.47,-7.24,-8.83,27.13
2022-08-22,109.0,108.89,113.78,107.39,134765.0,1478813266.0,5.65,-3.8,-4.3,18.35
2022-08-23,109.46,110.61,113.94,107.7,114007.0,1261670665.0,5.73,1.58,1.72,15.52
2022-08-24,110.86,111.11,115.48,110.1,142320.0,1601824919.0,4.86,0.45,0.5,19.38
2022-08-25,111.7,97.55,111.8,96.66,182102.0,1836504538.0,13.63,-12.2,-13.56,24.8
2022-08-26,98.12,94.04,99.12,93.88,119596.0,1152864275.0,5.37,-3.6,-3.51,16.29
2022-08-29,92.0,96.8,99.0,91.7,99854.0,967452934.0,7.76,2.93,2.76,13.6
2022-08-30,96.8,95.11,99.69,94.84,76774.0,745046694.0,5.01,-1.75,-1.69,10.45
