交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-02-12,87.54,88.33,90.4,86.4,22624,200417752.0,4.65,2.6,2.24,12.34,14895700821.869999
2018-02-13,88.7,82.83,88.8,82.79,24416,207971787.0,6.8,-6.23,-5.5,13.32,13968197657.369999
2018-02-14,81.04,78.24,82.5,77.08,21507,170788528.0,6.54,-5.54,-4.59,11.73,13194154107.359999
2018-02-22,79.25,80.91,81.98,78.54,16240,130974236.0,4.4,3.41,2.67,8.86,13644414734.49
2018-02-23,80.8,85.15,86.19,79.61,26872,224727822.0,8.13,5.24,4.24,14.66,14359435355.85
2018-02-26,87.26,92.18,93.67,85.9,35615,321200624.0,9.13,8.26,7.03,19.43,15544953037.02
2018-02-27,91.33,92.29,94.4,89.35,28918,264430624.0,5.48,0.12,0.11,15.77,15563503100.310001
2018-02-28,90.3,89.61,91.88,88.0,18869,169506072.0,4.2,-2.9,-2.68,10.29,15111556103.789999
2018-03-01,88.85,94.35,96.8,88.85,31909,299526112.0,8.87,5.29,4.74,17.4,15910895194.65
2018-03-02,92.21,90.78,93.45,89.88,21930,200846338.0,3.78,-3.78,-3.57,11.96,15308861322.42
2018-03-05,91.26,93.73,94.87,90.5,21710,201745222.0,4.81,3.25,2.95,11.84,15806340292.470001
2018-03-06,96.61,103.1,103.1,96.61,16129,162701595.0,6.92,10.0,9.37,8.8,17386468410.899998
2018-03-07,109.4,104.5,109.86,104.0,41501,442477472.0,5.68,1.36,1.4,22.64,17622560125.5
2018-03-08,103.64,110.68,114.71,101.03,40589,441232816.0,13.09,5.91,6.18,22.14,18664736408.52
2018-03-09,108.37,110.26,112.87,106.66,29074,317681056.0,5.61,-0.38,-0.42,15.86,18593908894.14
2018-03-12,111.1,112.45,114.28,108.8,27038,302107664.0,4.97,1.99,2.19,14.75,18963223790.55
2018-03-13,112.5,107.36,113.8,106.68,23657,261255418.0,6.33,-4.53,-5.09,12.9,18104861771.04
2018-03-14,106.62,104.72,109.52,103.44,21287,226907024.0,5.66,-2.46,-2.64,11.61,17659660252.079998
2018-03-15,101.25,99.95,101.88,96.02,28456,282352432.0,5.6,-4.56,-4.77,15.52,16855262053.050001
2018-03-16,99.99,101.25,104.56,99.56,19597,200292082.0,5.0,1.3,1.3,10.69,17074490073.75
2018-03-19,100.16,101.6,103.9,98.0,17072,174558047.0,5.83,0.35,0.35,9.31,17133513002.4
2018-03-20,99.5,111.76,111.76,99.0,32238,346136944.0,12.56,10.0,10.16,17.58,18846864302.64
2018-03-21,115.0,108.0,117.6,108.0,36816,414704144.0,8.59,-3.36,-3.76,20.08,18212789412.0
2018-03-22,110.0,105.29,111.5,105.29,24372,263369492.0,5.75,-2.51,-2.71,13.29,17755783307.31
2018-03-23,95.38,94.76,101.87,94.76,30617,297917808.0,6.75,-10.0,-10.53,16.7,15980036339.640001
2018-03-26,93.0,101.59,102.76,92.5,23387,228572611.0,10.83,7.21,6.83,12.76,17131826633.01
2018-03-27,101.0,103.67,108.41,100.5,26783,278185952.0,7.79,2.05,2.08,14.61,17482591466.13
2018-03-28,102.0,106.08,109.89,101.0,27091,288556112.0,8.58,2.32,2.41,14.78,17889006489.12
2018-03-29,106.01,104.69,109.8,101.5,19422,202970353.0,7.82,-1.31,-1.39,10.59,17654601143.91
2018-03-30,106.0,108.25,108.88,104.5,23683,254450640.0,4.18,3.4,3.56,12.92,18254948646.75
2018-04-02,108.08,115.48,119.0,108.08,39123,445482192.0,10.09,6.68,7.23,21.34,19474193715.72
2018-04-03,112.44,116.02,117.25,111.77,29269,335254208.0,4.75,0.47,0.54,15.96,19565257662.78
2018-04-04,120.8,111.88,126.3,111.68,31009,368283984.0,12.6,-3.57,-4.14,16.91,18867100735.32
2018-04-09,109.76,109.01,111.2,104.53,22316,241605962.0,5.96,-2.57,-2.87,12.17,18383112720.39
2018-04-10,111.01,115.01,115.59,107.58,28461,321556096.0,7.35,5.5,6.0,15.52,19394934354.39
2018-04-11,113.29,113.9,116.23,113.02,17785,203420893.0,2.79,-0.97,-1.11,9.7,19207747352.100002
2018-04-12,113.99,114.37,117.88,113.5,19983,230901996.0,3.85,0.41,0.47,10.9,19287006713.43
2018-04-13,117.4,108.6,119.0,108.3,27473,308940608.0,9.36,-5.05,-5.77,14.99,18313971575.399998
2018-04-16,105.87,113.9,116.2,105.87,23877,268451360.0,9.51,4.88,5.3,13.02,19207747352.100002
2018-04-17,113.79,106.89,115.0,105.51,21125,232815702.0,8.33,-6.15,-7.01,11.52,18025602409.71
2018-04-18,108.6,108.04,108.98,102.2,16472,174535976.0,6.34,1.08,1.15,8.98,18219534889.56
2018-04-19,108.2,107.6,109.28,106.6,14525,156640646.0,2.48,-0.41,-0.44,7.92,18145334636.399998
2018-04-20,105.2,100.09,107.49,100.09,18519,191267026.0,6.88,-6.98,-7.51,10.1,16878871224.51
2018-04-23,100.88,102.3,103.6,99.02,10922,110868794.0,4.58,2.21,2.21,5.96,17251558859.7
2018-04-24,102.5,106.81,107.38,102.5,15164,160261230.0,4.77,4.41,4.51,8.27,18012111454.59
2018-04-25,105.03,108.67,108.67,105.03,17301,185640855.0,3.41,1.74,1.86,9.44,18325776161.13
2018-04-26,108.01,103.0,108.59,103.0,16206,170822695.0,5.14,-5.22,-5.67,8.84,17369604717.0
2018-04-27,103.88,106.1,108.26,102.01,16117,170486523.0,6.07,3.01,3.1,8.79,17892379227.899998
2018-05-02,106.2,108.5,111.19,106.12,16076,175224985.0,4.78,2.26,2.4,8.77,18297107881.5
2018-05-03,106.65,107.15,108.0,102.18,14250,150056641.0,5.36,-1.24,-1.35,7.77,18069448013.850002
2018-05-04,107.21,104.05,108.69,104.0,12308,130275998.0,4.38,-2.89,-3.1,6.71,17546673502.95
2018-05-07,105.55,108.5,111.2,105.32,18859,204342598.0,5.65,4.28,4.45,10.29,18297107881.5
2018-05-08,108.69,109.44,111.9,106.58,15726,171313138.0,4.9,0.87,0.94,8.58,18455626604.16
2018-05-09,110.0,108.5,110.12,106.82,11730,126872384.0,3.02,-0.86,-0.94,6.4,18297107881.5
2018-05-10,108.25,106.9,109.38,105.8,11922,127553470.0,3.3,-1.47,-1.6,6.5,18027288779.100002
2018-05-11,106.61,105.0,107.28,103.93,11608,121794170.0,3.13,-1.78,-1.9,6.33,17706878595.0
2018-05-14,106.0,109.5,109.57,104.15,17414,186781442.0,5.16,4.29,4.5,9.5,18465744820.5
2018-05-15,109.5,112.3,113.23,108.81,21149,236168079.0,4.04,2.56,2.8,11.54,18937928249.7
2018-05-16,112.2,117.1,119.0,109.78,27440,316232784.0,8.21,4.27,4.8,14.97,19747385556.899998
2018-05-17,115.93,116.78,117.37,113.97,17196,198789782.0,2.9,-0.27,-0.32,9.38,19693421736.420002
2018-05-18,77.73,75.4,78.98,74.3,23494,177527152.0,4.01,-35.43,-41.38,8.54,12715225200.6
2018-05-21,76.0,77.23,78.49,74.54,24302,186368810.0,5.24,2.43,1.83,8.84,13023830798.970001
2018-05-22,76.9,79.52,81.5,75.69,33029,261993342.0,7.52,2.97,2.29,12.01,13410009389.279999
2018-05-23,78.88,79.11,81.78,78.38,29931,239161429.0,4.28,-0.52,-0.41,10.88,13340868244.289999
2018-05-24,78.51,77.9,79.77,77.8,20780,163657418.0,2.49,-1.53,-1.21,7.56,13136817548.1
2018-05-25,77.19,80.23,81.47,76.98,28242,224175356.0,5.76,2.99,2.33,10.27,13529741615.970001
2018-05-28,83.14,77.8,83.8,77.8,30771,245115847.0,7.48,-3.03,-2.43,11.19,13119953854.199999
2018-05-29,77.07,75.05,78.99,75.02,28973,223123117.0,5.1,-3.53,-2.75,10.54,12656202271.949999
2018-05-30,72.46,67.55,72.46,67.55,32079,224334765.0,6.54,-9.99,-7.5,11.67,11391425229.449999
2018-05-31,68.8,69.6,70.97,66.02,19493,133751469.0,7.33,3.03,2.05,7.09,11737130954.4
2018-06-01,68.89,65.8,68.89,64.8,18104,121251839.0,5.88,-5.46,-3.8,6.58,11096310586.199999
2018-06-04,66.55,66.03,67.85,65.9,12031,80306224.0,2.96,0.35,0.23,4.37,11135097082.17
2018-06-05,66.13,68.12,68.33,66.13,13443,90619195.0,3.33,3.17,2.09,4.89,11487548284.68
2018-06-06,68.0,68.8,69.18,67.3,16013,109319392.0,2.76,1.0,0.68,5.82,11602221403.199999
2018-06-07,68.83,66.69,68.87,66.69,12214,82384210.0,3.17,-3.07,-2.11,4.44,11246397461.91
2018-06-08,66.41,65.07,66.41,64.0,11773,76758449.0,3.61,-2.43,-1.62,4.28,10973205620.73
2018-06-11,64.69,63.99,65.46,63.8,9319,60137106.0,2.55,-1.66,-1.08,3.39,10791077726.61
2018-06-12,63.95,63.61,64.97,60.22,15737,98994456.0,7.42,-0.59,-0.38,5.72,10726995689.789999
2018-06-13,63.07,62.12,63.79,62.08,9057,56889194.0,2.69,-2.34,-1.49,3.29,10475726650.68
2018-06-14,61.99,62.05,63.55,60.28,8701,54417083.0,5.26,-0.11,-0.07,3.16,10463922064.949999
2018-06-15,62.05,60.16,62.99,60.0,10247,62563796.0,4.82,-3.05,-1.89,3.73,10145198250.24
2018-06-19,59.31,56.5,60.78,54.5,16895,97588834.0,10.44,-6.08,-3.66,6.14,9527987053.5
2018-06-20,56.2,58.5,59.6,56.0,14013,80759100.0,6.37,3.54,2.0,5.1,9865260931.5
2018-06-21,59.49,59.48,59.99,57.74,17305,102269251.0,3.85,1.68,0.98,6.29,10030525131.72
2018-06-22,58.02,61.47,61.85,58.02,15316,92287967.0,6.44,3.35,1.99,5.57,10366112640.33
2018-06-25,61.49,63.1,63.47,61.49,15623,97751258.0,3.22,2.65,1.63,5.68,10640990850.9
2018-06-26,62.01,63.09,63.78,61.8,11048,69572668.0,3.14,-0.02,-0.01,4.02,10639304481.51
2018-06-27,63.09,63.64,65.47,62.51,12693,80837517.0,4.69,0.87,0.55,4.62,10732054797.960001
2018-06-28,63.13,61.02,64.27,59.8,11576,72423364.0,7.02,-4.12,-2.62,4.21,10290226017.78
2018-06-29,61.24,64.66,64.83,61.1,15862,100970324.0,6.11,5.97,3.64,5.77,10904064475.74
2018-07-02,64.67,64.71,66.47,63.82,16196,105177815.0,4.1,0.08,0.05,5.89,10912496322.689999
2018-07-03,64.7,66.02,66.05,63.22,14883,96711235.0,4.37,2.02,1.31,5.41,11133410712.779999
2018-07-04,66.1,63.77,66.41,63.07,11313,73224101.0,5.06,-3.41,-2.25,4.11,10753977600.03
2018-07-05,65.5,62.7,65.5,62.66,8907,56941833.0,4.45,-1.68,-1.07,3.24,10573536075.300001
2018-07-06,62.7,62.9,64.57,60.51,13372,84043000.0,6.48,0.32,0.2,4.86,10607263463.1
2018-07-09,63.01,66.04,66.3,63.01,15823,102976042.0,5.23,4.99,3.14,5.75,11136783451.560001
2018-07-10,65.6,66.85,67.0,64.91,14550,95969494.0,3.16,1.23,0.81,5.29,11273379372.15
2018-07-11,65.1,65.83,66.0,64.33,12252,79853571.0,2.5,-1.53,-1.02,4.46,11101369694.369999
2018-07-12,66.8,68.05,68.48,65.83,18104,122096132.0,4.03,3.37,2.22,6.58,11475743698.949999
2018-07-13,67.6,70.64,72.99,67.41,30221,212530380.0,8.2,3.81,2.59,10.99,11912513370.960001
2018-07-16,69.99,72.35,73.5,69.25,24068,172460530.0,6.02,2.42,1.71,8.75,12200882536.65
2018-07-17,71.79,71.49,72.46,70.3,17058,121406086.0,2.99,-1.19,-0.86,6.2,12055854769.109999
2018-07-18,71.49,69.93,73.92,69.86,19402,139749295.0,5.68,-2.18,-1.56,7.06,11792781144.27
2018-07-19,69.43,70.3,71.79,68.56,15436,108291515.0,4.62,0.53,0.37,5.61,11855176811.699999
2018-07-20,70.22,70.73,71.8,69.51,12384,87764802.0,3.26,0.61,0.43,4.5,11927690695.470001
2018-07-23,72.73,69.18,73.87,67.02,27200,191203510.0,9.68,-2.19,-1.55,9.89,11666303440.02
2018-07-24,68.02,70.2,71.2,67.28,16706,115666268.0,5.67,1.47,1.02,6.07,11838313117.800001
2018-07-25,69.5,68.17,69.96,67.61,13865,95302124.0,3.35,-2.89,-2.03,5.04,11495980131.630001
2018-07-26,68.01,66.3,68.68,65.71,14597,97693619.0,4.36,-2.74,-1.87,5.31,11180629055.699999
2018-07-27,66.14,65.69,67.5,65.51,8825,58663156.0,3.0,-0.92,-0.61,3.21,11077760522.91
2018-07-30,66.0,61.3,66.0,60.0,16683,104032760.0,9.13,-6.68,-4.39,6.07,10337444360.699999
2018-07-31,61.2,61.26,62.35,60.71,6027,37141538.0,2.68,-0.07,-0.04,2.19,10330698883.14
2018-08-01,61.39,59.71,61.95,59.38,8407,50962519.0,4.2,-2.53,-1.55,3.06,10069311627.69
2018-08-02,59.71,59.68,60.16,57.06,10914,63714952.0,5.19,-0.05,-0.03,3.97,10064252519.52
2018-08-03,59.3,57.28,59.8,57.28,8243,48136102.0,4.22,-4.02,-2.4,3.0,9659523865.92
2018-08-06,57.27,56.78,58.46,54.58,8337,47431362.0,6.77,-0.87,-0.5,3.03,9575205396.42
2018-08-07,56.7,57.98,58.1,55.8,13936,79523058.0,4.05,2.11,1.2,5.07,9777569723.22
2018-08-08,57.51,54.78,58.24,54.68,11550,65219259.0,6.14,-5.52,-3.2,4.2,9237931518.42
2018-08-09,53.92,56.99,57.3,53.21,16246,91107468.0,7.47,4.03,2.21,5.91,9610619153.61
2018-08-10,56.76,57.33,58.2,56.51,12959,74515028.0,2.97,0.6,0.34,4.71,9667955712.869999
2018-08-13,56.29,58.19,58.63,55.79,10420,59844343.0,4.95,1.5,0.86,3.79,9812983480.41
2018-08-14,57.85,57.81,58.66,57.3,8371,48555080.0,2.34,-0.65,-0.38,3.04,9748901443.59
2018-08-15,57.73,55.87,57.95,55.5,9204,51960889.0,4.24,-3.36,-1.94,3.35,9421745781.93
2018-08-16,55.05,56.14,56.86,54.04,7594,42425679.0,5.05,0.48,0.27,2.76,9467277755.460001
2018-08-17,56.5,53.8,56.87,53.8,9546,52511229.0,5.47,-4.17,-2.34,3.47,9072667318.199999
2018-08-20,53.59,53.16,54.12,51.5,11141,58684230.0,4.87,-1.19,-0.64,4.05,8964739677.24
2018-08-21,53.58,54.47,54.78,52.81,12239,66122408.0,3.71,2.46,1.31,4.45,9185654067.33
2018-08-22,54.12,53.05,54.89,53.0,7337,39631063.0,3.47,-2.61,-1.42,2.67,8946189613.949999
2018-08-23,53.45,55.2,55.2,53.0,14094,76704542.0,4.15,4.05,2.15,5.13,9308759032.800001
2018-08-24,55.08,54.24,55.19,53.89,8329,45360871.0,2.36,-1.74,-0.96,3.03,9146867571.36
2018-08-27,54.8,56.39,56.59,54.24,10640,59421959.0,4.33,3.96,2.15,3.87,9509436990.210001
2018-08-28,57.5,59.68,62.0,57.5,24320,145095901.0,7.98,5.83,3.29,8.84,10064252519.52
2018-08-29,60.0,60.07,61.2,59.42,14693,88527303.0,2.98,0.65,0.39,5.34,10130020925.73
2018-08-30,60.24,60.18,60.69,59.7,12044,72420551.0,1.65,0.18,0.11,4.38,10148570989.02
2018-08-31,59.7,58.57,59.7,58.0,9703,57044506.0,2.82,-2.68,-1.61,3.53,9877065517.23
2018-09-03,58.7,60.68,60.8,57.58,11690,69385165.0,5.5,3.6,2.11,4.25,10232889458.52
2018-09-04,60.29,61.01,61.8,60.22,9454,57660662.0,2.6,0.54,0.33,3.44,10288539648.39
2018-09-05,60.8,59.35,60.82,59.31,7480,44834777.0,2.48,-2.72,-1.66,2.72,10008602329.65
2018-09-06,59.01,59.6,60.9,59.0,7107,42599907.0,3.2,0.42,0.25,2.58,10050761564.4
2018-09-07,59.88,59.82,60.96,59.01,8391,50524174.0,3.27,0.37,0.22,3.05,10087861690.98
2018-09-10,59.32,57.85,59.67,57.75,6792,39823910.0,3.21,-3.29,-1.97,2.47,9755646921.15
2018-09-11,58.0,61.66,61.8,57.86,16649,100682462.0,6.81,6.59,3.81,6.05,10398153658.74
2018-09-12,61.6,59.48,62.14,59.1,14695,88786541.0,4.93,-3.54,-2.18,5.34,10030525131.72
2018-09-13,60.1,59.83,60.39,57.75,12865,75742200.0,4.44,0.59,0.35,4.68,10089548060.369999
2018-09-14,59.75,58.35,59.75,58.2,6123,35950605.0,2.59,-2.47,-1.48,2.23,9839965390.65
2018-09-17,58.0,55.15,58.5,54.55,14103,78654013.0,6.77,-5.48,-3.2,5.13,9300327185.85
2018-09-18,54.8,55.82,56.35,54.2,8217,45434821.0,3.9,1.21,0.67,2.99,9413313934.98
2018-09-19,55.79,56.74,57.47,55.33,12274,69324912.0,3.83,1.65,0.92,4.46,9568459918.86
2018-09-20,56.52,55.89,57.23,55.83,5415,30617165.0,2.47,-1.5,-0.85,1.97,9425118520.710001
2018-09-21,56.02,57.28,57.95,56.02,7549,43112523.0,3.45,2.49,1.39,2.75,9659523865.92
2018-09-25,57.6,58.03,58.5,57.0,5088,29460554.0,2.62,1.31,0.75,1.85,9786001570.17
2018-09-26,58.01,58.16,58.66,57.51,7242,42081988.0,1.98,0.22,0.13,2.63,9807924372.24
2018-09-27,58.19,58.48,59.47,57.63,9241,54328808.0,3.16,0.55,0.32,3.36,9861888192.72
2018-09-28,58.45,58.55,59.24,58.08,6120,35864785.0,1.98,0.12,0.07,2.23,9873692778.449999
2018-10-08,57.2,55.45,57.9,55.32,7035,39813318.0,4.41,-5.29,-3.1,2.56,9350918267.550001
2018-10-09,55.82,56.5,57.45,55.82,5464,30985255.0,2.94,1.89,1.05,1.99,9527987053.5
2018-10-10,56.24,56.9,57.67,56.24,4681,26674323.0,2.53,0.71,0.4,1.7,9595441829.1
2018-10-11,55.29,51.21,55.48,51.21,10479,55475657.0,7.5,-10.0,-5.69,3.81,8635897646.19
2018-10-12,50.7,51.47,51.99,49.72,8382,42583549.0,4.43,0.51,0.26,3.05,8679743250.33
2018-10-15,53.85,55.8,56.5,53.3,18311,101474177.0,6.22,8.41,4.33,6.66,9409941196.199999
2018-10-16,55.6,54.1,55.7,53.12,10100,55223785.0,4.62,-3.05,-1.7,3.67,9123258399.9
2018-10-17,55.0,53.4,55.48,52.1,8979,48253256.0,6.25,-1.29,-0.7,3.27,9005212542.6
2018-10-18,53.48,51.85,53.48,51.2,6324,32984951.0,4.27,-2.9,-1.55,2.3,8743825287.15
2018-10-19,50.8,53.46,53.97,50.05,9867,51607548.0,7.56,3.11,1.61,3.59,9015330758.94
2018-10-22,53.8,56.38,56.58,53.8,9981,55494489.0,5.2,5.46,2.92,3.63,9507750620.82
2018-10-23,56.0,54.86,56.48,54.5,7920,43988418.0,3.51,-2.7,-1.52,2.88,9251422473.539999
2018-10-24,54.52,54.71,55.48,54.22,4952,27150549.0,2.3,-0.27,-0.15,1.8,9226126932.69
2018-10-25,52.01,54.15,54.68,51.8,5403,28838460.0,5.26,-1.02,-0.56,1.96,9131690246.85
2018-10-26,55.44,54.2,56.48,53.98,10473,57900153.0,4.62,0.09,0.05,3.81,9140122093.800001
2018-10-29,53.48,54.88,55.93,51.32,9389,50685675.0,8.51,1.25,0.68,3.41,9254795212.32
2018-10-30,54.51,55.85,56.76,53.25,8246,45673373.0,6.4,1.77,0.97,3.0,9418373043.15
2018-10-31,55.95,57.57,58.8,55.5,15085,87005561.0,5.91,3.08,1.72,5.49,9708428578.23
2018-11-01,57.44,57.05,58.19,56.8,11284,65063958.0,2.41,-0.9,-0.52,4.1,9620737369.949999
2018-11-02,58.15,59.28,59.5,57.51,14133,83081940.0,3.49,3.91,2.23,5.14,9996797743.92
2018-11-05,57.82,57.71,58.98,57.06,15180,87967609.0,3.24,-2.65,-1.57,5.52,9732037749.69
2018-11-06,57.11,57.49,57.68,56.22,7791,44394784.0,2.53,-0.38,-0.22,2.83,9694937623.11
2018-11-07,57.4,56.54,57.88,56.51,7454,42695768.0,2.38,-1.65,-0.95,2.71,9534732531.06
2018-11-08,56.72,56.19,57.0,55.54,6082,34207126.0,2.58,-0.62,-0.35,2.21,9475709602.41
2018-11-09,56.06,55.01,56.62,54.81,6030,33639188.0,3.22,-2.1,-1.18,2.19,9276718014.39
2018-11-12,54.51,56.7,57.4,54.03,10317,58056914.0,6.13,3.07,1.69,1.57,9561714441.300001
2018-11-13,56.07,57.55,58.15,55.88,12837,74044596.0,4.0,1.5,0.85,1.95,9705055839.449999
2018-11-14,57.82,57.12,58.15,56.51,9053,51842172.0,2.85,-0.75,-0.43,1.38,9632541955.68
2018-11-15,56.8,58.6,58.6,56.12,12182,70204959.0,4.34,2.59,1.48,1.85,9882124625.4
2018-11-16,58.65,58.8,59.3,57.78,12379,72452600.0,2.59,0.34,0.2,1.88,9915852013.199999
2018-11-19,58.7,57.98,58.72,57.3,9112,52626015.0,2.41,-1.39,-0.82,1.38,9777569723.22
2018-11-20,57.51,56.1,57.86,55.88,7411,42029991.0,3.41,-3.24,-1.88,1.13,9460532277.9
2018-11-21,55.25,55.99,56.45,55.25,5462,30514801.0,2.14,-0.2,-0.11,0.83,9441982214.61
