交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,32.0,29.55,32.34,27.8,195123.0,582411070.0,14.04,-8.63,-2.79,41.56
2023-04-25,28.08,27.95,29.18,27.85,115526.0,327992794.0,4.5,-5.41,-1.6,24.6
2023-04-26,27.7,28.52,29.78,27.69,102651.0,296213223.0,7.48,2.04,0.57,21.86
2023-04-27,28.08,30.0,30.55,27.76,127807.0,379528480.0,9.78,5.19,1.48,27.22
2023-04-28,29.65,28.98,30.3,28.8,95193.0,279715423.0,5.0,-3.4,-1.02,20.27
2023-05-04,28.66,28.24,29.56,28.06,79157.0,227239952.0,5.18,-2.55,-0.74,16.86
2023-05-05,28.01,26.21,28.3,26.17,85516.0,230203335.0,7.54,-7.19,-2.03,18.21
2023-05-08,26.41,26.66,26.97,26.38,46962.0,125234086.0,2.25,1.72,0.45,10.0
2023-05-09,26.68,26.55,27.29,26.22,44468.0,119514530.0,4.01,-0.41,-0.11,9.47
2023-05-10,26.7,28.2,28.48,26.31,82112.0,225894155.0,8.17,6.21,1.65,17.49
2023-05-11,27.64,27.45,27.97,27.25,49362.0,136076244.0,2.55,-2.66,-0.75,10.51
2023-05-12,27.51,26.88,27.87,26.88,34761.0,94765476.0,3.61,-2.08,-0.57,7.4
2023-05-15,26.63,28.15,28.16,26.6,54712.0,150694360.0,5.8,4.72,1.27,11.65
2023-05-16,28.0,28.1,28.5,27.89,37616.0,105895633.0,2.17,-0.18,-0.05,8.01
2023-05-17,28.29,30.16,32.0,28.28,93619.0,284362471.0,13.24,7.33,2.06,19.94
2023-05-18,29.52,30.08,30.78,29.52,73259.0,220634685.0,4.18,-0.27,-0.08,15.6
2023-05-19,29.7,29.81,30.28,29.38,45845.0,136268578.0,2.99,-0.9,-0.27,9.76
2023-05-22,30.15,29.93,30.49,28.95,44348.0,132065366.0,5.17,0.4,0.12,9.44
2023-05-23,29.52,30.4,31.18,29.48,63555.0,192853042.0,5.68,1.57,0.47,13.54
2023-05-24,29.9,29.65,30.35,29.25,54351.0,162328407.0,3.62,-2.47,-0.75,11.58
2023-05-25,29.47,30.88,31.5,29.4,91272.0,279773657.0,7.08,4.15,1.23,19.44
2023-05-26,30.74,31.31,32.16,29.06,114635.0,350756072.0,10.04,1.39,0.43,24.41
2023-05-29,30.72,30.5,31.19,30.2,57466.0,176193591.0,3.16,-2.59,-0.81,12.24
2023-05-30,31.0,33.2,36.0,30.73,151220.0,499999949.0,17.28,8.85,2.7,32.21
2023-05-31,32.62,32.21,33.06,31.8,98882.0,320327119.0,3.8,-2.98,-0.99,21.06
2023-06-01,31.88,30.75,32.17,30.56,82852.0,257715665.0,5.0,-4.53,-1.46,17.65
2023-06-02,30.47,30.71,31.35,30.3,56380.0,174079721.0,3.41,-0.13,-0.04,12.01
2023-06-05,31.2,30.41,31.48,30.41,45949.0,142074313.0,3.48,-0.98,-0.3,9.79
2023-06-06,30.45,29.52,30.86,29.51,51376.0,155065118.0,4.44,-2.93,-0.89,10.94
2023-06-07,29.68,30.13,30.65,29.55,37507.0,113041380.0,3.73,2.07,0.61,7.99
2023-06-08,30.41,29.6,30.97,29.55,47333.0,143108692.0,4.71,-1.76,-0.53,10.08
2023-06-09,29.6,30.56,31.29,29.6,64877.0,198711626.0,5.71,3.24,0.96,13.82
2023-06-12,30.7,32.1,32.5,29.69,103633.0,326768619.0,9.2,5.04,1.54,22.07
2023-06-13,31.68,31.97,32.76,31.42,77886.0,249124534.0,4.17,-0.4,-0.13,16.59
2023-06-14,31.6,32.03,32.73,31.55,68281.0,219446107.0,3.69,0.19,0.06,14.54
2023-06-15,32.28,34.11,35.07,31.9,121320.0,410794041.0,9.9,6.49,2.08,25.84
2023-06-16,33.5,34.18,34.78,33.5,71719.0,244189946.0,3.75,0.21,0.07,15.27
2023-06-19,34.23,33.58,34.72,33.3,64021.0,216470642.0,4.15,-1.76,-0.6,13.63
2023-06-20,33.42,33.1,34.06,32.72,53534.0,178222259.0,3.99,-1.43,-0.48,11.4
2023-06-21,33.46,33.11,34.4,33.07,50264.0,169199979.0,4.02,0.03,0.01,10.7
2023-06-26,32.8,33.49,34.37,32.8,56783.0,191349457.0,4.74,1.15,0.38,12.09
2023-06-27,34.15,34.4,35.0,33.6,62551.0,213937020.0,4.18,2.72,0.91,13.32
2023-06-28,33.7,33.22,33.87,32.15,53379.0,175331050.0,5.0,-3.43,-1.18,11.37
2023-06-29,33.23,32.98,33.78,32.0,35379.0,117205899.0,5.36,-0.72,-0.24,7.53
2023-06-30,33.2,33.81,34.49,32.89,39977.0,134998627.0,4.85,2.52,0.83,8.51
2023-07-03,33.61,33.29,34.66,33.25,43802.0,148463546.0,4.17,-1.54,-0.52,9.33
2023-07-04,33.09,34.9,35.38,32.84,63726.0,220334496.0,7.63,4.84,1.61,13.57
2023-07-05,34.8,33.86,35.66,33.85,46376.0,160075723.0,5.19,-2.98,-1.04,9.88
2023-07-06,33.88,33.78,34.18,33.51,28098.0,94904337.0,1.98,-0.24,-0.08,5.98
2023-07-07,33.52,35.17,36.28,33.13,82084.0,288488029.0,9.33,4.11,1.39,17.48
2023-07-10,34.51,33.69,34.99,33.63,52276.0,178414481.0,3.87,-4.21,-1.48,11.13
2023-07-11,33.52,35.39,35.77,33.35,63698.0,220993218.0,7.18,5.05,1.7,13.57
2023-07-12,35.15,39.8,41.59,34.86,170658.0,663599878.0,19.02,12.46,4.41,36.35
2023-07-13,38.68,38.44,41.31,38.0,136669.0,533606820.0,8.32,-3.42,-1.36,29.11
2023-07-14,38.16,38.27,39.48,37.25,90709.0,345998512.0,5.8,-0.44,-0.17,19.32
2023-07-17,37.5,36.68,38.28,36.12,70906.0,260630243.0,5.64,-4.15,-1.59,15.1
2023-07-18,36.59,38.75,39.0,35.5,99723.0,372096045.0,9.54,5.64,2.07,21.24
2023-07-19,38.0,38.31,38.67,37.13,66635.0,252423627.0,3.97,-1.14,-0.44,14.19
2023-07-20,37.74,35.52,38.17,35.34,74135.0,269581992.0,7.39,-7.28,-2.79,15.79
2023-07-21,35.34,33.6,35.91,33.58,70202.0,241539977.0,6.56,-5.41,-1.92,14.95
2023-07-24,33.49,33.47,34.32,33.38,29787.0,100665074.0,2.8,-0.39,-0.13,6.34
2023-07-25,33.97,36.05,36.27,33.85,74051.0,262329526.0,7.23,7.71,2.58,15.77
2023-07-26,35.9,35.11,36.29,34.75,42500.0,150175843.0,4.27,-2.61,-0.94,9.05
2023-07-27,35.5,35.91,37.77,35.5,63043.0,229754596.0,6.47,2.28,0.8,13.43
2023-07-28,35.3,34.96,36.59,34.8,55999.0,198991897.0,4.98,-2.65,-0.95,11.93
2023-07-31,34.67,36.04,36.39,34.4,62496.0,222524586.0,5.69,3.09,1.08,13.31
2023-08-01,35.75,35.25,35.84,34.86,41629.0,147258197.0,2.72,-2.19,-0.79,8.87
2023-08-02,35.32,34.16,35.48,34.03,43020.0,148238941.0,4.11,-3.09,-1.09,9.16
2023-08-03,34.0,33.73,34.3,33.62,24735.0,83763931.0,1.99,-1.26,-0.43,5.27
2023-08-04,33.83,33.13,34.1,32.89,38992.0,129881408.0,3.59,-1.78,-0.6,8.3
2023-08-07,32.9,32.9,33.29,32.66,27480.0,90418315.0,1.9,-0.69,-0.23,5.85
2023-08-08,32.91,33.1,33.3,32.85,23758.0,78608964.0,1.37,0.61,0.2,5.06
2023-08-09,32.95,32.65,32.96,32.45,20051.0,65482246.0,1.54,-1.36,-0.45,4.27
2023-08-10,32.74,33.15,33.27,32.63,22040.0,72936899.0,1.96,1.53,0.5,4.69
2023-08-11,33.19,32.38,33.19,32.3,19774.0,64712567.0,2.68,-2.32,-0.77,4.21
2023-08-14,32.25,34.0,34.22,32.05,48880.0,163409846.0,6.7,5.0,1.62,10.41
2023-08-15,33.8,33.35,34.17,33.06,24831.0,83179327.0,3.26,-1.91,-0.65,5.29
2023-08-16,33.09,32.24,33.37,32.16,27604.0,89873735.0,3.63,-3.33,-1.11,5.88
2023-08-17,32.24,33.01,33.19,31.9,23138.0,75647793.0,4.0,2.39,0.77,4.93
2023-08-18,33.05,33.79,34.9,33.0,57054.0,195311209.0,5.76,2.36,0.78,12.15
2023-08-21,33.72,33.56,34.43,33.54,28470.0,96563182.0,2.63,-0.68,-0.23,6.06
2023-08-22,33.74,34.35,34.85,33.16,50670.0,173529891.0,5.04,2.35,0.79,10.79
2023-08-23,34.64,32.65,34.66,32.61,38791.0,128396303.0,5.97,-4.95,-1.7,8.26
2023-08-24,32.85,32.38,32.96,31.14,33577.0,107516645.0,5.57,-0.83,-0.27,7.15
2023-08-25,32.16,30.9,32.23,30.86,30372.0,95321494.0,4.23,-4.57,-1.48,6.47
2023-08-28,32.83,31.99,33.4,31.32,43570.0,141051293.0,6.73,3.53,1.09,9.28
2023-08-29,31.85,34.89,34.89,31.42,59297.0,201153946.0,10.85,9.07,2.9,12.63
2023-08-30,34.67,34.83,35.5,34.42,40826.0,142626137.0,3.1,-0.17,-0.06,8.69
2023-08-31,34.95,34.83,35.38,34.64,22774.0,79650779.0,2.12,0.0,0.0,4.85
2023-09-01,34.65,35.32,35.87,34.65,32022.0,113361931.0,3.5,1.41,0.49,6.82
2023-09-04,35.51,35.59,35.71,34.9,29436.0,103796397.0,2.29,0.76,0.27,6.27
2023-09-05,35.43,35.9,36.97,35.3,44397.0,160298973.0,4.69,0.87,0.31,9.46
2023-09-06,35.37,35.29,35.85,35.15,29104.0,102973221.0,1.95,-1.7,-0.61,6.2
2023-09-07,35.31,34.1,35.43,34.04,24584.0,85103222.0,3.94,-3.37,-1.19,5.24
