交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-02-18,94.31,89.78,96.65,89.6,31324,290649025.0,7.4,-5.75,-5.48,16.62,1691814320.0
2025-02-19,89.2,92.4,92.46,89.11,21048,192356359.0,3.73,2.92,2.62,11.17,1741185600.0
2025-02-20,91.9,92.19,92.88,90.5,18661,171123857.0,2.58,-0.23,-0.21,9.9,1737228360.0
2025-02-21,92.19,92.85,93.03,90.8,23596,217708875.0,2.42,0.72,0.66,12.52,1749665400.0
2025-02-24,91.9,90.63,92.59,89.38,22875,207598897.0,3.46,-2.39,-2.22,12.14,1707831720.0
2025-02-25,89.72,90.26,91.42,88.64,16131,145410783.0,3.07,-0.41,-0.37,8.56,1700859440.0
2025-02-26,90.0,91.11,91.89,89.17,21708,196071459.0,3.01,0.94,0.85,11.52,1716876840.0
2025-02-27,90.5,96.5,96.6,90.49,53803,507919053.0,6.71,5.92,5.39,28.55,1818446000.0
2025-02-28,95.19,93.24,96.54,93.03,29554,278169330.0,3.64,-3.38,-3.26,15.68,1757014560.0
2025-03-03,92.37,89.95,93.19,89.06,23352,211002728.0,4.43,-3.53,-3.29,12.39,1695017800.0
2025-03-04,89.06,87.56,89.85,85.0,25501,221398387.0,5.39,-2.66,-2.39,13.53,1649980640.0
2025-03-05,87.21,87.99,88.5,85.77,17630,153019566.0,3.12,0.49,0.43,9.36,1658083560.0
2025-03-06,87.89,90.39,90.78,87.12,22607,201029163.0,4.16,2.73,2.4,12.0,1703309160.0
2025-03-07,92.4,93.34,99.5,92.35,40220,383356149.0,7.91,3.26,2.95,21.34,1758898960.0
2025-03-10,92.48,94.64,95.6,91.28,21480,201810456.0,4.63,1.39,1.3,11.4,1783396160.0
2025-03-11,93.7,100.2,101.81,93.0,48406,478452443.0,9.31,5.87,5.56,25.69,1888168800.0
2025-03-12,99.0,99.8,100.23,96.85,36010,354515761.0,3.37,-0.4,-0.4,19.11,1880631200.0
2025-03-13,98.81,104.4,107.99,98.31,54458,568218718.0,9.7,4.61,4.6,28.9,1967313600.0
2025-03-14,102.5,104.18,106.5,100.0,36305,372621754.0,6.23,-0.21,-0.22,19.27,1963167920.0000002
2025-03-17,104.15,99.22,106.5,99.02,37270,379735680.0,7.18,-4.76,-4.96,19.78,1869701680.0
2025-03-18,99.23,101.2,102.0,98.0,25807,258370237.0,4.03,2.0,1.98,13.7,1907012800.0
2025-03-19,100.02,96.79,100.59,95.8,29114,284448582.0,4.73,-4.36,-4.41,15.45,1823910760.0
2025-03-20,96.85,95.47,97.59,95.3,17743,171131406.0,2.37,-1.36,-1.32,9.42,1799036680.0
2025-03-21,95.47,92.88,95.88,92.82,15911,149374407.0,3.21,-2.71,-2.59,8.44,1750230720.0
2025-03-24,92.89,93.13,94.49,89.51,15880,146123335.0,5.36,0.27,0.25,8.43,1754941720.0
2025-03-25,93.0,90.0,93.85,89.69,18499,169583107.0,4.47,-3.36,-3.13,9.82,1695960000.0
2025-03-26,89.9,89.3,91.3,89.13,10710,96533760.0,2.41,-0.78,-0.7,5.68,1682769200.0
2025-03-27,88.5,89.21,90.38,87.45,10625,94472319.0,3.28,-0.1,-0.09,5.64,1681073240.0
2025-03-28,89.5,88.42,90.28,87.78,9535,84610490.0,2.8,-0.89,-0.79,5.06,1666186480.0
2025-03-31,87.45,90.48,90.48,86.28,14302,127589544.0,4.75,2.33,2.06,7.59,1705005120.0
2025-04-01,90.42,90.09,90.94,89.55,10155,91412462.0,1.54,-0.43,-0.39,5.39,1697655960.0
2025-04-02,89.11,89.78,90.88,89.11,8025,72315322.0,1.96,-0.34,-0.31,4.26,1691814320.0
2025-04-03,88.3,86.7,89.65,86.56,10244,89910064.0,3.44,-3.43,-3.08,5.44,1633774800.0
2025-04-07,80.3,69.36,80.3,69.36,22795,168173858.0,12.62,-20.0,-17.34,12.1,1307019840.0
2025-04-08,70.56,70.63,72.75,68.73,17251,122038197.0,5.8,1.83,1.27,9.15,1330951720.0
2025-04-09,68.75,73.29,73.97,65.2,19484,138204623.0,12.42,3.77,2.66,10.34,1381076760.0
2025-04-10,76.13,75.4,78.0,75.3,17811,136220719.0,3.68,2.88,2.11,9.45,1420837600.0
2025-04-11,74.69,76.39,77.63,74.2,13616,104012529.0,4.55,1.31,0.99,7.23,1439493160.0
2025-04-14,78.16,78.08,79.57,77.6,13902,109225977.0,2.58,2.21,1.69,7.38,1471339520.0
2025-04-15,78.88,77.25,78.88,76.34,8188,63171236.0,3.25,-1.06,-0.83,4.35,1455699000.0
2025-04-16,76.97,77.0,78.48,76.1,11778,90960235.0,3.08,-0.32,-0.25,6.25,1450988000.0
2025-04-17,76.65,77.1,78.8,76.3,11232,87468028.0,3.25,0.13,0.1,5.96,1452872400.0
2025-04-18,77.17,77.45,78.65,75.87,13057,100815344.0,3.61,0.45,0.35,6.93,1459467800.0
2025-04-21,77.0,78.09,78.28,76.38,11865,92208715.0,2.45,0.83,0.64,6.3,1471527960.0
2025-04-22,78.09,77.0,78.09,76.91,9360,72348055.0,1.51,-1.4,-1.09,4.97,1450988000.0
2025-04-23,77.68,78.77,79.38,77.3,15430,121137605.0,2.7,2.3,1.77,8.19,1484341880.0
2025-04-24,79.9,76.08,79.98,75.8,13095,101074679.0,5.31,-3.42,-2.69,6.95,1433651520.0
2025-04-25,76.22,77.32,78.87,76.22,12158,94526644.0,3.48,1.63,1.24,6.45,1457018079.9999998
2025-04-28,76.66,75.8,77.56,75.53,8109,61730470.0,2.63,-1.97,-1.52,4.3,1428375200.0
2025-04-29,75.65,75.8,76.66,74.56,7004,53143068.0,2.77,0.0,0.0,3.72,1428375200.0
2025-04-30,75.9,77.01,77.63,75.9,9399,72307062.0,2.28,1.6,1.21,4.99,1451176440.0
2025-05-06,77.66,79.7,79.7,77.53,12609,99291898.0,2.82,3.49,2.69,6.69,1501866800.0
2025-05-07,80.27,80.0,81.98,78.76,14798,118823922.0,4.04,0.38,0.3,7.85,1507520000.0
2025-05-08,79.41,81.4,81.57,79.22,10643,86197238.0,2.94,1.75,1.4,5.65,1533901600.0
2025-05-09,81.4,79.2,81.5,78.83,9651,76921203.0,3.28,-2.7,-2.2,5.12,1492444800.0
2025-05-12,79.71,81.08,81.81,79.59,9835,79617989.0,2.8,2.37,1.88,5.22,1527871520.0
2025-05-13,82.0,80.33,82.34,80.08,9321,75374116.0,2.79,-0.93,-0.75,4.95,1513738520.0
2025-05-14,80.46,80.4,82.2,80.03,10304,83287605.0,2.7,0.09,0.07,5.47,1515057600.0
2025-05-15,80.6,79.1,80.6,78.96,7735,61376700.0,2.04,-1.62,-1.3,4.1,1490560400.0
2025-05-16,78.99,82.82,85.0,78.72,30261,249934161.0,7.94,4.7,3.72,16.06,1560660079.9999998
2025-05-19,83.0,82.08,84.4,81.6,17436,144213317.0,3.38,-0.89,-0.74,9.25,1546715520.0
2025-05-20,81.82,82.33,83.56,81.0,14699,120712363.0,3.12,0.3,0.25,7.8,1551426520.0
2025-05-21,82.3,80.65,82.64,80.6,11573,93812755.0,2.48,-2.04,-1.68,6.14,1519768600.0
2025-05-22,80.65,80.0,81.42,79.8,6713,54126672.0,2.01,-0.81,-0.65,3.56,1507520000.0
2025-05-23,80.07,79.14,81.15,79.11,10044,80425719.0,2.55,-1.08,-0.86,5.33,1491314160.0
2025-05-26,79.0,79.96,80.3,78.86,6327,50409347.0,1.82,1.04,0.82,3.36,1506766240.0
2025-05-27,79.86,78.8,79.87,78.21,8086,63759248.0,2.08,-1.45,-1.16,4.29,1484907200.0
2025-05-28,78.76,78.79,80.38,78.48,7546,59835730.0,2.41,-0.01,-0.01,4.0,1484718760.0
2025-05-29,78.72,79.65,79.88,78.68,9001,71404685.0,1.52,1.09,0.86,4.78,1500924600.0
2025-05-30,79.28,77.4,79.34,77.38,9137,71272149.0,2.46,-2.82,-2.25,4.85,1458525600.0
2025-06-03,77.0,77.5,78.26,76.9,4860,37745704.0,1.76,0.13,0.1,2.58,1460410000.0
2025-06-04,77.3,78.17,78.74,77.12,5693,44561243.0,2.09,0.86,0.67,3.02,1473035480.0
2025-06-05,78.36,81.0,81.53,77.43,15410,123290384.0,5.24,3.62,2.83,8.18,1526364000.0
2025-06-06,80.88,79.89,80.88,79.8,8544,68486872.0,1.33,-1.37,-1.11,4.53,1505447160.0
2025-06-09,80.0,80.71,80.82,79.94,7564,60804538.0,1.1,1.03,0.82,4.01,1520899240.0
2025-06-10,80.22,79.12,80.7,77.9,11115,88156746.0,3.47,-1.97,-1.59,5.9,1490937280.0
2025-06-11,78.99,80.09,80.86,78.99,7799,62553421.0,2.36,1.23,0.97,4.14,1509215960.0
2025-06-12,79.71,80.75,82.26,79.59,10248,83000462.0,3.33,0.82,0.66,5.44,1521653000.0
2025-06-13,80.12,79.46,82.16,79.33,15952,128369841.0,3.5,-1.6,-1.29,8.47,1497344240.0
2025-06-16,78.81,80.1,81.68,78.81,10701,86136653.0,3.61,0.81,0.64,5.68,1509404400.0
2025-06-17,80.3,79.18,80.4,78.66,9490,75308372.0,2.17,-1.15,-0.92,5.04,1492067920.0000002
2025-06-18,78.71,84.46,85.5,78.34,40751,339227738.0,9.04,6.67,5.28,21.63,1591564240.0
2025-06-19,84.98,83.62,86.86,82.7,31491,266891887.0,4.93,-0.99,-0.84,16.71,1575735280.0
2025-06-20,83.0,81.91,86.27,81.78,22858,190164174.0,5.37,-2.04,-1.71,12.13,1543512040.0
2025-06-23,80.82,81.99,83.16,80.82,16002,130851399.0,2.86,0.1,0.08,8.49,1545019560.0
2025-06-24,82.12,84.8,86.0,82.0,28177,238788571.0,4.88,3.43,2.81,14.95,1597971200.0
2025-06-25,84.51,84.65,84.99,83.61,19791,166761534.0,1.63,-0.18,-0.15,10.5,1595144600.0
2025-06-26,84.66,88.39,89.88,84.34,40720,356899050.0,6.54,4.42,3.74,21.61,1665621160.0
2025-06-27,87.51,89.52,90.59,86.08,34297,302384056.0,5.1,1.28,1.13,18.2,1686914880.0
2025-06-30,88.6,88.58,89.69,88.3,21389,189709962.0,1.55,-1.05,-0.94,11.35,1669201520.0
2025-07-01,88.5,88.15,90.0,86.1,21442,187707800.0,4.4,-0.49,-0.43,11.38,1661098600.0
2025-07-02,87.01,84.55,87.06,84.2,20321,173492822.0,3.24,-4.08,-3.6,10.78,1593260200.0
2025-07-03,85.08,90.64,94.0,84.88,39211,349929001.0,10.79,7.2,6.09,20.81,1708020160.0
2025-07-04,90.64,90.01,92.5,89.1,31331,284203520.0,3.75,-0.7,-0.63,16.63,1696148440.0
2025-07-07,89.79,88.67,90.66,88.11,16874,150487094.0,2.83,-1.49,-1.34,8.95,1670897480.0
2025-07-08,89.01,91.0,92.6,88.29,26426,240642945.0,4.86,2.63,2.33,14.02,1714804000.0
2025-07-09,90.17,89.99,92.8,89.76,21786,198273975.0,3.34,-1.11,-1.01,11.56,1695771560.0
2025-07-10,89.3,88.24,92.29,87.5,20301,181261189.0,5.32,-1.94,-1.75,10.77,1662794560.0
2025-07-11,88.05,87.31,89.0,86.7,13711,119615643.0,2.61,-1.05,-0.93,7.28,1645269640.0
2025-07-14,87.3,87.98,88.0,86.86,9193,80574628.0,1.31,0.77,0.67,4.88,1657895120.0
2025-07-15,87.32,89.65,91.5,87.28,22535,203176489.0,4.8,1.9,1.67,11.96,1689364600.0
2025-07-16,88.89,87.02,89.7,86.88,20298,177729760.0,3.15,-2.93,-2.63,10.77,1639804880.0
2025-07-17,86.82,88.98,89.88,86.5,21351,189612084.0,3.88,2.25,1.96,11.33,1676739120.0
2025-07-18,88.75,89.58,91.98,88.18,26906,242016873.0,4.27,0.67,0.6,14.28,1688045520.0
2025-07-21,89.12,91.16,91.4,87.71,24219,216458221.0,4.12,1.76,1.58,12.85,1717819040.0
2025-07-22,90.6,89.22,92.49,89.13,24175,219296684.0,3.69,-2.13,-1.94,12.83,1681261680.0
2025-07-23,88.18,87.37,88.76,87.16,15911,139703024.0,1.79,-2.07,-1.85,8.44,1646400280.0
2025-07-24,87.38,87.74,88.95,87.3,12540,110274876.0,1.89,0.42,0.37,6.65,1653372560.0
2025-07-25,87.74,87.4,88.2,87.0,10181,88926031.0,1.37,-0.39,-0.34,5.4,1646965600.0
2025-07-28,87.9,91.65,92.78,87.4,38129,345368550.0,6.16,4.86,4.25,20.23,1727052600.0
2025-07-29,91.25,91.84,92.59,90.5,21174,193320545.0,2.28,0.21,0.19,11.24,1730632960.0
2025-07-30,91.99,90.6,92.19,89.67,17123,155301729.0,2.74,-1.35,-1.24,9.09,1707266400.0
2025-07-31,90.62,92.46,94.51,90.56,35314,328594576.0,4.36,2.05,1.86,18.74,1742316240.0
2025-08-01,91.62,90.51,92.95,89.73,19499,177319790.0,3.48,-2.11,-1.95,10.35,1705570440.0
2025-08-04,90.01,91.0,91.45,89.1,14131,127932185.0,2.6,0.54,0.49,7.5,1714804000.0
2025-08-05,91.35,91.03,91.98,89.62,15995,144510239.0,2.59,0.03,0.03,8.49,1715369320.0
2025-08-06,90.5,91.57,93.0,89.92,19552,179428473.0,3.38,0.59,0.54,10.38,1725545079.9999998
2025-08-07,91.05,89.56,92.45,89.02,21048,189656873.0,3.75,-2.2,-2.01,11.17,1687668640.0
2025-08-08,88.9,87.7,89.9,87.61,14961,131891006.95,2.56,-2.08,-1.86,7.94,1652618800.0
