交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-07-07,61.1,56.4,63.3,56.3,86003,514535040.0,15.2,22.45,10.34,51.6,2827250784.0
2022-07-08,51.97,48.67,51.99,48.58,63459,316459824.0,6.05,-13.71,-7.73,38.08,2439757015.2000003
2022-07-11,48.0,46.93,48.0,46.59,32813,154572158.0,2.9,-3.58,-1.74,19.69,2352533320.8
2022-07-12,46.68,48.3,48.65,46.59,30147,143366650.0,4.39,2.92,1.37,18.09,2421209448.0
2022-07-13,47.7,47.0,47.72,46.7,22191,104330723.0,2.11,-2.69,-1.3,13.31,2356042320.0
2022-07-14,46.7,47.5,48.09,46.7,23177,109752481.0,2.96,1.06,0.5,13.91,2381106600.0
2022-07-15,47.5,47.43,48.55,47.43,24978,119807103.0,2.36,-0.15,-0.07,14.99,2377597600.8
2022-07-18,46.6,47.22,47.25,46.1,20798,97100273.0,2.42,-0.44,-0.21,12.48,2367070603.2
2022-07-19,47.58,48.63,49.1,47.25,29082,140356014.0,3.92,2.99,1.41,17.45,2437751872.8
2022-07-20,48.18,48.13,48.46,47.75,20489,98454470.0,1.46,-1.03,-0.5,12.29,2412687592.8
2022-07-21,48.1,48.7,49.01,47.51,25252,122038005.0,3.12,1.18,0.57,15.15,2441260872.0
2022-07-22,48.22,47.79,48.45,47.6,17425,83556287.0,1.75,-1.87,-0.91,10.46,2395643882.4
2022-07-25,48.3,47.48,48.57,47.36,14357,68922603.0,2.53,-0.65,-0.31,8.61,2380104028.7999997
2022-07-26,47.0,47.7,47.84,46.48,14081,66242774.0,2.86,0.46,0.22,8.45,2391132312.0
2022-07-27,47.41,47.83,47.86,47.29,9962,47471975.0,1.19,0.27,0.13,5.98,2397649024.7999997
2022-07-28,48.07,48.79,49.18,48.06,24706,120518813.0,2.34,2.01,0.96,14.82,2445772442.4
2022-07-29,48.7,48.0,49.26,47.86,17955,86912810.0,2.87,-1.62,-0.79,10.77,2406170880.0
2022-08-01,48.34,49.49,49.78,48.13,23693,116620188.0,3.44,3.1,1.49,14.22,2480862434.4
2022-08-02,49.08,46.36,49.3,45.52,24048,113113836.0,7.64,-6.32,-3.13,14.43,2323960041.6
2022-08-03,46.72,48.63,50.0,46.7,35108,170417886.0,7.12,4.9,2.27,21.06,2437751872.8
2022-08-04,49.56,53.2,56.32,49.11,54886,291811776.0,14.83,9.4,4.57,32.93,2666839392.0
2022-08-05,54.8,55.3,56.2,52.97,55651,305174193.0,6.07,3.95,2.1,33.39,2772109368.0
2022-08-08,55.34,53.0,55.78,51.74,41604,221100964.0,7.31,-4.16,-2.3,24.96,2656813680.0
2022-08-09,53.0,53.01,53.48,52.05,22570,119090882.0,2.7,0.02,0.01,13.54,2657314965.6
2022-08-10,52.28,51.94,52.95,51.2,21431,111155063.0,3.3,-2.02,-1.07,12.86,2603677406.4
2022-08-11,51.9,51.8,52.5,51.51,16626,86480273.0,1.91,-0.27,-0.14,9.98,2596659408.0
2022-08-12,51.5,50.01,51.99,49.98,23595,119756236.0,3.88,-3.46,-1.79,14.16,2506929285.6
2022-08-15,50.01,50.7,50.95,49.81,13146,66173184.0,2.28,1.38,0.69,7.89,2541517992.0
2022-08-16,50.59,49.62,50.92,49.5,16340,81911281.0,2.8,-2.13,-1.08,9.8,2487379147.2
2022-08-17,49.53,49.29,49.88,48.8,13793,67975554.0,2.18,-0.67,-0.33,8.28,2470836722.4
2022-08-18,49.01,49.35,49.76,48.62,9581,47104844.0,2.31,0.12,0.06,5.75,2473844436.0
2022-08-19,49.35,47.77,50.13,47.7,18615,91003868.0,4.92,-3.2,-1.58,11.17,2394641311.2000003
2022-08-22,47.43,47.95,48.26,47.41,7510,35919600.0,1.78,0.38,0.18,4.51,2403664452.0
2022-08-23,47.63,47.8,48.39,47.63,6931,33258262.0,1.58,-0.31,-0.15,4.16,2396145168.0
2022-08-24,47.82,46.16,48.14,46.03,12613,58840216.0,4.41,-3.43,-1.64,7.57,2313934329.6
2022-08-25,46.35,45.82,46.77,45.54,11095,50935263.0,2.66,-0.74,-0.34,6.66,2296890619.2
2022-08-26,45.87,44.3,46.23,44.16,10142,45953496.0,4.52,-3.32,-1.52,6.08,2220695208.0
2022-08-29,44.48,44.66,44.75,43.8,5008,22216806.0,2.14,0.81,0.36,3.0,2238741489.6
2022-08-30,45.0,45.23,45.6,44.8,6350,28706979.0,1.79,1.28,0.57,3.81,2267314768.7999997
2022-08-31,45.51,44.66,45.51,44.03,5795,25821726.0,3.27,-1.26,-0.57,3.48,2238741489.6
2022-09-01,44.99,44.62,45.18,44.22,5061,22630977.0,2.15,-0.09,-0.04,3.04,2236736347.2
2022-09-02,45.0,45.12,45.48,44.58,5255,23664447.0,2.02,1.12,0.5,3.15,2261800627.2
2022-09-05,44.93,45.4,45.44,43.91,8250,36830695.0,3.39,0.62,0.28,4.95,2275836624.0
2022-09-06,45.11,45.22,45.39,44.8,5580,25181407.0,1.3,-0.4,-0.18,3.35,2266813483.2
2022-09-07,45.22,45.18,45.46,44.92,4419,19960762.0,1.19,-0.09,-0.04,2.65,2264808340.8
2022-09-08,45.22,43.92,45.22,43.92,6114,27168947.0,2.88,-2.79,-1.26,3.67,2201646355.2000003
2022-09-09,43.86,44.43,44.58,43.75,4452,19630109.0,1.89,1.16,0.51,2.67,2227211920.8
2022-09-13,44.53,44.0,44.8,43.83,4008,17772863.0,2.18,-0.97,-0.43,2.4,2205656640.0
2022-09-14,43.76,43.39,43.79,42.8,6262,27029264.0,2.25,-1.39,-0.61,3.76,2175078218.4
2022-09-15,43.72,47.0,47.6,43.44,27599,126694063.0,9.59,8.32,3.61,16.56,2356042320.0
2022-09-16,45.5,46.88,47.69,45.15,22912,106348527.0,5.4,-0.26,-0.12,13.75,2350026892.8
2022-09-19,46.0,43.97,46.1,43.81,14460,64355790.0,4.88,-6.21,-2.91,8.68,2204152783.2
2022-09-20,43.94,43.51,44.49,43.3,10835,47479865.0,2.71,-1.05,-0.46,6.5,2181093645.6
2022-09-21,43.33,43.14,43.33,41.21,8052,34284927.0,4.87,-0.85,-0.37,4.83,2162546078.4
2022-09-22,42.68,42.97,44.21,42.35,8028,35007307.0,4.31,-0.39,-0.17,4.82,2154024223.2
2022-09-23,42.5,40.99,42.97,40.98,9442,39378227.0,4.63,-4.61,-1.98,5.66,2054769674.4
