交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-08,26.22,26.58,27.55,26.22,250591.0,670928800.0,5.06,1.14,0.3,41.77
2017-03-09,26.15,24.92,26.2,24.79,187274.0,475206288.0,5.3,-6.25,-1.66,31.21
2017-03-10,24.79,24.56,25.42,24.51,121926.0,303646432.0,3.65,-1.44,-0.36,20.32
2017-03-13,24.14,24.7,24.79,23.5,109327.0,264169460.0,5.25,0.57,0.14,18.22
2017-03-14,24.67,26.42,27.17,24.44,327861.0,865243296.0,11.05,6.96,1.72,54.64
2017-03-15,25.8,26.7,27.76,25.68,293260.0,780255392.0,7.87,1.06,0.28,48.88
2017-03-16,26.3,29.37,29.37,26.27,262812.0,731816080.0,11.61,10.0,2.67,43.8
2017-03-17,31.0,32.31,32.31,30.58,297511.0,946726960.0,5.89,10.01,2.94,49.59
2017-03-20,32.99,31.75,34.62,30.78,404160.0,1314722608.0,11.88,-1.73,-0.56,67.36
2017-03-21,32.36,34.93,34.93,32.0,318423.0,1089636640.0,9.23,10.02,3.18,53.07
2017-03-22,33.0,35.0,35.79,32.97,378615.0,1303204272.0,8.07,0.2,0.07,63.1
2017-03-23,34.5,32.46,34.8,31.55,275805.0,912688208.0,9.29,-7.26,-2.54,45.97
2017-03-24,32.11,31.72,33.13,31.5,165598.0,533680784.0,5.02,-2.28,-0.74,27.6
2017-03-27,31.89,32.29,32.95,30.63,168335.0,537828736.0,7.31,1.8,0.57,28.06
2017-03-28,32.07,30.0,32.07,29.9,160740.0,493861456.0,6.72,-7.09,-2.29,26.79
2017-03-29,29.73,30.01,30.97,29.6,128209.0,388909056.0,4.57,0.03,0.01,21.37
2017-03-30,29.54,31.97,33.01,28.23,296138.0,927610400.0,15.93,6.53,1.96,49.36
2017-03-31,31.2,29.29,32.07,28.77,226480.0,683601056.0,10.32,-8.38,-2.68,37.75
2017-04-05,27.5,28.4,29.2,26.36,125072.0,349517616.0,9.7,-3.04,-0.89,20.85
2017-04-06,27.96,28.71,29.77,27.43,132245.0,379741200.0,8.24,1.09,0.31,22.04
2017-04-07,29.15,28.01,29.75,27.88,120871.0,348613760.0,6.51,-2.44,-0.7,20.15
2017-04-10,27.3,25.21,27.3,25.21,135405.0,349212656.0,7.46,-10.0,-2.8,22.57
2017-04-11,25.2,25.87,26.37,24.28,114471.0,291164832.0,8.29,2.62,0.66,19.08
2017-04-12,25.51,24.38,25.91,24.0,89905.0,225117255.0,7.38,-5.76,-1.49,14.98
2017-04-13,24.01,24.45,25.25,24.01,60680.0,149802275.0,5.09,0.29,0.07,10.11
2017-04-14,24.7,24.45,25.17,24.15,65014.0,160314938.0,4.17,0.0,0.0,10.84
2017-04-17,22.12,22.01,22.65,22.01,61929.0,136945320.0,2.62,-9.98,-2.44,10.32
2017-04-18,20.98,19.81,21.65,19.81,92942.0,192209293.0,8.36,-10.0,-2.2,15.49
2017-04-19,19.31,20.77,20.98,19.31,94502.0,192243308.0,8.43,4.85,0.96,15.75
2017-04-20,20.61,20.28,21.29,19.89,78877.0,162215001.0,6.74,-2.36,-0.49,13.15
2017-04-21,20.5,19.46,20.77,19.35,58413.0,116415856.0,7.0,-4.04,-0.82,9.74
2017-04-24,19.79,19.1,19.79,18.2,53805.0,101568990.0,8.17,-1.85,-0.36,8.97
2017-04-25,19.1,19.18,19.86,19.0,58155.0,112803970.0,4.5,0.42,0.08,9.69
2017-04-26,19.2,21.1,21.1,18.81,108225.0,221489864.0,11.94,10.01,1.92,18.04
2017-04-27,21.3,21.73,22.45,20.6,170966.0,369194608.0,8.77,2.99,0.63,28.49
2017-04-28,21.38,21.5,21.72,21.0,93757.0,200434565.0,3.31,-1.06,-0.23,15.63
2017-05-02,21.35,21.25,21.8,21.12,61067.0,130304753.0,3.16,-1.16,-0.25,10.18
2017-05-03,21.25,22.14,22.25,21.14,115448.0,253555628.0,5.22,4.19,0.89,19.24
2017-05-04,22.11,21.45,22.11,20.88,82922.0,177830009.0,5.56,-3.12,-0.69,13.82
2017-05-05,21.39,21.2,21.88,21.0,64881.0,138459635.0,4.1,-1.17,-0.25,10.81
2017-05-08,21.19,19.26,21.48,19.11,62425.0,127622549.0,11.18,-9.15,-1.94,10.4
2017-05-09,19.05,19.77,20.11,19.01,57342.0,112582766.0,5.71,2.65,0.51,9.56
2017-05-10,19.77,20.0,20.73,19.71,69438.0,140283701.0,5.16,1.16,0.23,11.57
2017-05-11,19.51,20.35,20.48,19.12,68436.0,135404435.0,6.8,1.75,0.35,11.41
2017-05-12,20.34,20.35,20.7,19.81,58453.0,118388718.0,4.37,0.0,0.0,9.74
2017-05-15,20.35,19.77,20.55,19.71,49613.0,99462083.0,4.13,-2.85,-0.58,8.27
2017-05-16,19.57,20.29,20.35,19.01,61747.0,121428470.0,6.78,2.63,0.52,10.29
2017-05-17,20.18,21.27,21.95,20.08,104548.0,221687753.0,9.22,4.83,0.98,17.42
2017-05-18,20.68,21.27,21.79,20.51,82752.0,175834072.0,6.02,0.0,0.0,13.79
2017-05-19,21.27,20.8,21.36,20.8,54405.0,114475524.0,2.63,-2.21,-0.47,9.07
2017-05-22,20.78,19.41,20.88,19.34,57744.0,115129603.0,7.4,-6.68,-1.39,9.62
2017-05-23,19.1,18.32,19.65,18.02,49159.0,92383477.0,8.4,-5.62,-1.09,8.19
2017-05-24,18.33,18.68,18.83,17.8,37394.0,68819863.0,5.62,1.97,0.36,6.23
2017-05-25,18.53,18.31,18.66,17.82,38518.0,70278833.0,4.5,-1.98,-0.37,6.42
2017-05-26,18.32,18.41,18.69,18.23,32788.0,60644714.0,2.51,0.55,0.1,5.46
2017-05-31,19.2,18.12,19.43,18.02,47782.0,89498872.0,7.66,-1.58,-0.29,7.96
2017-06-01,17.8,16.4,17.8,16.38,67437.0,114037130.0,7.84,-9.49,-1.72,11.24
2017-06-02,16.23,16.78,16.89,15.07,53601.0,86910430.0,11.1,2.32,0.38,8.93
2017-06-05,17.02,16.79,17.06,16.7,33891.0,57245294.0,2.15,0.06,0.01,5.65
2017-06-06,16.66,16.35,16.69,16.04,30974.0,50694993.0,3.87,-2.62,-0.44,5.16
2017-06-07,16.45,16.9,16.99,16.36,56756.0,95268918.0,3.85,3.36,0.55,9.46
2017-06-08,16.9,16.6,17.39,16.55,55770.0,94618520.0,4.97,-1.78,-0.3,9.3
2017-06-09,16.4,16.62,16.77,16.25,35762.0,58899774.0,3.13,0.12,0.02,5.96
2017-06-12,16.35,15.89,16.42,15.8,38006.0,61110571.0,3.73,-4.39,-0.73,6.33
2017-06-13,15.7,16.24,16.45,15.7,36794.0,59722964.0,4.72,2.2,0.35,6.13
2017-06-14,16.32,16.75,17.27,15.98,65360.0,108385447.0,7.94,3.14,0.51,10.89
2017-06-15,16.5,18.43,18.43,16.4,98196.0,172757505.0,12.12,10.03,1.68,16.37
2017-06-16,18.7,17.88,19.17,17.78,119317.0,218744821.0,7.54,-2.98,-0.55,19.89
2017-06-19,17.69,17.83,17.91,17.34,58384.0,102832063.0,3.19,-0.28,-0.05,9.73
2017-06-20,17.84,17.63,18.1,17.58,55741.0,99367457.0,2.92,-1.12,-0.2,9.29
2017-06-21,17.64,17.59,17.76,17.14,41145.0,71434456.0,3.52,-0.23,-0.04,6.86
2017-06-22,17.55,16.86,17.75,16.78,39865.0,69159001.0,5.51,-4.15,-0.73,6.64
2017-06-23,16.91,17.16,17.35,16.65,39398.0,66904161.0,4.15,1.78,0.3,6.57
2017-06-26,17.16,17.24,17.42,16.92,31652.0,54518246.0,2.91,0.47,0.08,5.28
2017-06-27,17.07,17.32,17.59,17.07,36019.0,62548389.0,3.02,0.46,0.08,6.0
2017-06-28,17.13,16.88,17.19,16.57,31726.0,53476493.0,3.58,-2.54,-0.44,5.29
2017-06-29,16.9,18.23,18.53,16.9,113647.0,203539525.0,9.66,8.0,1.35,18.94
2017-06-30,13.6,13.7,13.81,13.18,107152.0,145253825.0,3.46,-24.85,-4.53,13.74
2017-07-03,13.8,13.55,13.8,13.4,56893.0,77065429.0,2.92,-1.09,-0.15,7.29
2017-07-04,13.6,13.58,13.75,13.5,52817.0,71851957.0,1.85,0.22,0.03,6.77
2017-07-05,13.57,14.11,14.6,13.4,122984.0,174348238.0,8.84,3.9,0.53,15.77
2017-07-06,14.02,14.17,14.22,13.71,89958.0,125679890.0,3.61,0.43,0.06,11.53
2017-07-07,14.13,14.28,14.55,13.97,91309.0,130598305.0,4.09,0.78,0.11,11.71
2017-07-10,14.18,13.71,14.18,13.63,77356.0,106844857.0,3.85,-3.99,-0.57,9.92
2017-07-11,13.77,13.53,13.91,13.5,43818.0,59988519.0,2.99,-1.31,-0.18,5.62
2017-07-12,13.53,13.35,13.67,13.02,52549.0,69634605.0,4.8,-1.33,-0.18,6.74
2017-07-13,13.21,13.25,13.45,13.11,30759.0,40726878.0,2.55,-0.75,-0.1,3.94
2017-07-14,13.33,13.01,13.38,13.0,30739.0,40450821.0,2.87,-1.81,-0.24,3.94
2017-07-17,12.8,11.71,12.86,11.71,60043.0,71986324.0,8.84,-9.99,-1.3,7.7
2017-07-18,11.5,11.7,11.87,11.22,43261.0,50068040.0,5.55,-0.09,-0.01,5.55
2017-07-19,11.62,11.75,11.98,11.25,35952.0,42058471.0,6.24,0.43,0.05,4.61
2017-07-20,11.61,11.55,11.98,11.51,34273.0,40254925.0,4.0,-1.7,-0.2,4.39
2017-07-21,11.58,11.2,11.64,11.2,30207.0,34392608.0,3.81,-3.03,-0.35,3.87
2017-07-24,11.2,11.24,11.33,10.9,35931.0,39967569.0,3.84,0.36,0.04,4.61
2017-07-25,11.33,11.46,11.74,11.29,44222.0,50868491.0,4.0,1.96,0.22,5.67
2017-07-26,11.63,11.3,11.74,11.26,30312.0,34719438.0,4.19,-1.4,-0.16,3.89
2017-07-27,11.22,11.75,11.8,11.16,66471.0,77118592.0,5.66,3.98,0.45,8.52
2017-07-28,11.7,11.53,11.73,11.52,33903.0,39314859.0,1.79,-1.87,-0.22,4.35
2017-07-31,11.52,11.48,11.62,11.36,25186.0,28932171.0,2.25,-0.43,-0.05,3.23
2017-08-01,11.48,11.66,11.75,11.34,46429.0,53672925.0,3.57,1.57,0.18,5.95
2017-08-02,11.57,11.37,11.72,11.35,40242.0,46252507.0,3.17,-2.49,-0.29,5.16
2017-08-03,11.36,11.44,11.65,11.25,36478.0,41879815.0,3.52,0.62,0.07,4.68
2017-08-04,11.4,11.35,11.54,11.34,29103.0,33152979.0,1.75,-0.79,-0.09,3.73
2017-08-07,11.3,11.39,11.53,11.3,21788.0,24932016.0,2.03,0.35,0.04,2.79
2017-08-08,11.36,11.35,11.47,11.16,33342.0,37678996.0,2.72,-0.35,-0.04,4.27
2017-08-09,11.36,11.29,11.39,11.25,22722.0,25714412.0,1.23,-0.53,-0.06,2.91
2017-08-10,11.29,11.05,11.32,11.03,29626.0,33074564.0,2.57,-2.13,-0.24,3.8
2017-08-11,11.05,11.24,11.91,10.91,64625.0,73750327.0,9.05,1.72,0.19,8.29
2017-08-14,11.06,11.35,11.46,11.06,45755.0,51780290.0,3.56,0.98,0.11,5.87
2017-08-15,11.36,11.67,11.9,11.25,75308.0,87809996.0,5.73,2.82,0.32,9.65
2017-08-16,11.53,11.8,11.9,11.53,66439.0,78188233.0,3.17,1.11,0.13,8.52
2017-08-17,11.81,11.7,11.85,11.6,46462.0,54367306.0,2.12,-0.85,-0.1,5.96
2017-08-18,11.6,11.52,11.75,11.43,44310.0,51315295.0,2.74,-1.54,-0.18,5.68
2017-08-21,11.53,11.9,12.0,11.52,63577.0,75047687.0,4.17,3.3,0.38,8.15
2017-08-22,11.85,11.68,11.97,11.6,44591.0,52349474.0,3.11,-1.85,-0.22,5.72
2017-08-23,11.74,11.77,11.77,11.51,42045.0,49096924.0,2.23,0.77,0.09,5.39
2017-08-24,11.79,11.66,12.15,11.65,64852.0,76849470.0,4.25,-0.93,-0.11,8.31
2017-08-25,11.55,12.03,12.4,11.54,110341.0,132251318.0,7.38,3.17,0.37,14.15
2017-08-28,12.08,12.48,12.92,12.01,137579.0,170795624.0,7.56,3.74,0.45,17.64
2017-08-29,12.37,12.61,12.96,12.3,141794.0,179101325.0,5.29,1.04,0.13,18.18
2017-08-30,12.4,12.33,12.73,12.3,73072.0,91016285.0,3.41,-2.22,-0.28,9.37
2017-08-31,12.35,12.63,12.82,12.32,79214.0,99461993.0,4.06,2.43,0.3,10.16
2017-09-01,12.7,12.6,12.72,12.4,64056.0,80271244.0,2.53,-0.24,-0.03,8.21
2017-09-04,12.53,12.52,12.77,12.46,47331.0,59563396.0,2.46,-0.63,-0.08,6.07
2017-09-05,12.54,12.47,12.63,12.38,41180.0,51398428.0,2.0,-0.4,-0.05,5.28
2017-09-06,12.44,12.3,12.44,12.12,49762.0,60975999.0,2.57,-1.36,-0.17,6.38
2017-09-07,12.3,12.36,12.66,12.25,68200.0,85137238.0,3.33,0.49,0.06,8.74
2017-09-08,12.23,12.47,12.6,12.2,57449.0,71151670.0,3.24,0.89,0.11,7.37
2017-09-11,12.41,12.56,12.65,12.38,57862.0,72795773.0,2.17,0.72,0.09,7.42
2017-09-12,12.53,12.24,12.65,12.2,58894.0,73029274.0,3.58,-2.55,-0.32,7.55
2017-09-13,12.21,12.36,12.37,12.21,25178.0,30933294.0,1.31,0.98,0.12,3.23
2017-09-14,12.32,12.27,12.39,12.12,30728.0,37719650.0,2.18,-0.73,-0.09,3.94
2017-09-15,12.2,12.1,12.34,12.06,25380.0,30946412.0,2.28,-1.39,-0.17,3.25
2017-09-18,12.25,12.29,12.32,12.17,36910.0,45220709.0,1.24,1.57,0.19,4.73
2017-09-19,12.28,12.11,12.33,12.08,29028.0,35366417.0,2.03,-1.46,-0.18,3.72
2017-09-20,12.16,12.55,12.69,12.12,81583.0,101821418.0,4.71,3.63,0.44,10.46
2017-09-21,12.5,13.6,13.81,12.45,256175.0,345960336.0,10.84,8.37,1.05,32.84
2017-09-22,13.13,13.1,13.35,12.9,155154.0,203344740.0,3.31,-3.68,-0.5,19.89
2017-09-25,13.06,12.6,13.23,12.58,77614.0,100003148.0,4.96,-3.82,-0.5,9.95
2017-09-26,12.7,12.33,12.98,12.18,70746.0,89105065.0,6.35,-2.14,-0.27,9.07
2017-09-27,12.24,12.38,12.44,12.03,53078.0,65020558.0,3.33,0.41,0.05,6.8
2017-09-28,12.31,11.96,12.32,11.91,52445.0,63706368.0,3.31,-3.39,-0.42,6.72
2017-09-29,11.96,12.16,12.24,11.96,33409.0,40495742.0,2.34,1.67,0.2,4.28
2017-10-09,12.27,12.26,12.42,12.14,42180.0,51670635.0,2.3,0.82,0.1,5.41
2017-10-10,12.21,12.68,12.87,12.16,73353.0,92218280.0,5.79,3.43,0.42,9.4
2017-10-11,12.55,12.52,12.77,12.44,49421.0,62000873.0,2.6,-1.26,-0.16,6.34
2017-10-12,12.48,12.39,12.7,12.2,45074.0,56306628.0,3.99,-1.04,-0.13,5.78
2017-10-13,12.3,12.46,12.55,12.27,38123.0,47454896.0,2.26,0.56,0.07,4.89
2017-10-16,12.4,12.73,13.1,12.2,103131.0,130991073.0,7.22,2.17,0.27,13.22
2017-10-17,12.75,12.61,12.75,12.35,55896.0,69994401.0,3.14,-0.94,-0.12,7.17
2017-10-18,12.51,12.15,12.6,12.1,49211.0,60787796.0,3.97,-3.65,-0.46,6.31
2017-10-19,12.13,11.66,12.24,11.54,45682.0,54056650.0,5.76,-4.03,-0.49,5.86
2017-10-20,11.55,11.77,11.83,11.55,22169.0,26012285.0,2.4,0.94,0.11,2.84
2017-10-23,11.77,11.83,11.88,11.74,18339.0,21655244.0,1.19,0.51,0.06,2.35
2017-10-24,11.77,11.68,11.83,11.56,22085.0,25753588.0,2.28,-1.27,-0.15,2.83
2017-10-25,11.6,11.85,11.95,11.6,29256.0,34653576.0,3.0,1.46,0.17,3.75
2017-10-26,11.8,11.95,12.16,11.8,31561.0,37911475.0,3.04,0.84,0.1,4.05
2017-10-27,11.95,11.71,12.1,11.69,24465.0,29103183.0,3.43,-2.01,-0.24,3.14
2017-10-30,11.65,11.15,11.79,11.11,38749.0,43706651.0,5.81,-4.78,-0.56,4.97
2017-10-31,11.15,11.3,11.37,11.15,16870.0,18997078.0,1.97,1.35,0.15,2.16
2017-11-01,11.3,11.38,11.44,11.25,23591.0,26791062.0,1.68,0.71,0.08,3.02
2017-11-02,11.3,11.15,11.4,11.11,23650.0,26445632.0,2.55,-2.02,-0.23,3.03
2017-11-03,11.22,10.98,11.22,10.91,22200.0,24538699.0,2.78,-1.52,-0.17,2.85
2017-11-06,11.07,11.15,11.2,10.95,13477.0,14965352.0,2.28,1.55,0.17,1.73
2017-11-07,11.1,11.14,11.17,10.98,20769.0,22977852.0,1.7,-0.09,-0.01,2.66
2017-11-08,11.17,11.2,11.31,11.1,23554.0,26423745.0,1.89,0.54,0.06,3.02
2017-11-09,11.2,11.27,11.35,11.11,22125.0,24808182.0,2.14,0.63,0.07,2.84
2017-11-10,11.3,11.22,11.31,11.21,17338.0,19518278.0,0.89,-0.44,-0.05,2.22
2017-11-13,11.29,11.19,11.29,11.16,18174.0,20380029.0,1.16,-0.27,-0.03,2.33
2017-11-14,11.19,10.93,11.25,10.9,26339.0,29000987.0,3.13,-2.32,-0.26,3.38
2017-11-15,10.94,10.62,10.94,10.58,31492.0,33692650.0,3.29,-2.84,-0.31,4.04
2017-11-16,10.64,10.5,10.75,10.5,18908.0,20036746.0,2.35,-1.13,-0.12,2.42
2017-11-17,10.45,9.73,10.57,9.67,36231.0,36257836.0,8.57,-7.33,-0.77,4.65
2017-11-20,9.75,9.62,9.75,9.29,23527.0,22331285.0,4.73,-1.13,-0.11,3.02
2017-11-21,9.65,9.48,9.65,9.3,23000.0,21801388.0,3.64,-1.46,-0.14,2.95
2017-11-22,9.47,9.5,9.74,9.38,22000.0,20968312.0,3.8,0.21,0.02,2.82
2017-11-23,9.44,9.27,9.45,9.23,20732.0,19326562.0,2.32,-2.42,-0.23,2.66
2017-11-24,9.27,9.3,9.42,9.27,12795.0,11948632.0,1.62,0.32,0.03,1.64
2017-11-27,9.29,9.24,9.41,9.24,11581.0,10785681.0,1.83,-0.65,-0.06,1.48
2017-11-28,9.36,9.38,9.39,9.26,16728.0,15625437.0,1.41,1.52,0.14,2.14
2017-11-29,9.38,9.21,9.38,9.02,19332.0,17763278.0,3.84,-1.81,-0.17,2.48
2017-11-30,9.13,9.33,9.38,9.13,24880.0,23147442.0,2.71,1.3,0.12,3.19
2017-12-01,9.31,9.49,9.54,9.28,22275.0,21071161.0,2.79,1.71,0.16,2.86
2017-12-04,9.48,9.22,9.49,9.11,20647.0,19200758.0,4.0,-2.85,-0.27,2.65
2017-12-05,9.16,9.53,9.6,9.04,43974.0,40991800.0,6.07,3.36,0.31,5.64
2017-12-06,9.43,9.65,10.19,9.23,63715.0,60669245.0,10.07,1.26,0.12,8.17
2017-12-07,9.95,9.73,10.1,9.65,64552.0,63686650.0,4.66,0.83,0.08,8.28
2017-12-08,9.43,9.7,9.73,9.4,46241.0,44283762.0,3.39,-0.31,-0.03,5.93
2017-12-11,9.66,9.57,9.69,9.55,26830.0,25729904.0,1.44,-1.34,-0.13,3.44
2017-12-12,9.56,9.25,9.61,9.21,26950.0,25214823.0,4.18,-3.34,-0.32,3.46
2017-12-13,9.24,9.32,9.35,9.2,10071.0,9366813.0,1.62,0.76,0.07,1.29
2017-12-14,9.32,9.26,9.35,9.19,12739.0,11785073.0,1.72,-0.64,-0.06,1.63
2017-12-15,9.2,9.18,9.26,9.12,11960.0,10984998.0,1.51,-0.86,-0.08,1.53
2017-12-18,9.15,9.13,9.24,9.12,13489.0,12362288.0,1.31,-0.54,-0.05,1.73
2017-12-19,9.16,9.2,9.23,9.13,11571.0,10627515.0,1.1,0.77,0.07,1.48
2017-12-20,9.15,9.11,9.22,9.1,11102.0,10135322.0,1.3,-0.98,-0.09,1.42
2017-12-21,9.09,9.01,9.11,8.85,15796.0,14189250.0,2.85,-1.1,-0.1,2.03
2017-12-22,8.99,8.88,9.0,8.86,12677.0,11329143.0,1.55,-1.44,-0.13,1.63
2017-12-25,8.86,8.67,8.88,8.51,23619.0,20427523.0,4.17,-2.36,-0.21,3.03
2017-12-26,8.67,9.54,9.54,8.6,69996.0,64977175.0,10.84,10.03,0.87,8.97
2017-12-27,9.69,9.76,10.15,9.67,146907.0,145086859.0,5.03,2.31,0.22,18.83
2017-12-28,9.57,9.52,9.68,9.34,62805.0,59407731.0,3.48,-2.46,-0.24,8.05
2017-12-29,9.43,9.24,9.46,9.2,43042.0,40077892.0,2.73,-2.94,-0.28,5.52
2018-01-02,9.28,9.25,9.33,9.1,32223.0,29690357.0,2.49,0.11,0.01,4.13
2018-01-03,9.25,9.26,9.44,9.22,35377.0,32951571.0,2.38,0.11,0.01,4.54
2018-01-04,9.26,9.24,9.36,9.17,29837.0,27713798.0,2.05,-0.22,-0.02,3.83
2018-01-05,9.22,9.13,9.22,9.1,24692.0,22570874.0,1.3,-1.19,-0.11,3.17
2018-01-08,9.11,8.99,9.11,8.91,28011.0,25120057.0,2.19,-1.53,-0.14,3.59
2018-01-09,9.04,8.99,9.08,8.94,20446.0,18418095.0,1.56,0.0,0.0,2.62
2018-01-10,9.06,8.9,9.06,8.82,21744.0,19414574.0,2.67,-1.0,-0.09,1.99
2018-01-11,8.82,9.12,9.22,8.8,28301.0,25611598.0,4.72,2.47,0.22,2.59
2018-01-12,9.08,8.97,9.16,8.96,19526.0,17663485.0,2.19,-1.64,-0.15,1.79
2018-01-15,8.95,8.71,9.03,8.7,21845.0,19235389.0,3.68,-2.9,-0.26,2.0
2018-01-16,8.69,8.92,9.09,8.65,23899.0,21368196.0,5.05,2.41,0.21,2.19
2018-01-17,8.86,9.01,9.04,8.71,25540.0,22769151.0,3.7,1.01,0.09,2.34
2018-01-18,9.01,9.12,9.16,8.99,27331.0,24804466.0,1.89,1.22,0.11,2.5
2018-01-19,9.11,8.98,9.26,8.9,26503.0,24125548.0,3.95,-1.54,-0.14,2.43
2018-01-22,8.91,8.95,9.04,8.73,22629.0,20145932.0,3.45,-0.33,-0.03,2.07
2018-01-23,8.87,9.11,9.16,8.87,31407.0,28569011.0,3.24,1.79,0.16,2.88
2018-01-24,9.08,9.17,9.25,8.92,45761.0,41769384.0,3.62,0.66,0.06,4.19
2018-01-25,9.15,9.05,9.23,9.01,27160.0,24755171.0,2.4,-1.31,-0.12,2.49
2018-01-26,9.07,8.93,9.09,8.92,19361.0,17429976.0,1.88,-1.33,-0.12,1.77
2018-01-29,8.98,8.84,8.98,8.82,14770.0,13109276.0,1.79,-1.01,-0.09,1.35
2018-01-30,8.8,8.95,8.95,8.8,13200.0,11740795.0,1.7,1.24,0.11,1.21
2018-01-31,8.94,9.25,9.85,8.88,103478.0,97717699.0,10.84,3.35,0.3,9.48
2018-02-01,9.3,8.46,9.39,8.4,80168.0,71315239.0,10.7,-8.54,-0.79,7.34
2018-02-02,8.4,7.84,8.4,7.61,46624.0,36727868.0,9.34,-7.33,-0.62,4.27
2018-02-05,7.6,7.75,7.8,7.6,19342.0,14903004.0,2.55,-1.15,-0.09,1.77
2018-02-06,7.51,7.11,7.77,7.1,31048.0,22838259.0,8.65,-8.26,-0.64,2.84
2018-02-07,7.36,7.16,7.47,6.95,20023.0,14394999.0,7.31,0.7,0.05,1.83
2018-02-08,7.17,7.31,7.34,7.1,14723.0,10716459.0,3.35,2.09,0.15,1.35
2018-02-09,7.0,7.03,7.24,6.98,18465.0,13088559.0,3.56,-3.83,-0.28,1.69
2018-02-12,7.03,7.24,7.32,7.03,13816.0,9987878.0,4.13,2.99,0.21,1.27
2018-02-13,7.27,7.16,7.31,7.16,11825.0,8565827.0,2.07,-1.1,-0.08,1.08
2018-02-14,7.24,7.21,7.35,7.16,8966.0,6494253.0,2.65,0.7,0.05,0.82
2018-02-22,7.3,7.33,7.36,7.24,9651.0,7067923.0,1.66,1.66,0.12,0.88
