交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-27,30.0,24.06,32.0,23.74,481742,1306825201.0,167.89,389.02,19.14,80.42,1441218613.3799999
2025-03-28,25.25,22.65,26.56,22.43,407170,1002086428.0,17.17,-5.86,-1.41,67.97,1356758170.9499998
2025-03-31,23.6,24.6,29.95,21.6,458285,1136632096.0,36.87,8.61,1.95,76.51,1473565165.8000002
2025-04-01,23.0,23.16,24.25,21.78,354048,804144788.0,10.04,-5.85,-1.44,59.11,1387307692.68
2025-04-02,22.25,22.47,22.99,21.88,264675,591363753.0,4.79,-2.98,-0.69,44.19,1345975986.81
2025-04-03,22.17,23.55,25.43,21.11,320849,742098763.0,19.23,4.81,1.08,53.56,1410669091.65
2025-04-07,21.63,18.84,21.9,18.84,222860,444153527.0,12.99,-20.0,-4.71,37.2,1128535273.32
2025-04-08,18.16,17.55,18.99,16.95,257171,459678492.0,10.83,-6.85,-1.29,42.93,1051262953.6500001
2025-04-09,17.8,18.14,18.5,16.32,228072,402985727.0,12.42,3.36,0.59,38.07,1086604557.22
2025-04-10,18.17,18.2,19.34,18.16,206411,384728901.0,6.5,0.33,0.06,34.46,1090198618.6
2025-04-11,17.78,17.98,18.48,17.78,136328,248213714.0,3.85,-1.21,-0.22,22.76,1077020393.54
2025-04-14,18.44,19.18,19.58,18.36,183305,347258705.0,6.79,6.67,1.2,30.6,1148901621.1399999
2025-04-15,19.52,19.77,19.86,19.01,195224,379205420.0,4.43,3.08,0.59,32.59,1184243224.71
2025-04-16,19.42,20.1,20.1,18.92,203980,399269844.0,5.97,1.67,0.33,34.05,1204010562.3000002
2025-04-17,19.75,19.62,20.5,19.61,140119,279667969.0,4.43,-2.39,-0.48,23.39,1175258071.26
2025-04-18,19.4,19.27,19.88,18.76,135466,260980163.0,5.71,-1.78,-0.35,22.61,1154292713.21
2025-04-21,19.29,18.97,19.6,18.85,142216,272407822.0,3.89,-1.56,-0.3,23.74,1136322406.31
2025-04-22,19.04,19.16,19.63,18.34,153064,291468222.0,6.8,1.0,0.19,25.55,1147703600.68
2025-04-23,19.05,19.03,19.58,18.96,125734,241749212.0,3.24,-0.68,-0.13,20.99,1139916467.69
2025-04-24,18.8,17.75,18.89,17.74,136360,247747054.0,6.04,-6.73,-1.28,22.76,1063243158.25
2025-04-25,17.99,20.9,21.3,17.99,352401,720267979.0,18.65,17.75,3.15,58.83,1251931380.6999998
2025-04-28,19.4,18.41,19.5,18.37,261031,491988120.0,5.41,-11.91,-2.49,43.58,1102777833.43
2025-04-29,18.5,18.34,18.9,18.26,161952,300378277.0,3.48,-0.38,-0.07,27.04,1098584761.82
2025-04-30,18.42,18.49,18.65,18.26,117522,216701205.0,2.13,0.82,0.15,19.62,1107569915.27
2025-05-06,18.68,19.77,19.86,18.6,196509,382196579.0,6.81,6.92,1.28,32.81,1184243224.71
2025-05-07,20.01,20.16,21.0,19.81,193375,392547608.0,6.02,1.97,0.39,32.28,1207604623.68
2025-05-08,20.16,20.37,20.86,20.16,121254,247768178.0,3.47,1.04,0.21,20.24,1220183838.51
2025-05-09,20.2,19.65,20.33,19.6,81029,160512345.0,3.58,-3.53,-0.72,13.53,1177055101.9499998
2025-05-12,19.94,20.27,20.45,19.85,89074,179760568.0,3.05,3.16,0.62,14.87,1214193736.21
2025-05-13,20.3,19.9,20.47,19.81,74192,148655378.0,3.26,-1.83,-0.37,12.39,1192030357.6999998
2025-05-14,19.94,19.9,20.31,19.67,66978,133203691.0,3.22,0.0,0.0,11.18,1192030357.6999998
2025-05-15,19.89,20.97,22.32,19.4,217217,449165951.0,14.67,5.38,1.07,36.26,1256124452.31
2025-05-16,20.7,21.52,21.88,20.56,215532,459755963.0,6.29,2.62,0.55,35.98,1289070014.96
2025-05-19,21.4,21.35,21.51,20.65,135868,286512265.0,4.0,-0.79,-0.17,22.68,1278886841.0500002
2025-05-20,21.35,22.12,22.5,21.04,189787,412153223.0,6.84,3.61,0.77,31.68,1325010628.76
2025-05-21,21.87,22.88,24.98,21.51,252611,578975712.0,15.69,3.44,0.76,42.17,1370535406.24
2025-05-22,22.15,21.2,22.83,21.08,196546,429424801.0,7.65,-7.34,-1.68,32.81,1269901687.6
2025-05-23,21.42,20.67,21.53,20.66,131383,276130433.0,4.1,-2.5,-0.53,21.93,1238154145.41
2025-05-26,20.67,20.8,21.08,20.44,90096,186804166.0,3.1,0.63,0.13,15.04,1245941278.4
2025-05-27,20.61,20.28,20.61,19.85,96237,194028595.0,3.65,-2.5,-0.52,16.07,1214792746.44
2025-05-28,20.3,20.02,20.68,19.9,90293,183183443.0,3.85,-1.28,-0.26,15.07,1199218480.46
2025-05-29,19.75,20.03,20.23,19.72,84255,168783108.0,2.55,0.05,0.01,14.07,1199817490.69
2025-05-30,19.85,19.35,19.91,19.26,84297,164225211.0,3.25,-3.39,-0.68,14.07,1159084795.0500002
2025-06-03,19.1,19.35,19.59,19.1,46151,89520849.0,2.53,0.0,0.0,7.7,1159084795.0500002
2025-06-04,19.5,19.38,19.52,19.27,40577,78596575.0,1.29,0.16,0.03,6.77,1160881825.74
2025-06-05,19.38,19.31,19.42,19.05,55111,106100318.0,1.91,-0.36,-0.07,9.2,1156688754.1299999
2025-06-06,19.3,19.33,19.58,19.07,62948,121630324.0,2.64,0.1,0.02,10.51,1157886774.59
2025-06-09,19.33,19.56,19.68,19.2,69065,134572220.0,2.48,1.19,0.23,11.53,1171664009.8799999
2025-06-10,19.51,19.03,19.56,18.75,85416,163633680.0,4.14,-2.71,-0.53,14.26,1139916467.69
2025-06-11,19.3,20.71,21.6,19.11,239899,489280376.0,13.08,8.83,1.68,40.05,1240550186.3300002
2025-06-12,20.37,20.88,21.03,20.17,164982,340661842.0,4.15,0.82,0.17,27.54,1250733360.24
2025-06-13,20.54,20.11,21.26,20.02,121889,249933343.0,5.94,-3.69,-0.77,20.35,1204609572.53
2025-06-16,20.2,20.75,20.93,20.13,106023,219252209.0,3.98,3.18,0.64,17.7,1242946227.25
2025-06-17,20.68,20.19,20.71,19.86,105935,213293945.0,4.1,-2.7,-0.56,17.68,1209401654.3700001
2025-06-18,20.0,19.62,20.0,19.46,77997,153421655.0,2.67,-2.82,-0.57,13.02,1175258071.26
2025-06-19,19.5,19.2,19.97,19.09,64251,125100219.0,4.49,-2.14,-0.42,10.73,1150099641.6
2025-06-20,19.35,19.43,19.72,19.16,64543,125542049.0,2.92,1.2,0.23,10.77,1163876876.8899999
2025-06-23,19.77,21.07,21.36,19.5,205066,423041609.0,9.57,8.44,1.64,34.23,1262114554.6100001
2025-06-24,21.27,21.39,21.5,20.88,160234,339090868.0,2.94,1.52,0.32,26.75,1281282881.97
2025-06-25,21.27,21.64,21.77,20.8,137862,292034419.0,4.53,1.17,0.25,23.01,1296258137.72
2025-06-26,21.5,21.32,21.8,21.21,117788,253149612.0,2.73,-1.48,-0.32,19.66,1277089810.3600001
2025-06-27,22.17,20.68,22.7,20.66,237862,513781142.0,9.57,-3.0,-0.64,39.71,1238753155.6399999
2025-06-30,20.26,20.89,20.96,20.26,125892,260020959.0,3.38,1.02,0.21,21.02,1251332370.47
2025-07-01,20.72,20.8,21.48,20.56,88408,184786102.0,4.4,-0.43,-0.09,14.76,1245941278.4
2025-07-02,20.65,20.77,20.97,20.46,74799,154649656.0,2.45,-0.14,-0.03,12.49,1244144247.71
2025-07-03,20.7,20.56,20.72,20.37,62580,128595435.0,1.69,-1.01,-0.21,10.45,1231565032.8799999
2025-07-04,20.51,20.09,20.58,20.07,64140,129916155.0,2.48,-2.29,-0.47,10.71,1203411552.07
2025-07-07,20.09,20.3,20.46,20.09,40380,81795379.0,1.84,1.05,0.21,6.74,1215990766.9
2025-07-08,20.26,20.65,20.73,20.21,64572,132826246.0,2.56,1.72,0.35,10.78,1236956124.9499998
2025-07-09,20.6,20.75,21.2,20.43,101622,211468236.0,3.73,0.48,0.1,16.96,1242946227.25
2025-07-10,20.61,20.6,20.77,20.51,49382,101753940.0,1.25,-0.72,-0.15,8.24,1233961073.8000002
2025-07-11,20.55,20.53,20.89,20.45,53466,110348554.0,2.14,-0.34,-0.07,8.93,1229768002.19
2025-07-14,20.51,20.53,20.68,20.38,37717,77470769.0,1.46,0.0,0.0,6.3,1229768002.19
2025-07-15,20.43,20.29,20.59,19.86,64883,131177782.0,3.56,-1.17,-0.24,10.83,1215391756.6699998
2025-07-16,20.25,20.29,20.53,20.17,37765,76812073.0,1.77,0.0,0.0,6.3,1215391756.6699998
2025-07-17,20.47,20.54,20.69,20.27,47713,97280228.0,2.07,1.23,0.25,7.97,1230367012.4199998
2025-07-18,20.33,20.37,20.69,20.31,39823,81334740.0,1.85,-0.83,-0.17,6.65,1220183838.51
2025-07-21,20.31,20.57,20.63,20.28,46602,95449287.0,1.72,0.98,0.2,7.78,1232164043.1100001
2025-07-22,20.6,20.31,20.6,20.21,47511,96634414.0,1.9,-1.26,-0.26,7.93,1216589777.1299999
2025-07-23,20.22,20.1,20.39,19.98,40912,82527049.0,2.02,-1.03,-0.21,6.83,1204010562.3000002
2025-07-24,20.2,20.2,20.38,20.12,35272,71347070.0,1.29,0.5,0.1,5.89,1210000664.6
2025-07-25,20.29,20.25,20.33,20.1,30666,61950087.0,1.14,0.25,0.05,5.12,1212995715.75
2025-07-28,20.24,20.3,20.46,20.24,32418,65880894.0,1.09,0.25,0.05,5.41,1215990766.9
2025-07-29,20.3,20.07,20.3,19.92,35419,71109200.0,1.87,-1.13,-0.23,5.91,1202213531.6100001
2025-07-30,20.14,19.81,20.14,19.53,52746,104468603.0,3.04,-1.3,-0.26,8.81,1186639265.6299999
2025-07-31,19.75,19.6,19.98,19.58,34173,67640950.0,2.02,-1.06,-0.21,5.7,1174060050.8000002
2025-08-01,19.6,19.74,19.85,19.52,30662,60298886.0,1.68,0.71,0.14,5.12,1182446194.02
