交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-16,70.3,71.05,71.53,67.7,13821,96343354.0,5.51,2.23,1.55,4.12,25606999625.899998
2022-03-17,71.85,73.51,74.36,71.59,13930,102116531.0,3.9,3.46,2.46,4.15,26493603694.58
2022-03-18,73.5,73.77,74.2,72.8,8098,59649580.0,1.9,0.35,0.26,2.41,26587309815.66
2022-03-21,74.1,74.69,74.98,73.33,8856,65668635.0,2.24,1.25,0.92,2.64,26918885321.02
2022-03-22,74.4,73.31,74.4,73.13,6892,50720280.0,1.7,-1.85,-1.38,2.05,26421522062.98
2022-03-23,74.0,73.19,74.16,72.92,6686,49008932.0,1.69,-0.16,-0.12,1.99,26378273084.02
2022-03-24,72.8,71.7,72.89,71.6,5327,38309892.0,1.76,-2.04,-1.49,1.59,25841264928.600002
2022-03-25,72.0,71.51,74.68,71.51,8220,59870168.0,4.42,-0.26,-0.19,2.45,25772787378.58
2022-03-28,71.0,71.77,72.0,69.8,5883,41648599.0,3.08,0.36,0.26,1.75,25866493499.66
2022-03-29,71.81,69.9,72.21,69.4,5930,41716112.0,3.92,-2.61,-1.87,1.77,25192530244.2
2022-03-30,70.28,71.68,71.77,69.69,5273,37428062.0,2.98,2.55,1.78,1.57,25834056765.440002
2022-03-31,71.66,70.01,71.66,70.0,5862,41314491.0,2.32,-2.33,-1.67,1.75,25232175141.58
2022-04-01,69.62,69.93,70.3,69.44,3663,25593463.0,1.23,-0.11,-0.08,1.09,25203342488.940002
2022-04-06,69.78,69.83,70.35,69.3,3677,25677836.0,1.5,-0.14,-0.1,1.1,25167301673.14
2022-04-07,70.0,68.25,70.02,68.1,4062,27977532.0,2.75,-2.26,-1.58,1.21,24597856783.5
2022-04-08,68.05,66.75,68.6,66.67,5125,34472646.0,2.83,-2.2,-1.5,1.53,24057244546.5
2022-04-11,66.96,63.61,66.96,63.2,8002,51761155.0,5.63,-4.7,-3.14,2.39,22925562930.38
2022-04-12,63.39,64.3,64.51,63.0,4513,28743774.0,2.37,1.08,0.69,1.35,23174244559.399998
2022-04-13,64.28,64.02,65.2,63.12,4853,31190547.0,3.23,-0.44,-0.28,1.45,23073330275.16
2022-04-14,64.11,65.15,65.28,63.03,8027,51542599.0,3.51,1.77,1.13,2.39,23480591493.7
2022-04-15,64.44,68.5,71.12,63.8,17155,116744342.0,11.24,5.14,3.35,5.11,24687958823.0
2022-04-18,68.0,69.0,69.98,67.01,10559,72827261.0,4.34,0.73,0.5,3.15,24868162902.0
2022-04-19,68.99,67.2,69.0,67.08,5449,36982596.0,2.78,-2.61,-1.8,1.62,24219428217.600002
2022-04-20,67.35,66.5,67.92,66.26,4392,29468691.0,2.47,-1.04,-0.7,1.31,23967142507.0
2022-04-21,66.18,64.25,67.49,64.2,5688,37308490.0,4.95,-3.38,-2.25,1.7,23156224151.5
2022-04-22,64.3,63.45,64.5,63.01,3987,25349645.0,2.32,-1.25,-0.8,1.19,22867897625.100002
2022-04-25,63.3,59.61,63.3,59.2,7646,46437829.0,6.46,-6.05,-3.84,2.28,21483930298.38
2022-04-26,60.41,58.91,60.98,58.71,5346,31929344.0,3.81,-1.17,-0.7,1.59,21231644587.78
2022-04-27,58.7,61.25,61.58,57.89,7007,42216154.0,6.26,3.97,2.34,2.09,22074999677.5
2022-04-28,61.48,60.33,61.5,59.85,4600,27846464.0,2.69,-1.5,-0.92,1.37,21743424172.14
2022-04-29,61.24,62.78,62.97,60.52,5353,33222848.0,4.06,4.06,2.45,1.6,22626424159.24
2022-05-05,62.85,62.8,63.55,62.02,5670,35668970.0,2.44,0.03,0.02,1.69,22633632322.399998
2022-05-06,61.65,61.66,62.5,60.9,3348,20640357.0,2.55,-1.82,-1.14,1.0,22222767022.28
2022-05-09,61.98,62.28,63.02,61.66,2882,17959169.0,2.21,1.01,0.62,0.86,22446220080.24
2022-05-10,61.98,63.19,63.74,61.18,4518,28497677.0,4.11,1.46,0.91,1.35,22774191504.02
2022-05-11,63.65,64.32,66.39,63.11,9129,59435956.0,5.19,1.79,1.13,2.72,23181452722.559998
2022-05-12,64.18,64.45,64.95,63.68,4522,29069438.0,1.97,0.2,0.13,1.35,23228305783.100002
2022-05-13,64.44,64.17,64.86,63.8,3233,20761454.0,1.64,-0.43,-0.28,0.96,23127391498.86
2022-05-16,64.99,64.02,65.5,63.75,3227,20858528.0,2.73,-0.23,-0.15,0.96,23073330275.16
2022-05-17,63.81,65.0,65.25,63.81,5477,35462114.0,2.25,1.53,0.98,1.63,23426530270.0
2022-05-18,65.21,65.5,66.24,64.59,6349,41695964.0,2.54,0.77,0.5,1.89,23606734349.0
2022-05-19,64.96,66.02,66.32,64.37,4892,32201511.0,2.98,0.79,0.52,1.46,23794146591.16
2022-05-20,65.7,66.01,66.5,65.61,3615,23869218.0,1.35,-0.02,-0.01,1.08,23790542509.58
2022-05-23,66.01,66.36,66.48,65.62,3257,21543849.0,1.3,0.53,0.35,0.97,23916685364.88
2022-05-24,66.36,63.01,66.36,63.0,6564,42435801.0,5.06,-5.05,-3.35,1.96,22709318035.579998
2022-05-25,63.0,63.2,63.87,62.39,2983,18820257.0,2.35,0.3,0.19,0.89,22777795585.600002
2022-05-26,63.2,62.72,64.2,62.01,3191,20040329.0,3.47,-0.76,-0.48,0.95,22604799669.76
2022-05-27,63.4,62.37,63.85,62.12,3095,19462756.0,2.76,-0.56,-0.35,0.92,22478656814.46
2022-05-30,62.5,63.09,63.43,62.05,3449,21667407.0,2.21,1.15,0.72,1.03,22738150688.22
2022-05-31,63.1,65.01,65.16,62.53,6274,40345009.0,4.17,3.04,1.92,1.87,23430134351.58
2022-06-01,65.01,67.93,70.09,64.84,13460,91294935.0,8.08,4.49,2.92,4.01,24482526172.940002
2022-06-02,68.09,71.18,71.55,67.5,16084,112530838.0,5.96,4.78,3.25,4.79,25653852686.440002
2022-06-06,71.9,73.98,74.5,71.05,15467,113637163.0,4.85,3.93,2.8,4.61,26662995528.84
2022-06-07,73.9,72.81,73.94,72.5,10423,76100607.0,1.95,-1.58,-1.17,3.11,26241317983.98
2022-06-08,72.81,72.32,75.59,71.5,13096,96443518.0,5.62,-0.67,-0.49,3.9,26064717986.559998
2022-06-09,72.01,69.1,72.28,68.8,12420,87044584.0,4.81,-4.45,-3.22,3.7,24904203717.8
2022-06-10,69.13,69.9,70.53,68.92,5708,39758309.0,2.33,1.16,0.8,1.7,25192530244.2
2022-06-13,69.18,69.71,70.5,69.18,5152,36027417.0,1.89,-0.27,-0.19,1.54,25124052694.179996
2022-06-14,69.7,69.0,69.7,67.0,7752,52814379.0,3.87,-1.02,-0.71,2.31,24868162902.0
2022-06-15,69.07,68.92,70.35,68.78,6267,43519360.0,2.28,-0.12,-0.08,1.87,24839330249.36
2022-06-16,69.33,69.41,70.34,69.01,6004,41931988.0,1.93,0.71,0.49,1.79,25015930246.78
2022-06-17,68.98,68.88,69.58,67.58,5751,39428151.0,2.88,-0.76,-0.53,1.71,24824913923.039997
2022-06-20,68.87,69.64,70.65,68.87,6358,44524764.0,2.58,1.1,0.76,1.9,25098824123.12
2022-06-21,69.01,68.82,69.69,68.17,4612,31739470.0,2.18,-1.18,-0.82,1.37,24803289433.559998
2022-06-22,68.51,67.4,69.33,67.3,5571,37879788.0,2.95,-2.06,-1.42,1.66,24291509849.2
2022-06-23,67.05,68.39,68.45,67.05,5176,35229982.0,2.08,1.47,0.99,1.54,24648313925.62
2022-06-24,68.42,69.47,70.36,68.4,7400,51506403.0,2.87,1.58,1.08,2.21,25037554736.26
2022-06-27,69.01,69.51,70.43,69.0,5668,39482870.0,2.06,0.06,0.04,1.69,25051971062.58
2022-06-28,69.51,70.58,70.65,68.5,7524,52388267.0,3.09,1.54,1.07,2.24,25437607791.64
2022-06-29,70.56,69.5,71.78,69.35,10165,71715480.0,3.44,-1.53,-1.08,3.03,25048366981.0
2022-06-30,69.52,69.55,70.5,69.0,7178,49951781.0,2.16,0.07,0.05,2.14,25066387388.899998
2022-07-01,69.55,68.31,69.95,68.22,6173,42492072.0,2.49,-1.78,-1.24,1.84,24619481272.98
2022-07-04,68.11,67.23,68.11,66.84,7113,47825073.0,1.86,-1.58,-1.08,2.12,24230240462.34
2022-07-05,67.23,66.37,68.15,65.96,7150,47702907.0,3.26,-1.28,-0.86,2.13,23920289446.460003
2022-07-06,66.0,68.31,70.48,66.0,12359,85093073.0,6.75,2.92,1.94,3.68,24619481272.98
2022-07-07,69.5,67.58,69.5,67.26,4850,32890830.0,3.28,-1.07,-0.73,1.45,24356383317.64
2022-07-08,67.84,67.6,68.8,67.59,4557,31072991.0,1.79,0.03,0.02,1.36,24363591480.8
2022-07-11,68.15,66.82,68.22,66.56,4709,31525961.0,2.46,-1.15,-0.78,1.4,24082473117.559998
2022-07-12,66.36,66.02,67.21,65.88,4993,33000988.0,1.99,-1.2,-0.8,1.49,23794146591.16
2022-07-13,66.02,64.46,66.34,64.22,7684,49892179.0,3.21,-2.36,-1.56,2.29,23231909864.679996
2022-07-14,64.07,65.14,65.35,62.77,12605,80909108.0,4.0,1.05,0.68,3.55,23476987412.12
2022-07-15,64.42,65.3,66.8,64.03,10832,71176743.0,4.25,0.25,0.16,3.05,23534652717.399998
2022-07-18,65.53,64.96,66.29,63.7,8149,52757430.0,3.97,-0.52,-0.34,2.29,23412113943.679996
2022-07-19,65.14,65.99,66.18,64.71,5981,39224929.0,2.26,1.59,1.03,1.68,23783334346.42
2022-07-20,66.45,66.61,67.19,65.66,5346,35683030.0,2.32,0.94,0.62,1.5,24006787404.38
2022-07-21,66.59,68.18,69.25,66.04,11519,78519023.0,4.82,2.36,1.57,3.24,24572628212.440002
2022-07-22,68.19,68.4,69.56,67.36,8828,60349621.0,3.23,0.32,0.22,2.48,24651918007.2
2022-07-25,68.4,67.28,68.53,67.23,4164,28158547.0,1.9,-1.64,-1.12,1.17,24248260870.24
2022-07-26,67.29,67.96,68.36,67.0,4646,31411496.0,2.02,1.01,0.68,1.31,24493338417.679996
2022-07-27,68.22,69.4,69.76,67.6,9551,66018404.0,3.18,2.12,1.44,2.69,25012326165.2
2022-07-28,69.4,70.85,71.32,69.4,9924,70157891.0,2.77,2.09,1.45,2.79,25534917994.3
2022-07-29,71.0,69.9,71.4,69.67,6746,47278349.0,2.44,-1.34,-0.95,1.9,25192530244.2
2022-08-01,69.59,71.0,71.17,68.56,6884,48287284.0,3.73,1.57,1.1,1.94,25588979218.0
2022-08-02,70.57,69.59,70.58,67.97,9267,64163346.0,3.68,-1.99,-1.41,2.61,25080803715.22
2022-08-03,69.81,70.12,72.47,69.59,14434,102432479.0,4.14,0.76,0.53,4.06,25271820038.960003
2022-08-04,70.85,71.08,72.4,70.12,8233,58753326.0,3.25,1.37,0.96,2.32,25617811870.64
2022-08-05,71.5,75.97,76.34,70.88,22782,169764808.0,7.68,6.88,4.89,6.41,27380207763.26
2022-08-08,76.54,78.95,79.23,75.11,25163,194896737.0,5.42,3.92,2.98,7.08,28454224074.100002
2022-08-09,78.18,76.53,78.18,75.5,14019,106917711.0,3.39,-3.07,-2.42,3.94,27582036331.74
2022-08-10,76.0,74.99,77.49,74.92,11871,90126601.0,3.36,-2.01,-1.54,3.34,27027007768.42
2022-08-11,75.53,76.01,77.0,75.13,9763,74423505.0,2.49,1.36,1.02,2.75,27394624089.58
2022-08-12,75.52,73.79,76.11,73.79,9636,71967323.0,3.05,-2.92,-2.22,2.71,26594517978.820004
2022-08-15,73.29,73.6,74.76,72.89,5108,37510462.0,2.53,-0.26,-0.19,1.44,26526040428.8
2022-08-16,73.5,72.35,74.14,72.22,7242,52883414.0,2.61,-1.7,-1.25,2.04,26075530231.3
2022-08-17,72.6,73.26,73.47,71.78,6178,44785366.0,2.34,1.26,0.91,1.74,26403501655.08
2022-08-18,73.26,74.38,75.13,72.8,6440,47839328.0,3.18,1.53,1.12,1.81,26807158792.039997
2022-08-19,74.03,72.96,75.47,72.75,5861,43385151.0,3.66,-1.91,-1.42,1.65,26295379207.679996
2022-08-22,72.82,72.95,73.73,71.81,4215,30707239.0,2.63,-0.01,-0.01,1.19,26291775126.100002
2022-08-23,72.95,72.65,73.95,72.12,5245,38243291.0,2.51,-0.41,-0.3,1.48,26183652678.7
2022-08-24,72.21,70.4,72.98,70.1,7545,53663482.0,3.96,-3.1,-2.25,2.12,25372734323.2
2022-08-25,71.0,70.33,71.0,69.72,4632,32552661.0,1.82,-0.1,-0.07,1.3,25347505752.14
2022-08-26,70.38,70.88,71.24,69.42,5554,38979682.0,2.59,0.78,0.55,1.56,25545730239.039997
2022-08-29,65.0,74.42,76.0,65.0,16124,118842799.0,15.52,4.99,3.54,4.54,26821575118.36
2022-08-30,73.6,75.51,76.27,73.14,12308,92893068.0,4.21,1.46,1.09,3.46,27214420010.58
2022-08-31,75.31,75.3,76.98,74.31,9222,69921314.0,3.54,-0.28,-0.21,2.59,27138734297.399998
2022-09-01,75.33,76.07,77.77,75.01,6562,50104928.0,3.67,1.02,0.77,1.85,27416248579.059998
2022-09-02,76.06,77.52,78.77,75.08,9181,70971211.0,4.85,1.91,1.45,2.58,27938840408.16
2022-09-05,77.58,77.81,78.5,76.02,7420,57670972.0,3.2,0.37,0.29,2.09,28043358773.98
2022-09-06,77.71,77.71,78.3,76.73,6060,47017479.0,2.02,-0.13,-0.1,1.7,28007317958.179996
2022-09-07,78.63,78.99,80.1,77.63,9879,78290545.0,3.18,1.65,1.28,2.78,28468640400.42
2022-09-08,78.41,76.44,78.6,76.2,10533,81121178.0,3.04,-3.23,-2.55,2.96,27549599597.52
2022-09-09,78.49,73.23,78.49,73.03,16703,124027523.0,7.14,-4.2,-3.21,4.7,26392689410.34
2022-09-13,74.0,72.71,74.35,72.71,4539,33354921.0,2.24,-0.71,-0.52,1.28,26205277168.179996
2022-09-14,71.93,73.81,74.58,71.71,5669,41771124.0,3.95,1.51,1.1,1.59,26601726141.98
2022-09-15,73.52,72.23,74.84,72.0,5726,41887719.0,3.85,-2.14,-1.58,1.61,26032281252.34
2022-09-16,71.8,70.5,73.03,70.48,4218,30280633.0,3.53,-2.4,-1.73,1.19,25408775139.0
2022-09-19,70.56,69.25,71.44,69.25,3122,21934146.0,3.11,-1.77,-1.25,0.88,24958264941.5
2022-09-20,69.35,68.86,69.93,68.48,3639,25141101.0,2.09,-0.56,-0.39,1.02,24817705759.88
2022-09-21,68.86,68.96,69.32,67.72,2419,16587866.0,2.32,0.15,0.1,0.68,24853746575.679996
2022-09-22,68.15,69.4,69.6,68.15,2183,15096572.0,2.1,0.64,0.44,0.61,25012326165.2
2022-09-23,69.38,67.65,69.91,67.56,3860,26511053.0,3.39,-2.52,-1.75,1.09,24381611888.7
2022-09-26,67.39,65.5,68.0,65.3,3573,23773197.0,3.99,-3.18,-2.15,1.01,23606734349.0
2022-09-27,65.5,66.0,66.47,65.18,3320,21907672.0,1.97,0.76,0.5,0.93,23786938428.0
2022-09-28,66.08,64.75,66.56,64.53,2166,14173194.0,3.08,-1.89,-1.25,0.61,23336428230.5
2022-09-29,65.55,64.54,66.02,64.49,1809,11770939.0,2.36,-0.32,-0.21,0.51,23260742517.320004
2022-09-30,64.54,63.54,65.61,63.23,2700,17335218.0,3.69,-1.55,-1.0,0.76,22900334359.32
2022-10-10,64.2,62.52,64.2,62.2,2522,15924240.0,3.15,-1.61,-1.02,0.71,22532718038.16
2022-10-11,62.31,59.93,63.25,59.25,5984,36199264.0,6.4,-4.14,-2.59,1.68,21599260908.94
2022-10-12,59.75,60.94,61.4,58.3,4933,29482458.0,5.17,1.69,1.01,1.39,21963273148.52
2022-10-13,60.94,61.45,62.38,60.08,3640,22435680.0,3.77,0.84,0.51,1.02,22147081309.100002
2022-10-14,61.99,62.44,63.07,61.52,4213,26299924.0,2.52,1.61,0.99,1.19,22503885385.52
2022-10-17,62.48,64.46,64.73,62.06,3916,24919034.0,4.28,3.24,2.02,1.1,23231909864.679996
2022-10-18,64.9,64.85,65.28,64.0,3280,21232671.0,1.99,0.61,0.39,0.92,23372469046.3
2022-10-19,65.16,64.0,65.36,63.9,2047,13147410.0,2.25,-1.31,-0.85,0.58,23066122112.0
2022-10-20,63.71,65.35,66.3,63.31,3737,24293605.0,4.67,2.11,1.35,1.05,23552673125.3
2022-10-21,65.55,65.9,66.25,64.3,4072,26707870.0,2.98,0.84,0.55,1.15,23750897612.2
2022-10-24,66.58,65.45,66.98,64.6,4780,31521315.0,3.61,-0.68,-0.45,1.34,23588713941.100002
2022-10-25,64.64,65.79,65.99,62.88,2784,18172038.0,4.75,0.52,0.34,0.78,23711252714.820004
2022-10-26,65.44,67.07,67.28,64.37,4227,28060670.0,4.42,1.95,1.28,1.19,24172575157.059998
2022-10-27,67.0,67.9,68.28,66.56,4058,27394083.0,2.56,1.24,0.83,1.14,24471713928.2
2022-10-28,67.17,65.99,67.74,65.95,4443,29702908.0,2.64,-2.81,-1.91,1.25,23783334346.42
2022-10-31,65.18,67.21,67.83,65.17,3243,21772283.0,4.03,1.85,1.22,0.91,24223032299.179996
2022-11-01,67.0,67.2,67.6,66.35,3753,25123748.0,1.86,-0.01,-0.01,1.06,24219428217.600002
2022-11-02,67.18,67.9,68.67,67.02,4213,28675303.0,2.46,1.04,0.7,1.19,24471713928.2
2022-11-03,67.86,70.45,70.53,67.5,8001,55457007.0,4.46,3.76,2.55,2.25,25390754731.100002
2022-11-04,70.45,70.33,70.94,69.7,4931,34648714.0,1.76,-0.17,-0.12,1.39,25347505752.14
2022-11-07,70.01,69.8,70.7,69.57,4271,29913134.0,1.61,-0.75,-0.53,1.2,25156489428.399998
2022-11-08,69.8,70.65,71.56,69.02,4237,29735036.0,3.64,1.22,0.85,1.19,25462836362.7
2022-11-09,70.08,70.5,71.09,69.95,2815,19886332.0,1.61,-0.21,-0.15,0.79,25408775139.0
2022-11-10,70.03,69.96,70.9,69.31,3525,24754073.0,2.26,-0.77,-0.54,0.99,25214154733.679996
2022-11-11,71.0,70.61,71.8,70.31,4185,29650881.0,2.13,0.93,0.65,1.18,25448420036.38
2022-11-14,70.6,69.79,71.3,68.92,4354,30364132.0,3.37,-1.16,-0.82,1.22,25152885346.820004
2022-11-15,69.05,72.1,72.65,69.05,7430,53080714.0,5.16,3.31,2.31,2.09,25985428191.8
2022-11-16,72.98,71.47,72.98,71.4,3686,26509313.0,2.19,-0.87,-0.63,1.04,25758371052.26
2022-11-17,71.3,72.57,72.81,71.07,3807,27424234.0,2.43,1.54,1.1,1.07,26154820026.059998
2022-11-18,72.02,71.15,72.88,70.9,3797,27185133.0,2.73,-1.96,-1.42,1.07,25643040441.7
2022-11-21,70.84,70.18,71.17,69.8,2315,16257319.0,1.93,-1.36,-0.97,0.65,25293444528.440002
2022-11-22,71.0,68.89,71.0,68.86,2697,18806854.0,3.05,-1.84,-1.29,0.76,24828518004.62
2022-11-23,68.89,69.15,70.0,68.8,2974,20609349.0,1.74,0.38,0.26,0.84,24922224125.7
2022-11-24,69.29,69.28,69.58,68.6,3017,20859662.0,1.42,0.19,0.13,0.85,24969077186.24
2022-11-25,68.76,68.85,69.82,68.71,2091,14456977.0,1.6,-0.62,-0.43,0.59,24814101678.3
2022-11-28,68.3,68.37,68.97,68.1,1655,11301025.0,1.26,-0.7,-0.48,0.47,24641105762.460003
2022-11-29,69.16,69.75,70.0,68.36,2086,14501941.0,2.4,2.02,1.38,0.59,25138469020.5
2022-11-30,69.75,69.87,70.55,69.18,1490,10410097.0,1.96,0.17,0.12,0.42,25181717999.460003
2022-12-01,70.2,70.4,70.88,69.91,2808,19789991.0,1.39,0.76,0.53,0.79,25372734323.2
2022-12-02,70.33,70.66,70.79,70.09,1683,11866827.0,0.99,0.37,0.26,0.47,25466440444.28
2022-12-05,71.0,71.15,71.48,70.24,3171,22575559.0,1.75,0.69,0.49,0.89,25643040441.7
2022-12-06,70.98,71.73,72.3,70.91,3194,22905506.0,1.95,0.82,0.58,0.9,25852077173.34
2022-12-07,71.97,70.31,71.98,70.22,3402,24120378.0,2.45,-1.98,-1.42,0.96,25340297588.98
2022-12-08,71.3,68.87,71.32,68.6,4119,28565377.0,3.87,-2.05,-1.44,1.16,24821309841.460003
2022-12-09,69.0,68.82,69.3,68.2,4507,30963440.0,1.6,-0.07,-0.05,1.27,24803289433.559998
2022-12-12,69.17,69.1,69.9,68.25,4228,29265969.0,2.4,0.41,0.28,1.19,24904203717.8
2022-12-13,69.23,68.56,69.76,68.51,2235,15402176.0,1.81,-0.78,-0.54,0.63,24709583312.48
2022-12-14,70.0,69.02,70.62,68.8,3671,25547114.0,2.65,0.67,0.46,1.03,24875371065.16
2022-12-15,68.7,69.16,69.87,68.3,3507,24280801.0,2.27,0.2,0.14,0.99,24925828207.28
2022-12-16,69.44,67.76,69.44,67.72,3022,20724564.0,2.49,-2.02,-1.4,0.85,24421256786.08
2022-12-19,67.78,65.75,68.58,65.52,3092,20505252.0,4.52,-2.97,-2.01,0.87,23696836388.5
2022-12-20,65.62,65.03,66.48,64.91,1910,12483577.0,2.39,-1.1,-0.72,0.54,23437342514.74
2022-12-21,65.96,64.49,65.96,64.04,1978,12812048.0,2.95,-0.83,-0.54,0.56,23242722109.42
2022-12-22,64.49,63.29,64.79,63.28,1969,12603156.0,2.34,-1.86,-1.2,0.55,22810232319.82
2022-12-23,63.29,63.36,63.67,62.99,1458,9229607.0,1.07,0.11,0.07,0.41,22835460890.88
2022-12-26,63.36,64.18,64.78,63.08,1819,11658937.0,2.68,1.29,0.82,0.51,23130995580.440002
2022-12-27,64.18,63.75,64.67,63.05,2566,16317221.0,2.52,-0.67,-0.43,0.72,22976020072.5
2022-12-28,63.2,62.07,63.63,62.06,3392,21259837.0,2.46,-2.64,-1.68,0.95,22370534367.06
2022-12-29,62.01,61.23,62.58,61.12,3512,21628431.0,2.35,-1.35,-0.84,0.99,22067791514.34
2022-12-30,61.38,60.69,61.87,60.61,2796,17072322.0,2.06,-0.88,-0.54,0.79,21873171109.02
2023-01-03,60.7,61.95,62.16,60.43,2790,17170694.0,2.85,2.08,1.26,0.78,22327285388.100002
2023-01-04,62.29,61.62,62.56,61.2,2498,15474526.0,2.2,-0.53,-0.33,0.7,22208350695.96
2023-01-05,61.74,62.09,62.15,61.06,2220,13744834.0,1.77,0.76,0.47,0.62,22377742530.22
2023-01-06,62.1,62.85,63.4,61.38,4739,29632134.0,3.25,1.22,0.76,1.33,22651652730.3
2023-01-09,63.38,62.3,63.38,62.1,3403,21295071.0,2.04,-0.88,-0.55,0.96,22453428243.399998
2023-01-10,62.05,62.38,63.08,62.05,2272,14203759.0,1.65,0.13,0.08,0.64,22482260896.04
2023-01-11,62.48,61.59,62.79,61.58,2060,12803321.0,1.94,-1.27,-0.79,0.58,22197538451.22
2023-01-12,61.56,60.91,62.18,60.81,3462,21198278.0,2.22,-1.1,-0.68,0.97,21952460903.78
2023-01-13,61.19,60.81,61.7,60.66,3733,22739662.0,1.71,-0.16,-0.1,1.05,21916420087.98
2023-01-16,59.88,57.3,60.99,56.96,54298,315915376.0,6.63,-5.77,-3.51,2.43,20651387453.399998
2023-01-17,56.99,56.07,57.55,55.96,41626,235759214.0,2.77,-2.15,-1.23,1.86,20208085419.06
2023-01-18,55.99,56.02,56.33,55.7,19101,106970493.0,1.12,-0.09,-0.05,0.85,20190065011.16
