交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-11,109.34,106.03,110.3,104.65,6718,71695851.0,5.18,-2.81,-3.07,3.79,9036464854.44
2023-01-12,106.03,105.2,107.5,104.5,3727,39335631.0,2.83,-0.78,-0.83,2.1,8965727649.6
2023-01-13,105.33,103.87,105.99,102.6,3366,34946781.0,3.22,-1.26,-1.33,1.9,8852377670.76
2023-01-16,104.37,104.9,106.4,102.81,4166,43670556.0,3.46,0.99,1.03,2.35,8940159985.2
2023-01-17,104.95,106.26,109.51,103.28,6890,73609256.0,5.94,1.3,1.36,3.89,9056066730.48
2023-01-18,107.5,104.4,108.8,102.82,6567,68931266.0,5.63,-1.75,-1.86,3.7,8897547211.2
2023-01-19,103.58,103.5,105.4,102.83,3841,39890387.0,2.46,-0.86,-0.9,2.17,8820844218.0
2023-01-20,103.5,103.11,104.45,102.21,3664,37800760.0,2.16,-0.38,-0.39,2.07,8787606254.28
2023-01-30,104.5,102.11,105.6,100.0,7292,74428651.0,5.43,-0.97,-1.0,4.11,8702380706.28
2023-01-31,102.11,107.27,109.3,100.61,10041,106615737.0,8.51,5.05,5.16,5.66,9142144533.96
2023-02-01,106.52,107.3,108.84,105.51,5910,63328367.0,3.1,0.03,0.03,3.33,9144701300.4
2023-02-02,106.8,105.6,108.1,104.78,3889,41306297.0,3.09,-1.58,-1.7,2.19,8999817868.8
2023-02-03,105.0,107.14,109.23,104.36,5174,55259332.0,4.61,1.46,1.54,2.92,9131065212.72
2023-02-06,105.8,106.1,107.2,103.23,5210,54702277.0,3.71,-0.97,-1.04,2.94,9042430642.8
2023-02-07,105.52,105.35,108.5,103.46,4162,43943772.0,4.75,-0.71,-0.75,2.35,8978511481.8
2023-02-08,104.52,105.88,108.22,104.08,4426,46992464.0,3.93,0.5,0.53,2.5,9023681022.24
2023-02-09,104.73,104.01,106.47,102.0,5478,56756965.0,4.22,-1.77,-1.87,3.09,8864309247.48
2023-02-10,102.5,102.91,104.5,100.0,7269,74171389.0,4.33,-1.06,-1.1,4.1,8770561144.68
2023-02-13,103.43,105.99,106.7,102.05,5854,61528441.0,4.52,2.99,3.08,3.3,9033055832.52
2023-02-14,105.58,106.34,107.07,104.66,3432,36338308.0,2.27,0.33,0.35,1.94,9062884774.32
2023-02-15,106.34,104.75,106.99,103.58,4392,46060212.0,3.21,-1.5,-1.59,2.48,8927376153.0
2023-02-16,104.75,102.68,106.16,100.88,6960,71798880.0,5.04,-1.98,-2.07,3.93,8750959268.640001
2023-02-17,102.69,100.25,103.33,100.03,3693,37401306.0,3.21,-2.37,-2.43,2.08,8543861187.0
2023-02-20,100.42,101.6,101.8,99.03,3641,36585323.0,2.76,1.35,1.35,2.05,8658915676.8
2023-02-21,101.5,103.0,104.0,97.5,8827,88534180.0,6.4,1.38,1.4,4.98,8778231444.0
2023-02-22,102.0,101.81,104.98,101.45,3356,34596020.0,3.43,-1.16,-1.19,1.89,8676813041.880001
2023-02-23,103.0,101.86,103.01,99.9,5257,53323985.0,3.05,0.05,0.05,2.97,8681074319.28
2023-02-24,102.77,101.24,103.2,100.6,2795,28473640.0,2.55,-0.61,-0.62,1.58,8628234479.52
2023-02-27,101.52,99.04,101.8,97.95,6151,61103849.0,3.8,-2.17,-2.2,3.47,8440738273.92
2023-02-28,99.2,99.6,102.36,98.84,3448,34611412.0,3.55,0.57,0.56,1.94,8488464580.799999
2023-03-01,99.0,101.39,101.9,98.53,3444,34638391.0,3.38,1.8,1.79,1.94,8641018311.72
2023-03-02,101.38,96.29,101.38,96.11,6190,60740241.0,5.2,-5.03,-5.1,3.49,8206368016.92
2023-03-03,97.07,94.78,97.8,92.44,10760,101124572.0,5.57,-1.57,-1.51,6.07,8077677439.440001
2023-03-06,94.78,95.06,96.38,92.6,5457,51580459.0,3.99,0.3,0.28,3.08,8101540592.88
2023-03-07,96.52,91.68,96.52,91.68,3794,35327357.0,5.09,-3.56,-3.38,2.14,7813478240.64
2023-03-08,92.45,92.27,93.81,91.0,3094,28560678.0,3.07,0.64,0.59,1.75,7863761313.96
2023-03-09,92.27,93.77,94.8,90.46,4330,40032778.0,4.7,1.63,1.5,2.44,7991599635.96
2023-03-10,91.91,92.24,94.2,91.91,3023,28026011.0,2.44,-1.63,-1.53,1.7,7861204547.5199995
2023-03-13,92.24,93.2,94.3,90.88,4794,44513642.0,3.71,1.04,0.96,2.7,7943021073.6
2023-03-14,93.01,91.01,93.03,89.41,4937,44731563.0,3.88,-2.35,-2.19,2.78,7756377123.4800005
2023-03-15,91.11,90.5,93.0,90.44,3405,31196756.0,2.81,-0.56,-0.51,1.92,7712912094.0
2023-03-16,90.33,88.38,91.5,87.82,4588,41001760.0,4.07,-2.34,-2.12,2.59,7532233932.24
2023-03-17,88.38,87.15,89.64,85.84,5866,51316774.0,4.3,-1.39,-1.23,3.31,7427406508.200001
2023-03-20,88.0,89.12,91.48,84.45,9154,81162187.0,8.07,2.26,1.97,5.16,7595300837.76
2023-03-21,89.2,90.8,91.49,87.03,5028,45292592.0,5.0,1.89,1.68,2.84,7738479758.4
2023-03-22,91.0,89.12,91.99,88.5,3636,32523386.0,3.84,-1.85,-1.68,2.05,7595300837.76
2023-03-23,89.99,85.15,90.0,84.21,10374,89493067.0,6.5,-4.45,-3.97,5.85,7256955412.200001
2023-03-24,86.22,93.06,96.0,85.8,15253,138534138.0,11.98,9.29,7.91,8.6,7931089496.88
2023-03-27,92.65,91.35,93.99,88.69,12185,110282294.0,5.7,-1.84,-1.71,6.87,7785353809.799999
2023-03-28,90.43,89.49,91.72,88.2,5938,53427790.0,3.85,-2.04,-1.86,3.35,7626834290.5199995
2023-03-29,89.53,87.26,90.28,86.97,6518,57385231.0,3.7,-2.49,-2.23,3.68,7436781318.4800005
2023-03-30,88.65,88.2,90.55,86.3,5366,47416129.0,4.87,1.08,0.94,3.03,7516893333.6
2023-03-31,87.4,88.18,89.53,86.69,4168,36573033.0,3.22,-0.02,-0.02,2.35,7515188822.64
2023-04-03,88.19,87.0,89.52,86.12,6919,60470123.0,3.86,-1.34,-1.18,3.9,7414622676.0
2023-04-04,86.76,83.88,87.5,82.81,9451,79618922.0,5.39,-3.59,-3.12,5.33,7148718966.24
2023-04-06,83.87,84.2,84.7,82.67,5322,44601084.0,2.42,0.38,0.32,3.0,7175991141.6
2023-04-07,80.83,85.26,87.3,80.83,4915,42009303.0,7.68,1.26,1.06,2.77,7266330222.4800005
2023-04-10,85.56,86.47,88.5,85.0,7401,64179476.0,4.11,1.42,1.21,4.17,7369453135.559999
2023-04-11,85.9,85.22,88.4,84.84,5132,44383292.0,4.12,-1.45,-1.25,2.89,7262921200.559999
2023-04-12,84.03,90.01,91.8,84.01,12230,109339855.0,9.14,5.62,4.79,6.9,7671151575.4800005
2023-04-13,91.35,89.52,96.59,89.3,12612,117121076.0,8.1,-0.54,-0.49,7.11,7629391056.96
2023-04-14,89.46,91.28,92.0,88.88,9653,87460651.0,3.49,1.97,1.76,5.44,7779388021.440001
2023-04-17,91.98,88.99,92.02,87.8,6258,55938497.0,4.62,-2.51,-2.29,3.53,7584221516.5199995
2023-04-18,88.36,86.1,90.36,85.92,5165,45062247.0,4.99,-3.25,-2.89,2.91,7337919682.799999
2023-04-19,86.56,84.68,87.28,84.2,5733,49048751.0,3.58,-1.65,-1.42,3.23,7216899404.64
2023-04-20,84.1,83.87,84.51,81.0,6899,56950148.0,4.15,-0.96,-0.81,3.89,7147866710.76
2023-04-21,84.73,89.77,97.3,84.16,19614,178854317.0,15.67,7.03,5.9,11.06,7650697443.96
2023-04-24,88.86,90.21,91.3,83.5,14827,129512022.0,8.69,0.49,0.44,8.36,7688196685.08
2023-04-25,90.2,85.61,90.2,84.52,6841,59206858.0,6.3,-5.1,-4.6,3.86,7296159164.28
2023-04-26,86.0,87.46,92.83,84.77,11446,101924847.0,9.41,2.16,1.85,6.46,7453826428.08
2023-04-27,87.91,83.69,88.21,82.87,7847,66115667.0,6.11,-4.31,-3.77,4.43,7132526112.12
2023-04-28,81.7,82.34,83.54,80.9,6063,49727820.0,3.15,-1.61,-1.35,3.42,7017471622.320001
2023-05-04,84.0,81.44,84.0,78.98,5304,43031141.0,6.1,-1.09,-0.9,1.16,6940768629.12
2023-05-05,80.01,81.0,81.3,78.04,6797,53899168.0,4.0,-0.54,-0.44,1.49,6903269388.0
