交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-02,33.28,34.02,34.05,32.83,53645,179206372.0,3.7,3.25,1.07,6.47,22599985447.620003
2022-03-03,34.06,33.98,34.99,33.75,90239,309521920.0,3.64,-0.12,-0.04,10.88,22573412860.379997
2022-03-04,33.61,32.41,33.66,32.36,63825,209383190.0,3.83,-4.62,-1.57,7.69,21530438811.21
2022-03-07,32.6,31.35,32.88,31.23,46467,148740940.0,5.09,-3.27,-1.06,5.6,20826265249.350002
2022-03-08,31.01,29.32,31.35,29.04,61818,185157745.0,7.37,-6.48,-2.03,7.45,19477706446.920002
2022-03-09,29.48,28.59,29.8,27.0,50445,144407039.0,9.55,-2.49,-0.73,6.08,18992756729.79
2022-03-10,29.0,29.44,29.82,28.8,45430,133968196.0,3.57,2.97,0.85,5.48,19557424208.64
2022-03-11,29.02,29.4,29.49,28.5,31908,92842579.0,3.36,-0.14,-0.04,3.85,19530851621.399998
2022-03-14,29.1,28.16,29.1,28.14,30636,87756120.0,3.27,-4.22,-1.24,3.69,18707101416.96
2022-03-15,28.0,26.29,28.25,26.05,52438,142469288.0,7.81,-6.64,-1.87,6.32,17464832963.489998
2022-03-16,26.58,26.69,26.94,23.68,53570,141221213.0,12.4,1.52,0.4,6.46,17730558835.89
2022-03-17,26.81,27.0,27.59,26.55,51834,140688310.0,3.9,1.16,0.31,6.25,17936496387.0
2022-03-18,27.0,27.32,27.6,26.87,37960,103521213.0,2.7,1.19,0.32,4.58,18149077084.920002
2022-03-21,27.34,29.62,29.98,27.34,82777,241243549.0,9.66,8.42,2.3,9.98,19677000851.22
2022-03-22,29.33,29.42,29.76,29.1,36824,108039782.0,2.23,-0.68,-0.2,4.44,19544137915.02
2022-03-23,31.69,29.85,31.99,29.58,90050,273511760.0,8.19,1.46,0.43,10.85,19829793227.850002
2022-03-24,29.86,29.41,30.37,29.2,49711,147676319.0,3.92,-1.47,-0.44,5.99,19537494768.21
2022-03-25,29.7,28.75,29.7,28.69,32718,94847575.0,3.43,-2.24,-0.66,3.94,19099047078.75
2022-03-28,28.28,28.47,28.74,27.98,28466,80576226.0,2.64,-0.97,-0.28,3.43,18913038968.07
2022-03-29,28.47,28.13,28.89,28.02,26108,73905032.0,3.06,-1.19,-0.34,3.15,18687171976.53
2022-03-30,28.38,28.25,28.59,28.1,23896,67571824.0,1.74,0.43,0.12,2.88,18766889738.25
2022-03-31,28.04,27.94,28.4,27.73,24555,68964596.0,2.37,-1.1,-0.31,2.96,18560952187.14
2022-04-01,27.94,27.99,28.16,27.64,22442,62640400.0,1.86,0.18,0.05,2.7,18594167921.19
2022-04-06,27.8,28.59,28.6,27.61,25385,71681330.0,3.54,2.14,0.6,3.06,18992756729.79
2022-04-07,28.45,27.5,28.45,27.44,31184,86844572.0,3.53,-3.81,-1.09,3.76,18268653727.5
2022-04-08,27.86,27.61,27.89,27.01,19873,54603503.0,3.2,0.4,0.11,2.4,18341728342.41
2022-04-11,27.5,26.87,27.6,26.81,21247,57629546.0,2.86,-2.68,-0.74,2.56,17850135478.47
2022-04-12,26.81,27.74,27.83,26.62,21743,59301403.0,4.5,3.24,0.87,2.62,18428089250.94
2022-04-13,28.6,30.51,30.51,28.34,91145,269468912.0,7.82,9.99,2.77,10.99,20268240917.31
2022-04-14,31.38,31.05,31.38,30.09,104067,321533840.0,4.23,1.77,0.54,12.54,20626970845.05
2022-04-15,30.99,29.38,31.4,29.29,73636,222703499.0,6.8,-5.38,-1.67,8.88,19517565327.78
2022-04-18,29.38,29.79,30.13,28.68,44242,130790332.0,4.94,1.4,0.41,5.33,19789934346.989998
2022-04-19,30.03,30.23,30.5,29.28,49248,148010509.0,4.1,1.48,0.44,5.94,20082232806.63
2022-04-20,29.75,29.8,30.31,29.34,40333,120443259.0,3.21,-1.42,-0.43,4.86,19796577493.8
2022-04-21,29.4,28.96,30.11,28.64,38262,112339112.0,4.93,-2.82,-0.84,4.61,19238553161.760002
2022-04-22,28.64,29.92,30.26,27.87,59763,174500758.0,8.25,3.31,0.96,7.2,19876295255.52
2022-04-25,29.8,27.01,30.35,27.0,72642,206253496.0,11.2,-9.73,-2.91,8.76,17943139533.81
2022-04-26,26.79,24.9,27.01,24.5,61887,158832180.0,9.29,-7.81,-2.11,7.46,16541435556.9
2022-04-27,24.53,25.95,26.14,23.8,48025,120241608.0,9.4,4.22,1.05,5.79,17238965971.95
2022-04-28,25.76,25.86,26.78,25.42,40738,105966720.0,5.24,-0.35,-0.09,4.91,17179177650.66
2022-04-29,26.17,26.52,26.55,25.8,37411,98329013.0,2.9,2.55,0.66,4.51,17617625340.12
2022-05-05,26.8,26.69,27.18,26.18,40868,109559389.0,3.77,0.64,0.17,4.93,17730558835.89
2022-05-06,25.88,26.28,26.69,25.66,29610,77633594.0,3.86,-1.54,-0.41,3.57,17458189816.68
2022-05-09,26.28,26.3,26.5,26.0,22950,60278136.0,1.9,0.08,0.02,2.77,17471476110.3
2022-05-10,25.94,26.36,26.4,25.68,29114,75937845.0,2.74,0.23,0.06,3.51,17511334991.16
2022-05-11,26.42,26.78,27.45,26.42,43193,116822220.0,3.91,1.59,0.42,5.21,17790347157.18
2022-05-12,26.73,27.16,27.54,26.7,36747,99691010.0,3.14,1.42,0.38,4.43,18042786735.96
2022-05-13,27.3,27.16,27.35,26.9,24141,65388432.0,1.66,0.0,0.0,2.91,18042786735.96
2022-05-16,27.31,27.31,27.4,27.0,24446,66442822.0,1.47,0.55,0.15,2.95,18142433938.11
2022-05-17,27.3,27.42,27.7,27.0,32395,88559607.0,2.56,0.4,0.11,3.9,18215508553.02
2022-05-18,19.6,19.44,19.7,19.39,30524,59658082.0,1.13,-29.1,-7.98,2.63,12914277398.640001
2022-05-19,19.04,19.3,19.37,18.69,39726,75674136.0,3.5,-0.72,-0.14,3.42,12821273343.300001
2022-05-20,19.27,19.6,19.75,19.18,45013,87726431.0,2.95,1.55,0.3,3.88,13020567747.6
2022-05-23,21.54,20.21,21.54,20.16,123045,253968314.0,7.04,3.11,0.61,10.59,13425799703.01
2022-05-24,20.2,19.92,20.64,19.81,89962,181900261.0,4.11,-1.43,-0.29,7.74,13233148445.52
2022-05-25,20.25,21.91,21.91,20.02,212214,452973984.0,9.49,9.99,1.99,18.27,14555134660.710001
2022-05-26,21.8,21.22,21.8,20.8,156381,331038368.0,4.56,-3.15,-0.69,13.46,14096757530.82
2022-05-27,21.18,20.64,21.2,20.4,97186,202467027.0,3.77,-2.73,-0.58,8.37,13711455015.84
2022-05-30,20.59,20.46,20.61,20.19,81120,165322516.0,2.03,-0.87,-0.18,3.21,13591878373.26
2022-05-31,20.46,20.59,20.96,20.3,109910,225987565.0,3.23,0.64,0.13,4.35,13678239281.789999
2022-06-01,20.65,20.16,20.66,20.03,87439,177350354.0,3.06,-2.09,-0.43,3.46,13392583968.960001
2022-06-02,20.16,20.35,20.46,20.16,55389,112403444.0,1.49,0.94,0.19,2.19,13518803758.35
2022-06-06,20.4,21.17,21.21,20.4,146181,306873808.0,3.98,4.03,0.82,5.78,14063541796.77
2022-06-07,21.28,22.0,22.8,21.28,216595,475599312.0,7.18,3.92,0.83,8.57,14614922982.0
2022-06-08,22.62,22.18,22.73,21.58,170263,377395728.0,5.23,0.82,0.18,6.73,14734499624.58
2022-06-09,22.05,21.72,22.45,21.67,103341,227181853.0,3.52,-2.07,-0.46,4.09,14428914871.32
2022-06-10,21.89,22.05,22.24,21.46,99005,217753660.0,3.59,1.52,0.33,3.92,14648138716.050001
2022-06-13,22.0,21.9,22.34,21.6,82560,181326170.0,3.36,-0.68,-0.15,3.27,14548491513.9
2022-06-14,21.88,22.26,22.3,21.28,92433,200926519.0,4.66,1.64,0.36,3.66,14787644799.060001
