交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-16,26.6,25.6,26.6,24.64,29418,75540244.0,7.34,-4.08,-1.09,12.93,3722922675.2000003
2021-06-17,25.4,25.85,25.86,24.95,20700,52683397.0,3.55,0.98,0.25,9.1,3759279341.9500003
2021-06-18,25.58,26.84,27.46,25.41,34705,92998752.0,7.93,3.83,0.99,15.25,3903251742.28
2021-06-21,26.46,27.95,28.0,26.3,47899,131414169.0,6.33,4.14,1.11,21.05,4064675342.65
2021-06-22,27.9,27.52,28.14,26.85,38730,106376597.0,4.62,-1.54,-0.43,17.02,4002141875.84
2021-06-23,27.4,27.04,27.55,26.81,26732,72399795.0,2.69,-1.74,-0.48,11.75,3932337075.68
2021-06-24,26.95,26.35,27.71,26.3,22921,62057614.0,5.21,-2.55,-0.69,10.07,3831992675.4500003
2021-06-25,26.48,26.13,26.48,25.71,16965,44060466.0,2.92,-0.83,-0.22,7.46,3799998808.71
2021-06-28,26.0,26.78,27.07,25.82,18569,49459020.0,4.78,2.49,0.65,8.16,3894526142.26
2021-06-29,26.6,25.22,26.91,25.16,21749,56259832.0,6.53,-5.83,-1.56,9.56,3667660541.74
2021-06-30,25.3,25.95,25.97,25.17,20653,52761583.0,3.17,2.89,0.73,9.08,3773822008.65
2021-07-01,26.07,24.86,26.07,24.77,19003,48094077.0,5.01,-4.2,-1.09,8.35,3615306941.62
2021-07-02,24.96,25.12,25.47,24.71,14728,37000215.0,3.06,1.05,0.26,6.47,3653117875.04
2021-07-05,25.29,25.48,25.84,25.26,14376,36698742.0,2.31,1.43,0.36,6.32,3705471475.16
2021-07-06,25.49,25.16,25.6,24.71,15133,37988293.0,3.49,-1.26,-0.32,6.65,3658934941.72
2021-07-07,24.9,25.74,26.16,24.81,20103,51453191.0,5.37,2.31,0.58,8.84,3743282408.58
2021-07-08,25.73,27.0,27.5,25.5,38182,102410584.0,7.77,4.9,1.26,16.78,3926520009.0
2021-07-09,26.8,26.39,26.81,26.08,26965,71117208.0,2.7,-2.26,-0.61,11.85,3837809742.13
2021-07-12,26.5,26.41,26.71,26.08,22563,59467102.0,2.39,0.08,0.02,9.92,3840718275.47
2021-07-13,26.58,26.55,26.68,26.17,16653,43948043.0,1.93,0.53,0.14,7.32,3861078008.85
2021-07-14,26.41,25.23,26.64,25.13,19534,50448922.0,5.69,-4.97,-1.32,8.59,3669114808.41
2021-07-15,25.07,25.26,25.58,24.8,10535,26510074.0,3.09,0.12,0.03,4.63,3673477608.42
2021-07-16,25.26,27.73,29.98,25.16,62980,172873600.0,19.08,9.78,2.47,27.68,4032681475.91
2021-07-19,27.76,28.56,29.17,27.68,53615,152037164.0,5.37,2.99,0.83,23.57,4153385609.52
2021-07-20,27.88,28.38,29.0,27.48,33750,95337729.0,5.32,-0.63,-0.18,14.84,4127208809.46
2021-07-21,28.73,28.51,29.5,28.2,30087,86152900.0,4.58,0.46,0.13,13.22,4146114276.17
2021-07-22,28.51,29.52,30.3,27.77,48031,139189142.0,8.87,3.54,1.01,21.11,4292995209.84
2021-07-23,30.11,35.42,35.42,30.11,80523,264676907.0,17.99,19.99,5.9,35.39,5151012545.14
2021-07-26,37.89,35.88,39.59,35.64,111553,416968736.0,11.15,1.3,0.46,49.03,5217908811.96
2021-07-27,36.5,32.8,36.89,32.5,81888,279160864.0,12.24,-8.58,-3.08,35.99,4769994677.599999
2021-07-28,32.0,30.9,32.6,30.0,49341,152240045.0,7.93,-5.79,-1.9,21.69,4493684010.3
2021-07-29,30.98,32.57,33.44,30.98,47985,153841626.0,7.96,5.4,1.67,21.09,4736546544.19
2021-07-30,32.09,31.12,32.49,30.91,34975,110383221.0,4.85,-4.45,-1.45,15.37,4525677877.04
2021-08-02,31.5,34.73,35.4,31.12,52914,177979337.0,13.75,11.6,3.61,23.26,5050668144.91
2021-08-03,34.6,32.79,35.0,32.48,35199,117786720.0,7.26,-5.59,-1.94,15.47,4768540410.93
2021-08-04,33.09,32.8,34.22,32.38,37747,125113803.0,5.61,0.03,0.01,16.59,4769994677.599999
2021-08-05,34.0,32.8,35.18,32.41,51738,174752156.0,8.45,0.0,0.0,22.74,4769994677.599999
2021-08-06,32.5,31.93,32.55,31.25,35939,113959489.0,3.96,-2.65,-0.87,15.8,4643473477.31
2021-08-09,31.8,31.67,32.9,31.2,26731,84945910.0,5.32,-0.81,-0.26,11.75,4605662543.89
2021-08-10,31.41,32.67,33.87,31.41,47634,156161122.0,7.77,3.16,1.0,20.94,4751089210.89
2021-08-11,32.4,32.77,33.47,31.79,32478,105697449.0,5.14,0.31,0.1,14.28,4765631877.59
2021-08-12,32.6,31.12,32.89,31.06,40586,128511276.0,5.58,-5.04,-1.65,17.84,4525677877.04
2021-08-13,31.28,30.65,32.2,30.22,32897,102443346.0,6.36,-1.51,-0.47,14.46,4457327343.55
2021-08-16,30.49,31.2,31.29,30.01,19926,61232385.0,4.18,1.79,0.55,8.76,4537312010.4
2021-08-17,30.89,29.47,31.21,29.36,29995,90643426.0,5.93,-5.54,-1.73,13.18,4285723876.49
2021-08-18,29.26,29.87,30.33,28.88,21270,63375293.0,4.92,1.36,0.4,9.35,4343894543.29
2021-08-19,29.65,31.0,31.6,29.05,30955,95124745.0,8.54,3.78,1.13,13.61,4508226677.0
2021-08-20,28.96,32.0,34.0,27.2,66330,200106140.0,21.94,3.23,1.0,29.16,4653653344.0
2021-08-23,32.18,34.2,34.7,32.18,54494,183417714.0,7.88,6.88,2.2,23.95,4973592011.400001
2021-08-24,33.55,35.26,36.0,32.99,45693,159200012.0,8.8,3.1,1.06,20.08,5127744278.42
2021-08-25,34.73,34.96,36.57,34.15,37765,132192712.0,6.86,-0.85,-0.3,16.6,5084116278.32
2021-08-26,34.63,37.45,38.28,34.63,44484,164410748.0,10.44,7.12,2.49,19.55,5446228679.150001
2021-08-27,36.4,34.38,36.79,33.77,45840,159907350.0,8.06,-8.2,-3.07,20.15,4999768811.46
2021-08-30,34.78,35.23,36.95,34.45,33126,118216371.0,7.27,2.47,0.85,14.56,5123381478.41
2021-08-31,36.56,34.03,36.95,33.71,25255,87386170.0,9.2,-3.41,-1.2,11.1,4948869478.01
2021-09-01,34.8,32.37,34.8,31.5,23073,74862722.0,9.7,-4.88,-1.66,10.14,4707461210.79
2021-09-02,31.98,31.37,31.99,31.13,14334,45186854.0,2.66,-3.09,-1.0,6.3,4562034543.79
2021-09-03,31.36,31.05,31.89,30.65,10993,34241520.0,3.95,-1.02,-0.32,4.83,4515498010.35
2021-09-06,30.89,31.19,31.49,30.62,10709,33259579.0,2.8,0.45,0.14,4.71,4535857743.7300005
2021-09-07,31.15,31.4,32.15,30.86,16002,50435523.0,4.14,0.67,0.21,7.03,4566397343.8
2021-09-08,31.12,30.83,31.3,30.28,13635,41994684.0,3.25,-1.82,-0.57,5.99,4483504143.61
2021-09-09,30.59,30.77,30.97,29.99,12746,38757379.0,3.18,-0.19,-0.06,5.6,4474778543.59
2021-09-10,30.56,29.91,30.78,29.63,11193,33651313.0,3.74,-2.79,-0.86,4.92,4349711609.97
2021-09-13,29.8,28.75,29.88,28.67,12778,37080556.0,4.05,-3.88,-1.16,5.62,4181016676.25
2021-09-14,28.74,28.86,29.52,28.74,9298,27082320.0,2.71,0.38,0.11,4.09,4197013609.62
2021-09-15,28.61,29.06,29.29,28.09,7889,22698817.0,4.16,0.69,0.2,3.47,4226098943.02
2021-09-16,29.1,28.28,29.17,27.75,11743,33453387.0,4.89,-2.68,-0.78,5.16,4112666142.76
2021-09-17,28.21,27.3,28.42,27.07,9779,26922542.0,4.77,-3.47,-0.98,4.3,3970148009.1
2021-09-22,27.0,27.55,27.67,26.67,5632,15421684.0,3.66,0.92,0.25,2.48,4006504675.85
2021-09-23,27.3,28.09,28.15,27.3,7259,20178913.0,3.09,1.96,0.54,3.19,4085035076.03
2021-09-24,28.15,27.02,28.46,27.01,6896,18932322.0,5.16,-3.81,-1.07,3.03,3929428542.34
2021-09-27,27.1,25.89,27.21,25.52,9953,25994393.0,6.25,-4.18,-1.13,4.37,3765096408.63
2021-09-28,25.58,25.97,26.19,25.55,5982,15492944.0,2.47,0.31,0.08,2.63,3776730541.99
2021-09-29,25.71,24.99,26.15,24.88,6876,17412098.0,4.89,-3.77,-0.98,3.02,3634212408.33
2021-09-30,25.01,25.14,25.6,25.01,4078,10327843.0,2.36,0.6,0.15,1.79,3656026408.38
2021-10-08,24.99,25.28,25.88,24.99,3992,10127700.0,3.54,0.56,0.14,1.75,3676386141.76
2021-10-11,25.45,26.1,27.15,25.1,11408,29954147.0,8.11,3.24,0.82,5.01,3795636008.7000003
2021-10-12,26.1,25.1,26.1,24.88,8365,21120282.0,4.67,-3.83,-1.0,3.68,3650209341.7000003
2021-10-13,25.4,25.06,25.4,24.68,7011,17467356.0,2.87,-0.16,-0.04,3.08,3644392275.02
2021-10-14,25.06,25.38,25.67,24.86,9296,23643896.0,3.23,1.28,0.32,4.09,3690928808.46
2021-10-15,25.36,25.46,26.0,25.33,7931,20344784.0,2.64,0.32,0.08,3.49,3702562941.82
2021-10-18,25.21,25.76,26.12,25.21,6189,15926620.0,3.57,1.18,0.3,2.72,3746190941.92
2021-10-19,25.73,25.62,25.73,25.18,6652,16912000.0,2.14,-0.54,-0.14,2.92,3725831208.54
2021-10-20,25.5,25.65,25.77,25.18,5552,14149303.0,2.3,0.12,0.03,2.44,3730194008.5499997
2021-10-21,25.48,24.25,25.48,24.12,13169,32410096.0,5.3,-5.46,-1.4,5.79,3526596674.75
2021-10-22,24.27,23.8,24.47,23.8,7993,19288273.0,2.76,-1.86,-0.45,3.51,3461154674.6
2021-10-25,23.8,23.99,24.1,23.3,7108,16832635.0,3.36,0.8,0.19,3.12,3488785741.33
2021-10-26,24.08,24.17,24.2,23.6,4425,10564349.0,2.5,0.75,0.18,1.95,3514962541.3900003
2021-10-27,24.38,23.0,24.7,22.78,12151,28544538.0,7.94,-4.84,-1.17,5.34,3344813341.0
2021-10-28,23.0,23.05,23.66,22.82,8555,19973094.0,3.65,0.22,0.05,3.76,3352084674.35
2021-10-29,22.89,23.61,23.85,22.89,6797,15971503.0,4.16,2.43,0.56,2.99,3433523607.87
2021-11-01,24.17,25.7,26.86,23.66,25911,66345027.0,13.55,8.85,2.09,11.39,3737465341.9
2021-11-02,25.49,26.55,27.83,25.39,34116,91620779.0,9.49,3.31,0.85,15.0,3861078008.85
2021-11-03,25.99,26.25,26.25,25.48,17652,45567286.0,2.9,-1.13,-0.3,7.76,3817450008.75
2021-11-04,26.38,26.82,27.05,25.73,18532,49198955.0,5.03,2.17,0.57,8.15,3900343208.94
2021-11-05,26.8,26.04,26.94,25.86,15881,41858193.0,4.03,-2.91,-0.78,6.98,3786910408.68
2021-11-08,25.99,26.16,26.45,25.46,11900,30756313.0,3.8,0.46,0.12,5.23,3804361608.72
2021-11-09,25.92,27.57,27.73,25.91,22800,62022438.0,6.96,5.39,1.41,10.02,4009413209.19
2021-11-10,27.87,27.47,28.2,27.11,15676,43248231.0,3.95,-0.36,-0.1,6.89,3994870542.49
2021-11-11,27.28,27.64,28.08,27.28,14156,39218567.0,2.91,0.62,0.17,6.22,4019593075.88
2021-11-12,27.69,29.05,29.88,27.64,27538,78971297.0,8.1,5.1,1.41,12.1,4224644676.35
2021-11-15,29.1,29.5,30.1,28.88,29696,87644681.0,4.2,1.55,0.45,12.49,4290086676.5
2021-11-16,29.51,28.39,29.8,28.25,21012,60630310.0,5.25,-3.76,-1.11,8.84,4128663076.13
2021-11-17,28.35,29.5,29.56,28.13,12452,36081840.0,5.04,3.91,1.11,5.24,4290086676.5
2021-11-18,29.31,30.47,31.89,29.31,28657,87648216.0,8.75,3.29,0.97,12.05,4431150543.49
2021-11-19,31.0,30.62,32.2,30.2,24283,75341922.0,6.56,0.49,0.15,10.22,4452964543.54
2021-11-22,30.41,30.88,31.29,30.04,20162,62024447.0,4.08,0.85,0.26,8.48,4490775476.96
2021-11-23,30.94,30.3,31.48,29.97,16432,50115755.0,4.89,-1.88,-0.58,6.91,4406428010.1
2021-11-24,30.16,30.7,31.27,30.09,14715,45258467.0,3.89,1.32,0.4,6.19,4464598676.9
2021-11-25,30.69,30.01,30.69,29.72,14787,44425517.0,3.16,-2.25,-0.69,6.22,4364254276.67
2021-11-26,29.87,30.03,30.72,29.87,8579,25996713.0,2.83,0.07,0.02,3.61,4367162810.01
2021-11-29,29.5,30.9,31.28,29.1,16382,50190637.0,7.26,2.9,0.87,6.89,4493684010.3
2021-11-30,31.35,30.33,31.42,30.05,14655,45029259.0,4.43,-1.84,-0.57,6.16,4410790810.11
2021-12-01,30.62,30.17,30.84,29.66,10584,31776583.0,3.89,-0.53,-0.16,4.45,4387522543.39
2021-12-02,30.28,29.55,30.36,29.25,11390,33634187.0,3.68,-2.06,-0.62,4.79,4297358009.85
2021-12-03,29.35,30.17,31.0,29.22,13506,40934962.0,6.02,2.1,0.62,5.68,4387522543.39
2021-12-06,29.93,29.05,30.31,29.05,11857,35102220.0,4.18,-3.71,-1.12,4.99,4224644676.35
2021-12-07,30.08,28.01,30.08,27.83,10588,29979248.0,7.75,-3.58,-1.04,4.45,4073400942.67
2021-12-08,28.01,28.17,28.77,27.87,7645,21704415.0,3.21,0.57,0.16,3.22,4096669209.3900003
2021-12-09,28.39,27.75,28.39,27.46,9618,26698806.0,3.3,-1.49,-0.42,4.05,4035590009.25
2021-12-10,27.84,28.04,28.14,27.51,7621,21260096.0,2.27,1.05,0.29,3.21,4077763742.68
2021-12-13,28.21,27.65,28.36,27.24,9664,26633929.0,3.99,-1.39,-0.39,4.07,4021047342.5499997
2021-12-14,27.75,28.45,28.58,27.28,12089,33967282.0,4.7,2.89,0.8,5.09,4137388676.15
2021-12-15,28.4,27.73,28.67,27.37,11012,30684382.0,4.57,-2.53,-0.72,4.63,4032681475.91
2021-12-16,27.81,27.9,28.23,27.7,6270,17487647.0,1.91,0.61,0.17,2.64,4057404009.2999997
2021-12-17,27.9,26.83,27.9,26.71,9380,25386747.0,4.27,-3.84,-1.07,3.95,3901797475.6099997
2021-12-20,26.55,26.4,26.98,26.4,6087,16200812.0,2.16,-1.6,-0.43,2.56,3839264008.7999997
2021-12-21,26.26,26.68,26.74,26.14,4828,12756396.0,2.27,1.06,0.28,2.03,3879983475.56
2021-12-22,27.13,26.32,27.13,26.3,5617,14917532.0,3.11,-1.35,-0.36,2.36,3827629875.44
2021-12-23,26.29,26.13,26.55,25.81,7253,18996466.0,2.81,-0.72,-0.19,3.05,3799998808.71
2021-12-24,26.18,25.72,26.31,25.61,7518,19466833.0,2.68,-1.57,-0.41,3.16,3740373875.24
2021-12-27,25.51,25.48,26.09,25.46,4937,12692910.0,2.45,-0.93,-0.24,2.08,3705471475.16
2021-12-28,25.65,26.09,26.4,25.54,7673,19947103.0,3.38,2.39,0.61,3.23,3794181742.03
2021-12-29,26.49,26.27,26.69,26.0,9574,25263845.0,2.64,0.69,0.18,4.03,3820358542.09
2021-12-30,26.16,27.4,27.48,26.1,14654,39500999.0,5.25,4.3,1.13,6.16,3984690675.7999997
2021-12-31,27.73,27.3,27.84,27.0,12902,35353408.0,3.07,-0.36,-0.1,5.43,3970148009.1
2022-01-04,27.11,27.18,27.76,27.03,8364,22820394.0,2.67,-0.44,-0.12,3.52,3952696809.06
2022-01-05,27.05,26.04,27.39,25.8,9526,25159056.0,5.85,-4.19,-1.14,4.01,3786910408.68
2022-01-06,26.0,27.68,28.25,26.0,18097,49384509.0,8.64,6.3,1.64,7.61,4025410142.56
2022-01-07,27.93,27.31,28.1,27.27,11420,31475681.0,3.0,-1.34,-0.37,4.8,3971602275.77
2022-01-10,27.36,27.09,27.95,26.82,7645,20885741.0,4.14,-0.81,-0.22,3.22,3939608409.03
2022-01-11,27.35,26.68,27.5,26.68,5693,15348499.0,3.03,-1.51,-0.41,2.39,3879983475.56
2022-01-12,27.11,26.73,27.14,26.57,8584,22997884.0,2.14,0.19,0.05,3.61,3887254808.91
2022-01-13,26.79,26.38,26.84,26.03,6374,16798345.0,3.03,-1.31,-0.35,2.68,3836355475.46
2022-01-14,26.31,26.17,26.94,26.07,6524,17296426.0,3.3,-0.8,-0.21,2.74,3805815875.3900003
2022-01-17,26.15,26.99,27.14,26.05,8279,22273757.0,4.17,3.13,0.82,3.48,3925065742.33
2022-01-18,27.0,26.21,27.0,26.13,7691,20344186.0,3.22,-2.89,-0.78,3.24,3811632942.07
2022-01-19,26.21,25.92,26.54,25.73,6574,17152626.0,3.09,-1.11,-0.29,2.77,3769459208.6400003
2022-01-20,25.89,25.17,25.89,25.11,10279,26032871.0,3.01,-2.89,-0.75,4.32,3660389208.3900003
2022-01-21,25.1,24.55,25.75,24.44,6940,17141219.0,5.2,-2.46,-0.62,2.92,3570224674.85
2022-01-24,24.5,24.91,25.22,24.31,4779,11936968.0,3.71,1.47,0.36,2.01,3622578274.97
2022-01-25,25.0,25.04,26.4,24.91,11063,28473273.0,5.98,0.52,0.13,4.65,3641483741.68
2022-01-26,25.1,25.47,25.96,24.51,9970,25216918.0,5.79,1.72,0.43,4.19,3704017208.49
2022-01-27,25.19,23.85,25.46,23.85,9979,24282918.0,6.32,-6.36,-1.62,4.2,3468426007.9500003
2022-01-28,24.48,24.68,24.97,23.5,6779,16500938.0,6.16,3.48,0.83,2.85,3589130141.56
2022-02-07,25.28,24.85,25.45,24.49,5066,12613088.0,3.89,0.69,0.17,2.13,3613852674.9500003
2022-02-08,24.65,24.89,24.97,24.4,4446,10981729.0,2.29,0.16,0.04,1.87,3619669741.63
2022-02-09,24.91,25.64,25.75,24.69,6137,15600446.0,4.26,3.01,0.75,2.58,3728739741.88
2022-02-10,25.5,25.33,25.66,25.18,4303,10902812.0,1.87,-1.21,-0.31,1.81,3683657475.1099997
2022-02-11,25.34,24.74,25.5,24.66,4102,10254528.0,3.32,-2.33,-0.59,1.73,3597855741.58
2022-02-14,24.6,24.91,25.39,24.6,6927,17276590.0,3.19,0.69,0.17,2.91,3622578274.97
2022-02-15,25.04,24.76,25.04,24.33,6252,15412855.0,2.85,-0.6,-0.15,2.63,3600764274.92
2022-02-16,24.74,24.25,24.74,24.16,10455,25422791.0,2.34,-2.06,-0.51,4.4,3526596674.75
2022-02-17,24.19,24.35,24.7,24.0,8840,21513529.0,2.89,0.41,0.1,3.72,3541139341.4500003
2022-02-18,24.0,24.08,24.5,23.74,6207,14882625.0,3.12,-1.11,-0.27,2.61,3501874141.3599997
2022-02-21,23.52,24.26,24.49,23.52,4664,11315076.0,4.03,0.75,0.18,1.96,3528050941.42
2022-02-22,24.45,23.96,24.72,23.83,6959,16790283.0,3.67,-1.24,-0.3,2.93,3484422941.32
2022-02-23,23.9,24.84,24.95,23.84,10303,25284628.0,4.63,3.67,0.88,4.33,3612398408.28
2022-02-24,24.78,25.3,26.0,24.42,20311,51285508.0,6.36,1.85,0.46,8.54,3679294675.1
2022-02-25,24.89,24.62,25.15,24.55,12884,31949274.0,2.37,-2.69,-0.68,5.42,3580404541.54
2022-02-28,24.61,24.18,24.85,24.07,9441,23017331.0,3.17,-1.79,-0.44,3.97,3516416808.06
2022-03-01,24.39,26.15,26.2,24.05,27253,69415529.0,8.89,8.15,1.97,11.46,3802907342.0499997
2022-03-02,25.81,25.52,26.21,25.5,14453,37156824.0,2.72,-2.41,-0.63,6.08,3711288541.84
2022-03-03,25.59,25.7,26.32,25.23,14645,37643643.0,4.27,0.71,0.18,6.16,3737465341.9
2022-03-04,26.0,25.01,26.0,25.0,9570,24299610.0,3.89,-2.68,-0.69,4.03,3637120941.67
2022-03-07,25.03,24.87,25.38,24.51,5983,14856621.0,3.48,-0.56,-0.14,2.52,3616761208.29
2022-03-08,24.51,23.32,24.79,23.19,12346,29518748.0,6.43,-6.23,-1.55,5.19,3391349874.44
2022-03-09,23.36,22.03,23.67,21.05,15358,34230981.0,11.23,-5.53,-1.29,6.46,3203749474.01
2022-03-10,22.37,22.37,22.87,22.1,9064,20429908.0,3.5,1.54,0.34,3.81,3253194540.79
2022-03-11,21.87,22.42,22.59,21.61,7159,15886938.0,4.38,0.22,0.05,3.01,3260465874.1400003
2022-03-14,22.37,22.06,22.74,21.87,7272,16147285.0,3.88,-1.61,-0.36,3.06,3208112274.02
2022-03-15,21.53,21.0,22.13,21.0,7520,16197724.0,5.12,-4.81,-1.06,3.16,3053960007.0
2022-03-16,21.1,21.3,21.45,20.57,6713,14194993.0,4.19,1.43,0.3,2.82,3097588007.1
2022-03-17,21.3,21.96,22.42,21.3,8305,18307199.0,5.26,3.1,0.66,3.49,3193569607.32
2022-03-18,21.97,21.99,22.29,21.71,3551,7821620.0,2.64,0.14,0.03,1.49,3197932407.33
2022-03-21,22.19,21.88,22.49,21.56,5123,11243687.0,4.23,-0.5,-0.11,2.16,3181935473.96
2022-03-22,21.8,21.98,22.88,21.76,5982,13233853.0,5.12,0.46,0.1,2.52,3196478140.66
2022-03-23,21.9,22.16,22.63,21.72,7079,15720980.0,4.14,0.82,0.18,2.98,3222654940.72
2022-03-24,22.01,21.67,22.14,21.61,4833,10542201.0,2.39,-2.21,-0.49,2.03,3151395873.8900003
2022-03-25,21.67,21.57,22.4,21.54,4508,9899647.0,3.97,-0.46,-0.1,1.9,3136853207.19
2022-03-28,21.01,20.9,21.42,20.76,5561,11639058.0,3.06,-3.11,-0.67,2.34,3039417340.2999997
2022-03-29,21.15,20.45,21.43,20.43,4765,9969075.0,4.78,-2.15,-0.45,2.0,2973975340.15
2022-03-30,20.65,20.84,20.96,20.61,4547,9456277.0,1.71,1.91,0.39,1.91,3030691740.28
2022-03-31,20.97,20.23,20.97,20.23,6003,12314549.0,3.55,-2.93,-0.61,2.53,2941981473.41
2022-04-01,20.11,20.3,20.52,19.97,3368,6829908.0,2.72,0.35,0.07,1.42,2952161340.1
2022-04-06,20.3,20.47,20.53,19.87,4587,9323160.0,3.25,0.84,0.17,1.93,2976883873.49
2022-04-07,20.32,20.26,20.62,20.0,4439,8991679.0,3.03,-1.03,-0.21,1.87,2946344273.42
2022-04-08,20.26,19.82,20.26,19.6,5559,11020057.0,3.26,-2.17,-0.44,2.34,2882356539.94
2022-04-11,19.81,19.05,19.97,18.92,4795,9210180.0,5.3,-3.88,-0.77,2.02,2770378006.35
2022-04-12,18.91,19.4,19.42,18.67,3580,6821249.0,3.94,1.84,0.35,1.51,2821277339.7999997
2022-04-13,19.2,18.66,19.41,18.63,4433,8373758.0,4.02,-3.81,-0.74,1.86,2713661606.22
2022-04-14,18.71,18.93,19.0,18.66,3015,5677256.0,1.82,1.45,0.27,1.27,2752926806.31
2022-04-15,18.86,18.62,18.86,18.23,4502,8325332.0,3.33,-1.64,-0.31,1.89,2707844539.54
2022-04-18,18.9,19.2,19.22,18.26,3405,6460050.0,5.16,3.11,0.58,1.43,2792192006.4
2022-04-19,19.2,19.08,19.25,18.77,2985,5668128.0,2.5,-0.63,-0.12,1.26,2774740806.3599997
2022-04-20,19.29,18.83,19.29,18.7,2867,5439237.0,3.09,-1.31,-0.25,1.21,2738384139.6099997
2022-04-21,18.81,18.05,19.16,17.88,5870,10756610.0,6.8,-4.14,-0.78,2.47,2624951339.35
2022-04-22,17.5,17.82,18.34,17.5,3728,6689376.0,4.65,-1.27,-0.23,1.57,2591503205.94
2022-04-25,17.22,16.23,17.6,16.07,7200,12030686.0,8.59,-8.92,-1.59,3.03,2360274805.41
2022-04-26,16.66,16.33,17.7,16.16,7444,12599657.0,9.49,0.62,0.1,3.13,2374817472.1099997
2022-04-27,16.33,16.9,17.07,16.01,5095,8435196.0,6.49,3.49,0.57,2.14,2457710672.2999997
2022-04-28,16.58,16.78,17.66,16.58,5526,9443413.0,6.39,-0.71,-0.12,2.32,2440259472.26
2022-04-29,16.8,17.35,17.49,16.8,6488,11158342.0,4.11,3.4,0.57,2.73,2523152672.4500003
2022-05-05,17.29,18.15,18.75,17.2,9079,16470686.0,8.93,4.61,0.8,3.82,2639494006.0499997
2022-05-06,17.71,18.1,18.26,17.59,5326,9594167.0,3.69,-0.28,-0.05,2.24,2632222672.7000003
2022-05-09,18.43,18.38,18.58,18.11,4409,8108406.0,2.6,1.55,0.28,1.85,2672942139.46
2022-05-10,18.38,18.43,18.77,18.0,9733,17895849.0,4.19,0.27,0.05,4.09,2680213472.81
2022-05-11,18.8,18.6,19.32,18.52,8468,16079762.0,4.34,0.92,0.17,3.56,2704936006.2000003
2022-05-12,18.6,18.89,19.17,18.47,3845,7267990.0,3.76,1.56,0.29,1.62,2747109739.63
2022-05-13,19.0,18.97,19.08,18.51,4503,8457268.0,3.02,0.42,0.08,0.82,2758743872.99
2022-05-16,19.2,18.88,19.49,18.62,5488,10390351.0,4.59,-0.47,-0.09,0.99,2745655472.96
2022-05-17,17.96,18.2,18.49,17.91,10640,19301609.0,3.07,-3.6,-0.68,1.93,2646765339.4
2022-05-18,18.32,18.3,18.6,18.09,6746,12401912.0,2.8,0.55,0.1,1.22,2661308006.1
