交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-15,41.87,40.79,43.17,40.2,128752,535185904.0,7.16,-1.69,-0.7,38.62,10660319656.0
2021-06-16,40.21,42.21,43.36,40.18,128815,542118864.0,7.8,3.48,1.42,38.64,11031431544.0
2021-06-17,40.98,42.8,42.82,37.99,106562,436723136.0,11.44,1.4,0.59,31.96,11185625920.0
2021-06-18,42.23,42.22,43.5,40.6,90566,378953552.0,6.78,-1.36,-0.58,27.16,11034045008.0
2021-06-21,41.51,40.18,41.87,39.97,78640,320249008.0,4.5,-4.83,-2.04,23.59,10500898352.0
2021-06-22,40.01,42.88,43.0,39.58,97508,400594544.0,8.51,6.72,2.7,29.25,11206533632.0
2021-06-23,42.01,42.0,42.75,41.32,75741,318519840.0,3.33,-2.05,-0.88,22.72,10976548800.0
2021-06-24,41.6,39.18,41.8,39.0,68566,276272944.0,6.67,-6.71,-2.82,20.57,10239551952.0
2021-06-25,38.8,39.97,41.0,38.1,50036,198961686.0,7.4,2.02,0.79,15.01,10446015608.0
2021-06-28,39.36,39.91,40.09,38.68,44911,176844825.0,3.53,-0.15,-0.06,13.47,10430334824.0
2021-06-29,39.6,41.76,43.75,39.36,103588,433000080.0,11.0,4.64,1.85,31.07,10913825664.0
2021-06-30,41.5,45.94,45.94,41.5,119082,528278624.0,10.63,10.01,4.18,35.72,12006253616.0
2021-07-01,46.27,42.77,46.27,42.77,123131,539391408.0,7.62,-6.9,-3.17,36.93,11177785528.0
2021-07-02,42.78,44.11,45.6,42.17,105304,462893952.0,8.02,3.13,1.34,31.58,11527989704.0
2021-07-05,44.5,46.6,48.3,43.84,106321,490061584.0,10.11,5.64,2.49,31.89,12178742240.0
2021-07-06,46.6,44.5,46.6,43.11,92092,409833984.0,7.49,-4.51,-2.1,27.62,11629914800.0
2021-07-07,44.0,46.1,46.98,43.06,88731,404005264.0,8.81,3.6,1.6,26.61,12048069040.0
2021-07-08,45.95,47.16,47.5,44.71,93764,434147424.0,6.05,2.3,1.06,28.12,12325096224.0
2021-07-09,46.93,46.4,46.93,45.0,67057,309151376.0,4.09,-1.61,-0.76,20.11,12126472960.0
2021-07-12,46.55,45.65,46.8,44.3,66090,299334784.0,5.39,-1.62,-0.75,19.82,11930463160.0
2021-07-13,44.9,43.96,45.2,43.5,58460,257699061.0,3.72,-3.7,-1.69,17.53,11488787744.0
2021-07-14,43.9,41.06,43.9,40.29,82288,341391936.0,8.21,-6.6,-2.9,24.68,10730883184.0
2021-07-15,41.0,41.03,41.96,40.43,48167,198968804.0,3.73,-0.07,-0.03,14.45,10723042792.0
2021-07-16,40.66,39.37,41.5,39.08,59936,240563195.0,5.9,-4.05,-1.66,17.98,10289207768.0
2021-07-19,39.5,38.96,39.68,38.35,36375,141459581.0,3.38,-1.04,-0.41,10.91,10182055744.0
2021-07-20,38.9,39.77,39.79,38.52,33622,131991960.0,3.26,2.08,0.81,10.08,10393746328.0
2021-07-21,39.82,41.01,41.57,39.45,55512,225653202.0,5.33,3.12,1.24,16.65,10717815864.0
2021-07-22,41.01,39.62,41.04,39.45,44520,177755393.0,3.88,-3.39,-1.39,13.35,10354544368.0
2021-07-23,39.6,39.03,40.19,38.91,30145,118936735.0,3.23,-1.49,-0.59,9.04,10200349992.0
2021-07-26,39.08,37.46,39.83,37.29,37435,143788117.0,6.51,-4.02,-1.57,11.23,9790036144.0
2021-07-27,37.8,34.83,37.8,34.8,53823,191746354.0,8.01,-7.02,-2.63,16.14,9102695112.0
2021-07-28,34.9,33.1,35.0,31.97,38165,126300320.0,8.7,-4.97,-1.73,11.45,8650565840.0
2021-07-29,33.11,34.54,35.4,33.11,39398,134708153.0,6.92,4.35,1.44,11.82,9026904656.0
2021-07-30,34.48,34.32,34.86,33.65,32746,112218634.0,3.5,-0.64,-0.22,9.82,8969408448.0
2021-08-02,34.7,35.59,35.87,33.9,35977,126843885.0,5.74,3.7,1.27,10.79,9301318376.0
2021-08-03,35.6,34.68,35.6,34.67,27291,95407002.0,2.61,-2.56,-0.91,8.19,9063493152.0
2021-08-04,34.99,35.61,35.77,34.05,38012,133361224.0,4.96,2.68,0.93,11.4,9306545304.0
2021-08-05,35.61,34.7,35.61,34.5,26983,93916170.0,3.12,-2.56,-0.91,8.09,9068720080.0
2021-08-06,34.87,34.87,35.6,34.68,27098,95099255.0,2.65,0.49,0.17,8.13,9113148968.0
2021-08-09,34.84,35.36,35.37,33.6,34599,119436079.0,5.08,1.41,0.49,10.38,9241208704.0
2021-08-10,35.35,35.48,35.68,34.91,30178,106858377.0,2.18,0.34,0.12,9.05,9272570272.0
2021-08-11,35.6,36.38,36.45,35.24,39841,143783007.0,3.41,2.54,0.9,11.95,9507782032.0
2021-08-12,36.65,35.85,36.65,35.38,31783,113734076.0,3.49,-1.46,-0.53,9.53,9369268440.0
2021-08-13,35.89,34.8,35.91,34.8,29914,105107358.0,3.1,-2.93,-1.05,8.97,9094854720.0
2021-08-16,34.76,35.09,35.1,33.84,22613,78397278.0,3.62,0.83,0.29,6.78,9170645176.0
2021-08-17,35.09,33.83,35.3,33.76,25262,86868362.0,4.39,-3.59,-1.26,7.58,8841348712.0
2021-08-18,33.81,34.1,34.19,33.55,18630,63199415.0,1.89,0.8,0.27,5.59,8911912240.0
2021-08-19,34.37,33.77,34.37,33.75,18770,63787710.0,1.82,-0.97,-0.33,5.63,8825667928.0
2021-08-20,33.95,32.43,33.95,32.0,27559,89993343.0,5.77,-3.97,-1.34,8.27,8475463752.0
2021-08-23,32.28,33.28,33.41,32.28,20525,67982731.0,3.48,2.62,0.85,6.16,8697608192.0
2021-08-24,32.6,32.75,33.15,32.41,23152,75954667.0,2.22,-1.59,-0.53,6.94,8559094600.0
2021-08-25,33.0,32.33,33.0,32.02,22204,71832386.0,2.99,-1.28,-0.42,6.66,8449329112.0
2021-08-26,32.08,33.01,33.53,31.65,32978,107869570.0,5.82,2.1,0.68,9.89,8627044664.0
2021-08-27,32.6,31.66,32.65,31.63,30887,98598362.0,3.09,-4.09,-1.35,9.26,8274227024.0
2021-08-30,31.68,30.94,31.92,30.7,20792,64983867.0,3.85,-2.27,-0.72,6.24,8086057616.0
2021-08-31,30.7,29.3,30.85,29.0,31573,93791775.0,5.98,-5.3,-1.64,9.47,7657449520.0
2021-09-01,29.27,29.63,29.87,29.04,19078,56375195.0,2.83,1.13,0.33,5.72,7743693832.0
2021-09-02,29.53,29.69,29.95,29.21,17041,50593586.0,2.5,0.2,0.06,5.11,7759374616.0
2021-09-03,29.5,30.28,30.8,29.36,22162,67087914.0,4.85,1.99,0.59,6.65,7913568992.0
2021-09-06,30.28,30.44,30.5,29.68,19474,58624265.0,2.71,0.53,0.16,5.84,7955384416.0
2021-09-07,30.41,30.48,30.58,30.18,16376,49737904.0,1.31,0.13,0.04,4.91,7965838272.0
2021-09-08,30.48,30.2,30.8,30.05,18963,57583287.0,2.46,-0.92,-0.28,5.69,7892661280.0
2021-09-09,30.18,29.74,30.18,29.58,17008,50712623.0,1.99,-1.52,-0.46,5.1,7772441936.0
2021-09-10,29.79,31.15,31.5,29.66,35466,108703470.0,6.19,4.74,1.41,10.64,8140940360.0
2021-09-13,31.16,30.3,31.26,30.27,22892,69790964.0,3.18,-2.73,-0.85,6.87,7918795920.0
2021-09-14,30.01,29.86,30.28,29.7,16227,48562745.0,1.91,-1.45,-0.44,4.87,7803803504.0
2021-09-15,29.61,29.78,29.98,29.4,10976,32607266.0,1.94,-0.27,-0.08,3.29,7782895792.0
2021-09-16,29.52,28.61,30.0,28.6,20670,60476495.0,4.7,-3.93,-1.17,6.2,7477120504.0
2021-09-17,28.61,27.77,28.78,27.3,20244,56320692.0,5.17,-2.94,-0.84,6.07,7257589528.0
2021-09-22,27.05,27.3,27.63,27.0,10043,27476742.0,2.27,-1.69,-0.47,3.01,7134756720.0
2021-09-23,27.3,28.13,28.48,27.3,16549,46509193.0,4.32,3.04,0.83,4.96,7351674232.0
2021-09-24,28.18,27.6,28.19,27.5,10819,29930854.0,2.45,-1.88,-0.53,3.25,7213160640.0
2021-09-27,27.62,28.28,28.6,27.14,19920,55816735.0,5.29,2.46,0.68,5.97,7390876192.0
2021-09-28,28.29,27.84,28.54,27.52,10791,30038052.0,3.61,-1.56,-0.44,3.24,7275883776.0
2021-09-29,27.75,27.19,27.94,27.12,10706,29448207.0,2.95,-2.33,-0.65,3.21,7106008616.0
2021-09-30,27.41,27.49,27.73,27.32,7407,20360279.0,1.51,1.1,0.3,2.22,7184412536.0
2021-10-08,27.6,28.02,28.08,27.55,11994,33517618.0,1.93,1.93,0.53,3.6,7322926128.0
2021-10-11,28.01,28.18,28.24,27.68,10131,28341373.0,2.0,0.57,0.16,3.04,7364741552.0
2021-10-12,28.18,27.49,28.18,27.24,11187,30886572.0,3.34,-2.45,-0.69,3.36,7184412536.0
2021-10-13,27.48,30.24,30.24,27.48,34362,100676581.0,10.04,10.0,2.75,10.31,7903115136.0
2021-10-14,30.79,31.29,32.59,30.02,78750,248163686.0,8.5,3.47,1.05,23.62,8177528856.0
2021-10-15,30.81,30.46,30.98,30.0,38513,117243193.0,3.13,-2.65,-0.83,11.55,7960611344.0
2021-10-18,30.33,31.49,31.86,30.11,43848,136922332.0,5.75,3.38,1.03,13.15,8229798136.0
2021-10-19,31.5,31.29,31.53,30.71,28544,88550120.0,2.6,-0.64,-0.2,8.56,8177528856.0
2021-10-20,30.82,31.45,32.0,30.11,38959,120849227.0,6.04,0.51,0.16,11.69,8219344280.0
2021-10-21,31.33,32.47,33.3,30.74,57180,183647529.0,8.14,3.24,1.02,17.15,8485917608.0
2021-10-22,32.13,30.88,32.44,30.71,38050,120196170.0,5.33,-4.9,-1.59,11.41,8070376832.0
2021-10-25,30.48,31.22,32.32,30.2,34212,107774518.0,6.87,1.1,0.34,10.26,8159234608.0
2021-10-26,31.06,32.04,33.42,31.01,42189,136017323.0,7.72,2.63,0.82,12.65,8373538656.0
2021-10-27,31.56,30.86,31.74,30.3,29765,92026435.0,4.49,-3.68,-1.18,8.93,8065149904.0
2021-10-28,30.4,27.85,30.4,27.77,44290,125238634.0,8.52,-9.75,-3.01,13.28,7278497240.0
2021-10-29,27.54,27.99,28.27,27.35,20583,57376100.0,3.3,0.5,0.14,6.17,7315085736.0
2021-11-01,28.0,28.37,28.9,27.45,22636,63531456.0,5.18,1.36,0.38,6.79,7414397368.0
2021-11-02,28.3,27.88,28.62,27.48,17492,48992289.0,4.02,-1.73,-0.49,5.25,7286337632.0
2021-11-03,27.66,28.2,28.43,27.4,17535,48749182.0,3.69,1.15,0.32,5.26,7369968480.0
2021-11-04,28.1,28.34,28.45,27.97,14979,42398786.0,1.7,0.5,0.14,4.49,7406556976.0
2021-11-05,28.34,28.36,28.8,28.04,18209,51648636.0,2.68,0.07,0.02,5.46,7411783904.0
2021-11-08,28.05,28.85,28.89,27.88,21623,61894590.0,3.56,1.73,0.49,6.49,7539843640.0
2021-11-09,29.0,28.72,29.12,28.55,17266,49648061.0,1.98,-0.45,-0.13,5.18,7505868608.0
2021-11-10,28.85,28.6,28.96,28.11,14312,40622370.0,2.96,-0.42,-0.12,4.29,7474507040.0
2021-11-11,28.62,28.81,29.2,28.57,21082,60979949.0,2.2,0.73,0.21,6.32,7529389784.0
2021-11-12,28.87,29.31,29.36,28.47,25565,74227769.0,3.09,1.74,0.5,7.67,7660062984.0
2021-11-15,29.3,29.5,29.6,29.03,20539,60205510.0,1.94,0.65,0.19,6.16,7709718800.0
2021-11-16,29.49,28.8,29.49,28.7,20227,58593808.0,2.68,-2.37,-0.7,6.07,7526776320.0
2021-11-17,29.15,30.24,30.99,28.92,45977,138215975.0,7.19,5.0,1.44,13.79,7903115136.0
2021-11-18,30.01,30.32,30.55,29.91,32315,97417717.0,2.12,0.26,0.08,9.69,7924022848.0
2021-11-19,30.3,30.05,30.3,29.7,20061,60173839.0,1.98,-0.89,-0.27,6.02,7853459320.0
2021-11-22,30.05,31.43,33.0,29.77,49622,154947859.0,10.75,4.59,1.38,14.88,8214117352.0
2021-11-23,31.2,31.02,31.75,31.01,33089,103180133.0,2.35,-1.3,-0.41,9.92,8106965328.0
2021-11-24,30.52,30.89,31.39,30.51,24668,76281140.0,2.84,-0.42,-0.13,7.4,8072990296.0
2021-11-25,31.0,30.94,31.1,30.42,17873,54979083.0,2.2,0.16,0.05,5.36,8086057616.0
2021-11-26,30.99,31.26,31.75,30.66,30758,96352604.0,3.52,1.03,0.32,9.23,8169688464.0
2021-11-29,30.52,31.19,31.62,29.82,25850,79450430.0,5.76,-0.22,-0.07,7.75,8151394216.0
2021-11-30,31.19,30.55,31.5,30.35,23365,72083058.0,3.69,-2.05,-0.64,7.01,7984132520.0
2021-12-01,30.45,30.65,30.74,30.4,14425,44148908.0,1.11,0.33,0.1,4.33,8010267160.0
2021-12-02,30.4,31.6,32.11,30.0,49708,154812348.0,6.88,3.1,0.95,14.91,8258546240.0
2021-12-03,31.26,30.87,31.5,30.8,26504,82264243.0,2.22,-2.31,-0.73,7.95,8067763368.0
2021-12-06,30.84,30.02,30.84,29.76,20918,63188979.0,3.5,-2.75,-0.85,6.27,7845618928.0
2021-12-07,29.98,29.12,30.3,28.61,19096,55898749.0,5.63,-3.0,-0.9,5.73,7610407168.0
2021-12-08,28.81,29.4,29.55,28.81,11035,32388649.0,2.54,0.96,0.28,3.31,7683584160.0
2021-12-09,29.55,29.34,29.63,29.2,10761,31641751.0,1.46,-0.2,-0.06,3.23,7667903376.0
2021-12-10,29.34,29.74,29.88,28.9,12176,36037218.0,3.34,1.36,0.4,3.65,7772441936.0
2021-12-13,29.7,29.66,29.93,29.51,10650,31622244.0,1.41,-0.27,-0.08,3.19,7751534224.0
2021-12-14,28.9,29.14,29.31,28.22,24762,71030021.0,3.67,-1.75,-0.52,7.43,7615634096.0
2021-12-15,28.9,29.66,29.81,28.85,22096,64926434.0,3.29,1.78,0.52,6.63,7751534224.0
2021-12-16,29.5,30.07,30.63,29.05,30929,92478010.0,5.33,1.38,0.41,9.28,7858686248.0
2021-12-17,29.77,29.61,30.59,29.39,22689,68054796.0,3.99,-1.53,-0.46,6.81,7738466904.0
2021-12-20,29.61,28.88,29.72,28.87,15707,45719562.0,2.87,-2.47,-0.73,4.71,7547684032.0
2021-12-21,29.08,29.49,29.67,28.92,14028,41138448.0,2.6,2.11,0.61,4.21,7707105336.0
2021-12-22,29.8,30.39,31.6,29.7,29806,90830144.0,6.44,3.05,0.9,8.94,7942317096.0
2021-12-23,30.48,29.88,30.52,29.88,19194,57806464.0,2.11,-1.68,-0.51,5.76,7809030432.0
2021-12-24,29.83,28.67,29.98,28.61,22752,65977248.0,4.59,-4.05,-1.21,6.82,7492801288.0
2021-12-27,28.6,28.87,28.88,28.35,9101,26155864.0,1.85,0.7,0.2,2.73,7545070568.0
2021-12-28,28.91,29.04,29.1,28.72,8416,24363614.0,1.32,0.59,0.17,2.52,7589499456.0
2021-12-29,29.03,28.7,29.03,28.66,8465,24368079.0,1.27,-1.17,-0.34,2.54,7500641680.0
2021-12-30,28.66,28.78,29.0,28.66,7784,22449446.0,1.18,0.28,0.08,2.33,7521549392.0
2021-12-31,28.78,28.86,29.0,28.72,7412,21378306.0,0.97,0.28,0.08,2.22,7542457104.0
2022-01-04,28.96,29.22,29.25,28.84,10905,31665164.0,1.42,1.25,0.36,3.27,7636541808.0
2022-01-05,29.23,28.84,29.27,28.65,10211,29453450.0,2.12,-1.3,-0.38,3.06,7537230176.0
2022-01-06,28.48,28.92,29.1,28.48,7179,20713701.0,2.15,0.28,0.08,2.15,7558137888.0
2022-01-07,28.94,28.56,29.0,28.53,10238,29416197.0,1.63,-1.24,-0.36,3.07,7464053184.0
2022-01-10,28.51,28.73,28.88,28.25,6122,17476549.0,2.21,0.6,0.17,1.84,7508482072.0
2022-01-11,28.78,28.45,28.85,28.4,6354,18201999.0,1.57,-0.97,-0.28,1.91,7435305080.0
2022-01-12,28.46,28.9,29.06,28.46,11034,31837599.0,2.11,1.58,0.45,3.31,7552910960.0
2022-01-13,28.9,28.79,28.99,28.68,7606,21903744.0,1.07,-0.38,-0.11,2.28,7524162856.0
2022-01-14,28.6,28.24,28.87,28.15,10750,30661613.0,2.5,-1.91,-0.55,3.22,7380422336.0
2022-01-17,28.1,28.36,28.46,28.0,7498,21220301.0,1.63,0.42,0.12,2.25,7411783904.0
2022-01-18,28.22,27.77,28.36,27.75,11155,31191222.0,2.15,-2.08,-0.59,3.35,7257589528.0
2022-01-19,27.77,27.65,27.92,27.6,5389,14938156.0,1.15,-0.43,-0.12,1.62,7226227960.0
2022-01-20,27.65,26.53,27.74,26.41,13674,36741573.0,4.81,-4.05,-1.12,4.1,6933519992.0
2022-01-21,26.5,26.6,26.63,26.28,5749,15186902.0,1.32,0.26,0.07,1.72,6951814240.0
2022-01-24,26.61,26.84,26.97,26.61,5362,14382808.0,1.35,0.9,0.24,1.61,7014537376.0
2022-01-25,26.84,25.26,26.84,25.26,9831,25396256.0,5.89,-5.89,-1.58,2.95,6601610064.0
2022-01-26,25.1,25.23,25.79,25.04,5774,14616361.0,2.97,-0.12,-0.03,1.73,6593769672.0
2022-01-27,25.26,24.23,25.5,24.23,7809,19272716.0,5.03,-3.96,-1.0,2.34,6332423272.0
2022-01-28,24.44,24.45,24.76,24.03,5423,13284946.0,3.01,0.91,0.22,1.63,6389919480.0
2022-02-07,24.79,25.66,26.11,24.79,8210,20959650.0,5.4,4.95,1.21,2.46,6706148624.0
2022-02-08,25.7,25.78,25.89,25.2,6345,16280941.0,2.69,0.47,0.12,1.9,6737510192.0
2022-02-09,25.78,25.79,25.99,25.52,5485,14102224.0,1.82,0.04,0.01,1.65,6740123656.0
2022-02-10,25.78,25.65,25.87,25.43,6607,16904221.0,1.71,-0.54,-0.14,1.98,6703535160.0
2022-02-11,25.63,25.19,25.66,25.14,4235,10729689.0,2.03,-1.79,-0.46,1.27,6583315816.0
2022-02-14,25.11,25.34,25.55,25.02,3548,8974914.0,2.1,0.6,0.15,1.06,6622517776.0
2022-02-15,25.34,25.56,25.75,25.09,6059,15441604.0,2.6,0.87,0.22,1.82,6680013984.0
2022-02-16,25.58,25.72,25.83,25.51,4925,12636007.0,1.25,0.63,0.16,1.48,6721829408.0
2022-02-17,25.74,26.21,26.24,25.53,12675,33015111.0,2.76,1.91,0.49,3.8,6849889144.0
2022-02-18,25.99,25.76,25.99,25.53,9275,23824026.0,1.76,-1.72,-0.45,2.78,6732283264.0
2022-02-21,25.67,25.85,25.93,25.45,5128,13218340.0,1.86,0.35,0.09,1.54,6755804440.0
2022-02-22,25.77,25.54,25.9,25.22,5919,15107423.0,2.63,-1.2,-0.31,1.78,6674787056.0
2022-02-23,25.57,26.14,26.28,25.57,12230,31893225.0,2.78,2.35,0.6,3.67,6831594896.0
2022-02-24,26.5,25.31,26.5,24.81,13819,35384988.0,6.47,-3.18,-0.83,4.14,6614677384.0
2022-02-25,25.53,25.56,25.96,25.31,7298,18765400.0,2.57,0.99,0.25,2.19,6680013984.0
2022-02-28,25.79,25.28,25.8,25.02,6011,15171973.0,3.05,-1.1,-0.28,1.8,6606836992.0
2022-03-01,25.31,25.55,25.78,25.31,4533,11589560.0,1.86,1.07,0.27,1.36,6677400520.0
2022-03-02,25.27,25.68,25.77,25.27,5049,12937015.0,1.96,0.51,0.13,1.51,6711375552.0
2022-03-03,25.78,25.9,26.26,25.63,10769,27936013.0,2.45,0.86,0.22,3.23,6768871760.0
2022-03-04,25.71,25.45,26.08,25.45,6944,17875856.0,2.43,-1.74,-0.45,2.08,6651265880.0
2022-03-07,25.44,25.05,25.44,25.0,5650,14200554.0,1.73,-1.57,-0.4,1.69,6546727320.0
2022-03-08,25.02,24.2,25.2,23.99,7447,18193631.0,4.83,-3.39,-0.85,2.23,6324582880.0
2022-03-09,24.16,23.55,24.75,22.79,8963,21285785.0,8.1,-2.69,-0.65,2.69,6154707720.0
2022-03-10,23.87,23.74,24.3,23.65,6518,15646095.0,2.76,0.81,0.19,1.96,6204363536.0
2022-03-11,23.57,23.74,23.79,22.91,6451,15032836.0,3.71,0.0,0.0,1.93,6204363536.0
2022-03-14,23.6,22.96,23.7,22.9,6158,14274436.0,3.37,-3.29,-0.78,1.85,6000513344.0
2022-03-15,22.85,21.5,22.88,21.47,9704,21447943.0,6.14,-6.36,-1.46,2.91,5618947600.0
2022-03-16,21.61,21.89,21.93,20.73,10898,23334858.0,5.58,1.81,0.39,3.27,5720872696.0
2022-03-17,22.0,22.4,22.79,22.0,11397,25611709.0,3.61,2.33,0.51,3.42,5854159360.0
2022-03-18,22.37,22.56,22.65,22.2,6205,13940012.0,2.01,0.71,0.16,1.86,5895974784.0
2022-03-21,22.62,24.82,24.82,22.62,16653,40378893.0,9.75,10.02,2.26,4.99,6486617648.0
2022-03-22,25.0,27.3,27.3,24.8,54181,143012618.0,10.07,9.99,2.48,16.25,7134756720.0
2022-03-23,28.0,27.31,30.03,27.13,123685,356014800.0,10.62,0.04,0.01,37.1,7137370184.0
2022-03-24,25.39,27.49,28.9,25.05,85233,229552290.0,14.1,0.66,0.18,25.56,7184412536.0
2022-03-25,26.82,25.65,27.0,25.65,57734,151567013.0,4.91,-6.69,-1.84,17.32,6703535160.0
2022-03-28,25.77,25.34,26.66,25.09,42238,108748221.0,6.12,-1.21,-0.31,12.67,6622517776.0
2022-03-29,24.94,24.2,25.66,24.04,37225,92336825.0,6.39,-4.5,-1.14,11.17,6324582880.0
2022-03-30,24.51,25.0,25.09,23.74,31842,78313623.0,5.58,3.31,0.8,9.55,6533660000.0
2022-03-31,24.88,24.49,25.01,24.4,22190,54608882.0,2.44,-2.04,-0.51,6.66,6400373336.0
2022-04-01,24.59,23.43,24.59,23.39,26781,63773088.0,4.9,-4.33,-1.06,8.03,6123346152.0
2022-04-06,23.37,23.74,23.89,23.35,14036,33200846.0,2.3,1.32,0.31,4.21,6204363536.0
2022-04-07,23.68,22.99,23.85,22.91,15360,35649698.0,3.96,-3.16,-0.75,4.61,6008353736.0
2022-04-08,23.03,22.7,23.27,22.31,14091,31973536.0,4.18,-1.26,-0.29,4.23,5932563280.0
2022-04-11,22.77,21.9,22.93,21.62,15125,33343437.0,5.77,-3.52,-0.8,4.54,5723486160.0
2022-04-12,21.96,22.02,22.03,21.05,13967,30286438.0,4.47,0.55,0.12,4.19,5754847728.0
2022-04-13,22.02,21.91,22.1,21.3,10641,23135360.0,3.63,-0.5,-0.11,3.19,5726099624.0
2022-04-14,22.01,21.96,22.57,21.83,15666,34565216.0,3.38,0.23,0.05,4.7,5739166944.0
2022-04-15,21.78,21.48,21.78,21.1,11244,24113376.0,3.1,-2.19,-0.48,3.37,5613720672.0
2022-04-18,21.48,21.85,21.85,21.07,8592,18550773.0,3.63,1.72,0.37,2.58,5710418840.0
2022-04-19,21.85,21.97,22.16,21.7,11071,24305688.0,2.11,0.55,0.12,3.32,5741780408.0
