交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-11-22,111.35,111.51,112.34,110.12,51973,579003968.0,1.99,-0.17,-0.19,4.27,135196864322.94
2018-11-23,111.8,108.3,113.6,108.0,59509,658085568.0,5.02,-2.88,-3.21,4.89,131304998710.2
2018-11-26,109.1,109.59,111.29,108.3,41793,459180272.0,2.76,1.19,1.29,3.44,132869019470.46
2018-11-27,110.66,106.56,111.0,104.5,80217,859347584.0,5.93,-2.76,-3.03,6.6,129195389312.64
2018-11-28,105.8,109.61,110.0,105.2,55165,596357408.0,4.5,2.86,3.05,4.54,132893267854.34
2018-11-29,111.0,108.83,111.97,108.8,48848,540532880.0,2.89,-0.71,-0.78,4.02,131947580883.02
2018-11-30,108.8,112.5,112.6,108.5,41347,456656944.0,3.77,3.37,3.67,3.4,136397159325.0
2018-12-03,115.5,119.5,123.66,113.34,93095,1104557824.0,9.17,6.22,7.0,7.66,144884093683.0
2018-12-04,118.8,119.06,120.87,117.6,45191,538294096.0,2.74,-0.37,-0.44,3.72,144350629237.64
2018-12-05,117.0,120.68,123.11,116.66,53749,646890160.0,5.42,1.36,1.62,4.42,146314748331.92
2018-12-06,119.89,115.33,121.11,114.0,82338,964296672.0,5.89,-4.43,-5.35,6.77,139828305644.02
2018-12-07,115.88,114.14,116.25,112.7,50676,577176368.0,3.08,-1.03,-1.19,4.17,138385526803.16
2018-12-10,112.88,115.12,116.0,112.88,29843,342408992.0,2.73,0.86,0.98,2.45,139573697613.28
2018-12-11,115.65,113.36,116.3,112.5,40502,463348656.0,3.3,-1.53,-1.76,3.33,137439839831.84
2018-12-12,113.8,113.93,114.64,113.11,27529,313396288.0,1.35,0.5,0.57,2.26,138130918772.42
2018-12-13,113.9,116.2,116.26,113.55,29268,337663424.0,2.38,1.99,2.27,2.41,140883110342.80002
2018-12-14,116.1,107.81,116.27,107.81,72696,810256512.0,7.28,-7.22,-8.39,5.98,130710913305.14
2018-12-17,106.12,106.23,107.0,101.95,49506,519731536.0,4.68,-1.47,-1.58,4.07,128795290978.62001
2018-12-18,104.11,105.4,106.5,103.68,31325,329930912.0,2.65,-0.78,-0.83,2.58,127788983047.6
2018-12-19,105.76,98.23,106.28,97.77,76618,773276656.0,8.07,-6.8,-7.17,6.3,119095937426.62001
2018-12-20,98.0,100.66,101.4,97.9,47798,478030160.0,3.56,2.47,2.43,3.93,122042116068.04
2018-12-21,99.77,99.32,100.53,98.51,30284,301683680.0,2.01,-1.33,-1.34,2.49,120417474348.07999
2018-12-24,99.46,103.3,104.7,99.46,36565,376860480.0,5.28,4.01,3.98,3.01,125242902740.2
2018-12-25,102.4,105.99,106.99,102.0,44047,460649008.0,4.83,2.6,2.69,3.62,128504310372.06
2018-12-26,105.99,107.3,109.56,105.29,35334,380978848.0,4.03,1.24,1.31,2.91,130092579516.2
2018-12-27,108.7,107.51,109.35,106.82,41313,447720976.0,2.36,0.2,0.21,3.4,130347187546.94
2018-12-28,107.5,109.22,109.63,106.3,32531,353231248.0,3.1,1.59,1.71,2.68,132420424368.68
2019-01-02,106.45,103.78,106.8,99.55,58988,612101680.0,6.64,-4.98,-5.44,4.85,125824863953.32
2019-01-03,103.3,101.32,105.0,99.96,38459,392152448.0,4.86,-2.37,-2.46,3.16,122842312736.07999
2019-01-04,100.58,101.58,102.85,99.48,42769,432343824.0,3.33,0.26,0.26,3.52,123157541726.52
2019-01-07,101.06,101.73,103.98,100.69,43458,442705536.0,3.24,0.15,0.15,3.57,123339404605.62001
2019-01-08,101.11,99.5,101.99,97.78,52135,518413312.0,4.14,-2.19,-2.23,4.29,120635709803.0
2019-01-09,99.89,102.98,105.29,99.55,58185,600284560.0,5.77,3.5,3.48,4.78,124854928598.12001
2019-01-10,104.3,103.32,105.18,102.28,41362,430582352.0,2.82,0.33,0.34,3.4,125267151124.07999
2019-01-11,102.9,104.91,105.0,102.4,20723,215125708.0,2.52,1.54,1.59,1.7,127194897642.54
2019-01-14,104.8,104.1,104.8,102.68,19504,202096291.0,2.02,-0.77,-0.81,1.6,126212838095.4
2019-01-15,103.88,104.98,106.5,103.49,21138,222559524.0,2.89,0.85,0.88,1.74,127279766986.12001
2019-01-16,104.66,105.69,106.39,103.81,20310,214576900.0,2.46,0.68,0.71,1.67,128140584613.86
2019-01-17,105.49,105.75,106.45,104.91,16582,175687211.0,1.46,0.06,0.06,1.36,128213329765.5
2019-01-18,105.39,109.5,109.7,105.39,32791,353652560.0,4.08,3.55,3.75,2.7,132759901743.0
2019-01-21,110.8,111.11,114.85,110.36,42080,473422400.0,4.1,1.47,1.61,3.46,134711896645.34
2019-01-22,111.6,108.49,112.38,107.51,23585,258272023.0,4.38,-2.36,-2.62,1.94,131535358357.06
2019-01-23,108.48,110.27,110.48,108.2,14603,159833986.0,2.1,1.64,1.78,1.2,133693464522.37999
2019-01-24,109.6,108.0,110.2,106.78,24242,261741042.0,3.1,-2.06,-2.27,1.99,130941272952.0
2019-01-25,108.0,106.93,109.43,106.85,30737,331847424.0,2.39,-0.99,-1.07,2.53,129643984414.42001
2019-01-28,107.39,106.31,108.18,106.1,16113,172208622.0,1.95,-0.58,-0.62,1.33,128892284514.14
2019-01-29,106.47,103.98,106.47,102.51,32950,343467344.0,3.72,-2.19,-2.33,2.71,126067347792.12001
2019-01-30,103.8,106.13,106.95,103.05,25879,274067776.0,3.75,2.07,2.15,2.13,128674049059.22
2019-01-31,107.44,106.73,108.78,104.95,31387,336064256.0,3.61,0.57,0.6,2.58,129401500575.62001
2019-02-01,107.31,110.96,111.2,106.85,30681,337281904.0,4.08,3.96,4.23,2.52,134530033766.23999
2019-02-11,111.09,112.0,112.77,109.71,35986,401635984.0,2.76,0.94,1.04,2.96,135790949728.0
2019-02-12,111.8,113.82,114.88,111.5,33888,384101904.0,3.02,1.63,1.82,2.79,137997552661.08
2019-02-13,112.88,113.58,114.0,111.75,34926,393327296.0,1.98,-0.21,-0.24,2.87,137706572054.52
2019-02-14,113.38,115.74,116.91,112.83,38574,444822880.0,3.59,1.9,2.16,3.17,140325397513.56
2019-02-15,115.21,113.15,115.65,112.7,25782,292397504.0,2.55,-2.24,-2.59,2.12,137185231801.1
2019-02-18,113.18,115.06,115.75,113.18,35044,401328528.0,2.27,1.69,1.91,2.88,139500952461.64
2019-02-19,115.58,115.86,120.3,115.48,42902,504174592.0,4.19,0.7,0.8,3.53,140470887816.84
2019-02-20,115.61,113.0,115.95,111.53,37983,429583584.0,3.81,-2.47,-2.86,3.12,137003368922.0
2019-02-21,112.99,112.2,113.74,111.32,32223,363293200.0,2.14,-0.71,-0.8,2.65,136033433566.8
2019-02-22,112.0,114.17,114.6,111.5,30613,345817456.0,2.76,1.76,1.97,2.52,138421899378.98
2019-02-25,115.03,122.85,122.9,115.03,60222,713606864.0,6.89,7.6,8.68,4.95,148945697982.9
2019-02-26,122.49,119.2,122.5,118.65,49748,599056144.0,3.13,-2.97,-3.65,4.09,144520367924.80002
2019-02-27,118.4,115.73,119.3,115.04,42379,496852064.0,3.57,-2.91,-3.47,3.49,140313273321.62
2019-02-28,117.25,127.3,127.3,116.68,81554,1013908896.0,9.18,10.0,11.57,6.71,154340963396.19998
2019-03-01,129.0,128.39,131.0,124.81,58116,744630832.0,4.86,0.86,1.09,4.78,155662500317.65997
2019-03-04,129.71,132.55,138.8,129.71,71485,959811120.0,7.08,3.24,4.16,5.88,160706164164.7
2019-03-05,129.8,132.6,133.62,129.2,48341,632315952.0,3.33,0.04,0.05,3.98,160766785124.4
2019-03-06,132.7,130.85,134.02,128.45,53905,701031776.0,4.2,-1.32,-1.75,4.43,158645051534.9
2019-03-07,129.18,127.3,129.22,125.38,64377,816444240.0,2.93,-2.71,-3.55,5.29,154340963396.19998
2019-03-08,124.0,125.81,129.32,123.0,50197,637809680.0,4.96,-1.17,-1.49,4.13,152534458797.14
2019-03-11,125.34,130.67,132.5,124.0,50883,651927248.0,6.76,3.86,4.86,4.18,158426816079.97998
2019-03-12,130.99,128.24,133.0,125.49,57868,746622768.0,5.75,-1.86,-2.43,4.76,155480637438.56
2019-03-13,128.51,127.28,131.45,126.5,44560,573675616.0,3.86,-0.75,-0.96,3.66,154316715012.32
2019-03-14,127.26,130.45,132.0,127.0,39539,512825904.0,3.93,2.49,3.17,3.25,158160083857.3
2019-03-15,131.2,135.3,138.88,131.2,53915,735289536.0,5.89,3.72,4.85,4.43,164040316948.2
2019-03-18,136.5,132.0,136.52,127.0,74860,975342720.0,7.04,-2.44,-3.3,6.16,160039333608.0
2019-03-19,132.33,131.2,134.9,130.61,37104,491845616.0,3.25,-0.61,-0.8,3.05,159069398252.8
2019-03-20,130.01,132.13,133.5,130.0,27728,364646496.0,2.67,0.71,0.93,2.28,160196948103.22
2019-03-21,131.9,130.21,132.0,129.77,34743,453797872.0,1.69,-1.45,-1.92,2.86,157869103250.74002
2019-03-22,130.88,130.4,131.3,128.9,21599,280896576.0,1.84,0.15,0.19,1.78,158099462897.6
2019-03-25,127.79,127.45,128.45,126.71,36544,466307568.0,1.33,-2.26,-2.95,3.01,154522826275.30002
2019-03-26,128.22,127.98,129.96,126.79,30827,395582464.0,2.49,0.42,0.53,2.54,155165408448.12
2019-03-27,128.5,128.61,130.8,127.28,21719,280982944.0,2.75,0.49,0.63,1.79,155929232540.34003
2019-03-28,127.88,130.84,132.2,127.1,26029,338184832.0,3.97,1.73,2.23,2.14,158632927342.96
2019-03-29,130.84,134.3,134.5,130.84,34503,460082928.0,2.8,2.64,3.46,2.84,162827897754.2
2019-04-01,135.8,135.48,139.02,133.9,48053,653652144.0,3.81,0.88,1.18,3.95,164258552403.12
2019-04-02,135.79,133.53,136.0,133.01,31288,419415744.0,2.21,-1.44,-1.95,2.57,161894334974.82
2019-04-03,133.3,132.55,133.3,130.43,33322,438170720.0,2.15,-0.73,-0.98,2.74,160706164164.7
2019-04-04,131.7,131.7,133.97,130.6,24190,318741584.0,2.54,-0.64,-0.85,1.99,159675607849.8
2019-04-08,132.65,128.97,132.69,128.3,36887,477600096.0,3.33,-2.07,-2.73,3.03,156365703450.18
2019-04-09,128.08,130.15,130.5,128.08,20490,265792187.0,1.88,0.91,1.18,1.69,157796358099.1
2019-04-10,130.89,130.49,132.46,128.51,37053,484072832.0,3.03,0.26,0.34,3.05,158208580625.06
2019-04-11,130.5,128.98,130.87,128.02,25163,324049744.0,2.18,-1.16,-1.51,2.07,156377827642.12
2019-04-12,128.98,129.31,130.51,128.3,16839,218318440.0,1.71,0.26,0.33,1.38,156777925976.14
2019-04-15,129.83,125.59,130.47,125.38,34407,439582752.0,3.94,-2.88,-3.72,2.83,152267726574.46
2019-04-16,125.68,126.1,126.81,123.5,23554,295721856.0,2.64,0.41,0.51,1.94,152886060363.4
2019-04-17,126.4,127.77,128.82,126.4,17233,220132289.0,1.92,1.32,1.67,1.42,154910800417.38
2019-04-18,127.6,127.0,128.0,126.9,9127,116056547.0,0.86,-0.6,-0.77,0.75,153977237638.0
2019-04-19,126.52,127.91,128.39,124.55,18130,228843105.0,3.02,0.72,0.91,1.49,155080539104.54
2019-04-22,127.86,128.0,129.1,126.3,13616,174101171.0,2.19,0.07,0.09,1.12,155189656832.0
2019-04-23,128.13,131.05,132.44,127.8,34180,448583840.0,3.63,2.38,3.05,2.81,158887535373.7
2019-04-24,131.7,131.89,132.58,130.0,18584,243664190.0,1.97,0.64,0.84,1.53,159905967496.65997
2019-04-25,131.89,134.08,137.99,131.4,42651,576470560.0,5.0,1.66,2.19,3.51,162561165531.52002
2019-04-26,133.5,135.81,137.88,132.7,30941,418974480.0,3.86,1.29,1.73,2.54,164658650737.14
2019-04-29,135.82,140.95,145.01,135.82,46734,663194144.0,6.77,3.78,5.14,3.84,170890485394.3
2019-04-30,140.5,140.84,144.0,139.1,25037,352603392.0,3.48,-0.08,-0.11,2.06,170757119282.96
2019-05-06,134.5,133.5,135.99,131.0,46189,619309552.0,3.54,-5.21,-7.34,3.8,161857962399.0
2019-05-07,134.95,136.25,140.6,134.95,36072,498189296.0,4.23,2.06,2.75,2.97,165192115182.5
2019-05-08,132.5,139.4,142.06,132.0,36155,505006928.0,7.38,2.31,3.15,2.97,169011235643.6
2019-05-09,138.89,136.11,140.49,135.86,26248,361503872.0,3.32,-2.36,-3.29,2.16,165022376495.34003
2019-05-10,138.8,144.5,145.52,137.0,37382,532779488.0,6.26,6.16,8.39,3.07,175194573533.0
2019-05-13,142.7,147.63,150.0,142.58,27984,411529600.0,5.13,2.17,3.13,2.3,178989445610.22
2019-05-14,145.31,143.76,147.31,142.64,30697,443767504.0,3.16,-2.62,-3.87,2.52,174297383329.44
2019-05-15,143.6,143.2,144.2,140.14,30081,427899680.0,2.82,-0.39,-0.56,2.47,173618428580.8
2019-05-16,142.98,141.7,142.98,139.3,25721,362526320.0,2.57,-1.05,-1.5,2.12,171799799789.8
2019-05-17,141.0,139.18,144.49,137.8,23291,329072208.0,4.72,-1.78,-2.52,1.92,168744503420.92
2019-05-20,139.99,137.1,139.99,134.2,23125,317960256.0,4.16,-1.49,-2.08,1.9,166222671497.4
2019-05-21,138.1,142.78,143.32,137.03,25257,354914016.0,4.59,4.14,5.68,2.08,173109212519.32
2019-05-22,142.01,141.52,143.6,140.51,11727,166351105.0,2.16,-0.88,-1.26,0.96,171581564334.88
2019-05-23,141.5,139.8,141.5,139.48,9644,135137679.0,1.43,-1.22,-1.72,0.79,169496203321.2
2019-05-24,140.05,139.69,141.65,138.28,13237,184820152.0,2.41,-0.08,-0.11,1.09,169362837209.86
2019-05-27,140.03,143.62,143.96,139.0,14527,207041267.0,3.55,2.81,3.93,1.19,174127644642.28
2019-05-28,143.5,147.71,147.71,142.33,27972,404805184.0,3.75,2.85,4.09,2.3,179086439145.74002
2019-05-29,145.01,145.51,146.0,143.27,10888,157701360.0,1.85,-1.49,-2.2,0.9,176419116918.94
2019-05-30,144.1,145.7,147.2,142.56,16753,243270978.0,3.19,0.13,0.19,1.38,176649476565.8
2019-05-31,146.5,147.5,149.97,145.56,18696,277463072.0,3.03,1.24,1.8,1.54,178831831115.0
2019-06-03,147.98,151.8,151.88,147.5,26664,401503536.0,2.97,2.92,4.3,2.19,184045233649.2
2019-06-04,152.32,147.5,153.3,146.78,27312,408022832.0,4.3,-2.83,-4.3,2.25,178831831115.0
2019-06-05,149.02,153.6,156.66,148.5,34289,524613840.0,5.53,4.14,6.1,2.82,186227588198.4
2019-06-06,152.0,149.0,152.03,147.6,30860,463327168.0,2.88,-2.99,-4.6,2.54,180650459906.0
2019-06-10,149.0,151.68,153.33,149.0,13324,201730734.0,2.91,1.8,2.68,1.1,183899743345.92
2019-06-11,151.68,155.05,155.1,151.1,19964,306452656.0,2.64,2.22,3.37,1.64,187985596029.7
2019-06-12,154.0,157.0,157.5,152.85,16525,256792333.0,3.0,1.26,1.95,1.36,190349813458.0
2019-06-13,156.5,153.96,157.04,153.2,19033,294056800.0,2.45,-1.94,-3.04,1.57,186664059108.24002
2019-06-14,153.98,152.0,154.77,151.35,17836,272262080.0,2.22,-1.27,-1.96,1.47,184287717488.0
2019-06-17,152.14,150.6,154.06,149.0,19353,292383792.0,3.33,-0.92,-1.4,1.59,182590330616.4
2019-06-18,151.4,153.3,153.66,149.51,16388,249440237.0,2.76,1.79,2.7,1.35,185863862440.2
2019-06-19,156.01,154.26,156.8,153.62,16007,248203933.0,2.07,0.63,0.96,1.32,187027784866.44
2019-06-20,154.75,157.75,158.6,153.8,24784,388975008.0,3.11,2.26,3.49,2.04,191259127853.5
2019-06-21,160.16,157.51,161.0,156.39,37981,601202656.0,2.92,-0.15,-0.24,3.12,190968147246.94
2019-06-24,157.95,158.33,158.54,155.18,23455,367048896.0,2.13,0.52,0.82,1.93,191962330986.02002
2019-06-25,157.14,154.69,157.9,154.31,18208,282654464.0,2.27,-2.3,-3.64,1.5,187549125119.86
2019-06-26,154.06,158.25,158.25,153.82,18306,286672160.0,2.86,2.3,3.56,1.51,191865337450.5
2019-06-27,158.98,162.4,163.6,157.71,21193,342878480.0,3.72,2.62,4.15,1.74,196896877105.6
2019-06-28,162.45,163.2,164.5,161.18,11749,192180173.0,2.04,0.49,0.8,0.97,197866812460.8
2019-07-01,164.51,168.55,168.6,164.51,18133,303302560.0,2.51,3.28,5.35,1.49,204353255148.7
2019-07-02,169.93,174.0,175.58,168.56,34915,604655312.0,4.16,3.23,5.45,2.87,210960939756.0
2019-07-03,172.9,165.8,173.99,163.0,41047,688543840.0,6.32,-4.71,-8.2,3.38,201019102365.2
2019-07-04,165.59,162.59,166.75,160.01,29072,472910768.0,4.07,-1.94,-3.21,2.39,197127236752.46
2019-07-05,162.5,164.0,165.28,161.6,23562,385424144.0,2.26,0.87,1.41,1.94,198836747816.0
2019-07-08,163.01,163.0,164.36,160.6,20355,330330816.0,2.29,-0.61,-1.0,1.67,197624328622.0
2019-07-09,163.87,162.2,163.95,160.8,10565,171181190.0,1.93,-0.49,-0.8,0.87,196654393266.8
2019-07-10,162.91,165.26,165.4,161.54,18169,297624944.0,2.38,1.89,3.06,1.49,200364396000.44
2019-07-11,166.51,162.89,168.0,162.18,20704,341445728.0,3.52,-1.43,-2.37,1.7,197490962510.65997
2019-07-12,162.25,159.0,164.66,157.99,26071,419967808.0,4.09,-2.39,-3.89,2.14,192774651846.0
2019-07-15,159.99,159.07,160.47,154.88,25717,404171184.0,3.52,0.04,0.07,2.11,192859521189.58
2019-07-16,159.07,154.43,159.94,152.59,37660,583490944.0,4.62,-2.92,-4.64,3.1,187233896129.42
2019-07-17,153.66,158.0,158.65,153.66,24305,382063824.0,3.23,2.31,3.57,2.0,191562232652.0
2019-07-18,158.11,157.21,159.9,156.3,15010,237537209.0,2.28,-0.5,-0.79,1.23,190604421488.74002
2019-07-19,157.77,156.6,159.6,156.4,12928,204334310.0,2.04,-0.39,-0.61,1.06,189864845780.4
2019-07-22,157.15,156.84,159.01,153.37,13783,216106215.0,3.6,0.15,0.24,1.13,190155826386.96
2019-07-23,157.35,155.17,157.84,154.6,11293,176107206.0,2.07,-1.06,-1.67,0.93,188131086332.97998
2019-07-24,156.45,159.0,160.15,154.7,16990,268709136.0,3.51,2.47,3.83,1.4,192774651846.0
2019-07-25,158.53,163.1,163.2,157.05,26064,418111056.0,3.87,2.58,4.1,2.14,197745570541.4
2019-07-26,162.0,164.4,166.21,161.44,20394,335689120.0,2.92,0.8,1.3,1.68,199321715493.6
2019-07-29,165.5,161.0,165.87,160.3,21927,355604848.0,3.39,-2.07,-3.4,1.8,195199490234.0
2019-07-30,160.1,162.38,164.09,160.06,12991,211504149.0,2.5,0.86,1.38,1.07,196872628721.72
2019-07-31,161.15,158.9,162.59,158.3,14128,226322693.0,2.64,-2.14,-3.48,1.16,192653409926.6
2019-08-01,158.12,157.78,160.86,156.24,18462,291510288.0,2.91,-0.7,-1.12,1.52,191295500429.32
2019-08-02,154.99,158.6,159.33,154.3,14317,224809392.0,3.19,0.52,0.82,1.18,192289684168.4
2019-08-05,157.39,153.36,157.98,148.99,36541,558253456.0,5.67,-3.3,-5.24,3.01,185936607591.84003
2019-08-06,150.0,152.81,154.86,149.21,21934,334303824.0,3.68,-0.36,-0.55,1.8,185269777035.14
2019-08-07,153.66,155.87,157.23,153.03,17973,279164496.0,2.75,2.0,3.06,1.48,188979779768.78
2019-08-08,157.3,160.15,161.65,155.0,20286,323279360.0,4.27,2.75,4.28,1.67,194168933919.1
2019-08-09,160.99,160.37,164.39,159.29,27474,445242896.0,3.18,0.14,0.22,2.26,194435666141.78
2019-08-12,160.3,161.03,162.87,160.0,12643,203734933.0,1.79,0.41,0.66,1.04,195235862809.82
2019-08-13,161.03,163.01,164.18,160.48,16747,272347488.0,2.3,1.23,1.98,1.38,197636452813.94
2019-08-14,165.0,165.08,166.48,163.03,18449,304687872.0,2.12,1.27,2.07,1.52,200146160545.52002
2019-08-15,163.44,165.1,166.2,163.0,10363,171027711.0,1.94,0.01,0.02,0.85,200170408929.4
2019-08-16,166.2,166.51,168.95,165.1,14596,244311365.0,2.33,0.85,1.41,1.2,201879919992.94
2019-08-19,170.34,169.3,171.77,167.65,23625,399607008.0,2.47,1.68,2.79,1.94,205262569544.2
2019-08-20,171.38,170.52,171.9,169.0,13490,229827208.0,1.71,0.72,1.22,1.11,206741720960.88
2019-08-21,170.52,168.49,170.98,166.72,23116,387858928.0,2.5,-1.19,-2.03,1.9,204280509997.06
2019-08-22,168.46,170.12,170.35,167.6,13823,234156986.0,1.63,0.97,1.63,1.14,206256753283.28
2019-08-23,169.58,175.4,175.7,168.5,22188,385225456.0,4.23,3.1,5.28,1.82,212658326627.6
2019-08-26,173.5,174.99,178.5,172.8,22623,398110912.0,3.25,-0.23,-0.41,1.86,212161234758.06
2019-08-27,176.0,182.6,183.46,176.0,28767,521407712.0,4.26,4.35,7.61,2.37,221387744824.4
2019-08-28,182.51,181.91,184.92,178.49,19499,352265056.0,3.52,-0.38,-0.69,1.6,220551175580.54
2019-08-29,181.0,179.08,181.39,175.38,26623,475059680.0,3.3,-1.56,-2.83,2.19,217120029261.52002
2019-08-30,180.0,186.35,191.46,178.02,31853,589542592.0,7.51,4.06,7.27,2.62,225934316801.9
2019-09-02,185.99,189.84,192.0,185.05,17424,330539520.0,3.73,1.87,3.49,1.43,230165659788.96
2019-09-03,189.84,184.46,189.84,182.23,30592,564362368.0,4.01,-2.83,-5.38,2.52,223642844525.24002
2019-09-04,183.48,182.86,184.77,179.9,19533,355794352.0,2.64,-0.87,-1.6,1.61,221702973814.84003
2019-09-05,183.6,182.33,185.99,180.33,26246,480374272.0,3.1,-0.29,-0.53,2.16,221060391642.02002
2019-09-06,182.3,183.4,183.83,180.0,18283,333658016.0,2.1,0.59,1.07,1.5,222357680179.6
2019-09-09,184.1,182.28,184.99,181.08,18178,331634032.0,2.13,-0.61,-1.12,1.49,220999770682.32
2019-09-10,182.89,179.9,182.98,178.26,21968,394855504.0,2.59,-1.31,-2.38,1.81,218114213000.6
2019-09-11,181.27,180.2,183.17,178.0,14089,253452536.0,2.87,0.17,0.3,1.16,218477938758.8
2019-09-12,180.21,180.26,180.8,178.15,11427,205374759.0,1.47,0.03,0.06,0.94,218550683910.44
2019-09-16,181.0,181.9,182.66,178.3,15731,283945152.0,2.42,0.91,1.64,1.29,220539051388.6
2019-09-17,181.5,181.97,185.5,180.58,16942,310276928.0,2.7,0.04,0.07,1.39,220623920732.18
2019-09-18,182.87,184.66,184.85,181.23,19301,354346720.0,1.99,1.48,2.69,1.59,223885328364.04
2019-09-19,185.9,184.07,186.55,182.16,13049,239622023.0,2.38,-0.32,-0.59,1.07,223170001039.58
2019-09-20,183.53,187.16,188.39,183.17,24122,450433520.0,2.84,1.68,3.09,1.98,226916376349.04
2019-09-23,186.91,183.36,186.91,181.56,15694,288278000.0,2.86,-2.03,-3.8,1.29,222309183411.84003
2019-09-24,182.06,186.98,188.85,182.0,19745,367656976.0,3.74,1.97,3.62,1.62,226698140894.12
2019-09-25,186.15,189.83,191.1,185.63,19286,365969040.0,2.93,1.52,2.85,1.59,230153535597.02002
2019-09-26,191.16,189.88,196.6,189.03,23888,461155472.0,3.99,0.03,0.05,1.96,230214156556.72
2019-09-27,188.96,189.84,192.88,186.34,17857,337990592.0,3.44,-0.02,-0.04,1.47,230165659788.96
2019-09-30,189.0,184.46,189.0,182.0,20512,381423200.0,3.69,-2.83,-5.38,1.69,223642844525.24002
2019-10-08,182.0,183.49,190.48,181.0,22732,423408176.0,5.14,-0.53,-0.97,1.87,222466797907.06
2019-10-09,182.26,175.3,187.3,172.48,40185,708995632.0,8.08,-4.46,-8.19,3.3,212537084708.2
2019-10-10,177.9,185.03,186.52,177.0,35464,646378032.0,5.43,5.55,9.73,2.92,224333923465.82
2019-10-11,185.46,182.36,187.8,181.48,21752,398342864.0,3.42,-1.44,-2.67,1.79,221096764217.84003
2019-10-14,183.0,180.01,186.5,179.04,35723,646708256.0,4.09,-1.29,-2.35,2.94,218247579111.94
2019-10-15,179.99,179.85,184.5,177.58,28734,520510112.0,3.84,-0.09,-0.16,2.36,218053592040.9
2019-10-16,170.0,172.13,181.0,170.0,212950,3694238064.0,6.12,-4.29,-7.72,4.27,208693715863.22
2019-10-17,175.58,179.28,180.75,173.85,178448,3166150208.0,4.01,4.15,7.15,3.58,217362513100.32
2019-10-18,180.34,176.9,182.99,176.82,73394,1312318432.0,3.44,-1.33,-2.38,1.47,214476955418.6
2019-10-21,177.29,175.18,178.32,172.39,65500,1149029824.0,3.35,-0.97,-1.72,1.31,212391594404.92
