交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-09,91.35,93.7,93.7,89.77,30348,278862276.29,4.3,2.63,2.4,8.83,7862037082.3
2022-12-12,92.76,93.95,94.5,90.2,26614,247445017.82,4.59,0.27,0.25,7.75,7883013702.05
2022-12-13,93.9,94.9,98.01,93.05,34029,325368558.11,5.28,1.01,0.95,9.9,7962724857.1
2022-12-14,93.04,86.73,94.5,85.41,47327,419260100.9,9.58,-8.61,-8.17,13.78,7277208923.67
2022-12-15,85.05,86.83,88.58,84.88,25469,221246911.4,4.27,0.12,0.1,7.41,7285599571.57
2022-12-16,85.12,85.43,87.03,83.3,22841,193932363.03,4.3,-1.61,-1.4,6.65,7168130500.97
2022-12-19,84.01,86.26,89.78,83.97,21473,187883246.9,6.8,0.97,0.83,6.25,7237772878.54
2022-12-20,85.61,91.02,91.8,85.61,33012,294891482.16,7.18,5.52,4.76,9.61,7637167718.58
2022-12-21,90.11,86.0,90.49,84.8,23796,207293255.06,6.25,-5.52,-5.02,6.93,7215957194.0
2022-12-22,85.52,81.46,86.41,80.89,28320,234127259.55,6.42,-5.28,-4.54,8.24,6835021779.339999
2022-12-23,80.2,74.71,81.85,73.43,44865,343257011.01,10.34,-8.29,-6.75,13.06,6268653046.089999
2022-12-26,74.71,82.18,82.18,74.65,26977,214242719.9,10.08,10.0,7.47,7.85,6895434444.22
2022-12-27,85.67,90.4,90.4,85.58,42125,371045436.62,5.87,10.0,8.22,12.26,7585145701.6
2022-12-28,93.41,99.44,99.44,90.0,64793,621700627.76,10.44,10.0,9.04,18.86,8343660271.76
2022-12-29,99.0,99.19,102.35,96.3,45247,445322632.41,6.08,-0.25,-0.25,13.17,8322683652.01
2022-12-30,99.19,99.24,103.98,97.6,47511,477452986.84,6.43,0.05,0.05,13.83,8326878975.96
2023-01-03,98.71,100.1,104.77,97.31,49995,499562717.57,7.52,0.87,0.86,14.55,8399038547.9
2023-01-04,98.6,99.06,100.01,97.28,32281,318355232.15,2.73,-1.04,-1.04,9.4,8311775809.74
2023-01-05,97.99,102.2,105.16,97.99,47096,476934549.66,7.24,3.17,3.14,13.71,8575242153.8
2023-01-06,101.0,112.42,112.42,101.0,59392,651266736.53,11.17,10.0,10.22,17.29,9432766369.18
2023-01-09,112.0,111.29,112.0,104.91,51976,564967618.32,6.31,-1.01,-1.13,15.13,9337952047.91
2023-01-10,111.44,109.0,113.9,105.22,42783,464562061.54,7.8,-2.06,-2.29,12.45,9145806211.0
2023-01-11,107.1,107.05,108.88,104.9,22896,244420094.35,3.65,-1.79,-1.95,6.66,8982188576.949999
2023-01-12,108.0,104.37,108.98,103.38,31263,330549591.2,5.23,-2.5,-2.68,9.1,8757319213.23
2023-01-13,103.01,101.89,104.4,99.19,29382,296198246.5,4.99,-2.38,-2.48,8.55,8549231145.31
2023-01-16,100.47,103.65,105.84,100.08,23078,238491758.6,5.65,1.73,1.76,6.72,8696906548.35
2023-01-17,105.04,104.5,107.36,101.59,34050,356079460.12,5.57,0.82,0.85,9.91,8768227055.5
2023-01-18,107.0,103.65,107.6,102.5,25359,265119643.78,4.88,-0.81,-0.85,7.38,8696906548.35
2023-01-19,103.0,102.49,103.95,101.1,18435,189109411.31,2.75,-1.12,-1.16,5.37,8599575032.71
2023-01-20,101.52,106.0,108.52,101.52,30663,323651100.89,6.83,3.42,3.51,8.93,8894086774.0
2023-01-30,108.0,110.1,112.2,103.2,39132,417494748.77,8.49,3.87,4.1,11.39,9238103337.9
2023-01-31,108.5,118.98,121.11,106.58,53156,612285101.34,13.2,8.07,8.88,15.47,9983192871.42
2023-02-01,117.6,121.5,122.95,117.38,33150,398278690.67,4.68,2.12,2.52,9.65,10194637198.5
2023-02-02,119.18,117.5,121.0,116.89,24342,288118934.77,3.38,-3.29,-4.0,7.09,9859011282.5
2023-02-03,117.98,114.12,118.5,113.67,19415,224017199.82,4.11,-2.88,-3.38,5.65,9575407383.48
2023-02-06,112.02,114.97,116.14,112.0,16782,192062688.2,3.63,0.74,0.85,4.88,9646727890.63
2023-02-07,114.89,112.67,116.1,110.31,17777,200673258.69,5.04,-2.0,-2.3,5.17,9453742988.93
2023-02-08,112.0,121.11,123.94,111.7,46127,551675700.03,10.86,7.49,8.44,13.43,10161913671.69
2023-02-09,121.21,121.77,129.35,119.37,39884,493583833.25,8.24,0.54,0.66,11.61,10217291947.83
2023-02-10,122.24,109.59,123.0,109.59,49665,560895686.48,11.01,-10.0,-12.18,14.46,9195311033.61
2023-02-13,106.6,106.49,108.8,105.12,35360,377061747.68,3.36,-2.83,-3.1,10.29,8935200948.71
2023-02-14,107.0,109.8,110.0,105.84,27395,296154576.8,3.91,3.11,3.31,7.97,9212931394.199999
2023-02-15,108.4,108.6,109.69,106.0,21793,234691191.56,3.36,-1.09,-1.2,6.34,9112243619.4
2023-02-16,108.6,103.01,108.6,102.37,27996,294581544.57,5.74,-5.15,-5.59,8.15,8643206401.79
2023-02-17,103.58,105.53,108.16,102.85,27296,288979031.18,5.15,2.45,2.52,7.94,8854650728.87
2023-02-20,104.23,106.41,109.88,103.0,27552,293073488.94,6.52,0.83,0.88,8.02,8928488430.39
2023-02-21,105.89,104.83,106.3,103.4,21620,225684424.49,2.73,-1.48,-1.58,6.29,8795916193.57
2023-02-22,103.8,104.46,107.86,103.1,18327,192956042.19,4.54,-0.35,-0.37,5.33,8764870796.34
2023-02-23,103.8,112.83,114.6,103.4,51351,564527700.46,10.72,8.01,8.37,14.95,9467168025.57
2023-02-24,112.0,114.02,115.8,111.77,38248,435686459.78,3.57,1.05,1.19,11.13,9567016735.58
2023-02-27,113.78,119.26,124.99,113.01,40639,487808009.31,10.51,4.6,5.24,11.83,10006686685.54
2023-02-28,118.0,119.55,121.95,117.03,31378,373342425.35,4.13,0.24,0.29,9.13,10031019564.449999
2023-03-01,119.11,112.6,120.39,107.6,70601,784143015.21,10.7,-5.81,-6.95,20.55,9447869535.4
2023-03-02,110.5,109.75,115.96,108.69,28507,313404635.49,6.46,-2.53,-2.85,8.3,9208736070.25
2023-03-03,108.9,109.2,113.0,108.61,25076,277455484.87,4.0,-0.5,-0.55,7.3,9162587506.800001
2023-03-06,111.58,120.12,120.12,111.4,46114,533406290.63,7.99,10.0,10.92,13.42,10078846257.48
2023-03-07,125.21,128.5,130.39,124.53,75559,958840339.63,4.88,6.98,8.38,21.99,10781982551.5
2023-03-08,128.5,129.0,138.0,126.55,61796,814947191.35,8.91,0.39,0.5,17.99,10823935791.0
2023-03-09,128.99,128.56,132.39,125.81,42875,554049226.88,5.1,-0.34,-0.44,12.48,10787016940.24
2023-03-10,127.49,125.99,131.77,125.5,35919,459167790.97,4.88,-2.0,-2.57,10.45,10571377289.21
2023-03-13,125.0,125.8,127.5,123.42,27896,349555587.5,3.24,-0.15,-0.19,8.12,10555435058.199999
2023-03-14,125.0,122.25,125.8,117.18,47182,569630572.58,6.85,-2.82,-3.55,13.73,10257567057.75
2023-03-15,121.3,119.93,124.86,119.07,29294,355737796.75,4.74,-1.9,-2.32,8.53,10062904026.470001
2023-03-16,118.11,118.91,121.2,117.08,27629,327891919.14,3.44,-0.85,-1.02,8.04,9977319417.89
2023-03-17,119.24,115.05,120.0,109.0,42403,483677166.78,9.25,-3.25,-3.86,12.34,9653440408.949999
2023-03-20,114.3,121.27,125.5,110.55,55518,658066295.27,12.99,5.41,6.22,16.16,10175338708.33
2023-03-21,120.8,123.01,125.13,115.8,50945,611434930.08,7.69,1.43,1.74,14.83,10321335981.79
2023-03-22,122.98,119.0,125.48,117.32,39291,472929802.82,6.63,-3.26,-4.01,11.44,9984871001.0
2023-03-23,117.1,116.33,120.0,115.0,31324,366157296.84,4.2,-2.24,-2.67,9.12,9760840702.07
2023-03-24,115.11,118.2,119.58,112.1,34570,404676548.89,6.43,1.61,1.87,10.06,9917745817.800001
2023-03-27,116.92,122.75,126.6,116.0,47770,582604093.38,8.97,3.85,4.55,13.9,10299520297.25
2023-03-28,121.5,119.56,124.6,119.0,30389,367043644.29,4.56,-2.6,-3.19,8.85,10031858629.24
2023-03-29,119.83,122.0,123.53,118.35,29405,355230079.55,4.33,2.04,2.44,8.56,10236590438.0
2023-03-30,121.47,128.22,130.0,119.72,52137,658108212.75,8.43,5.1,6.22,15.18,10758488737.38
2023-03-31,127.01,124.3,127.48,122.11,46095,574581585.62,4.19,-3.06,-3.92,13.42,10429575339.699999
2023-04-03,123.23,132.25,133.68,121.48,51687,668128801.2,9.81,6.4,7.95,15.04,11096631847.75
2023-04-04,130.72,129.5,133.49,125.58,48260,621359899.5,5.98,-2.08,-2.75,14.05,10865889030.5
2023-04-06,128.0,127.3,129.01,122.97,38014,479220686.21,4.66,-1.7,-2.2,11.06,10681294776.699999
2023-04-07,126.79,126.1,128.5,125.3,23727,300274558.82,2.51,-0.94,-1.2,6.91,10580607001.9
2023-04-10,125.69,128.25,131.95,124.38,43772,561355363.87,6.0,1.7,2.15,12.74,10761005931.75
2023-04-11,126.5,124.2,126.72,123.6,31459,392329115.72,2.43,-3.16,-4.05,9.16,10421184691.800001
2023-04-12,123.1,119.88,124.86,117.23,44121,528113516.13,6.14,-3.48,-4.32,12.84,10058708702.52
2023-04-13,121.0,120.29,122.8,119.61,22412,271397811.09,2.66,0.34,0.41,6.52,10093110358.91
2023-04-14,118.43,120.2,122.83,117.5,24997,299688657.08,4.43,-0.07,-0.09,7.28,10085558775.800001
2023-04-17,120.12,121.18,123.01,119.19,23285,283521505.26,3.18,0.82,0.98,6.78,10167787125.220001
2023-04-18,120.1,120.3,122.5,118.9,25431,306735076.85,2.97,-0.73,-0.88,7.4,10093949423.699999
2023-04-19,119.07,115.4,119.42,115.01,36373,424779780.2,3.67,-4.07,-4.9,10.59,9682807676.6
2023-04-20,115.0,117.71,117.77,114.22,28062,325731173.7,3.08,2.0,2.31,8.17,9876631643.09
2023-04-21,120.0,117.85,123.88,117.3,36826,443150042.25,5.59,0.12,0.14,10.72,9888378550.15
2023-04-24,112.5,106.07,112.5,106.07,22764,243707104.45,5.46,-10.0,-11.78,6.63,8899960227.529999
2023-04-25,99.86,95.46,103.85,95.46,65567,643184503.0,7.91,-10.0,-10.61,19.08,8009712485.339999
2023-04-26,94.0,100.5,102.6,92.95,56935,565385470.09,10.11,5.28,5.04,16.57,8432601139.5
2023-04-27,99.84,96.07,101.5,94.94,51542,502726684.76,6.53,-4.41,-4.43,15.0,8060895437.53
2023-04-28,97.27,96.26,98.95,95.4,31294,302312946.68,3.7,0.2,0.19,9.11,8076837668.54
2023-05-04,95.66,91.89,96.3,91.33,39448,368016591.87,5.16,-4.54,-4.37,11.48,7710166355.31
2023-05-05,91.0,89.84,91.42,88.5,28437,255450103.04,3.18,-2.23,-2.05,8.28,7538158073.360001
2023-05-08,90.49,91.48,93.26,89.36,25452,231896151.3,4.34,1.83,1.64,7.41,7675764698.92
2023-05-09,91.58,89.18,92.0,88.43,25251,226705398.8,3.9,-2.51,-2.3,7.35,7482779797.22
2023-05-10,88.88,90.3,91.55,87.78,24624,220655440.94,4.23,1.26,1.12,7.17,7576755053.7
2023-05-11,90.15,88.95,91.99,88.8,27250,245046941.92,3.53,-1.5,-1.35,7.93,7463481307.05
2023-05-12,86.99,86.85,88.6,86.28,22065,192860883.51,2.61,-2.36,-2.1,6.42,7287277701.15
2023-05-15,87.0,88.95,90.99,86.97,26125,232934518.17,4.63,2.42,2.1,7.6,7463481307.05
2023-05-16,88.55,87.29,90.3,86.58,29853,263352902.08,4.18,-1.87,-1.66,8.69,7324196551.910001
2023-05-17,87.31,85.72,88.45,84.8,31351,268354572.0,4.18,-1.8,-1.57,9.13,7192463379.88
2023-05-18,85.16,85.2,85.9,84.78,20903,178245623.18,1.31,-0.61,-0.52,6.08,7148832010.8
2023-05-19,85.16,85.69,85.88,83.97,17448,148154965.62,2.24,0.58,0.49,5.08,7189946185.51
2023-05-22,86.0,87.21,88.78,85.21,29337,255638110.0,4.17,1.77,1.52,8.54,7317484033.589999
2023-05-23,86.68,87.91,90.5,84.88,34220,299797354.7,6.44,0.8,0.7,9.96,7376218568.889999
2023-05-24,87.33,92.55,94.99,86.23,70089,638054984.98,9.96,5.28,4.64,20.4,7765544631.45
2023-05-25,90.71,92.15,95.66,88.82,65279,608273535.87,7.39,-0.43,-0.4,19.0,7731982039.85
2023-05-26,91.05,90.9,91.2,86.8,47901,426877352.1,4.77,-1.36,-1.25,13.94,7627098941.1
2023-05-29,91.4,87.75,91.44,87.61,28882,256203160.43,4.21,-3.47,-3.15,8.41,7362793532.25
2023-05-30,87.61,87.68,88.86,86.06,22418,195825799.46,3.19,-0.08,-0.07,6.53,7356920078.72
2023-05-31,87.32,86.3,88.75,86.28,22889,200115986.66,2.82,-1.57,-1.38,6.66,7241129137.7
2023-06-01,86.3,83.23,87.14,83.2,36972,312993475.15,4.57,-3.56,-3.07,10.76,6983536247.17
2023-06-02,82.81,86.17,87.5,82.81,36773,314937765.3,5.63,3.53,2.94,10.7,7230221295.43
2023-06-05,86.5,84.05,86.58,83.57,20558,172978236.91,3.49,-2.46,-2.12,5.98,7052339559.95
2023-06-06,84.63,84.22,85.5,82.43,27946,234469199.86,3.65,0.2,0.17,8.13,7066603661.38
2023-06-07,84.5,83.79,84.5,82.62,20395,169637925.0,2.23,-0.51,-0.43,5.94,7030523875.410001
2023-06-08,83.55,81.31,85.15,81.0,31707,262225664.1,4.95,-2.96,-2.48,9.23,6822435807.49
2023-06-09,81.78,83.66,83.66,80.29,26460,217419983.43,4.14,2.89,2.35,7.7,7019616033.139999
2023-06-12,58.17,59.51,59.6,56.86,47087,273299202.15,3.28,-28.87,-24.15,9.79,4993274565.29
2023-06-13,58.81,59.7,60.58,58.35,38901,231377194.9,3.75,0.32,0.19,8.09,5009216796.3
2023-06-14,59.53,57.92,59.87,57.81,28293,165745665.78,3.45,-2.98,-1.78,5.88,4859863263.68
2023-06-15,57.42,61.08,61.58,57.13,66313,398154460.45,7.68,5.46,3.16,13.79,5125007737.32
2023-06-16,60.66,62.08,63.78,60.4,64121,398566546.06,5.53,1.64,1.0,13.33,5208914216.32
2023-06-19,62.09,63.07,64.58,61.5,53531,338637924.59,4.96,1.59,0.99,11.13,5291981630.53
2023-06-20,62.99,62.39,63.98,62.19,36783,231368734.49,2.84,-1.08,-0.68,7.65,5234925224.81
2023-06-21,62.4,63.88,65.0,62.29,71045,452846758.11,4.34,2.39,1.49,14.77,5359945878.52
2023-06-26,62.8,61.38,64.49,58.99,66727,409161741.15,8.61,-3.91,-2.5,13.87,5150179681.02
2023-06-27,61.32,64.36,65.98,61.32,61160,391895204.38,7.59,4.86,2.98,12.72,5400220988.44
2023-06-28,64.21,68.71,69.98,63.73,93298,627599848.45,9.71,6.76,4.35,19.4,5765214172.089999
2023-06-29,68.52,73.58,75.26,67.78,110188,796068214.4,10.89,7.09,4.87,22.91,6173838724.82
2023-06-30,72.8,73.53,74.29,72.2,68998,504949037.64,2.84,-0.07,-0.05,14.34,6169643400.87
2023-07-03,73.55,72.7,74.5,71.44,58762,428415507.07,4.16,-1.13,-0.83,12.22,6100001023.3
2023-07-04,72.58,71.15,72.6,70.1,56869,402903016.25,3.44,-2.13,-1.55,11.82,5969945980.85
2023-07-05,71.0,70.56,73.17,70.25,51788,370029714.17,4.1,-0.83,-0.59,10.77,5920441158.24
2023-07-06,70.4,70.43,70.88,69.2,34548,242242675.15,2.38,-0.18,-0.13,7.18,5909533315.97
2023-07-07,69.9,68.05,70.3,67.56,42027,288067528.91,3.89,-3.38,-2.38,8.74,5709835895.95
2023-07-10,68.65,70.31,70.33,67.5,52361,363423847.32,4.16,3.32,2.26,10.89,5899464538.49
2023-07-11,70.11,69.83,70.25,67.72,48838,336093090.92,3.6,-0.68,-0.48,10.15,5859189428.57
2023-07-12,71.78,70.66,72.98,69.7,61572,438603372.15,4.7,1.19,0.83,12.8,5928831806.139999
2023-07-13,70.53,69.33,71.86,68.55,46552,323678234.53,4.68,-1.88,-1.33,9.68,5817236189.07
2023-07-14,68.66,67.7,69.19,66.68,41609,281903238.74,3.62,-2.35,-1.63,8.65,5680468628.3
2023-07-17,67.0,63.14,67.0,62.64,58603,374130423.12,6.44,-6.74,-4.56,12.18,5297855084.06
2023-07-18,63.66,60.82,63.79,60.4,46086,282908805.17,5.37,-3.67,-2.32,9.58,5103192052.78
2023-07-19,60.68,59.77,60.69,59.73,25109,150599742.15,1.58,-1.73,-1.05,5.22,5015090249.83
2023-07-20,59.95,59.97,60.99,59.5,32946,198071476.54,2.49,0.33,0.2,6.85,5031871545.63
2023-07-21,59.0,57.47,59.4,57.1,36935,214040930.69,3.84,-4.17,-2.5,7.68,4822105348.13
2023-07-24,57.03,56.71,57.89,56.11,22638,129003407.78,3.1,-1.32,-0.76,4.71,4758336424.09
2023-07-25,57.34,56.99,57.85,56.9,23673,135508269.52,1.68,0.49,0.28,4.92,4781830238.21
2023-07-26,57.03,57.9,59.13,56.5,30980,179887480.04,4.61,1.6,0.91,6.44,4858185134.099999
2023-07-27,57.51,57.41,58.45,57.1,18836,108631357.95,2.33,-0.85,-0.49,3.92,4817070959.389999
2023-07-28,57.08,57.7,57.79,56.5,18348,104770277.96,2.25,0.51,0.29,3.81,4841403838.3
2023-07-31,57.69,57.85,58.23,57.34,20656,119168718.47,1.54,0.26,0.15,4.29,4853989810.150001
2023-08-01,57.69,54.07,57.69,53.73,47181,260130770.86,6.85,-6.53,-3.78,9.81,4536823319.53
2023-08-02,59.0,56.26,59.0,55.52,51556,292963456.26,6.44,4.05,2.19,10.72,4720578508.54
2023-08-03,55.63,54.85,56.39,54.35,42153,233019645.8,3.63,-2.51,-1.41,8.76,4602270373.150001
2023-08-04,54.85,54.28,55.1,53.8,27861,151233684.92,2.37,-1.04,-0.57,5.79,4554443680.12
2023-08-07,54.18,53.62,54.2,53.35,25262,135560213.4,1.57,-1.22,-0.66,5.25,4499065403.98
2023-08-08,53.98,53.84,54.61,53.35,16476,88588848.36,2.35,0.41,0.22,3.43,4517524829.360001
2023-08-09,53.5,52.74,53.58,52.7,20186,107024339.03,1.63,-2.04,-1.1,4.2,4425227702.46
2023-08-10,52.5,53.33,53.89,52.25,21041,112323107.15,3.11,1.12,0.59,4.37,4474732525.07
2023-08-11,53.2,53.13,54.38,53.05,27943,150092263.04,2.49,-0.38,-0.2,5.81,4457951229.27
2023-08-14,52.35,53.48,53.48,51.82,23268,122115629.78,3.12,0.66,0.35,4.84,4487318496.92
2023-08-15,53.0,51.91,53.33,51.73,20771,108603663.2,2.99,-2.94,-1.57,4.32,4355585324.889999
2023-08-16,51.5,51.32,52.99,51.16,23901,124214928.72,3.53,-1.14,-0.59,4.97,4306080502.28
2023-08-17,51.11,52.76,53.23,50.72,30139,157053656.76,4.89,2.81,1.44,6.27,4426905832.04
2023-08-18,52.75,52.04,54.15,51.77,29393,156209551.58,4.51,-1.36,-0.72,6.11,4366493167.16
2023-08-21,51.88,52.12,52.7,51.88,22301,116443429.6,1.58,0.15,0.08,4.64,4373205685.48
2023-08-22,52.05,51.29,52.49,50.11,30814,157203466.7,4.57,-1.59,-0.83,6.41,4303563307.91
2023-08-23,50.71,49.6,50.92,49.51,24390,122004791.08,2.75,-3.29,-1.69,5.07,4161761358.4
2023-08-24,49.83,51.2,52.04,49.14,40473,206645851.1,5.85,3.23,1.6,8.41,4296011724.8
2023-08-25,50.57,50.02,51.75,49.51,26740,134864254.47,4.38,-2.3,-1.18,5.56,4197002079.5800004
2023-08-28,52.97,50.3,52.97,50.13,35280,182452793.72,5.68,0.56,0.28,7.33,4220495893.7
2023-08-29,49.8,52.74,52.75,49.65,38525,199114886.94,6.16,4.85,2.44,8.01,4425227702.46
2023-08-30,52.49,53.49,53.49,51.83,36070,190391687.75,3.15,1.42,0.75,7.5,4488157561.71
2023-08-31,52.98,52.29,53.08,52.09,23173,121702195.4,1.85,-2.24,-1.2,4.82,4387469786.91
2023-09-01,52.27,52.01,52.59,51.67,18844,98094511.24,1.76,-0.54,-0.28,3.92,4363975972.79
2023-09-04,52.25,53.1,53.12,51.5,30756,161883507.0,3.11,2.1,1.09,6.39,4455434034.900001
2023-09-05,52.83,54.32,54.9,52.6,53044,286334803.49,4.33,2.3,1.22,11.03,4557799939.28
2023-09-06,53.81,52.4,53.82,52.03,39989,210006058.62,3.3,-3.53,-1.92,8.31,4396699499.599999
2023-09-07,52.04,50.64,52.36,50.56,30647,156942496.14,3.44,-3.36,-1.76,6.37,4249024096.56
2023-09-08,50.4,49.38,50.5,49.27,21687,107585799.14,2.43,-2.49,-1.26,4.51,4143301933.02
2023-09-11,49.38,49.22,49.87,48.53,23025,113029386.31,2.71,-0.32,-0.16,4.79,4129876896.38
2023-09-12,48.97,48.78,49.15,48.3,21166,103033691.95,1.73,-0.89,-0.44,4.4,4092958045.62
2023-09-13,48.72,47.93,48.73,47.47,23489,112549279.66,2.58,-1.74,-0.85,4.88,4021637538.47
2023-09-14,47.86,46.81,47.86,46.5,20154,94713386.84,2.84,-2.34,-1.12,4.19,3927662281.9900002
2023-09-15,46.8,47.07,47.56,46.7,19121,89927536.4,1.84,0.56,0.26,3.98,3949477966.53
2023-09-18,47.06,47.09,47.7,46.16,17972,84651546.77,3.27,0.04,0.02,3.74,3951156096.11
2023-09-19,47.09,46.1,47.09,45.86,14955,69108906.12,2.61,-2.1,-0.99,3.11,3868088681.9
2023-09-20,46.06,45.58,46.37,45.5,14138,64827904.61,1.89,-1.13,-0.52,2.94,3824457312.8199997
2023-09-21,45.69,45.1,45.89,45.02,13105,59489956.5,1.91,-1.05,-0.48,2.72,3784182202.9
2023-09-22,45.03,46.18,46.36,44.88,20769,95268718.44,3.28,2.39,1.08,4.32,3874801200.22
2023-09-25,45.99,47.9,50.08,45.46,63304,301171354.5,10.0,3.72,1.72,13.16,4019120344.1
2023-09-26,47.3,46.35,47.88,46.27,39871,186830257.1,3.36,-3.24,-1.55,8.29,3889065301.65
2023-09-27,46.35,48.64,49.58,46.35,69362,336186455.3,6.97,4.94,2.29,14.42,4081211138.56
2023-09-28,48.34,47.91,48.75,47.39,42601,204508008.82,2.8,-1.5,-0.73,8.86,4019959408.89
2023-10-09,47.42,47.08,47.99,46.7,23243,109708975.09,2.69,-1.73,-0.83,2.77,3950317031.3199997
2023-10-10,47.18,46.19,47.35,46.11,23097,107464691.32,2.63,-1.89,-0.89,2.75,3875640265.0099998
2023-10-11,46.45,46.21,47.02,45.81,20237,93780941.08,2.62,0.04,0.02,2.41,3877318394.59
