交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-18,51.19,49.61,51.98,49.58,11417.0,57863770.0,4.69,-3.07,-1.57,7.7
2022-11-21,48.9,49.67,50.3,48.9,6883.0,34184553.0,2.82,0.12,0.06,4.64
2022-11-22,49.25,47.85,50.24,47.85,10036.0,49192271.0,4.81,-3.66,-1.82,6.76
2022-11-23,47.92,46.63,48.2,45.33,9622.0,44700129.0,6.0,-2.55,-1.22,6.49
2022-11-24,46.6,47.15,47.51,46.46,4310.0,20269144.0,2.25,1.12,0.52,2.91
2022-11-25,46.47,45.79,48.37,45.79,4745.0,22237741.0,5.47,-2.88,-1.36,3.2
2022-11-28,45.4,45.57,45.97,44.84,3352.0,15223576.0,2.47,-0.48,-0.22,2.26
2022-11-29,45.55,46.41,46.99,45.1,4218.0,19399619.0,4.15,1.84,0.84,2.84
2022-11-30,46.04,45.56,46.36,45.47,4533.0,20745742.0,1.92,-1.83,-0.85,3.06
2022-12-01,46.0,46.23,46.88,45.75,5073.0,23548360.0,2.48,1.47,0.67,3.42
2022-12-02,46.21,46.35,46.86,45.99,3431.0,15916066.0,1.88,0.26,0.12,2.31
2022-12-05,46.6,46.6,46.86,45.89,3981.0,18476567.0,2.09,0.54,0.25,2.68
2022-12-06,46.64,47.0,48.13,46.58,6981.0,33064513.0,3.33,0.86,0.4,4.71
2022-12-07,46.85,45.75,46.95,45.74,5888.0,27182910.0,2.57,-2.66,-1.25,3.97
2022-12-08,45.95,44.68,45.95,44.67,5329.0,24030163.0,2.8,-2.34,-1.07,3.59
2022-12-09,44.66,44.77,45.4,44.48,3237.0,14535051.0,2.06,0.2,0.09,2.18
2022-12-12,44.8,45.08,45.53,44.2,4966.0,22350631.0,2.97,0.69,0.31,3.35
2022-12-13,44.95,43.99,45.07,43.98,3854.0,17096400.0,2.42,-2.42,-1.09,2.6
2022-12-14,45.05,46.26,48.28,45.05,17818.0,83136547.0,7.34,5.16,2.27,12.01
2022-12-15,45.01,46.54,47.72,45.01,10599.0,49702368.0,5.86,0.61,0.28,7.14
2022-12-16,46.56,45.25,46.56,45.2,6319.0,28906855.0,2.92,-2.77,-1.29,4.26
2022-12-19,45.2,43.54,45.42,43.5,4860.0,21473745.0,4.24,-3.78,-1.71,3.28
2022-12-20,43.25,43.29,44.29,43.12,2354.0,10239261.0,2.69,-0.57,-0.25,1.59
2022-12-21,43.5,42.16,43.58,41.81,3043.0,12961068.0,4.09,-2.61,-1.13,2.05
2022-12-22,42.79,41.16,42.79,41.1,2274.0,9490184.0,4.01,-2.37,-1.0,1.53
2022-12-23,41.16,40.64,41.16,39.5,4103.0,16552233.0,4.03,-1.26,-0.52,2.77
2022-12-26,40.95,42.75,43.81,40.65,6820.0,29251778.0,7.78,5.19,2.11,4.6
2022-12-27,42.45,42.8,43.35,41.82,4018.0,17097557.0,3.58,0.12,0.05,2.71
2022-12-28,43.05,44.77,44.79,41.98,11881.0,52058544.0,6.57,4.6,1.97,8.01
2022-12-29,44.87,43.61,46.99,43.47,12247.0,55313999.0,7.86,-2.59,-1.16,8.26
2022-12-30,44.16,42.53,44.16,42.52,6648.0,28538483.0,3.76,-2.48,-1.08,4.48
2023-01-03,43.08,43.59,43.79,42.02,3747.0,16157631.0,4.16,2.49,1.06,2.49
2023-01-04,43.7,43.1,44.7,43.0,5909.0,25831865.0,3.9,-1.12,-0.49,3.92
2023-01-05,43.03,43.6,43.8,42.96,3871.0,16838798.0,1.95,1.16,0.5,2.57
2023-01-06,43.14,43.25,44.09,43.08,3834.0,16703492.0,2.32,-0.8,-0.35,2.54
2023-01-09,43.18,43.53,44.22,43.18,3354.0,14638053.0,2.4,0.65,0.28,2.23
2023-01-10,43.54,44.06,44.85,43.31,5500.0,24365219.0,3.54,1.22,0.53,3.65
2023-01-11,44.06,42.87,44.9,42.87,5713.0,25124318.0,4.61,-2.7,-1.19,3.79
2023-01-12,43.34,43.13,43.34,42.6,3721.0,15978782.0,1.73,0.61,0.26,2.47
2023-01-13,43.3,43.2,43.3,42.86,2276.0,9797723.0,1.02,0.16,0.07,1.51
2023-01-16,42.91,44.13,44.42,42.91,5757.0,25339691.0,3.5,2.15,0.93,3.82
2023-01-17,44.74,45.36,46.47,44.36,9885.0,45010254.0,4.78,2.79,1.23,6.56
2023-01-18,45.91,45.55,46.0,45.06,3873.0,17637377.0,2.07,0.42,0.19,2.57
2023-01-19,45.0,47.0,47.15,45.0,7889.0,36812844.0,4.72,3.18,1.45,5.23
2023-01-20,47.0,46.49,47.35,46.33,4803.0,22397146.0,2.17,-1.09,-0.51,3.19
2023-01-30,46.55,46.46,46.7,45.71,9536.0,44113772.0,2.13,-0.06,-0.03,6.16
2023-01-31,45.75,44.78,45.75,44.58,8891.0,39927770.0,2.52,-3.62,-1.68,5.74
2023-02-01,44.52,46.47,46.47,44.52,11931.0,54857661.0,4.35,3.77,1.69,7.7
2023-02-02,46.9,47.19,47.95,46.47,11036.0,52106866.0,3.18,1.55,0.72,7.12
2023-02-03,46.93,47.18,47.69,46.3,6408.0,30111901.0,2.95,-0.02,-0.01,4.14
2023-02-06,47.05,47.0,47.2,46.04,4893.0,22804197.0,2.46,-0.38,-0.18,3.16
2023-02-07,46.53,46.97,47.27,46.5,4810.0,22524668.0,1.64,-0.06,-0.03,3.1
2023-02-08,46.89,46.14,47.9,46.08,4656.0,21681905.0,3.87,-1.77,-0.83,3.01
2023-02-09,46.01,48.53,48.78,45.72,15233.0,72825137.0,6.63,5.18,2.39,9.83
2023-02-10,48.58,48.85,50.5,48.5,15301.0,75767028.0,4.12,0.66,0.32,9.88
2023-02-13,48.95,49.15,49.75,48.5,7472.0,36653789.0,2.56,0.61,0.3,4.82
2023-02-14,49.15,48.9,50.2,48.73,6687.0,32964247.0,2.99,-0.51,-0.25,4.32
2023-02-15,48.9,49.15,49.33,48.4,5790.0,28299788.0,1.9,0.51,0.25,3.74
2023-02-16,49.15,47.08,49.28,46.64,8254.0,39705079.0,5.37,-4.21,-2.07,5.33
2023-02-17,47.7,46.8,47.7,45.86,6699.0,31130866.0,3.91,-0.59,-0.28,4.32
2023-02-20,46.56,46.83,46.85,45.72,5939.0,27455757.0,2.41,0.06,0.03,3.83
2023-02-21,46.89,46.8,47.19,45.9,5667.0,26322817.0,2.75,-0.06,-0.03,3.66
2023-02-22,45.95,46.8,47.1,45.9,3325.0,15466446.0,2.56,0.0,0.0,2.15
2023-02-23,46.75,46.32,47.15,46.05,3723.0,17303449.0,2.35,-1.03,-0.48,2.4
2023-02-24,46.47,46.15,46.99,46.0,4114.0,19068891.0,2.14,-0.37,-0.17,2.66
2023-02-27,46.12,44.73,46.12,44.6,5226.0,23636217.0,3.29,-3.08,-1.42,3.37
2023-02-28,44.25,44.0,45.07,43.23,8186.0,36020736.0,4.11,-1.63,-0.73,5.28
2023-03-01,43.68,44.54,44.57,43.68,4382.0,19343739.0,2.02,1.23,0.54,2.83
2023-03-02,44.4,43.88,44.87,43.88,4020.0,17841492.0,2.22,-1.48,-0.66,2.59
2023-03-03,44.28,46.21,46.46,43.9,12089.0,54708706.0,5.83,5.31,2.33,7.8
2023-03-06,46.01,46.15,46.74,45.5,9848.0,45455747.0,2.68,-0.13,-0.06,6.36
2023-03-07,45.9,44.15,46.35,44.14,7228.0,32599825.0,4.79,-4.33,-2.0,4.67
2023-03-08,44.59,44.69,44.98,44.2,3195.0,14242790.0,1.77,1.22,0.54,2.06
2023-03-09,44.51,45.75,46.17,44.51,6087.0,27784600.0,3.71,2.37,1.06,3.93
2023-03-10,45.61,45.8,47.4,45.3,9262.0,42981957.0,4.59,0.11,0.05,5.98
2023-03-13,45.35,45.6,46.0,44.52,6230.0,28140032.0,3.23,-0.44,-0.2,4.02
2023-03-14,45.45,46.88,47.1,44.7,12293.0,56786699.0,5.26,2.81,1.28,7.94
2023-03-15,46.8,46.92,47.88,46.56,11606.0,54743465.0,2.82,0.09,0.04,7.49
2023-03-16,46.56,46.53,47.79,46.42,12415.0,58523073.0,2.92,-0.83,-0.39,8.01
2023-03-17,47.34,47.72,48.15,46.72,12064.0,57340264.0,3.07,2.56,1.19,7.79
2023-03-20,47.32,47.75,48.03,46.7,9483.0,45045844.0,2.79,0.06,0.03,6.12
2023-03-21,47.5,48.37,48.4,47.25,8867.0,42394443.0,2.41,1.3,0.62,5.72
2023-03-22,48.45,49.37,49.46,47.83,11463.0,56011127.0,3.37,2.07,1.0,7.4
2023-03-23,49.93,49.43,49.93,48.62,11909.0,58741538.0,2.65,0.12,0.06,7.69
2023-03-24,49.23,48.3,49.64,47.77,12280.0,59531214.0,3.78,-2.29,-1.13,7.93
2023-03-27,48.3,47.8,48.73,47.21,8367.0,40065974.0,3.15,-1.04,-0.5,5.4
2023-03-28,47.85,46.8,47.85,46.62,6038.0,28423331.0,2.57,-2.09,-1.0,3.9
2023-03-29,46.6,47.5,48.48,46.28,9148.0,43476363.0,4.7,1.5,0.7,5.91
2023-03-30,47.57,49.18,49.9,47.08,18864.0,92367753.0,5.94,3.54,1.68,12.18
2023-03-31,49.18,48.71,49.18,48.1,9552.0,46316376.0,2.2,-0.96,-0.47,6.17
2023-04-03,49.23,50.17,50.44,48.71,15550.0,77384594.0,3.55,3.0,1.46,10.04
2023-04-04,49.9,49.75,51.18,49.4,17195.0,86512737.0,3.55,-0.84,-0.42,11.1
2023-04-06,49.5,51.75,52.68,49.06,22785.0,117175876.0,7.28,4.02,2.0,14.71
2023-04-07,52.0,51.19,52.09,50.41,14106.0,71937979.0,3.25,-1.08,-0.56,9.11
2023-04-10,51.56,50.8,52.3,50.1,14357.0,73472348.0,4.3,-0.76,-0.39,9.27
2023-04-11,50.5,53.0,53.38,50.36,19493.0,101624594.0,5.94,4.33,2.2,12.58
2023-04-12,52.7,53.71,53.73,52.0,18544.0,97941854.0,3.26,1.34,0.71,11.97
2023-04-13,53.4,50.42,53.4,50.42,19433.0,100473856.0,5.55,-6.13,-3.29,12.55
2023-04-14,50.67,54.64,54.8,49.58,30895.0,162294393.0,10.35,8.37,4.22,19.94
2023-04-17,53.8,53.25,56.3,52.33,20541.0,110301720.0,7.27,-2.54,-1.39,13.26
2023-04-18,52.41,52.52,53.39,51.15,13282.0,69290528.0,4.21,-1.37,-0.73,8.57
2023-04-19,52.83,51.93,54.48,51.83,15601.0,82896963.0,5.05,-1.12,-0.59,10.07
2023-04-20,51.39,51.3,52.7,51.18,10751.0,55622039.0,2.93,-1.21,-0.63,6.94
2023-04-21,51.3,46.47,51.38,46.3,20675.0,99923109.0,9.9,-9.42,-4.83,13.35
2023-04-24,45.6,44.54,47.3,44.3,10091.0,45510498.0,6.46,-4.15,-1.93,6.51
2023-04-25,44.55,42.58,44.55,42.27,7895.0,34128937.0,5.12,-4.4,-1.96,5.1
2023-04-26,42.59,42.5,43.08,41.81,5274.0,22396132.0,2.98,-0.19,-0.08,3.4
2023-04-27,42.15,42.33,43.49,42.15,3865.0,16553025.0,3.15,-0.4,-0.17,2.5
2023-04-28,41.9,43.4,43.59,41.8,4515.0,19407499.0,4.23,2.53,1.07,2.91
2023-05-04,43.21,43.04,43.74,42.53,4266.0,18309223.0,2.79,-0.83,-0.36,2.75
2023-05-05,43.04,43.0,43.38,42.56,2609.0,11197521.0,1.91,-0.09,-0.04,1.68
2023-05-08,43.0,43.2,43.57,42.99,2327.0,10069706.0,1.35,0.47,0.2,1.5
2023-05-09,43.2,41.92,43.48,41.85,5162.0,22027021.0,3.77,-2.96,-1.28,3.33
2023-05-10,41.85,42.39,42.49,41.52,3421.0,14366488.0,2.31,1.12,0.47,2.21
2023-05-11,42.48,42.59,43.07,42.31,2276.0,9715221.0,1.79,0.47,0.2,1.47
2023-05-12,42.4,42.12,43.22,41.89,2195.0,9341279.0,3.12,-1.1,-0.47,1.42
2023-05-15,42.12,42.47,42.68,41.49,2588.0,10867170.0,2.83,0.83,0.35,1.67
2023-05-16,42.28,42.94,43.0,41.88,3249.0,13827979.0,2.64,1.11,0.47,2.1
2023-05-17,42.91,43.58,44.28,42.56,4336.0,18911733.0,4.01,1.49,0.64,2.8
2023-05-18,43.4,43.4,43.89,43.0,3022.0,13084450.0,2.04,-0.41,-0.18,1.95
2023-05-19,43.73,44.65,44.93,43.43,6548.0,29094217.0,3.46,2.88,1.25,4.23
2023-05-22,44.51,45.9,46.0,43.88,10298.0,46606735.0,4.75,2.8,1.25,6.65
2023-05-23,45.25,46.18,46.5,44.7,9063.0,41569168.0,3.92,0.61,0.28,5.85
2023-05-24,45.72,45.96,46.48,45.49,4461.0,20531554.0,2.14,-0.48,-0.22,2.88
2023-05-25,46.2,45.6,46.7,44.92,5335.0,24348472.0,3.87,-0.78,-0.36,3.44
2023-05-26,45.71,46.4,46.66,45.62,4686.0,21681418.0,2.28,1.75,0.8,3.03
2023-05-29,46.27,46.39,47.39,46.18,3726.0,17455202.0,2.61,-0.02,-0.01,2.41
2023-05-30,46.38,46.86,46.86,45.41,5461.0,25159843.0,3.13,1.01,0.47,3.53
2023-05-31,47.0,47.53,47.68,46.3,4658.0,22011776.0,2.94,1.43,0.67,3.01
2023-06-01,47.53,46.66,47.53,46.33,4698.0,21932983.0,2.52,-1.83,-0.87,3.03
2023-06-02,46.74,46.66,47.15,46.37,3094.0,14461613.0,1.67,0.0,0.0,2.0
2023-06-05,46.86,46.52,47.59,46.5,4030.0,18945384.0,2.34,-0.3,-0.14,2.6
2023-06-06,46.52,44.99,46.52,44.83,3600.0,16379748.0,3.63,-3.29,-1.53,2.32
2023-06-07,44.78,45.43,46.07,44.6,2619.0,11850234.0,3.27,0.98,0.44,1.69
2023-06-08,45.58,44.29,45.58,44.21,3380.0,15085444.0,3.02,-2.51,-1.14,2.18
2023-06-09,44.29,44.81,44.97,44.12,1987.0,8851699.0,1.92,1.17,0.52,1.28
2023-06-12,44.89,44.51,45.46,44.5,3111.0,13961661.0,2.14,-0.67,-0.3,2.01
2023-06-13,44.51,45.54,45.6,44.0,4051.0,18200721.0,3.59,2.31,1.03,2.62
2023-06-14,45.33,44.98,45.47,44.46,3892.0,17462086.0,2.22,-1.23,-0.56,2.51
2023-06-15,44.98,44.23,45.21,44.21,3257.0,14522599.0,2.22,-1.67,-0.75,2.1
2023-06-16,44.22,44.64,44.8,43.98,3127.0,13881680.0,1.85,0.93,0.41,2.02
2023-06-19,44.64,45.38,45.77,44.51,4847.0,21965683.0,2.82,1.66,0.74,3.13
2023-06-20,45.38,44.81,45.64,44.38,3615.0,16176253.0,2.78,-1.26,-0.57,2.33
2023-06-21,44.81,43.6,44.81,43.59,4242.0,18650168.0,2.72,-2.7,-1.21,2.74
2023-06-26,43.59,42.41,43.74,42.11,3860.0,16474512.0,3.74,-2.73,-1.19,2.49
2023-06-27,42.1,42.57,42.88,42.1,1816.0,7718296.0,1.84,0.38,0.16,1.17
2023-06-28,42.93,42.29,42.93,41.19,3154.0,13206874.0,4.09,-0.66,-0.28,2.04
2023-06-29,42.18,43.21,43.62,42.14,3794.0,16385752.0,3.5,2.18,0.92,2.45
2023-06-30,43.64,44.1,44.42,42.65,3085.0,13508897.0,4.1,2.06,0.89,1.97
2023-07-03,44.1,43.73,44.57,43.47,2642.0,11587042.0,2.49,-0.84,-0.37,1.69
2023-07-04,43.73,44.42,44.97,43.42,4619.0,20492771.0,3.54,1.58,0.69,2.96
2023-07-05,44.28,44.27,45.03,43.98,2615.0,11637126.0,2.36,-0.34,-0.15,1.67
2023-07-06,44.02,44.18,44.65,43.68,1385.0,6136570.0,2.19,-0.2,-0.09,0.89
2023-07-07,44.25,43.64,44.38,43.52,2121.0,9292112.0,1.95,-1.22,-0.54,1.36
2023-07-10,43.64,43.4,43.99,43.4,1471.0,6427834.0,1.35,-0.55,-0.24,0.94
2023-07-11,43.25,44.22,44.53,43.25,2697.0,11905116.0,2.95,1.89,0.82,1.73
2023-07-12,44.22,43.48,44.45,43.28,2505.0,11001864.0,2.65,-1.67,-0.74,1.6
2023-07-13,43.5,45.05,45.41,43.48,4582.0,20495180.0,4.44,3.61,1.57,2.93
2023-07-14,45.29,45.0,45.47,44.88,2466.0,11122624.0,1.31,-0.11,-0.05,1.58
2023-07-17,44.8,44.72,45.09,44.35,2293.0,10255992.0,1.64,-0.62,-0.28,1.47
2023-07-18,44.64,44.98,45.86,44.64,4228.0,19210288.0,2.73,0.58,0.26,2.71
2023-07-19,45.17,45.05,45.7,44.82,2817.0,12744582.0,1.96,0.16,0.07,1.8
2023-07-20,45.09,43.76,45.1,43.62,3409.0,15085083.0,3.29,-2.86,-1.29,2.18
2023-07-21,43.8,43.26,44.15,43.16,2532.0,11028550.0,2.26,-1.14,-0.5,1.62
2023-07-24,43.26,43.3,43.58,42.75,2254.0,9711849.0,1.92,0.09,0.04,1.44
2023-07-25,43.69,44.22,44.29,43.4,2953.0,12968653.0,2.06,2.12,0.92,1.89
2023-07-26,43.9,44.28,44.81,43.81,2471.0,10944878.0,2.26,0.14,0.06,1.58
2023-07-27,44.25,43.49,44.5,43.31,2592.0,11342555.0,2.69,-1.78,-0.79,1.66
2023-07-28,43.4,43.62,43.69,43.11,1778.0,7726067.0,1.33,0.3,0.13,1.14
2023-07-31,43.61,43.53,43.82,43.31,1685.0,7330382.0,1.17,-0.21,-0.09,1.06
2023-08-01,43.35,43.32,43.44,43.1,1719.0,7432216.0,0.78,-0.48,-0.21,1.08
2023-08-02,43.05,42.97,43.33,42.7,2137.0,9169082.0,1.45,-0.81,-0.35,1.34
2023-08-03,42.71,42.5,42.99,42.48,1869.0,7965643.0,1.19,-1.09,-0.47,1.17
2023-08-04,42.5,42.37,42.9,42.16,2558.0,10862067.0,1.74,-0.31,-0.13,1.6
2023-08-07,42.36,42.4,42.59,42.19,1228.0,5207111.0,0.94,0.07,0.03,0.77
2023-08-08,42.62,42.85,42.98,42.22,3301.0,14085924.0,1.79,1.06,0.45,2.07
2023-08-09,42.83,42.48,42.88,42.02,2285.0,9688924.0,2.01,-0.86,-0.37,1.43
2023-08-10,42.8,42.55,42.99,42.36,1548.0,6601713.0,1.48,0.16,0.07,0.97
2023-08-11,42.55,42.56,42.58,42.15,3308.0,14025260.0,1.01,0.02,0.01,2.07
2023-08-14,42.52,41.8,42.69,41.5,3127.0,13119951.0,2.8,-1.79,-0.76,1.96
2023-08-15,41.6,41.49,41.97,41.16,2554.0,10569890.0,1.94,-0.74,-0.31,1.6
2023-08-16,41.6,41.41,42.43,41.41,3712.0,15524880.0,2.46,-0.19,-0.08,2.32
2023-08-17,41.41,42.01,42.01,41.26,1754.0,7313094.0,1.81,1.45,0.6,1.08
2023-08-18,43.0,42.42,43.61,42.11,4903.0,21045719.0,3.57,0.98,0.41,3.03
2023-08-21,42.56,41.9,42.97,41.83,3595.0,15229580.0,2.69,-1.23,-0.52,2.22
2023-08-22,42.52,42.33,42.52,41.12,5151.0,21536909.0,3.34,1.03,0.43,3.18
2023-08-23,42.37,41.4,42.37,41.31,1583.0,6591995.0,2.5,-2.2,-0.93,0.98
2023-08-24,41.4,41.73,42.15,41.25,1283.0,5346302.0,2.17,0.8,0.33,0.79
2023-08-25,41.68,41.18,42.09,40.96,3321.0,13725997.0,2.71,-1.32,-0.55,2.05
2023-08-28,43.0,41.0,43.26,40.81,2442.0,10302195.0,5.95,-0.44,-0.18,1.51
2023-08-29,41.68,42.67,43.09,40.99,6019.0,25561863.0,5.12,4.07,1.67,3.72
2023-08-30,42.71,43.88,44.59,42.67,9128.0,40059915.0,4.5,2.84,1.21,5.64
2023-08-31,43.69,44.42,44.99,43.57,6759.0,29977207.0,3.24,1.23,0.54,4.18
2023-09-01,44.55,44.29,44.66,43.88,3783.0,16745397.0,1.76,-0.29,-0.13,2.34
2023-09-04,44.3,44.11,44.47,43.48,4131.0,18142155.0,2.24,-0.41,-0.18,2.55
2023-09-05,44.15,44.26,45.01,44.0,3366.0,14980222.0,2.29,0.34,0.15,2.08
2023-09-06,44.26,44.9,45.16,43.84,4478.0,20079470.0,2.98,1.45,0.64,2.77
2023-09-07,45.0,44.15,45.0,44.1,2203.0,9801439.0,2.0,-1.67,-0.75,1.36
