交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-17,40.5,39.8,43.06,39.01,51843,212118492.0,9.74,-4.33,-1.8,26.04,6241800647.599999
2021-09-22,39.0,39.96,41.88,37.78,38877,153741572.0,10.3,0.4,0.16,19.52,6266893313.52
2021-09-23,40.0,36.3,40.5,36.1,46331,174229717.0,11.01,-9.16,-3.66,23.27,5692898580.599999
2021-09-24,36.3,43.56,43.56,35.5,84876,351283168.0,22.2,20.0,7.26,42.63,6831478296.72
2021-09-27,43.56,46.07,51.95,41.56,116228,522199744.0,23.85,5.76,2.51,58.37,7225119493.34
2021-09-28,45.11,43.89,46.44,42.34,71704,314755936.0,8.9,-4.73,-2.18,36.01,6883231920.18
2021-09-29,42.35,39.29,42.52,39.01,56185,227988602.0,8.0,-10.48,-4.6,28.22,6161817774.98
2021-09-30,39.92,41.09,42.46,38.4,55254,223737657.0,10.33,4.58,1.8,27.75,6444110266.580001
2021-10-08,41.09,39.0,41.66,38.32,44544,176190190.0,8.13,-5.09,-2.09,22.37,6116337318.0
2021-10-11,39.07,37.9,39.21,36.21,31716,118899021.0,7.69,-2.82,-1.1,15.93,5943825239.8
2021-10-12,37.94,36.55,38.22,35.66,30885,112899818.0,6.75,-3.56,-1.35,15.51,5732105871.099999
2021-10-13,36.3,36.72,37.11,35.82,27147,99433428.0,3.53,0.47,0.17,13.63,5758766828.639999
2021-10-14,36.6,37.96,37.96,34.03,47795,173325858.0,10.7,3.38,1.24,24.0,5953234989.52
2021-10-15,37.95,36.04,37.98,36.03,28937,106008925.0,5.14,-5.06,-1.92,14.53,5652122998.48
2021-10-18,35.78,36.38,37.36,35.65,20618,75315280.0,4.74,0.94,0.34,10.35,5705444913.56
2021-10-19,36.1,38.47,38.56,36.1,45985,172551710.0,6.76,5.74,2.09,23.09,6033217862.139999
2021-10-20,37.86,38.9,39.35,37.7,37824,146367784.0,4.29,1.12,0.43,19.0,6100654401.8
2021-10-21,38.92,41.22,41.56,38.25,56659,228750499.0,8.51,5.96,2.32,28.45,6464498057.639999
2021-10-22,40.36,40.18,42.48,39.62,40351,164231557.0,6.94,-2.52,-1.04,20.26,6301395729.16
2021-10-25,40.27,39.8,41.72,39.7,37653,153013730.0,5.03,-0.95,-0.38,18.91,6241800647.599999
2021-10-26,39.35,40.74,40.88,38.5,32907,131638026.0,5.98,2.36,0.94,16.53,6389220059.88
2021-10-27,40.26,37.38,40.3,37.23,37991,146538195.0,7.54,-8.25,-3.36,19.08,5862274075.56
2021-10-28,37.2,42.84,43.85,37.12,72764,300117136.0,18.0,14.61,5.46,36.54,6718561300.080001
2021-10-29,42.22,41.65,43.25,40.23,51093,211707462.0,7.05,-2.78,-1.19,25.66,6531934597.3
2021-11-01,41.64,42.6,42.6,40.0,46148,191401976.0,6.24,2.28,0.95,23.18,6680922301.2
2021-11-02,41.87,42.58,44.33,41.16,60987,262184968.0,7.44,-0.05,-0.02,30.63,6677785717.96
2021-11-03,41.8,42.81,42.81,40.01,37126,153629659.0,6.58,0.54,0.23,18.64,6713856425.22
2021-11-04,43.66,41.91,44.6,41.76,46438,200354874.0,6.63,-2.1,-0.9,23.32,6572710179.419999
2021-11-05,41.25,41.85,43.1,40.66,37629,157251108.0,5.82,-0.14,-0.06,18.9,6563300429.7
2021-11-08,41.58,40.64,41.58,40.02,28356,115313477.0,3.73,-2.89,-1.21,14.24,6373537143.68
2021-11-09,41.03,43.39,43.4,40.66,46503,197153190.0,6.74,6.77,2.75,23.35,6804817339.18
2021-11-10,43.0,45.69,45.84,42.65,57349,253575938.0,7.35,5.3,2.3,28.8,7165524411.78
2021-11-11,45.0,44.46,45.69,44.18,42578,190834337.0,3.3,-2.69,-1.23,21.38,6972624542.52
2021-11-12,44.51,46.06,46.58,44.51,47186,215399331.0,4.66,3.6,1.6,23.7,7223551201.72
2021-11-15,45.8,45.19,49.1,45.19,57283,269139056.0,8.49,-1.89,-0.87,28.77,7087109830.78
2021-11-16,44.32,43.21,45.0,42.24,40878,176350379.0,6.11,-4.38,-1.98,20.53,6776588090.02
2021-11-17,42.91,51.85,51.85,42.5,79969,387852864.0,21.64,20.0,8.64,40.16,8131592049.7
2021-11-18,52.02,52.43,54.43,50.45,80924,425540832.0,7.68,1.12,0.58,40.64,8222552963.66
2021-11-19,52.5,51.59,53.9,49.4,62086,317866208.0,8.58,-1.6,-0.84,31.18,8090816467.580001
2021-11-22,51.82,52.03,54.87,50.3,60611,315939664.0,8.86,0.85,0.44,30.44,8159821298.860001
2021-11-23,51.5,58.0,62.37,50.01,90557,509381472.0,23.76,11.47,5.97,45.48,9096091396.0
2021-11-24,58.0,59.8,65.0,56.65,80222,485421584.0,14.4,3.1,1.8,40.29,9378383887.6
2021-11-25,62.5,71.76,71.76,60.22,71226,476576080.0,19.3,20.0,11.96,35.77,11254060665.12
2021-11-26,72.0,75.0,84.88,67.68,102716,755633696.0,23.97,4.52,3.24,51.58,11762187150.0
2021-11-29,73.33,76.43,79.99,69.73,87380,651753232.0,13.68,1.91,1.43,43.88,11986452851.660002
2021-11-30,74.92,68.94,74.92,67.2,87536,616212880.0,10.1,-9.8,-7.49,43.96,10811802428.279999
2021-12-01,67.31,66.83,68.59,65.88,60765,406449824.0,3.93,-3.06,-2.11,30.52,10480892896.46
2021-12-02,66.27,67.89,67.95,64.13,68521,453206960.0,5.72,1.59,1.06,34.41,10647131808.18
2021-12-03,66.36,60.24,66.5,59.96,69047,427922464.0,9.63,-11.27,-7.65,34.68,9447388718.880001
2021-12-06,59.16,59.05,60.89,58.15,41476,245617093.0,4.55,-1.98,-1.19,20.83,9260762016.1
2021-12-07,59.43,55.5,59.43,54.54,44734,251476154.0,8.28,-6.01,-3.55,22.47,8704018491.0
2021-12-08,55.65,55.3,56.49,55.0,32529,181201801.0,2.68,-0.36,-0.2,16.34,8672652658.6
2021-12-09,55.4,55.39,56.09,54.61,31516,175035175.0,2.68,0.16,0.09,15.83,8686767283.18
2021-12-10,55.02,56.16,56.37,55.01,34416,192151994.0,2.46,1.39,0.77,17.28,8807525737.92
2021-12-13,57.2,54.97,57.21,53.3,40310,220730143.0,6.96,-2.12,-1.19,20.24,8620899035.14
2021-12-14,55.36,59.94,60.0,55.36,73612,424797152.0,8.44,9.04,4.97,36.97,9400339970.279999
2021-12-15,59.59,66.64,69.9,57.97,96119,615136912.0,19.9,11.18,6.7,48.27,10451095355.68
2021-12-16,64.64,65.47,65.58,62.0,53117,339263248.0,5.37,-1.76,-1.17,26.68,10267605236.14
2021-12-17,64.0,65.4,71.7,63.83,61063,414835344.0,12.02,-0.11,-0.07,30.67,10256627194.800001
2021-12-20,64.41,59.96,64.41,58.12,44458,269335680.0,9.62,-8.32,-5.44,22.33,9403476553.52
2021-12-21,59.0,56.47,59.88,56.0,34126,194510935.0,6.47,-5.82,-3.49,17.14,8856142778.14
2021-12-22,56.65,55.11,57.47,55.03,37128,208252058.0,4.32,-2.41,-1.36,17.68,8642855117.82
2021-12-23,55.11,58.47,58.6,54.0,40114,228911500.0,8.35,6.1,3.36,19.1,9169801102.14
2021-12-24,58.0,55.4,58.4,55.4,28593,162025165.0,5.13,-5.25,-3.07,13.62,8688335574.8
2021-12-27,55.18,53.79,57.6,46.0,33323,184662523.0,20.94,-2.91,-1.61,15.87,8435840623.98
2021-12-28,53.89,52.17,54.96,51.2,31045,162439195.0,6.99,-3.01,-1.62,14.78,8181777381.54
2021-12-29,52.26,50.68,52.65,50.6,23953,122449860.0,3.93,-2.86,-1.49,11.41,7948101930.16
2021-12-30,51.09,51.7,52.18,50.8,20660,106534883.0,2.72,2.01,1.02,9.84,8108067675.400001
2021-12-31,52.6,50.64,52.6,50.1,24888,127154933.0,4.84,-2.05,-1.06,11.85,7941828763.68
2022-01-04,50.7,48.55,51.19,48.4,25672,125919669.0,5.51,-4.13,-2.09,12.22,7614055815.099999
2022-01-05,48.61,47.14,48.72,46.05,23830,111609994.0,5.5,-2.9,-1.41,11.35,7392926696.68
2022-01-06,46.58,47.69,48.65,46.58,19101,91350220.0,4.39,1.17,0.55,9.1,7479182735.78
2022-01-07,48.0,46.02,48.15,45.81,15641,73160054.0,4.91,-3.5,-1.67,7.45,7217278035.240001
2022-01-10,46.02,46.46,46.55,45.6,9798,45286882.0,2.06,0.96,0.44,4.67,7286282866.52
2022-01-11,46.44,45.6,46.71,45.33,11246,51516381.0,2.97,-1.85,-0.86,5.36,7151409787.2
2022-01-12,46.97,46.93,48.9,46.36,24998,117715179.0,5.57,2.92,1.33,11.9,7359992572.66
2022-01-13,46.9,46.59,47.83,46.16,21051,98691564.0,3.56,-0.72,-0.34,10.02,7306670657.580001
2022-01-14,47.0,45.6,47.48,45.42,18200,84623222.0,4.42,-2.12,-0.99,8.67,7151409787.2
2022-01-17,45.5,47.0,47.47,45.3,18856,88215998.0,4.76,3.07,1.4,8.98,7370970614.0
2022-01-18,46.92,48.47,49.87,46.11,41049,197646773.0,8.0,3.13,1.47,19.55,7601509482.139999
2022-01-19,47.32,45.25,47.57,44.73,29325,134958568.0,5.86,-6.64,-3.22,13.96,7096519580.5
2022-01-20,44.79,41.61,45.0,40.88,33867,143787159.0,9.1,-8.04,-3.64,16.13,6525661430.82
2022-01-21,41.58,46.34,47.82,40.2,51527,228899803.0,18.31,11.37,4.73,24.54,7267463367.080001
2022-01-24,47.44,47.84,49.88,44.53,43083,202962595.0,11.55,3.24,1.5,20.52,7502707110.080001
2022-01-25,47.92,46.81,48.8,46.0,29540,140259199.0,5.85,-2.15,-1.03,14.07,7341173073.22
2022-01-26,47.09,49.86,50.89,46.3,46957,229918261.0,9.81,6.52,3.05,22.36,7819502017.32
2022-01-27,48.85,48.23,51.39,47.6,43303,214523342.0,7.6,-3.27,-1.63,20.62,7563870483.259999
2022-01-28,47.12,47.2,49.35,44.56,31632,149871435.0,9.93,-2.14,-1.03,15.06,7402336446.400001
2022-02-07,48.24,48.54,49.82,48.24,26656,130451091.0,3.35,2.84,1.34,12.69,7612487523.48
2022-02-08,48.05,51.58,52.57,46.85,37633,186900001.0,11.78,6.26,3.04,17.92,8089248175.96
2022-02-09,50.85,52.89,53.68,50.01,41013,215508932.0,7.12,2.54,1.31,19.53,8294694378.18
2022-02-10,52.23,55.69,56.36,51.36,48128,259814982.0,9.45,5.29,2.8,22.92,8733816031.779999
2022-02-11,54.8,51.66,56.8,51.5,47490,257390927.0,9.52,-7.24,-4.03,22.61,8101794508.919999
2022-02-14,50.27,50.81,52.79,49.0,26595,136323710.0,7.34,-1.65,-0.85,12.66,7968489721.22
2022-02-15,50.99,52.48,53.7,50.99,29676,155842880.0,5.33,3.29,1.67,14.13,8230394421.759999
2022-02-16,52.48,50.98,52.7,49.23,34351,175096872.0,6.61,-2.86,-1.5,16.36,7995150678.759999
2022-02-17,50.53,50.7,52.1,49.84,27083,138105675.0,4.43,-0.55,-0.28,12.9,7951238513.400001
2022-02-18,49.85,49.54,50.49,48.63,21262,104977178.0,3.67,-2.29,-1.16,10.12,7769316685.48
2022-02-21,49.81,52.08,52.35,49.3,29007,148972009.0,6.16,5.13,2.54,13.81,8167662756.96
2022-02-22,51.28,49.79,51.63,49.61,25340,127661500.0,3.88,-4.4,-2.29,12.07,7808523975.98
2022-02-23,49.91,50.27,50.75,49.46,22035,110499069.0,2.59,0.96,0.48,10.49,7883801973.740001
2022-02-24,49.6,46.0,51.8,44.74,40142,194575236.0,14.04,-8.49,-4.27,19.12,7214141452.0
2022-02-25,46.49,47.73,50.65,46.24,31480,152479115.0,9.59,3.76,1.73,14.99,7485455902.259999
2022-02-28,49.0,46.84,49.05,45.84,24332,113827603.0,6.73,-1.86,-0.89,11.59,7345877948.080001
2022-03-01,47.1,47.12,48.77,46.72,20772,98697989.0,4.38,0.6,0.28,9.89,7389790113.44
2022-03-02,46.75,46.74,47.33,45.88,15852,73841694.0,3.08,-0.81,-0.38,7.55,7330195031.88
2022-03-03,47.55,45.34,47.7,45.1,22547,104056230.0,5.56,-3.0,-1.4,10.74,7110634205.080001
2022-03-04,45.58,44.41,45.95,44.19,16699,75163773.0,3.88,-2.05,-0.93,7.95,6964783084.419999
2022-03-07,43.88,43.35,44.54,43.05,16503,72155487.0,3.36,-2.39,-1.06,7.86,6798544172.7
2022-03-08,43.63,41.7,44.09,41.06,18164,76505625.0,6.99,-3.81,-1.65,8.65,6539776055.400001
2022-03-09,42.0,41.4,42.44,39.51,15013,61818350.0,7.03,-0.72,-0.3,7.15,6492727306.8
2022-03-10,42.01,41.9,42.85,41.6,14921,62836620.0,3.02,1.21,0.5,7.11,6571141887.8
2022-03-11,41.0,41.92,42.06,40.41,15233,62789160.0,3.94,0.05,0.02,7.25,6574278471.04
2022-03-14,41.8,40.1,41.8,40.1,12014,49021818.0,4.06,-4.34,-1.82,5.72,6288849396.2
2022-03-15,40.46,37.87,40.57,37.2,15791,61665440.0,8.4,-5.56,-2.23,7.52,5939120364.94
2022-03-16,39.5,38.24,39.5,36.6,18901,71458449.0,7.66,0.98,0.37,9.0,5997147154.88
2022-03-17,38.34,39.8,40.64,38.34,23027,91527492.0,6.01,4.08,1.56,10.97,6241800647.599999
2022-03-18,39.45,39.91,40.18,39.24,11735,46718664.0,2.36,0.28,0.11,5.59,6259051855.419999
2022-03-21,40.04,41.61,41.9,39.48,20234,83356140.0,6.06,4.26,1.7,9.64,6525661430.82
2022-03-22,41.5,40.79,41.55,40.5,11428,46790665.0,2.52,-1.97,-0.82,5.44,6397061517.98
2022-03-23,40.54,41.02,41.89,40.54,14162,58365318.0,3.31,0.56,0.23,6.74,6433132225.240001
2022-03-24,40.35,40.18,41.0,39.91,12162,48993569.0,2.66,-2.05,-0.84,5.79,6301395729.16
2022-03-25,40.18,39.6,40.88,39.4,11277,45077892.0,3.68,-1.44,-0.58,5.37,6210434815.2
2022-03-28,39.2,38.87,39.6,38.0,10715,41602668.0,4.04,-1.84,-0.73,5.1,6095949526.94
2022-03-29,39.39,37.63,39.39,37.4,10484,39889957.0,5.12,-3.19,-1.24,4.99,5901481366.06
2022-03-30,37.57,38.35,38.98,37.57,9935,38117099.0,3.75,1.91,0.72,4.73,6014398362.7
2022-03-31,38.35,38.47,39.48,37.0,14070,54152192.0,6.47,0.31,0.12,6.7,6033217862.139999
2022-04-01,38.17,37.38,38.81,37.38,11057,41874397.0,3.72,-2.83,-1.09,5.27,5862274075.56
2022-04-06,37.3,38.19,38.31,36.6,12077,45667839.0,4.57,2.17,0.81,5.75,5989305696.78
2022-04-07,37.95,38.88,39.17,37.69,20380,78578713.0,3.88,1.81,0.69,9.7,6097517818.56
2022-04-08,39.12,40.62,41.41,38.46,33366,133394983.0,7.59,4.48,1.74,15.89,6370400560.44
2022-04-11,40.12,42.68,42.7,37.68,37429,151351892.0,12.36,5.07,2.06,17.82,6693468634.16
2022-04-12,41.0,41.21,41.8,39.25,37217,151187067.0,5.97,-3.44,-1.47,17.72,6462929766.02
2022-04-13,40.1,40.95,42.52,39.9,33177,138116739.0,6.36,-0.63,-0.26,15.8,6422154183.900001
2022-04-14,40.66,40.33,41.97,40.05,20822,84676567.0,4.69,-1.51,-0.62,9.92,6324920103.46
2022-04-15,40.25,36.15,40.3,36.05,25104,95033452.0,10.54,-10.36,-4.18,11.95,5669374206.3
2022-04-18,35.99,35.18,35.99,34.01,14578,51244141.0,5.48,-2.68,-0.97,6.94,5517249919.16
2022-04-19,35.0,37.7,41.0,34.92,31441,121779056.0,17.28,7.16,2.52,14.97,5912459407.400001
2022-04-20,37.28,37.4,38.6,37.02,20386,76897003.0,4.19,-0.8,-0.3,9.71,5865410658.8
2022-04-21,37.41,36.72,38.89,36.5,20673,78359805.0,6.39,-1.82,-0.68,9.84,5758766828.639999
2022-04-22,36.76,39.1,39.7,36.76,30911,119176195.0,8.01,6.48,2.38,14.72,6132020234.2
2022-04-25,38.37,40.53,40.86,38.22,39282,156809007.0,6.75,3.66,1.43,18.71,6356285935.860001
2022-04-26,39.26,39.61,40.7,38.5,34163,135474951.0,5.43,-2.27,-0.92,16.27,6212003106.82
2022-04-27,37.5,38.81,39.88,32.04,36496,132878528.0,19.79,-2.02,-0.8,17.38,6086539777.22
2022-04-28,39.1,40.51,40.88,38.15,37999,151859847.0,7.03,4.38,1.7,18.09,6353149352.62
2022-04-29,40.91,41.29,42.56,39.34,43049,176664113.0,7.95,1.93,0.78,20.5,6475476098.98
2022-05-05,41.42,43.7,44.58,40.58,44741,191092107.0,9.69,5.84,2.41,21.31,6853434379.400001
2022-05-06,42.3,42.93,43.41,41.67,34184,145670240.0,3.98,-1.76,-0.77,16.28,6732675924.66
2022-05-09,42.2,43.8,43.8,42.0,29627,127808546.0,4.19,2.03,0.87,14.11,6869117295.599999
2022-05-10,43.06,41.9,45.56,41.87,50560,221485021.0,8.42,-4.34,-1.9,24.08,6571141887.8
2022-05-11,41.0,41.7,43.55,40.68,44161,187216925.0,6.85,-0.48,-0.2,21.03,6539776055.400001
2022-05-12,41.01,41.9,42.35,40.02,34174,141120333.0,5.59,0.48,0.2,16.27,6571141887.8
2022-05-13,41.9,44.13,45.15,41.11,56791,247508565.0,9.64,5.32,2.23,27.04,6920870919.06
2022-05-16,44.5,46.9,47.55,42.82,58634,263746632.0,10.72,6.28,2.77,27.92,7355287697.8
2022-05-17,46.18,46.35,46.6,44.85,35795,163635923.0,3.73,-1.17,-0.55,17.05,7269031658.7
2022-05-18,46.0,44.75,47.37,44.73,31715,144965812.0,5.7,-3.45,-1.6,15.1,7018104999.5
2022-05-19,43.88,44.77,45.59,43.15,25835,115023373.0,5.45,0.04,0.02,12.3,7021241582.740001
2022-05-20,44.79,45.09,45.36,43.38,27097,120727090.0,4.42,0.71,0.32,12.9,7071426914.580001
2022-05-23,44.87,44.22,44.94,44.0,20962,92992908.0,2.08,-1.93,-0.87,9.98,6934985543.639999
2022-05-24,44.22,44.68,46.49,43.56,39791,180119494.0,6.63,1.04,0.46,18.95,7007126958.16
2022-05-25,43.75,46.28,46.48,42.53,35754,158950021.0,8.84,3.58,1.6,17.03,7258053617.360001
2022-05-26,45.73,45.58,47.2,45.12,35553,164201140.0,4.49,-1.51,-0.7,16.93,7148273203.96
2022-05-27,45.55,44.1,45.81,43.68,23576,105295412.0,4.67,-3.25,-1.48,11.23,6916166044.2
2022-05-30,43.85,44.53,44.89,43.02,16699,73297544.0,4.24,0.98,0.43,7.95,6983602583.860001
2022-05-31,44.53,43.29,44.77,43.26,18926,82859912.0,3.39,-2.78,-1.24,9.01,6789134422.98
2022-06-01,42.91,42.92,43.78,42.68,16873,72848016.0,2.54,-0.85,-0.37,8.03,6731107633.04
2022-06-02,42.86,44.4,44.78,42.29,21911,96045038.0,5.8,3.45,1.48,10.43,6963214792.8
2022-06-06,44.62,45.77,46.14,44.36,28191,127704986.0,4.01,3.09,1.37,13.42,7178070744.740001
2022-06-07,46.24,43.46,46.24,42.88,29233,128997271.0,7.34,-5.05,-2.31,13.92,6815795380.52
2022-06-08,43.7,42.15,43.7,41.53,22891,96943133.0,4.99,-3.01,-1.31,10.9,6610349178.3
2022-06-09,42.39,39.8,42.39,39.6,19873,80958193.0,6.62,-5.58,-2.35,9.46,6241800647.599999
2022-06-10,39.5,40.42,41.13,39.08,15810,63970519.0,5.15,1.56,0.62,7.53,6339034728.04
2022-06-13,40.06,40.9,40.99,39.53,13917,56562637.0,3.61,1.19,0.48,6.63,6414312725.8
2022-06-14,40.45,38.67,40.74,37.91,22613,87467220.0,6.92,-5.45,-2.23,10.77,6064583694.54
2022-06-15,38.91,37.9,39.18,37.9,13467,51956092.0,3.31,-1.99,-0.77,6.41,5943825239.8
2022-06-16,38.0,38.63,38.84,37.7,12333,47349181.0,3.01,1.93,0.73,5.87,6058310528.06
2022-06-17,38.32,41.62,43.02,38.19,36851,150327205.0,12.5,7.74,2.99,17.55,6527229722.44
2022-06-20,41.65,42.66,43.51,41.65,31215,133916708.0,4.47,2.5,1.04,14.86,6690332050.919999
2022-06-21,42.99,41.55,42.99,41.4,18752,78466358.0,3.73,-2.6,-1.11,8.93,6516251681.099999
2022-06-22,41.61,40.88,42.25,40.88,13566,56317259.0,3.3,-1.61,-0.67,2.53,6411176142.56
2022-06-23,40.78,41.19,41.35,39.67,21176,86051086.0,4.11,0.76,0.31,3.94,6459793182.78
2022-06-24,40.83,43.41,43.85,40.07,44346,188631286.0,9.18,5.39,2.22,8.26,6807953922.419999
2022-06-27,43.41,42.87,43.41,42.37,22908,97835784.0,2.4,-1.24,-0.54,4.27,6723266174.94
