交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-24,26.03,25.86,26.72,25.59,42562,111434505.0,4.36,-0.15,-0.04,5.11,11918097036.3
2022-10-25,25.93,25.68,26.12,25.18,39035,99894413.0,3.63,-0.7,-0.18,4.69,11835140444.4
2022-10-26,27.48,28.5,29.18,26.85,145580,409845420.0,9.07,10.98,2.82,17.48,13134793717.5
2022-10-27,28.5,28.78,29.88,28.5,97979,286564230.0,4.84,0.98,0.28,11.76,13263837304.9
2022-10-28,28.28,27.68,29.15,27.46,49759,139648920.0,5.87,-3.82,-1.1,5.97,12756880354.4
2022-10-31,27.68,28.93,29.29,27.51,56284,161955563.0,6.43,4.52,1.25,6.76,13332967798.15
2022-11-01,29.2,28.75,29.27,28.22,34274,98358471.0,3.63,-0.62,-0.18,4.11,13250011206.25
2022-11-02,29.6,30.39,31.25,29.6,84489,258541479.0,5.74,5.7,1.64,10.14,14005837932.45
2022-11-03,29.9,30.25,31.18,29.62,48335,146222360.0,5.13,-0.46,-0.14,5.8,13941316138.75
2022-11-04,30.24,29.96,30.29,29.72,33491,100420254.0,1.88,-0.96,-0.29,4.02,13807663851.800001
2022-11-07,30.18,30.26,30.95,29.85,34868,105310969.0,3.67,1.0,0.3,4.19,13945924838.300001
2022-11-08,30.35,29.94,30.35,29.5,23171,69142670.0,2.81,-1.06,-0.32,2.78,13798446452.7
2022-11-09,29.75,29.05,29.75,28.91,38533,112688029.0,2.81,-2.97,-0.89,4.63,13388272192.75
2022-11-10,29.22,30.51,30.96,28.89,65272,196673996.0,7.13,5.03,1.46,7.84,14061142327.050001
2022-11-11,31.5,28.78,31.89,28.11,82616,246615324.0,12.39,-5.67,-1.73,9.92,13263837304.9
2022-11-14,28.79,28.29,29.1,28.22,40149,114671931.0,3.06,-1.7,-0.49,4.82,13038011026.949999
2022-11-15,28.25,29.96,30.0,28.21,49242,144681131.0,6.33,5.9,1.67,5.91,13807663851.800001
2022-11-16,30.0,29.58,30.35,29.52,29303,87475897.0,2.77,-1.27,-0.38,3.52,13632533268.9
2022-11-17,29.58,30.05,30.36,29.35,34044,101728134.0,3.41,1.59,0.47,4.09,13849142147.75
2022-11-18,30.14,29.56,30.55,29.42,24545,73742038.0,3.76,-1.63,-0.49,2.95,13623315869.8
2022-11-21,29.12,28.93,29.71,28.5,24756,71652890.0,4.09,-2.13,-0.63,2.97,13332967798.15
2022-11-22,29.0,27.82,29.12,27.7,33325,94276024.0,4.91,-3.84,-1.11,4.0,12821402148.1
2022-11-23,27.83,28.34,28.47,26.7,34561,95350625.0,6.36,1.87,0.52,4.15,13061054524.7
2022-11-24,28.42,27.85,28.62,27.75,18551,52201241.0,3.07,-1.73,-0.49,2.23,12835228246.75
2022-11-25,27.81,26.74,28.27,26.74,26840,73482140.0,5.49,-3.99,-1.11,3.22,12323662596.699999
2022-11-28,26.39,25.99,26.8,25.82,36302,94974612.0,3.66,-2.8,-0.75,4.36,11978010130.449999
2022-11-29,25.93,26.37,26.57,25.84,24460,64329567.0,2.81,1.46,0.38,2.94,12153140713.35
2022-11-30,26.37,25.5,26.44,25.4,30010,77461206.0,3.94,-3.3,-0.87,3.6,11752183852.5
2022-12-01,26.01,27.05,27.68,26.0,44471,120065053.0,6.59,6.08,1.55,5.34,12466532282.75
2022-12-02,27.02,27.54,28.27,26.98,31112,86585527.0,4.77,1.81,0.49,3.73,12692358560.699999
2022-12-05,27.94,27.2,28.1,27.01,27984,76529038.0,3.96,-1.23,-0.34,3.36,12535662776.0
2022-12-06,27.1,26.76,27.73,26.66,30511,82783731.0,3.93,-1.62,-0.44,3.66,12332879995.800001
2022-12-07,26.78,26.33,27.08,26.15,26052,69150260.0,3.48,-1.61,-0.43,3.13,12134705915.15
2022-12-08,26.37,26.01,26.79,26.0,18074,47545822.0,3.0,-1.22,-0.32,2.17,11987227529.550001
2022-12-09,26.06,25.99,26.49,25.9,18409,48170556.0,2.27,-0.08,-0.02,2.21,11978010130.449999
2022-12-12,25.97,26.72,27.04,25.72,33158,88043146.0,5.08,2.81,0.73,3.98,12314445197.6
2022-12-13,27.0,26.13,27.08,26.05,20618,54496123.0,3.85,-2.21,-0.59,2.47,12042531924.15
2022-12-14,26.5,25.63,26.67,25.5,27343,71261597.0,4.48,-1.91,-0.5,3.28,11812096946.65
2022-12-15,25.46,26.54,26.97,25.44,34816,91707434.0,5.97,3.55,0.91,4.18,12231488605.699999
2022-12-16,26.75,26.08,26.75,25.91,23845,62589149.0,3.17,-1.73,-0.46,2.86,12019488426.4
2022-12-19,26.05,25.6,26.22,25.56,17628,45564338.0,2.53,-1.84,-0.48,2.12,11798270848.0
2022-12-20,25.72,25.95,26.44,25.54,26171,68187146.0,3.52,1.37,0.35,3.14,11959575332.25
2022-12-21,26.0,25.97,26.36,25.52,23734,61467923.0,3.24,0.08,0.02,2.85,11968792731.35
2022-12-22,26.12,25.41,26.31,25.22,23143,59551367.0,4.2,-2.16,-0.56,2.78,11710705556.55
2022-12-23,25.28,24.68,25.28,24.43,21603,53421404.0,3.35,-2.87,-0.73,2.59,11374270489.4
2022-12-26,24.9,25.97,26.08,24.62,26500,67794251.0,5.92,5.23,1.29,3.18,11968792731.35
2022-12-27,25.99,26.22,26.35,25.64,19028,49437196.0,2.73,0.96,0.25,2.28,12084010220.1
2022-12-28,26.0,25.8,26.3,25.75,13858,36044848.0,2.1,-1.6,-0.42,1.66,11890444839.0
2022-12-29,25.7,25.87,26.54,25.7,30569,80111361.0,3.26,0.27,0.07,3.67,11922705735.85
2022-12-30,26.12,25.53,26.24,25.36,17335,44719024.0,3.4,-1.31,-0.34,2.08,11766009951.15
2023-01-03,25.5,26.78,26.89,25.5,28635,75464272.0,5.44,4.9,1.25,3.38,12342097394.9
2023-01-04,26.83,26.43,26.98,26.16,18237,48304131.0,3.06,-1.31,-0.35,2.15,12180792910.65
2023-01-05,26.66,26.69,26.86,26.21,19922,52895085.0,2.46,0.98,0.26,2.35,12300619098.95
2023-01-06,26.65,26.25,27.04,26.2,37780,100066717.0,3.15,-1.65,-0.44,4.32,12097836318.75
2023-01-09,26.21,26.13,26.77,26.05,21185,55741325.0,2.74,-0.46,-0.12,2.42,12042531924.15
2023-01-10,26.3,26.15,26.42,26.03,14278,37399222.0,1.49,0.08,0.02,1.63,12051749323.25
2023-01-11,26.11,25.54,26.32,25.47,19821,51362980.0,3.25,-2.33,-0.61,2.27,11770618650.699999
2023-01-12,26.1,25.52,26.1,25.38,9974,25573065.0,2.82,-0.08,-0.02,1.14,11761401251.6
2023-01-13,25.52,25.52,25.74,25.2,15557,39561236.0,2.12,0.0,0.0,1.78,11761401251.6
2023-01-16,25.58,26.22,26.37,25.55,27341,71524665.0,3.21,2.74,0.7,3.13,12084010220.1
2023-01-17,26.36,26.75,27.01,26.04,30289,80812266.0,3.7,2.02,0.53,3.47,12328271296.25
2023-01-18,26.86,27.18,27.39,26.64,31621,85730328.0,2.8,1.61,0.43,3.62,12526445376.9
2023-01-19,27.0,27.72,27.89,26.86,31092,85238799.0,3.79,1.99,0.54,3.56,12775315152.6
2023-01-20,28.47,28.42,29.09,28.1,41334,117692683.0,3.57,2.53,0.7,4.73,13097924121.1
2023-01-30,29.0,28.89,29.29,28.51,38886,112556405.0,2.74,1.65,0.47,4.45,13314532999.95
2023-01-31,28.89,28.42,29.0,28.18,25810,73276225.0,2.84,-1.63,-0.47,2.95,13097924121.1
2023-02-01,28.6,29.15,29.3,28.42,36562,105591962.0,3.1,2.57,0.73,4.18,13434359188.25
2023-02-02,29.39,28.55,29.39,28.5,35795,103687002.0,3.05,-2.06,-0.6,4.1,13157837215.25
2023-02-03,28.53,29.28,29.52,28.53,52107,152290830.0,3.47,2.56,0.73,5.96,13494272282.4
2023-02-06,29.5,29.72,29.87,28.69,60536,177182867.0,4.03,1.5,0.44,6.93,13697055062.6
2023-02-07,29.68,30.23,30.85,29.29,86285,260652285.0,5.25,1.72,0.51,9.87,13932098739.65
2023-02-08,30.5,28.91,30.77,28.79,69545,205059206.0,6.55,-4.37,-1.32,7.96,13323750399.05
2023-02-09,29.77,30.26,30.56,29.45,78222,235467473.0,3.84,4.67,1.35,8.95,13945924838.300001
2023-02-10,30.16,29.81,31.15,29.78,73048,221872498.0,4.53,-1.49,-0.45,8.36,13738533358.55
2023-02-13,29.7,29.55,30.0,28.99,64026,188894401.0,3.39,-0.87,-0.26,7.33,13618707170.25
2023-02-14,29.48,28.85,29.84,28.77,41027,119545310.0,3.62,-2.37,-0.7,4.69,13296098201.75
2023-02-15,28.85,29.2,29.34,28.7,43780,126996625.0,2.22,1.21,0.35,5.01,13457402686.0
2023-02-16,29.78,28.92,30.88,28.81,91828,275300606.0,7.09,-0.96,-0.28,10.51,13328359098.6
2023-02-17,28.99,28.04,29.25,27.93,52768,149556152.0,4.56,-3.04,-0.88,6.04,12922793538.199999
2023-02-20,28.12,29.22,29.3,27.88,41667,119207961.0,5.06,4.21,1.18,4.77,13466620085.1
2023-02-21,29.0,28.5,29.29,28.24,46039,131841503.0,3.59,-2.46,-0.72,5.27,13134793717.5
2023-02-22,28.11,28.88,28.98,27.68,61769,174486429.0,4.56,1.33,0.38,7.07,13309924300.4
2023-02-23,28.7,27.95,28.88,27.79,41498,116864719.0,3.77,-3.22,-0.93,4.75,12881315242.25
2023-02-24,27.8,28.12,28.99,27.8,39443,112230123.0,4.26,0.61,0.17,4.51,12959663134.6
2023-02-27,28.01,27.4,28.25,27.32,31134,85948749.0,3.31,-2.56,-0.72,3.56,12627836767.0
2023-02-28,27.64,27.77,28.0,27.41,21870,60532196.0,2.15,1.35,0.37,2.5,12798358650.35
2023-03-01,27.62,28.9,29.19,27.57,52080,149218906.0,5.83,4.07,1.13,5.96,13319141699.5
2023-03-02,29.08,28.55,29.29,28.45,38919,111834561.0,2.91,-1.21,-0.35,4.45,13157837215.25
2023-03-03,28.54,27.75,28.74,27.62,37514,105041787.0,3.92,-2.8,-0.8,4.29,12789141251.25
2023-03-06,27.83,28.05,28.27,27.75,20451,57196403.0,1.87,1.08,0.3,2.34,12927402237.75
2023-03-07,27.89,27.09,28.05,27.09,32028,88032691.0,3.42,-3.42,-0.96,3.66,12484967080.95
2023-03-08,27.07,26.97,27.27,26.62,25792,69343107.0,2.4,-0.44,-0.12,2.95,12429662686.35
2023-03-09,27.2,27.89,28.3,26.92,43598,120707544.0,5.12,3.41,0.92,4.99,12853663044.95
2023-03-10,27.31,27.31,27.66,27.21,29225,80117760.0,1.61,-2.08,-0.58,3.34,12586358471.05
2023-03-13,27.31,28.85,28.96,27.24,60375,170278500.0,6.3,5.64,1.54,6.91,13296098201.75
2023-03-14,29.5,29.46,31.45,29.16,98012,294231618.0,7.94,2.11,0.61,11.21,13577228874.300001
2023-03-15,30.1,28.88,30.19,28.72,46381,135687610.0,4.99,-1.97,-0.58,5.31,13309924300.4
2023-03-16,29.0,27.84,29.18,27.8,39011,110496085.0,4.78,-3.6,-1.04,4.46,12830619547.2
2023-03-17,28.02,29.67,29.86,28.02,68118,198891101.0,6.61,6.57,1.83,7.79,13674011564.85
2023-03-20,30.3,29.39,30.58,29.16,57801,172301676.0,4.79,-0.94,-0.28,6.61,13544967977.45
2023-03-21,29.55,30.92,31.09,29.1,85242,258831774.0,6.77,5.21,1.53,9.75,14250099008.6
2023-03-22,31.8,30.8,32.73,30.25,118355,369248497.0,8.02,-0.39,-0.12,13.54,14194794614.0
2023-03-23,31.57,32.91,33.5,30.6,177461,568961399.0,9.42,6.85,2.11,20.31,15167230219.05
2023-03-24,32.24,31.56,32.5,31.05,146893,463915826.0,4.41,-4.1,-1.35,16.81,14545055779.8
2023-03-27,32.0,31.45,32.45,30.39,127405,399872851.0,6.53,-0.35,-0.11,14.58,14494360084.75
2023-03-28,31.21,30.12,32.19,29.95,111171,343539673.0,7.12,-4.23,-1.33,12.72,13881403044.6
2023-03-29,30.5,31.0,31.78,30.31,102823,319666650.0,4.88,2.92,0.88,11.77,14286968605.0
2023-03-30,30.97,29.84,31.59,29.74,83830,253667872.0,5.97,-3.74,-1.16,9.59,13752359457.2
2023-03-31,30.08,30.45,30.6,29.53,68241,205171434.0,3.59,2.04,0.61,7.81,14033490129.75
2023-04-03,31.3,31.78,31.85,30.61,119624,373639875.0,4.07,4.37,1.33,13.69,14646447169.9
2023-04-04,31.96,33.12,33.65,31.52,198158,645587530.0,6.7,4.22,1.34,22.67,15264012909.599998
2023-04-06,32.68,32.93,34.66,31.89,170431,564288343.0,8.36,-0.57,-0.19,19.5,15176447618.15
2023-04-07,33.46,36.26,38.0,32.1,221202,769609404.0,17.92,10.11,3.33,25.31,16711144568.3
2023-04-10,41.0,41.39,43.51,39.38,435569,1843693670.0,11.39,14.15,5.13,49.84,19075407437.45
2023-04-11,41.99,43.5,43.58,38.45,319554,1304392955.0,12.39,5.1,2.11,36.56,20047843042.5
2023-04-12,43.5,42.5,43.8,40.4,257356,1083818912.0,7.82,-2.3,-1.0,29.45,19586973087.5
2023-04-13,41.7,39.9,46.2,39.9,313711,1364201907.0,14.82,-6.12,-2.6,35.89,18388711204.5
2023-04-14,40.1,39.29,40.93,37.08,225799,881843953.0,9.65,-1.53,-0.61,25.84,18107580531.95
2023-04-17,38.83,36.45,38.89,36.19,176266,657691204.0,6.87,-7.23,-2.84,20.17,16798709859.750002
2023-04-18,36.45,37.62,38.2,35.55,157660,584490019.0,7.27,3.21,1.17,18.04,17337927707.1
2023-04-19,37.62,36.94,39.1,36.8,158362,598863607.0,6.11,-1.81,-0.68,18.12,17024536137.699999
2023-04-20,36.92,39.1,39.3,36.92,164329,628292987.0,6.44,5.85,2.16,18.8,18020015240.5
2023-04-21,39.0,33.81,39.0,33.51,202593,725479807.0,14.04,-13.53,-5.29,23.18,15582013178.550001
2023-04-24,34.99,34.42,36.25,34.2,127751,448453530.0,6.06,1.8,0.61,14.62,15863143851.1
2023-04-25,33.99,32.45,34.34,32.1,122130,404962835.0,6.51,-5.72,-1.97,13.97,14955230039.750002
2023-04-26,33.23,31.75,34.38,31.47,126652,412917814.0,8.97,-2.16,-0.7,14.49,14632621071.25
2023-04-27,31.57,31.45,32.59,31.1,86004,273556807.0,4.69,-0.94,-0.3,9.84,14494360084.75
2023-04-28,31.62,33.05,33.21,31.51,103411,337484142.0,5.41,5.09,1.6,11.83,15231752012.749998
2023-05-04,32.7,32.25,33.29,31.61,83575,268513022.0,5.08,-2.42,-0.8,9.56,14863056048.75
2023-05-05,32.5,32.16,33.2,31.5,92447,300596202.0,5.27,-0.28,-0.09,10.58,14821577752.8
2023-05-08,32.39,31.6,32.5,30.89,79240,249004206.0,5.01,-1.74,-0.56,9.07,14563490578.0
2023-05-09,31.53,30.07,31.53,30.07,79288,243807660.0,4.62,-4.84,-1.53,9.07,13858359546.85
2023-05-10,30.68,30.64,31.28,30.23,66385,203544508.0,3.49,1.9,0.57,7.6,14121055421.2
2023-05-11,31.1,30.64,31.56,30.5,71434,221728663.0,3.46,0.0,0.0,8.17,14121055421.2
2023-05-12,30.6,30.64,31.45,29.93,64558,198103483.0,4.96,0.0,0.0,7.39,14121055421.2
2023-05-15,30.59,30.33,30.74,29.47,56986,171358167.0,4.14,-1.01,-0.31,6.52,13978185735.15
2023-05-16,30.66,30.83,31.47,30.32,73516,227101829.0,3.79,1.65,0.5,8.41,14208620712.65
2023-05-17,30.55,31.59,31.8,30.46,62670,196565668.0,4.35,2.47,0.76,7.17,14558881878.45
2023-05-18,33.12,35.2,35.45,32.68,169554,576454735.0,8.77,11.43,3.61,19.4,16222622416.000002
2023-05-19,35.86,34.54,37.71,34.54,208690,754648789.0,9.01,-1.88,-0.66,23.88,15918448245.699999
2023-05-22,34.0,34.36,34.85,33.32,117555,397802072.0,4.43,-0.52,-0.18,13.45,15835491653.8
2023-05-23,34.0,32.69,34.1,32.6,90861,301129325.0,4.37,-4.86,-1.67,10.4,15065838828.949999
2023-05-24,32.4,32.87,33.56,32.37,82739,273727984.0,3.64,0.55,0.18,9.47,15148795420.849998
2023-05-25,33.3,32.8,33.81,31.7,91955,300903930.0,6.42,-0.21,-0.07,10.52,15116534523.999998
2023-05-26,32.58,34.67,34.8,32.57,111359,376935265.0,6.8,5.7,1.87,12.74,15978361339.85
2023-05-29,34.63,34.81,35.39,33.83,111659,388193110.0,4.5,0.4,0.14,12.78,16042883133.550001
2023-05-30,34.57,35.38,35.7,33.58,102372,352451767.0,6.09,1.64,0.57,11.71,16305579007.900002
2023-05-31,35.0,35.66,37.37,34.91,134199,486327739.0,6.95,0.79,0.28,15.36,16434622595.3
2023-06-01,35.18,36.72,36.98,34.46,149749,541965040.0,7.07,2.97,1.06,17.13,16923144747.6
2023-06-02,36.99,35.09,37.42,35.04,112568,404249411.0,6.48,-4.44,-1.63,12.88,16171926720.95
2023-06-05,35.11,35.52,35.56,34.71,63521,223423145.0,2.42,1.23,0.43,7.27,16370100801.600002
2023-06-06,35.66,33.05,35.67,33.04,108032,367398259.0,7.4,-6.95,-2.47,12.36,15231752012.749998
2023-06-07,33.17,34.01,34.33,32.7,82373,277822075.0,4.93,2.9,0.96,9.43,15674187169.55
2023-06-08,34.0,32.32,34.5,32.12,99293,327457530.0,7.0,-4.97,-1.69,11.36,14895316945.6
2023-06-09,32.59,34.78,34.81,32.44,133903,453320196.0,7.33,7.61,2.46,15.32,16029057034.9
2023-06-12,34.42,33.99,34.76,33.73,88318,301454924.0,2.96,-2.27,-0.79,10.11,15664969770.45
2023-06-13,33.95,33.8,34.28,32.6,74026,248862066.0,4.94,-0.56,-0.19,8.47,15577404478.999998
2023-06-14,33.75,36.18,36.7,33.5,170043,601643141.0,9.47,7.04,2.38,19.46,16674274971.9
2023-06-15,36.2,35.64,37.2,35.5,169581,615838576.0,4.7,-1.49,-0.54,19.4,16425405196.2
2023-06-16,35.7,37.33,37.94,34.7,161718,589573415.0,9.09,4.74,1.69,18.5,17204275420.149998
2023-06-19,37.5,39.33,40.04,36.78,199934,756927710.0,8.73,5.36,2.0,22.88,18126015330.149998
2023-06-20,38.17,38.13,39.19,37.27,136849,521222491.0,4.88,-3.05,-1.2,15.66,17572971384.15
2023-06-21,37.88,35.2,37.88,35.2,117898,426016684.0,7.03,-7.68,-2.93,13.49,16222622416.000002
2023-06-26,34.23,32.5,34.8,32.5,82249,277004556.0,6.53,-7.67,-2.7,9.41,14978273537.5
2023-06-27,32.56,32.4,32.88,31.67,53966,173733172.0,3.72,-0.31,-0.1,6.17,14932186542.0
2023-06-28,31.7,29.54,31.8,29.31,109993,331682856.0,7.69,-8.83,-2.86,12.59,13614098470.699999
2023-06-29,29.74,30.03,30.63,28.88,97370,289953809.0,5.92,1.66,0.49,11.14,13839924748.65
2023-06-30,29.8,30.48,30.77,29.5,69846,210920339.0,4.23,1.5,0.45,7.93,14047316228.4
2023-07-03,30.67,29.93,30.8,29.56,55954,167928196.0,4.07,-1.8,-0.55,6.35,13793837753.15
2023-07-04,30.49,29.76,30.75,29.68,71479,215557825.0,3.58,-0.57,-0.17,8.12,13715489860.800001
2023-07-05,29.74,28.74,30.14,28.74,70466,207124949.0,4.7,-3.43,-1.02,8.0,13245402506.699999
2023-07-06,29.06,30.2,30.92,29.0,99819,301108549.0,6.68,5.08,1.46,5.04,13918272641.0
2023-07-07,30.15,30.19,30.88,29.37,70501,212262850.0,5.0,-0.03,-0.01,3.56,13913663941.45
2023-07-10,30.52,29.9,30.65,29.88,38801,117444582.0,2.55,-0.96,-0.29,1.96,13780011654.5
