交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,43.22,42.07,43.22,42.0,65304.0,277292044.0,2.82,-2.68,-1.16,9.24
2024-12-04,41.89,41.58,42.22,41.31,52714.0,219899984.0,2.16,-1.16,-0.49,7.46
2024-12-05,41.32,41.82,41.86,41.0,51196.0,212053759.0,2.07,0.58,0.24,7.25
2024-12-06,42.42,43.0,43.43,42.38,86951.0,373748351.0,2.51,2.82,1.18,12.31
2024-12-09,42.5,42.98,43.32,42.41,53380.0,228606864.0,2.12,-0.05,-0.02,7.56
2024-12-10,43.86,42.82,44.19,42.79,77796.0,337460769.0,3.26,-0.37,-0.16,11.01
2024-12-11,42.48,42.36,42.72,41.89,57376.0,241796716.0,1.94,-1.07,-0.46,8.12
2024-12-12,42.27,42.1,42.58,41.9,44472.0,187353477.0,1.61,-0.61,-0.26,6.29
2024-12-13,41.98,41.19,42.22,41.16,49177.0,205246160.0,2.52,-2.16,-0.91,6.96
2024-12-16,41.09,41.42,41.74,40.48,45081.0,185257958.0,3.06,0.56,0.23,6.38
2024-12-17,41.53,40.07,41.6,39.99,44217.0,179270684.0,3.89,-3.26,-1.35,6.26
2024-12-18,40.06,40.15,40.64,40.03,28481.0,114871894.0,1.52,0.2,0.08,4.03
2024-12-19,39.8,38.63,40.0,38.3,55408.0,216103352.0,4.23,-3.79,-1.52,7.84
2024-12-20,38.68,39.05,39.17,38.58,33683.0,131023026.0,1.53,1.09,0.42,4.77
2024-12-23,39.61,40.43,41.6,39.61,87988.0,359776483.0,5.1,3.53,1.38,12.45
2024-12-24,39.54,39.7,40.28,39.09,50656.0,200503922.0,2.94,-1.81,-0.73,7.17
2024-12-25,39.55,38.56,39.6,38.41,38903.0,150955830.0,3.0,-2.87,-1.14,5.51
2024-12-26,38.6,38.9,39.26,38.57,29736.0,115894509.0,1.79,0.88,0.34,4.21
2024-12-27,39.29,38.94,39.76,38.83,34467.0,135497309.0,2.39,0.1,0.04,4.88
2024-12-30,38.88,38.33,39.4,38.31,27600.0,106550502.0,2.8,-1.57,-0.61,3.91
2024-12-31,38.16,36.5,38.5,36.47,45737.0,169894967.0,5.3,-4.77,-1.83,6.47
2025-01-02,36.47,35.02,36.74,34.65,38601.0,138267132.0,5.73,-4.05,-1.48,5.46
2025-01-03,35.01,33.45,35.28,33.36,42112.0,144041398.0,5.48,-4.48,-1.57,5.96
2025-01-06,33.4,33.84,34.09,32.68,33959.0,114325230.0,4.22,1.17,0.39,4.81
2025-01-07,33.84,34.24,34.25,33.6,28239.0,95867769.0,1.92,1.18,0.4,4.0
2025-01-08,34.06,34.16,34.3,33.26,31322.0,106235399.0,3.04,-0.23,-0.08,4.43
2025-01-09,33.85,35.17,36.59,33.8,56678.0,199200652.0,8.17,2.96,1.01,8.02
2025-01-10,34.85,33.7,35.31,33.7,37798.0,130626185.0,4.58,-4.18,-1.47,5.35
2025-01-13,33.03,33.97,34.09,32.92,25310.0,85225534.0,3.47,0.8,0.27,3.58
2025-01-14,34.03,35.33,35.35,33.95,42232.0,147247892.0,4.12,4.0,1.36,5.98
2025-01-15,35.2,34.87,35.55,34.8,29801.0,104395450.0,2.12,-1.3,-0.46,4.22
2025-01-16,35.05,34.9,35.43,34.54,26836.0,93871099.0,2.55,0.09,0.03,3.8
2025-01-17,34.85,34.68,34.98,34.44,23134.0,80336620.0,1.55,-0.63,-0.22,3.27
2025-01-20,35.14,35.04,35.22,34.73,22523.0,78798332.0,1.41,1.04,0.36,3.19
2025-01-21,35.15,34.82,35.2,34.5,19000.0,66016197.0,2.0,-0.63,-0.22,2.69
2025-01-22,34.7,34.83,35.44,34.49,29734.0,103744670.0,2.73,0.03,0.01,4.21
2025-01-23,34.92,34.77,35.76,34.77,43823.0,154768951.0,2.84,-0.17,-0.06,6.2
2025-01-24,34.66,34.42,34.88,34.4,29182.0,100931564.0,1.38,-1.01,-0.35,4.13
2025-01-27,34.47,33.86,35.06,33.81,24796.0,85227314.0,3.63,-1.63,-0.56,3.51
2025-02-05,34.21,34.43,34.44,33.93,23675.0,81107454.0,1.51,1.68,0.57,3.35
2025-02-06,34.4,35.39,35.4,34.14,34175.0,119462076.0,3.66,2.79,0.96,4.84
2025-02-07,35.36,35.78,35.99,35.15,45954.0,163985518.0,2.37,1.1,0.39,6.5
2025-02-10,35.84,35.93,35.98,35.6,30220.0,108225624.0,1.06,0.42,0.15,4.28
2025-02-11,35.94,36.05,36.25,35.62,34744.0,125223565.0,1.75,0.33,0.12,4.92
2025-02-12,36.05,35.98,36.05,35.61,29304.0,104971401.0,1.22,-0.19,-0.07,4.15
2025-02-13,35.8,35.48,36.18,35.41,29167.0,104305656.0,2.14,-1.39,-0.5,4.13
2025-02-14,35.47,35.86,35.92,35.39,27408.0,97983087.0,1.49,1.07,0.38,3.88
2025-02-17,36.36,35.92,36.94,35.6,56921.0,206041169.0,3.74,0.17,0.06,8.06
2025-02-18,35.82,35.2,36.49,35.18,45438.0,163173970.0,3.65,-2.0,-0.72,6.43
2025-02-19,35.74,36.03,36.27,35.4,45865.0,164889742.0,2.47,2.36,0.83,6.49
2025-02-20,35.94,35.91,36.18,35.61,31775.0,114107300.0,1.58,-0.33,-0.12,4.5
2025-02-21,35.89,36.03,36.07,35.65,31876.0,114392876.0,1.17,0.33,0.12,4.51
2025-02-24,35.92,35.94,36.18,35.54,36955.0,132724498.0,1.78,-0.25,-0.09,5.23
2025-02-25,35.65,36.0,36.33,35.3,50939.0,183272634.0,2.87,0.17,0.06,7.21
2025-02-26,35.98,36.08,36.23,35.76,35340.0,127178747.0,1.31,0.22,0.08,5.0
2025-02-27,36.08,36.5,37.46,36.0,75076.0,275544890.0,4.05,1.16,0.42,10.63
2025-02-28,36.4,37.23,38.34,35.75,108658.0,403293974.0,7.1,2.0,0.73,15.38
2025-03-03,37.6,37.66,38.21,36.95,80612.0,302090279.0,3.38,1.15,0.43,11.41
2025-03-04,37.66,39.65,39.68,37.33,122268.0,476867883.0,6.24,5.28,1.99,17.31
2025-03-05,40.0,38.53,40.1,38.19,82366.0,318619759.0,4.82,-2.82,-1.12,11.66
2025-03-06,38.54,38.91,39.38,37.64,79831.0,306334387.0,4.52,0.99,0.38,11.3
2025-03-07,38.6,37.76,38.66,37.55,58299.0,222399830.0,2.85,-2.96,-1.15,8.25
2025-03-10,37.82,38.07,38.33,37.7,34048.0,129373927.0,1.67,0.82,0.31,4.82
2025-03-11,37.7,38.13,38.22,37.3,39836.0,150562711.0,2.42,0.16,0.06,5.64
2025-03-12,38.08,37.63,38.29,37.6,36387.0,137889456.0,1.81,-1.31,-0.5,5.15
2025-03-13,37.64,37.21,37.79,36.84,35463.0,131999213.0,2.52,-1.12,-0.42,5.02
2025-03-14,37.04,38.0,38.17,37.04,42073.0,158957932.0,3.04,2.12,0.79,5.96
2025-03-17,37.91,37.75,38.04,37.72,27297.0,103226975.0,0.84,-0.66,-0.25,3.86
2025-03-18,37.74,37.72,38.1,37.6,24090.0,91125577.0,1.32,-0.08,-0.03,3.41
2025-03-19,37.5,37.33,37.69,37.2,24390.0,91088067.0,1.3,-1.03,-0.39,3.45
2025-03-20,37.21,37.99,38.33,37.21,42745.0,161956904.0,3.0,1.77,0.66,6.05
2025-03-21,37.8,38.05,38.48,37.67,49339.0,187772766.0,2.13,0.16,0.06,6.98
2025-03-24,38.05,39.14,39.45,37.2,90062.0,348792811.0,5.91,2.86,1.09,12.75
2025-03-25,39.0,40.2,40.98,38.68,128293.0,514517052.0,5.88,2.71,1.06,18.16
2025-03-26,39.65,39.76,40.11,39.25,65419.0,259752174.0,2.14,-1.09,-0.44,9.26
2025-03-27,39.8,37.84,39.99,37.84,72765.0,279314853.0,5.41,-4.83,-1.92,10.3
2025-03-28,37.89,36.66,37.89,36.66,47968.0,177715618.0,3.25,-3.12,-1.18,6.79
2025-03-31,36.41,37.24,37.26,35.6,37156.0,136117718.0,4.53,1.58,0.58,5.26
2025-04-01,37.02,38.29,38.69,36.77,55632.0,210376425.0,5.16,2.82,1.05,7.87
2025-04-02,37.8,37.13,37.98,37.1,38784.0,145463841.0,2.3,-3.03,-1.16,5.49
2025-04-03,36.79,37.43,37.9,36.73,31918.0,119733416.0,3.15,0.81,0.3,4.52
2025-04-07,35.9,30.3,35.9,30.0,71559.0,234123720.0,15.76,-19.05,-7.13,10.13
2025-04-08,30.94,31.63,32.1,30.68,48287.0,151772857.0,4.69,4.39,1.33,6.83
2025-04-09,31.02,33.05,33.31,30.1,61331.0,197818168.0,10.15,4.49,1.42,8.68
2025-04-10,33.4,33.09,34.09,33.02,47214.0,158366483.0,3.24,0.12,0.04,6.68
2025-04-11,32.9,33.09,33.58,32.61,31637.0,104989516.0,2.93,0.0,0.0,4.48
2025-04-14,33.41,33.3,33.71,33.11,29410.0,98388571.0,1.81,0.63,0.21,4.16
2025-04-15,33.3,33.1,33.32,32.75,23269.0,76979761.0,1.71,-0.6,-0.2,3.29
2025-04-16,32.63,32.55,33.0,32.13,49692.0,161417667.0,2.63,-1.66,-0.55,6.68
2025-04-17,32.05,32.58,33.28,32.0,31655.0,103630678.0,3.93,0.09,0.03,4.26
2025-04-18,32.38,32.14,32.63,32.0,23153.0,74516937.0,1.93,-1.35,-0.44,3.11
2025-04-21,31.98,32.56,32.64,31.87,20811.0,67458878.0,2.4,1.31,0.42,2.8
2025-04-22,32.57,32.44,32.7,32.23,19161.0,62141486.0,1.44,-0.37,-0.12,2.58
2025-04-23,32.53,33.14,33.44,32.53,36060.0,119168542.0,2.81,2.16,0.7,4.85
2025-04-24,33.0,32.29,33.0,32.11,25251.0,82198361.0,2.69,-2.56,-0.85,3.4
2025-04-25,31.71,31.99,32.5,31.18,32133.0,102295823.0,4.09,-0.93,-0.3,4.32
2025-04-28,32.22,31.26,32.56,31.25,28830.0,91324263.0,4.1,-2.28,-0.73,3.88
2025-04-29,31.26,30.93,31.54,30.33,27780.0,86130730.0,3.87,-1.06,-0.33,3.74
2025-04-30,30.9,31.32,31.54,30.9,20291.0,63626348.0,2.07,1.26,0.39,2.73
2025-05-06,31.74,32.98,32.99,31.66,41143.0,133319998.0,4.25,5.3,1.66,5.53
2025-05-07,33.13,33.54,33.92,32.72,43183.0,143587891.0,3.64,1.7,0.56,5.81
2025-05-08,33.39,33.91,34.0,33.1,41557.0,140389457.0,2.68,1.1,0.37,5.59
2025-05-09,33.94,33.17,34.01,33.13,29089.0,97329731.0,2.6,-2.18,-0.74,3.91
2025-05-12,33.46,33.88,34.3,33.32,34912.0,118401023.0,2.95,2.14,0.71,4.69
2025-05-13,34.28,33.49,34.28,33.42,26632.0,90006086.0,2.54,-1.15,-0.39,3.58
2025-05-14,33.53,33.24,33.64,33.19,20165.0,67262257.0,1.34,-0.75,-0.25,2.71
2025-05-15,33.17,32.87,33.35,32.87,17613.0,58207616.0,1.44,-1.11,-0.37,2.37
2025-05-16,33.0,33.3,34.44,32.68,41722.0,140914134.0,5.35,1.31,0.43,5.61
2025-05-19,33.32,34.03,34.52,32.88,47861.0,161914679.0,4.92,2.19,0.73,6.44
2025-05-20,34.0,33.83,34.77,33.8,40872.0,139499758.0,2.85,-0.59,-0.2,5.5
2025-05-21,33.53,33.37,33.82,33.21,25445.0,84986435.0,1.8,-1.36,-0.46,3.42
2025-05-22,33.2,33.07,33.89,33.05,24774.0,82706261.0,2.52,-0.9,-0.3,3.33
2025-05-23,33.02,33.21,33.98,33.02,30310.0,101733285.0,2.9,0.42,0.14,4.08
2025-05-26,33.34,34.23,34.56,33.01,62663.0,213761552.0,4.67,3.07,1.02,8.43
2025-05-27,34.1,33.86,34.38,33.4,42699.0,144075838.0,2.86,-1.08,-0.37,5.74
2025-05-28,33.85,33.34,34.25,33.24,31423.0,105913648.0,2.98,-1.54,-0.52,4.23
2025-05-29,33.23,33.67,34.02,33.23,29225.0,98397555.0,2.37,0.99,0.33,3.93
2025-05-30,33.47,34.8,35.2,33.08,99363.0,342550000.0,6.3,3.36,1.13,13.36
2025-06-03,34.6,35.29,35.53,34.36,75725.0,265408788.0,3.36,1.41,0.49,10.18
2025-06-04,35.05,35.0,36.5,34.88,87315.0,311382314.0,4.59,-0.82,-0.29,11.74
2025-06-05,35.0,36.5,37.63,35.0,133677.0,486855850.0,7.51,4.29,1.5,17.97
2025-06-06,37.6,35.54,37.81,35.45,80418.0,290015975.0,6.47,-2.63,-0.96,10.81
2025-06-09,36.0,35.43,36.19,35.1,57174.0,202368758.0,3.07,-0.31,-0.11,7.69
2025-06-10,35.5,35.18,36.8,34.92,63662.0,227653892.0,5.31,-0.71,-0.25,8.56
2025-06-11,35.08,35.23,35.85,35.0,46806.0,165142871.0,2.42,0.14,0.05,6.29
2025-06-12,35.05,35.48,35.84,34.7,51653.0,182824091.0,3.24,0.71,0.25,6.95
2025-06-13,35.66,37.05,37.2,35.48,127191.0,462844848.0,4.85,4.43,1.57,17.1
2025-06-16,36.3,36.22,36.8,35.89,77259.0,280168271.0,2.46,-2.24,-0.83,10.39
2025-06-17,35.9,35.36,36.16,35.17,44219.0,157281883.0,2.73,-2.37,-0.86,5.95
2025-06-18,35.11,35.32,35.5,35.0,29151.0,102629987.0,1.41,-0.11,-0.04,3.92
2025-06-19,35.2,34.02,35.26,33.73,45710.0,157254484.0,4.33,-3.68,-1.3,6.15
2025-06-20,34.05,33.41,34.13,33.35,27350.0,92194109.0,2.29,-1.79,-0.61,3.68
2025-06-23,33.18,33.57,33.64,33.1,25308.0,84443350.0,1.62,0.48,0.16,3.4
2025-06-24,33.92,34.28,34.36,33.85,29086.0,99342557.0,1.52,2.11,0.71,3.91
2025-06-25,34.19,34.44,34.45,33.8,35392.0,121186752.0,1.9,0.47,0.16,4.76
2025-06-26,34.42,34.66,35.41,34.1,41625.0,145678035.0,3.8,0.64,0.22,5.6
2025-06-27,34.71,34.81,35.18,34.52,28270.0,98212653.0,1.9,0.43,0.15,3.8
2025-06-30,34.99,35.61,35.67,34.76,46051.0,163101925.0,2.61,2.3,0.8,6.19
2025-07-01,35.79,35.47,35.86,35.19,31518.0,111727783.0,1.88,-0.39,-0.14,4.24
2025-07-02,35.26,35.5,35.97,35.04,39042.0,138625816.0,2.62,0.08,0.03,5.25
2025-07-03,35.42,35.58,36.49,35.27,39640.0,142227378.0,3.44,0.23,0.08,5.33
2025-07-04,35.4,34.82,35.48,34.79,31281.0,109621119.0,1.94,-2.14,-0.76,4.21
2025-07-07,34.78,35.05,35.14,34.5,18853.0,65791210.0,1.84,0.66,0.23,2.53
2025-07-08,35.04,35.52,35.61,34.92,26979.0,95401250.0,1.97,1.34,0.47,3.63
2025-07-09,35.58,35.04,35.89,35.04,33183.0,117430124.0,2.39,-1.35,-0.48,4.46
2025-07-10,35.02,34.81,35.19,34.66,22143.0,77060267.0,1.51,-0.66,-0.23,2.98
2025-07-11,35.0,35.46,35.9,34.73,40830.0,144440660.0,3.36,1.87,0.65,5.49
2025-07-14,35.38,35.2,35.7,35.2,20145.0,71249296.0,1.41,-0.73,-0.26,2.71
2025-07-15,35.06,34.55,35.3,34.18,33185.0,114761822.0,3.18,-1.85,-0.65,4.46
2025-07-16,34.42,34.58,34.89,34.42,15370.0,53153894.0,1.36,0.09,0.03,2.07
2025-07-17,34.6,34.75,34.8,34.4,17836.0,61855712.0,1.16,0.49,0.17,2.4
2025-07-18,34.66,35.43,35.75,34.66,40112.0,141370605.0,3.14,1.96,0.68,5.39
2025-07-21,35.43,35.71,35.79,35.25,32294.0,115074657.0,1.52,0.79,0.28,4.34
2025-07-22,35.68,35.91,36.1,35.5,38947.0,139664040.0,1.68,0.56,0.2,5.24
2025-07-23,35.86,35.5,36.1,35.4,33093.0,118208930.0,1.95,-1.14,-0.41,4.45
2025-07-24,35.32,36.01,36.45,35.32,49146.0,177016190.0,3.18,1.44,0.51,6.61
2025-07-25,35.88,35.73,36.11,35.52,30809.0,109931477.0,1.64,-0.78,-0.28,4.14
2025-07-28,35.58,35.69,36.08,35.51,27034.0,96633851.0,1.6,-0.11,-0.04,3.63
2025-07-29,35.52,35.69,35.69,35.18,25685.0,91029627.0,1.43,0.0,0.0,3.45
2025-07-30,35.74,35.92,36.66,35.58,58794.0,212677290.0,3.03,0.64,0.23,7.91
2025-07-31,35.72,35.23,36.48,35.13,44237.0,158166024.0,3.76,-1.92,-0.69,5.95
2025-08-01,35.3,35.05,35.55,34.95,23893.0,84037569.0,1.7,-0.51,-0.18,3.21
2025-08-04,34.96,36.02,36.07,34.92,36074.0,128958029.95,3.28,2.77,0.97,4.85
