交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-01-10,265.0,272.0,274.88,262.71,4872,131761940.0,4.56,1.98,5.28,3.23,52929613424.0
2022-01-11,270.99,263.7,274.27,262.0,4775,127794524.0,4.51,-3.05,-8.3,3.16,51314481837.9
2022-01-12,264.5,256.0,266.91,244.05,11038,279511808.0,8.67,-2.92,-7.7,7.31,49816106752.0
2022-01-13,253.59,243.28,254.79,242.6,7280,179894279.0,4.76,-4.97,-12.72,4.82,47340868947.76
2022-01-14,240.01,241.78,248.8,239.01,7735,188288803.0,4.02,-0.62,-1.5,5.12,47048977697.26
2022-01-17,241.6,243.0,247.0,235.11,5808,139983418.0,4.92,0.5,1.22,3.85,47286382581.0
2022-01-18,255.41,244.04,262.57,243.24,13499,342032512.0,7.95,0.43,1.04,8.94,47488760514.68
2022-01-19,239.95,229.9,244.0,226.6,14399,336260016.0,7.13,-5.79,-14.14,9.54,44737198993.3
2022-01-20,227.61,216.38,231.0,214.11,15379,338170032.0,7.35,-5.88,-13.52,10.19,42106285855.46
2022-01-21,213.18,224.52,228.88,213.18,11117,247829626.0,7.26,3.76,8.14,7.37,43690282374.840004
2022-01-24,224.49,232.6,240.89,222.99,10300,239048294.0,7.97,3.6,8.08,6.82,45262603244.2
2022-01-25,232.6,227.5,238.2,227.17,7267,168939410.0,4.74,-2.19,-5.1,4.81,44270172992.5
2022-01-26,228.34,226.79,233.58,224.6,5669,129798373.0,3.95,-0.31,-0.71,3.76,44132011133.93
2022-01-27,227.9,221.4,230.88,220.88,5236,118002166.0,4.41,-2.38,-5.39,3.47,43083148573.8
2022-01-28,224.71,231.0,236.66,218.11,8392,191747563.0,8.38,4.34,9.6,5.56,44951252577.0
2022-02-07,235.96,231.0,237.68,229.9,7710,179829423.0,3.37,0.0,0.0,5.11,44951252577.0
2022-02-08,231.17,230.0,232.59,224.0,6507,149023557.0,3.72,-0.43,-1.0,4.31,44756658410.0
2022-02-09,227.09,236.25,237.32,227.0,6362,148479523.0,4.49,2.72,6.25,4.22,45972871953.75
2022-02-10,235.88,235.45,238.44,233.02,5438,128263896.0,2.29,-0.34,-0.8,3.6,45817196620.15
2022-02-11,233.77,232.12,236.34,228.0,5580,129679128.0,3.54,-1.41,-3.33,3.7,45169198044.04
2022-02-14,231.6,238.0,246.5,230.02,7254,174246517.0,7.1,2.53,5.88,4.81,46313411746.0
2022-02-15,242.0,253.36,257.99,242.0,12269,308823136.0,6.72,6.45,15.36,8.13,49302378151.12
2022-02-16,252.1,254.59,257.0,249.1,6775,171562193.0,3.12,0.49,1.23,4.49,49541728976.53
2022-02-17,253.0,258.18,262.0,251.01,9199,235696191.0,4.32,1.41,3.59,6.09,50240322036.06
2022-02-18,257.09,251.9,258.18,249.34,6197,156565329.0,3.42,-2.43,-6.28,4.11,49018270667.3
2022-02-21,252.01,257.05,261.0,251.0,5283,136115544.0,3.97,2.04,5.15,3.5,50020430627.35
2022-02-22,255.53,268.01,269.0,252.0,11533,302622400.0,6.61,4.26,10.96,7.64,52153182697.67
2022-02-23,265.0,281.73,282.99,262.5,11464,314191040.0,7.65,5.12,13.72,7.6,54823014668.91
2022-02-24,282.0,284.6,296.79,280.13,13709,395239024.0,5.91,1.02,2.87,9.08,55381499928.200005
2022-02-25,287.56,286.25,287.88,279.8,9085,257870574.0,2.84,0.58,1.65,6.02,55702580303.75
2022-02-28,312.0,281.82,312.0,281.6,18439,543231568.0,10.62,-1.55,-4.43,12.22,54840528143.94
2022-03-01,282.83,276.88,286.55,274.77,12518,348972976.0,4.18,-1.75,-4.94,8.29,53879232958.96
2022-03-02,274.58,291.0,297.19,274.5,15018,432803536.0,8.19,5.1,14.12,9.95,56626902597.0
2022-03-03,292.65,294.5,305.0,287.02,10457,309611312.0,6.18,1.2,3.5,6.93,57307982181.5
2022-03-04,291.0,276.8,294.88,275.41,14158,402123744.0,6.61,-6.01,-17.7,9.38,53863665425.6
2022-03-07,280.8,285.4,293.81,279.88,14317,411207920.0,5.03,3.11,8.6,9.49,55537175261.799995
2022-03-08,285.47,274.87,291.97,271.0,12310,345712272.0,7.35,-3.69,-10.53,8.16,53488098683.29
2022-03-09,275.01,279.8,280.5,265.57,11255,308580944.0,5.43,1.79,4.93,7.46,54447447926.6
2022-03-10,285.85,283.66,289.88,280.5,10556,301119024.0,3.35,1.38,3.86,6.99,55198581411.22
2022-03-11,278.0,289.99,289.99,276.5,8855,251332327.0,4.76,2.23,6.33,5.87,56430362488.33
2022-03-14,288.87,275.35,290.11,273.08,10018,283104464.0,5.87,-5.05,-14.64,6.64,53581503883.450005
2022-03-15,272.2,271.21,281.87,267.0,8788,242053156.0,5.4,-1.5,-4.14,5.82,52775884032.07
2022-03-16,277.99,280.06,280.77,262.66,11750,321844624.0,6.68,3.26,8.85,7.79,54498042410.02
2022-03-17,283.1,298.29,301.06,281.5,16173,470306096.0,6.98,6.51,18.23,10.72,58045494074.43
2022-03-18,296.01,286.0,297.25,286.0,11093,323093056.0,3.77,-4.12,-12.29,7.35,55653931762.0
2022-03-21,288.18,289.8,291.59,282.2,7695,220844696.0,3.28,1.33,3.8,5.1,56393389596.6
2022-03-22,287.81,284.2,295.19,280.0,9830,283148656.0,5.24,-1.93,-5.6,6.51,55303662261.4
2022-03-23,283.06,284.99,287.53,278.0,5985,169641715.0,3.35,0.28,0.79,3.97,55457391653.33
2022-03-24,285.9,294.9,300.9,284.0,12958,382421424.0,5.93,3.48,9.91,8.59,57385819848.299995
2022-03-25,292.41,287.5,299.94,285.0,8829,257561800.0,5.07,-2.51,-7.4,5.85,55945823012.5
2022-03-28,280.16,265.0,287.5,263.66,15000,411632944.0,8.29,-7.83,-22.5,9.94,51567454255.0
2022-03-29,265.32,275.2,277.0,265.32,9681,265003673.0,4.41,3.85,10.2,6.41,53552314758.4
2022-03-30,275.99,303.05,307.98,275.24,18244,535895888.0,11.9,10.12,27.85,12.09,58971762309.35
2022-03-31,301.98,299.92,302.47,294.11,10345,309119040.0,2.76,-1.03,-3.13,6.85,58362682566.64
2022-04-01,298.1,308.0,315.68,298.1,14245,440010128.0,5.86,2.69,8.08,9.44,59935003436.0
2022-04-06,305.01,293.2,305.55,291.0,10824,320476880.0,4.72,-4.81,-14.8,7.17,57055009764.4
2022-04-07,293.89,288.46,303.37,286.0,9118,266619289.0,5.92,-1.62,-4.74,6.04,56132633412.82
2022-04-08,287.0,274.7,288.29,272.0,12635,350453840.0,5.65,-4.77,-13.76,8.37,53455017674.9
2022-04-11,274.99,268.97,275.68,265.01,8672,232223806.0,3.88,-2.09,-5.73,5.75,52339993097.990005
2022-04-12,266.28,273.59,273.98,254.0,11469,302704512.0,7.43,1.72,4.62,7.6,53239018149.53
2022-04-13,267.83,251.31,269.09,251.3,11364,293745552.0,6.5,-8.14,-22.28,7.53,48903460108.77
2022-04-14,250.3,248.45,258.05,243.56,9358,234334760.0,5.77,-1.14,-2.86,6.2,48346920791.15
2022-04-15,249.99,247.3,253.0,244.0,5940,146964804.0,3.62,-0.46,-1.15,3.94,48123137499.1
2022-04-18,245.09,253.0,261.17,244.11,8101,205956952.0,6.9,2.3,5.7,5.37,49232324251.0
2022-04-19,254.54,251.85,257.87,250.67,4393,111274062.0,2.85,-0.45,-1.15,2.91,49008540958.95
2022-04-20,251.5,248.14,254.6,246.03,4419,110580559.0,3.4,-1.47,-3.71,2.93,48286596599.38
2022-04-21,247.0,239.6,250.8,236.33,7888,191198667.0,5.83,-3.44,-8.54,5.23,46624762413.2
2022-04-22,242.42,241.5,252.07,239.17,7560,186018952.0,5.38,0.79,1.9,5.01,46994491330.5
2022-04-25,237.3,221.89,237.3,221.36,8936,204806443.0,6.6,-8.12,-19.61,5.92,43178499715.63
2022-04-26,221.94,230.17,237.69,221.94,9026,207858210.0,7.1,3.73,8.28,5.98,44789739418.39
2022-04-27,229.68,258.17,258.88,226.03,14700,362368992.0,14.27,12.16,28.0,9.74,50238376094.39
2022-04-28,258.17,259.03,262.18,252.26,9275,238630771.0,3.84,0.33,0.86,6.15,50405727078.009995
2022-04-29,258.88,262.0,266.0,254.95,10105,263419634.0,4.27,1.15,2.97,6.7,50983671754.0
2022-05-05,127.0,129.13,132.99,127.0,15627,203666412.0,2.29,-50.71,-132.87,5.18,25127944784.71
2022-05-06,124.87,123.39,126.69,121.41,15786,195594629.0,4.09,-4.45,-5.74,5.23,24010974266.13
2022-05-09,123.0,121.48,125.78,119.8,12098,147601195.0,4.85,-1.55,-1.91,4.01,23639299407.16
2022-05-10,120.03,124.74,125.69,117.8,15887,194738006.0,6.49,2.68,3.26,5.26,24273676391.579998
2022-05-11,124.74,125.59,129.85,123.12,16936,215655484.0,5.4,0.68,0.85,5.61,24439081433.53
2022-05-12,124.28,129.3,131.68,123.34,18657,239811429.0,6.64,2.95,3.71,6.18,25161025793.100002
2022-05-13,129.5,129.05,130.68,126.18,10611,136369082.0,3.48,-0.19,-0.25,3.52,25112377251.350002
2022-05-16,129.03,126.0,130.84,124.98,12323,156263249.0,4.54,-2.36,-3.05,4.08,24518865042.0
2022-05-17,125.06,126.9,127.2,123.0,16105,201486039.0,3.33,0.71,0.9,5.34,24693999792.3
2022-05-18,126.98,125.63,128.18,125.0,10034,126631877.0,2.51,-1.0,-1.27,3.32,24446865200.21
2022-05-19,123.18,121.09,123.19,115.57,25347,303272688.0,6.07,-3.61,-4.54,8.4,23563407682.03
2022-05-20,120.12,125.6,127.05,120.11,21478,268213384.0,5.73,3.72,4.51,7.12,24441027375.2
2022-05-23,125.69,136.44,136.9,124.7,28344,377600160.0,9.71,8.63,10.84,9.39,26550428145.48
2022-05-24,135.75,132.01,138.32,131.45,17820,240366747.0,5.04,-3.25,-4.43,5.9,25688375985.67
2022-05-25,131.88,130.66,133.4,128.64,15725,204935057.0,3.61,-1.02,-1.35,5.21,25425673860.22
2022-05-26,133.28,136.5,136.88,129.08,26160,349482512.0,5.97,4.47,5.84,8.67,26562103795.5
2022-05-27,135.22,131.28,138.93,130.06,21439,288390288.0,6.5,-3.82,-5.22,7.1,25546322243.76
2022-05-30,130.3,138.68,138.9,130.3,22456,306086432.0,6.55,5.64,7.4,7.44,26986319079.56
2022-05-31,138.0,140.69,143.71,137.12,19048,268995712.0,4.75,1.45,2.01,6.31,27377453355.23
2022-06-01,139.65,139.82,144.66,139.08,13945,197453405.0,3.97,-0.62,-0.87,4.62,27208156429.94
2022-06-02,139.82,140.74,141.52,138.24,12119,169537758.0,2.35,0.66,0.92,4.01,27387183063.58
2022-06-06,140.6,147.38,148.01,139.28,18537,268186342.0,6.2,4.72,6.64,6.14,28679288332.46
2022-06-07,147.99,146.9,148.8,143.91,13977,204701018.0,3.32,-0.33,-0.48,4.63,28585883132.3
2022-06-08,147.0,143.15,147.6,142.0,13518,194946756.0,3.81,-2.55,-3.75,4.48,27856155006.05
2022-06-09,142.79,142.82,145.98,141.0,12221,175143999.0,3.48,-0.23,-0.33,4.05,27791938930.94
2022-06-10,140.73,151.5,151.75,140.4,18721,279116480.0,7.95,6.08,8.68,6.2,29481016300.5
2022-06-13,150.01,154.0,156.49,148.51,16004,244528961.0,5.27,1.65,2.5,5.3,29967501718.0
2022-06-14,151.83,157.9,161.2,151.28,15484,242809969.0,6.44,2.53,3.9,5.13,30726418969.3
2022-06-15,158.0,155.0,162.55,154.0,14128,223200554.0,5.41,-1.84,-2.9,4.68,30162095885.0
2022-06-16,155.01,164.45,170.36,155.01,19617,322590336.0,9.9,6.1,9.45,6.5,32001010763.149998
2022-06-17,163.0,165.9,166.86,162.1,12882,212307838.0,2.89,0.88,1.45,4.27,32283172305.3
2022-06-20,164.28,177.67,177.75,164.0,19757,339352544.0,8.29,7.09,11.77,6.54,34573545650.89
2022-06-21,175.0,167.73,175.9,166.6,19062,324721968.0,5.23,-5.59,-9.94,6.31,32639279630.91
2022-06-22,167.8,166.75,173.74,165.05,19293,324740400.0,5.18,-0.58,-0.98,6.39,32448577347.25
2022-06-23,166.39,168.5,168.5,163.28,17210,286319808.0,3.13,1.05,1.75,5.7,32789117139.5
2022-06-24,169.0,166.11,169.85,161.92,22891,377860688.0,4.71,-1.42,-2.39,7.58,32324037080.370003
2022-06-27,164.2,167.48,171.88,164.05,17597,295937968.0,4.71,0.82,1.37,5.83,32590631089.16
2022-06-28,167.42,156.61,167.42,153.33,34335,539851680.0,8.41,-6.49,-10.87,11.37,30475392493.870003
2022-06-29,156.0,148.0,156.0,147.67,27666,417849920.0,5.32,-5.5,-8.61,9.17,28799936716.0
2022-06-30,148.09,155.13,156.5,148.0,25852,397247488.0,5.74,4.82,7.13,8.56,30187393126.71
2022-07-01,159.99,165.31,166.52,159.99,30440,498156096.0,4.21,6.56,10.18,10.08,32168361746.77
2022-07-04,166.0,174.15,175.0,165.0,23838,407383504.0,6.05,5.35,8.84,7.9,33888574183.05
2022-07-05,177.0,160.15,178.0,157.8,43511,719360112.0,11.6,-8.04,-14.0,14.41,31164255845.05
2022-07-06,161.85,160.59,165.8,157.99,30024,487353360.0,4.88,0.27,0.44,9.95,31249877278.53
2022-07-07,161.01,168.35,170.0,161.01,27615,460026480.0,5.6,4.83,7.76,9.15,32759928014.45
2022-07-08,169.0,164.39,171.99,162.61,19216,319040352.0,5.57,-2.35,-3.96,6.37,31989335113.129997
2022-07-11,165.51,162.48,166.0,160.09,10737,174293148.0,3.6,-1.16,-1.91,3.56,31617660254.16
2022-07-12,161.0,157.9,162.61,157.0,11347,180517830.0,3.45,-2.82,-4.58,3.76,30726418969.3
2022-07-13,157.87,157.64,159.3,154.0,10264,161307331.0,3.36,-0.16,-0.26,3.4,30675824485.879997
2022-07-14,156.99,161.75,162.4,154.11,14108,225274751.0,5.26,2.61,4.11,4.67,31475606512.25
2022-07-15,160.0,159.62,165.99,159.38,16761,272284113.0,4.09,-1.32,-2.13,5.55,31061120936.54
2022-07-18,159.0,159.91,162.01,153.36,15865,250329563.0,5.42,0.18,0.29,5.26,31117553244.97
2022-07-19,160.19,156.18,160.87,156.08,12470,196639011.0,3.0,-2.33,-3.73,4.13,30391717002.06
2022-07-20,156.77,166.8,166.8,155.0,24715,404808364.0,7.56,6.8,10.62,8.19,32458307055.600002
2022-07-21,166.8,164.45,170.82,164.04,21414,358585509.0,4.06,-1.41,-2.35,7.09,32001010763.149998
2022-07-22,164.08,170.0,175.0,164.08,24977,426190450.0,6.64,3.37,5.55,8.27,33081008390.0
2022-07-25,170.5,174.98,178.0,168.28,23201,403446676.0,5.72,2.93,4.98,7.69,34050087341.66
2022-07-26,174.5,194.44,198.0,172.9,39454,744548643.0,14.34,11.12,19.46,13.07,37836889831.48
2022-07-27,195.84,211.98,218.75,194.88,40317,837191515.0,12.28,9.02,17.54,13.36,41250071520.659996
2022-07-28,210.11,215.0,217.43,205.11,23477,498461628.0,5.81,1.42,3.02,7.78,41837745905.0
2022-07-29,213.99,212.55,213.99,206.69,19846,416614477.0,3.4,-1.14,-2.45,6.57,41360990195.85
2022-08-01,209.54,208.22,212.12,204.63,16338,339672078.0,3.52,-2.04,-4.33,5.41,40518397452.74
2022-08-02,205.5,207.55,212.12,203.5,17206,356267750.0,4.14,-0.32,-0.67,5.7,40388019360.85
2022-08-03,210.0,201.72,211.0,200.0,17032,349878375.0,5.3,-2.81,-5.83,5.64,39253535367.24
2022-08-04,202.13,195.41,203.54,190.5,18654,365582137.0,6.46,-3.13,-6.31,6.18,38025646173.47
2022-08-05,194.35,200.0,202.16,192.15,17251,341985687.0,5.12,2.35,4.59,5.71,38918833400.0
2022-08-08,201.0,206.0,210.0,201.0,19403,400448335.0,4.5,3.0,6.0,6.43,40086398402.0
2022-08-09,204.89,212.41,217.97,203.81,25286,539288337.0,6.87,3.11,6.41,8.38,41333747012.47
2022-08-10,211.79,211.58,216.42,206.25,15156,320428852.0,4.79,-0.39,-0.83,5.02,41172233853.86
2022-08-11,219.61,217.0,228.69,212.18,28269,615766798.0,7.8,2.56,5.42,9.36,42226934239.0
2022-08-12,216.0,233.98,238.0,214.15,30290,693199293.0,10.99,7.82,16.98,10.03,45531143194.659996
2022-08-15,234.0,230.9,246.0,223.14,31578,729132216.0,9.77,-1.32,-3.08,10.46,44931793160.3
2022-08-16,225.95,224.77,229.0,217.0,22878,512619056.0,5.2,-2.65,-6.13,7.58,43738930916.590004
2022-08-17,230.98,221.4,232.3,217.37,27075,606002484.0,6.64,-1.5,-3.37,8.97,43083148573.8
2022-08-18,218.0,220.8,222.86,215.7,18480,406109140.0,3.23,-0.27,-0.6,6.12,42966392073.6
2022-08-19,219.65,213.0,221.44,209.66,28882,618220470.0,5.34,-3.53,-7.8,9.57,41448557571.0
2022-08-22,209.69,207.0,212.85,199.0,35572,728003226.0,6.5,-2.82,-6.0,11.78,40280992569.0
2022-08-23,205.92,219.3,219.92,205.08,30552,656657114.0,7.17,5.94,12.3,10.12,42674500823.1
2022-08-24,219.3,211.35,219.3,205.52,24262,508612216.0,6.28,-3.63,-7.95,8.04,41127477195.45
2022-08-25,209.04,213.13,214.01,204.29,15532,325429167.0,4.6,0.84,1.78,5.15,41473854812.71
2022-08-26,211.0,214.13,219.89,209.38,15601,334585836.0,4.93,0.47,1.0,5.17,41668448979.71
2022-08-29,209.8,212.5,218.5,205.13,15401,325640880.0,6.24,-0.76,-1.63,5.1,41351260487.5
2022-08-30,209.52,206.5,212.5,203.1,12331,255416014.0,4.42,-2.82,-6.0,4.09,40183695485.5
2022-08-31,204.8,191.9,206.85,190.96,18304,358342579.0,7.69,-7.07,-14.6,6.06,37342620647.3
2022-09-01,190.06,196.69,197.48,190.04,12485,243095358.0,3.88,2.5,4.79,4.14,38274726707.23
2022-09-02,196.48,192.67,196.86,189.09,14570,279836668.0,3.95,-2.04,-4.02,4.83,37492458155.89
2022-09-05,192.5,194.57,200.88,190.04,12120,237578238.0,5.63,0.99,1.9,4.02,37862187073.19
2022-09-06,195.01,196.99,196.99,183.47,21594,409442018.0,6.95,1.24,2.42,7.15,38333104957.33
2022-09-07,194.84,200.9,202.12,190.28,20444,403486044.0,6.01,1.98,3.91,6.77,39093968150.3
2022-09-08,199.99,200.5,205.31,196.0,13868,279918494.0,4.63,-0.2,-0.4,4.59,39016130483.5
2022-09-09,201.85,193.82,201.86,191.0,12669,246504113.0,5.42,-3.33,-6.68,4.2,37716241447.94
2022-09-13,191.1,187.8,195.0,185.0,17909,337196620.0,5.16,-3.11,-6.02,5.93,36544784562.6
2022-09-14,185.0,186.55,189.92,184.0,8923,167495344.0,3.15,-0.67,-1.25,2.96,36301541853.85
2022-09-15,187.8,178.98,187.98,173.5,20663,368170112.0,7.76,-4.06,-7.57,6.85,34828464009.659996
2022-09-16,179.96,178.16,181.88,176.14,15114,270883678.0,3.21,-0.46,-0.82,5.01,34668896792.72
2022-09-19,176.54,170.03,180.82,167.71,18811,322887487.0,7.36,-4.56,-8.13,6.23,33086846215.01
2022-09-20,171.16,168.86,173.58,168.0,13920,236800611.0,3.28,-0.69,-1.17,4.61,32859171039.620003
2022-09-21,167.82,166.36,171.61,166.0,14441,242746802.0,3.32,-1.48,-2.5,4.78,32372685622.120003
2022-09-22,165.18,169.05,170.5,164.5,15183,255376494.0,3.61,1.62,2.69,5.03,32896143931.350002
2022-09-23,169.07,160.83,169.9,159.5,20278,329831692.0,6.15,-4.86,-8.22,6.72,31296579878.61
2022-09-26,161.06,161.48,168.88,160.05,27938,458248250.0,5.49,0.4,0.65,5.69,31423066087.16
2022-09-27,164.71,163.59,164.86,159.2,24379,395728308.0,3.51,1.31,2.11,4.97,31833659779.53
2022-09-28,162.4,154.6,162.4,154.05,21648,339010236.0,5.1,-5.5,-8.99,4.41,30084258218.2
