交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-02-21,53.55,54.82,56.45,53.2,41316,226571505.0,6.04,1.9,1.02,19.07,5033441544.66
2020-02-24,56.0,57.88,58.27,54.48,57604,325563032.0,6.91,5.58,3.06,26.58,5314403440.440001
2020-02-25,55.52,57.0,57.49,52.2,46895,261115914.0,9.14,-1.52,-0.88,21.64,5233603941.0
2020-02-26,55.22,54.38,55.87,52.6,48951,265025553.0,5.74,-4.6,-2.62,22.59,4993041794.940001
2020-02-27,53.15,54.45,56.97,50.8,51955,280696714.0,11.35,0.13,0.07,23.98,4999469027.85
2020-02-28,51.51,50.6,52.5,50.16,31282,160660286.0,4.3,-7.07,-3.85,14.44,4645971217.8
2020-03-02,51.28,54.46,54.91,50.08,53922,284226486.0,9.55,7.63,3.86,24.88,5000387203.9800005
2020-03-03,54.4,56.47,57.95,54.15,56753,318098469.0,6.98,3.69,2.01,26.19,5184940606.11
2020-03-04,55.58,55.1,56.23,53.06,36564,200770158.0,5.61,-2.43,-1.37,16.87,5059150476.3
2020-03-05,56.2,56.01,57.8,54.36,44235,247419011.0,6.24,1.65,0.91,20.41,5142704504.13
2020-03-06,54.99,52.69,54.99,52.5,27412,146198058.0,4.45,-5.93,-3.32,12.65,4837870028.97
2020-03-09,50.69,48.3,51.11,46.58,33546,162587632.0,8.6,-8.33,-4.39,15.48,4434790707.9
2020-03-10,48.0,49.85,50.85,46.31,42810,209864588.0,9.4,3.21,1.55,19.76,4577108008.05
2020-03-11,49.7,50.4,51.45,49.02,38291,193092492.0,4.87,1.1,0.55,17.67,4627607695.2
2020-03-12,49.0,47.8,49.35,47.01,24785,119400464.0,4.64,-5.16,-2.6,11.44,4388881901.4
2020-03-13,44.8,46.51,48.0,43.98,40203,183434267.0,8.41,-2.7,-1.29,18.55,4270437180.6299996
2020-03-16,46.68,43.8,47.05,41.5,40603,181542996.0,11.93,-5.83,-2.71,18.74,4021611449.3999996
2020-03-17,43.5,42.71,45.0,41.21,35697,152685867.0,8.65,-2.49,-1.09,16.47,3921530251.23
2020-03-18,43.08,41.59,44.7,41.59,38354,165674617.0,7.28,-2.62,-1.12,17.7,3818694524.67
2020-03-19,41.98,42.89,43.45,41.7,27016,115375267.0,4.21,3.13,1.3,12.47,3938057421.57
2020-03-20,43.46,42.47,43.85,41.9,27292,116630136.0,4.55,-0.98,-0.42,12.59,3899494024.11
2020-03-23,40.87,39.0,40.88,38.68,26064,104201981.0,5.18,-8.17,-3.47,12.03,3580886907.0
2020-03-24,40.2,39.95,40.48,38.38,22585,89522368.0,5.38,2.44,0.95,10.42,3668113639.3500004
2020-03-25,41.06,40.35,41.5,40.13,22239,90759725.0,3.43,1.0,0.4,10.26,3704840684.55
2020-03-26,40.48,40.01,41.35,39.63,23062,93595646.0,4.26,-0.84,-0.34,10.64,3673622696.1299996
2020-03-27,40.5,38.87,40.5,38.85,21752,86248063.0,4.12,-2.85,-1.14,10.04,3568950617.31
2020-03-30,37.95,37.1,37.99,36.0,19634,72747139.0,5.12,-4.55,-1.77,9.06,3406433442.3
2020-03-31,37.3,36.5,37.88,36.38,14968,55648014.0,4.04,-1.62,-0.6,6.91,3351342874.5
2020-04-01,36.28,36.4,37.5,36.03,12735,46909250.0,4.03,-0.27,-0.1,5.88,3342161113.2
2020-04-02,36.22,38.13,38.28,36.22,17109,64003569.0,5.66,4.75,1.73,7.9,3501005583.69
2020-04-03,38.0,37.19,38.14,36.91,12807,47960488.0,3.23,-2.47,-0.94,5.91,3414697027.47
2020-04-07,38.35,38.78,38.93,38.0,16631,64069540.0,2.5,4.28,1.59,7.68,3560687032.14
2020-04-08,38.2,38.54,39.21,38.0,13477,52086701.0,3.12,-0.62,-0.24,6.22,3538650805.02
2020-04-09,38.81,39.39,39.43,38.31,15922,61915750.0,2.91,2.21,0.85,7.35,3616695776.07
2020-04-10,39.3,37.43,39.3,37.26,16454,62499268.0,5.18,-4.98,-1.96,7.59,3436733254.59
2020-04-13,36.99,36.47,37.14,36.21,8745,31976160.0,2.48,-2.56,-0.96,4.04,3348588346.11
2020-04-14,36.68,37.58,37.62,36.6,10943,40684630.0,2.8,3.04,1.11,5.05,3450505896.54
2020-04-15,37.59,37.18,37.95,37.03,9832,36906904.0,2.45,-1.06,-0.4,4.54,3413778851.34
2020-04-16,37.3,37.59,37.88,36.72,10216,38141016.0,3.12,1.1,0.41,4.71,3451424072.67
2020-04-17,38.0,39.0,39.37,38.0,22740,88199476.0,3.64,3.75,1.41,10.49,3580886907.0
2020-04-20,39.0,39.13,39.48,38.58,12976,50601031.0,2.31,0.33,0.13,5.99,3592823196.69
2020-04-21,39.13,39.8,41.14,38.78,22194,88991967.0,6.03,1.71,0.67,10.24,3654340997.3999996
2020-04-22,39.64,39.7,39.96,39.13,14784,58448420.0,2.09,-0.25,-0.1,6.82,3645159236.1000004
2020-04-23,39.26,38.02,39.41,37.42,28083,107180112.0,5.01,-4.23,-1.68,12.96,3490905646.26
2020-04-24,37.71,37.31,38.11,37.16,14572,54809063.0,2.5,-1.87,-0.71,6.72,3425715141.03
2020-04-27,37.32,36.84,37.59,36.8,7938,29504350.0,2.12,-1.26,-0.47,3.66,3382560862.92
2020-04-28,36.69,33.4,36.74,30.66,23785,80662390.0,16.5,-9.34,-3.44,10.98,3066708274.2
2020-04-29,33.1,32.76,33.83,32.57,9852,32565918.0,3.77,-1.92,-0.64,4.55,3007945001.8799996
2020-04-30,32.9,34.63,34.88,32.9,13341,45585370.0,6.04,5.71,1.87,6.16,3179643938.19
2020-05-06,34.2,38.57,38.78,33.92,24237,89159769.0,14.03,11.38,3.94,11.19,3541405333.41
2020-05-07,38.0,38.1,38.75,37.51,18511,70510728.0,3.21,-1.22,-0.47,8.54,3498251055.3
2020-05-08,38.3,38.95,41.89,38.3,28437,112929770.0,9.42,2.23,0.85,13.12,3576296026.3500004
2020-05-11,39.5,38.7,40.34,37.8,15998,62345839.0,6.52,-0.64,-0.25,7.38,3553341623.1000004
2020-05-12,38.61,38.0,39.21,36.68,16323,61382455.0,6.54,-1.81,-0.7,7.53,3489069294.0
2020-05-13,37.86,38.04,38.38,37.45,12266,46580571.0,2.45,0.11,0.04,5.66,3492741998.52
2020-05-14,37.98,37.76,38.72,37.4,13756,52419695.0,3.47,-0.74,-0.28,6.35,3467033066.8799996
2020-05-15,38.19,38.61,39.47,37.51,19963,76798636.0,5.19,2.25,0.85,9.21,3545078037.93
2020-05-18,39.5,37.76,39.78,37.5,23967,93121006.0,5.91,-2.2,-0.85,11.06,3467033066.8799996
2020-05-19,37.67,38.93,38.95,37.67,16224,62312452.0,3.39,3.1,1.17,7.49,3574459674.09
2020-05-20,38.93,39.0,40.35,38.37,24493,96160899.0,5.09,0.18,0.07,11.3,3580886907.0
2020-05-21,39.0,37.7,39.3,37.4,17701,67544173.0,4.87,-3.33,-1.3,8.17,3461524010.1000004
2020-05-22,37.26,36.09,37.89,35.97,12516,46017737.0,5.09,-4.27,-1.61,5.78,3313697653.17
2020-05-25,35.93,35.34,36.39,34.61,11278,40003353.0,4.93,-2.08,-0.75,5.2,3244834443.42
2020-05-26,35.34,36.98,37.3,35.34,12004,43884113.0,5.55,4.64,1.64,5.54,3395415328.74
2020-05-27,37.0,36.48,37.4,36.25,9987,36736464.0,3.11,-1.35,-0.5,4.61,3349506522.24
2020-05-28,37.0,35.93,37.0,35.15,9961,35775463.0,5.07,-1.51,-0.55,4.6,3299006835.09
2020-05-29,35.35,36.41,36.94,35.35,8602,31257616.0,4.43,1.34,0.48,3.97,3343079289.33
2020-06-01,36.98,38.97,39.16,36.9,19613,75211795.0,6.21,7.03,2.56,9.05,3578132378.61
2020-06-02,39.05,38.75,39.36,38.5,17544,68174010.0,2.21,-0.56,-0.22,8.1,3557932503.75
2020-06-03,38.78,40.4,41.84,38.78,36731,149164968.0,7.9,4.26,1.65,16.95,3709431565.2
2020-06-04,39.9,41.68,42.8,39.51,31167,127821173.0,8.14,3.17,1.28,13.76,3826958109.84
2020-06-05,41.51,41.68,42.17,40.7,22894,94643253.0,3.53,0.0,0.0,10.1,3826958109.84
2020-06-08,41.71,40.52,41.9,40.21,19117,78366691.0,4.05,-2.78,-1.16,8.44,3720449678.76
2020-06-09,40.53,41.38,41.67,39.68,22570,92053010.0,4.91,2.12,0.86,9.96,3799412825.94
2020-06-10,41.38,40.2,41.48,39.95,16985,69044761.0,3.7,-2.85,-1.18,7.5,3691068042.6000004
2020-06-11,40.25,41.08,42.88,40.2,31333,130332661.0,6.67,2.19,0.88,13.83,3771867542.04
2020-06-12,39.51,39.99,40.64,39.28,20866,83374131.0,3.31,-2.65,-1.09,9.21,3671786343.8700004
2020-06-15,39.76,38.5,40.8,38.38,19905,78537641.0,6.05,-3.73,-1.49,8.79,3534978100.5
2020-06-16,39.3,39.88,39.99,38.53,16307,63998961.0,3.79,3.58,1.38,7.2,3661686406.44
2020-06-17,40.09,41.27,41.41,39.71,20173,81519171.0,4.26,3.49,1.39,8.9,3789312888.51
2020-06-18,41.49,40.72,41.49,40.39,16935,69026800.0,2.67,-1.33,-0.55,7.47,3738813201.36
2020-06-19,40.64,40.45,41.06,39.8,11270,45445155.0,3.09,-0.66,-0.27,4.97,3714022445.8500004
2020-06-22,40.46,40.99,41.6,40.11,19459,79841815.0,3.68,1.33,0.54,8.59,3763603956.8700004
2020-06-23,40.79,40.12,40.79,39.8,13867,55658093.0,2.42,-2.12,-0.87,6.12,3683722633.56
2020-06-24,40.12,40.98,41.0,39.82,16541,66842800.0,2.94,2.14,0.86,7.3,3762685780.74
2020-06-29,40.83,39.66,40.98,39.1,17310,69178387.0,4.59,-3.22,-1.32,7.64,3641486531.58
2020-06-30,39.99,40.55,40.66,39.69,17116,68739579.0,2.45,2.24,0.89,7.55,3723204207.1499996
2020-07-01,40.39,39.92,40.77,38.98,17233,68794381.0,4.41,-1.55,-0.63,7.61,3665359110.96
2020-07-02,39.92,40.42,40.71,39.42,17924,71903555.0,3.23,1.25,0.5,7.91,3711267917.46
2020-07-03,40.46,41.17,41.88,40.01,21190,86737357.0,4.63,1.86,0.75,9.35,3780131127.21
2020-07-06,41.5,43.4,43.99,41.3,27222,116634538.0,6.53,5.42,2.23,12.01,3984884404.2
2020-07-07,43.99,43.54,45.54,43.0,31919,141721715.0,5.85,0.32,0.14,14.09,3997738870.02
2020-07-08,44.01,45.21,45.88,43.37,30200,135092470.0,5.76,3.84,1.67,13.33,4151074283.73
2020-07-09,47.0,52.3,54.25,46.13,69750,354743420.0,17.96,15.68,7.09,30.78,4802061159.9
2020-07-10,50.95,49.18,51.15,48.79,55392,276200544.0,4.51,-5.97,-3.12,24.45,4515590207.34
2020-07-13,49.46,50.35,51.3,48.57,35146,175194263.0,5.55,2.38,1.17,15.51,4623016814.55
2020-07-14,50.2,52.61,52.99,49.26,43502,223109845.0,7.41,4.49,2.26,19.2,4830524619.93
2020-07-15,52.26,47.16,52.8,46.68,37553,184619276.0,11.63,-10.36,-5.45,16.57,4330118629.08
2020-07-16,47.01,42.98,47.94,42.56,26175,118201196.0,11.41,-8.86,-4.18,11.55,3946321006.74
2020-07-17,43.66,41.72,43.98,41.42,17121,72896480.0,5.96,-2.93,-1.26,7.56,3830630814.36
2020-07-20,42.2,42.54,42.64,40.1,13780,57395094.0,6.09,1.97,0.82,6.08,3905921257.02
2020-07-21,42.48,43.26,43.5,42.01,12598,54040174.0,3.5,1.69,0.72,5.56,3972029938.3799996
2020-07-22,42.97,43.28,44.1,42.34,13914,60482999.0,4.07,0.05,0.02,6.14,3973866290.64
2020-07-23,42.7,42.1,43.24,41.02,13016,54564925.0,5.13,-2.73,-1.18,5.74,3865521507.3
2020-07-24,41.68,39.43,42.1,39.05,16525,67075929.0,7.24,-6.34,-2.67,7.29,3620368480.59
2020-07-27,39.67,38.89,39.98,38.22,7521,29373478.0,4.46,-1.37,-0.54,3.32,3570786969.57
2020-07-28,39.13,39.15,39.43,38.57,6483,25305135.0,2.21,0.67,0.26,2.86,3594659548.95
2020-07-29,39.1,40.6,40.68,38.65,9353,37280698.0,5.19,3.7,1.45,4.13,3727795087.8
2020-07-30,40.51,40.0,40.75,39.85,8454,33965901.0,2.22,-1.48,-0.6,3.73,3672704520.0
2020-07-31,39.97,40.65,40.88,39.85,8288,33488147.0,2.58,1.63,0.65,3.66,3732385968.45
2020-08-03,40.66,42.57,42.78,40.66,14096,59209728.0,5.22,4.72,1.92,6.22,3908675785.41
2020-08-04,42.3,42.21,43.07,41.73,12560,53133117.0,3.15,-0.85,-0.36,5.54,3875621444.73
2020-08-05,43.66,42.41,44.11,41.89,12733,54456343.0,5.26,0.47,0.2,5.62,3893984967.33
2020-08-06,42.42,45.32,47.72,41.31,27405,121899484.0,15.11,6.86,2.91,12.1,4161174221.16
2020-08-07,44.3,46.2,46.96,42.73,27443,122538292.0,9.33,1.94,0.88,12.11,4241973720.6000004
2020-08-10,47.0,45.88,49.0,45.5,29791,141163510.0,7.58,-0.69,-0.32,13.15,4212592084.44
2020-08-11,45.04,42.78,45.97,42.3,22825,100407209.0,8.0,-6.76,-3.1,10.07,3927957484.14
2020-08-12,42.2,42.24,42.7,40.81,10535,43901813.0,4.42,-1.26,-0.54,4.65,3878375973.1200004
2020-08-13,42.32,41.89,42.84,41.71,7300,30851435.0,2.68,-0.83,-0.35,3.22,3846239808.57
2020-08-14,41.9,42.22,42.43,41.03,6565,27541913.0,3.34,0.79,0.33,2.9,3876539620.86
2020-08-17,42.15,43.32,44.24,42.15,9929,42820344.0,4.95,2.61,1.1,4.38,3977538995.16
2020-08-18,43.33,44.15,44.47,43.3,9624,42231058.0,2.7,1.92,0.83,4.25,4053747613.95
2020-08-19,43.8,42.68,44.68,42.61,8711,37998565.0,4.69,-3.33,-1.47,3.84,3918775722.84
2020-08-20,42.56,41.06,42.7,41.06,8141,34011398.0,3.84,-3.8,-1.62,3.59,3770031189.78
2020-08-21,41.5,40.3,41.84,40.2,6964,28540681.0,3.99,-1.85,-0.76,3.07,3700249803.8999996
2020-08-24,40.77,40.24,41.3,39.14,8312,33236145.0,5.36,-0.15,-0.06,3.67,3694740747.1200004
2020-08-25,40.37,39.8,40.91,39.36,7023,28108880.0,3.85,-1.09,-0.44,3.1,3654340997.3999996
2020-08-26,40.38,39.88,41.49,39.78,10274,41792686.0,4.3,0.2,0.08,4.53,3661686406.44
2020-08-27,39.88,40.53,41.29,39.69,6506,26300020.0,4.01,1.63,0.65,2.87,3721367854.89
2020-08-28,40.54,40.52,41.2,39.83,8205,33162547.0,3.38,-0.02,-0.01,3.62,3720449678.76
2020-08-31,40.55,40.88,41.49,40.55,6679,27492735.0,2.32,0.89,0.36,2.95,3753504019.44
2020-09-01,40.88,40.9,41.28,40.59,6007,24587401.0,1.69,0.05,0.02,2.65,3755340371.7
2020-09-02,41.49,39.58,41.49,39.44,10082,40381158.0,5.01,-3.23,-1.32,4.45,3634141122.54
2020-09-03,39.76,39.14,39.95,38.8,8122,31847321.0,2.91,-1.11,-0.44,3.58,3593741372.82
2020-09-04,38.65,39.4,39.55,38.65,5029,19740565.0,2.3,0.66,0.26,2.22,3617613952.2
2020-09-07,39.6,37.97,39.73,37.96,8032,31121770.0,4.49,-3.63,-1.43,3.55,3486314765.61
2020-09-08,38.28,37.59,38.29,36.93,8002,30028032.0,3.58,-1.0,-0.38,3.53,3451424072.67
2020-09-09,37.58,36.56,37.58,36.1,6543,24093944.0,3.94,-2.74,-1.03,2.89,3356851931.28
2020-09-10,36.7,35.5,36.95,35.15,6104,22064255.0,4.92,-2.9,-1.06,2.69,3259525261.5
2020-09-11,35.51,36.4,36.61,34.79,6312,22451833.0,5.13,2.54,0.9,2.79,3342161113.2
2020-09-14,36.7,36.7,37.6,36.4,4228,15628531.0,3.3,0.82,0.3,1.87,3369706397.1000004
2020-09-15,36.69,36.96,37.25,36.38,4592,16888509.0,2.37,0.71,0.26,2.03,3393578976.48
2020-09-16,36.53,36.3,37.12,35.9,4501,16332853.0,3.3,-1.79,-0.66,1.99,3332979351.8999996
2020-09-17,36.0,37.32,38.1,35.37,14530,53907750.0,7.52,2.81,1.02,6.41,3426633317.16
2020-09-18,37.22,37.65,37.77,36.9,8899,33222309.0,2.33,0.88,0.33,3.93,3456933129.45
2020-09-21,37.6,37.8,38.39,37.5,6588,24999417.0,2.36,0.4,0.15,2.91,3470705771.3999996
2020-09-22,37.14,37.67,38.24,37.14,4611,17448614.0,2.91,-0.34,-0.13,2.04,3458769481.71
2020-09-23,37.61,38.24,38.5,37.51,4791,18323815.0,2.63,1.51,0.57,2.11,3511105521.1200004
2020-09-24,38.0,37.08,38.06,36.77,7161,26626613.0,3.37,-3.03,-1.16,3.16,3404597090.04
2020-09-25,37.01,36.7,37.51,36.51,3070,11320897.0,2.7,-1.02,-0.38,1.35,3369706397.1000004
2020-09-28,39.55,37.43,40.9,36.97,18791,72284086.0,10.71,1.99,0.73,8.29,3436733254.59
2020-09-29,38.0,36.13,38.0,36.02,14827,54517655.0,5.29,-3.47,-1.3,6.54,3317370357.69
2020-09-30,36.13,35.7,36.38,35.51,9763,35120903.0,2.41,-1.19,-0.43,4.31,3277888784.1000004
2020-10-09,36.25,36.35,36.64,36.14,5567,20263402.0,1.4,1.82,0.65,2.46,3337570232.55
2020-10-12,36.31,37.38,37.38,36.31,7932,29317330.0,2.94,2.83,1.03,3.5,3432142373.94
2020-10-13,37.5,37.1,37.5,36.9,5388,19981044.0,1.61,-0.75,-0.28,2.38,3406433442.3
2020-10-14,37.1,36.39,37.1,36.37,5212,19089276.0,1.97,-1.91,-0.71,2.3,3341242937.07
2020-10-15,36.8,35.58,36.8,35.58,4574,16504982.0,3.35,-2.23,-0.81,2.02,3266870670.54
2020-10-16,35.58,35.59,35.75,35.3,3293,11681258.0,1.26,0.03,0.01,1.45,3267788846.67
2020-10-19,35.6,35.6,36.16,35.51,2260,8070488.0,1.83,0.03,0.01,1.0,3268707022.8
2020-10-20,35.51,35.94,35.99,35.21,2671,9519134.0,2.19,0.96,0.34,1.18,3299925011.22
2020-10-21,35.79,35.15,35.8,35.05,3463,12218436.0,2.09,-2.2,-0.79,1.53,3227389096.95
2020-10-22,35.13,35.18,35.4,34.55,3547,12404755.0,2.42,0.09,0.03,1.57,3230143625.34
2020-10-23,34.82,34.61,35.29,34.58,4341,15147405.0,2.02,-1.62,-0.57,1.92,3177807585.93
2020-10-26,34.98,34.06,34.98,33.52,2782,9526298.0,4.22,-1.59,-0.55,1.23,3127307898.78
2020-10-27,34.14,34.18,34.42,33.85,2548,8705265.0,1.67,0.35,0.12,1.12,3138326012.34
2020-10-28,34.52,33.81,34.52,33.53,3214,10855728.0,2.9,-1.08,-0.37,1.42,3104353495.53
2020-10-29,32.0,32.2,32.84,31.41,10868,34990775.0,4.23,-4.76,-1.61,4.8,2956527138.6000004
2020-10-30,32.51,31.15,32.51,30.86,7378,23297103.0,5.12,-3.26,-1.05,3.26,2860118644.95
2020-11-02,31.16,30.3,31.27,29.75,7933,24051469.0,4.88,-2.73,-0.85,3.5,2782073673.9
2020-11-03,30.33,31.69,31.7,30.21,4882,15198206.0,4.92,4.59,1.39,2.15,2909700155.9700003
2020-11-04,31.88,31.36,31.88,31.25,3327,10482859.0,1.99,-1.04,-0.33,1.47,2879400343.68
2020-11-05,32.5,31.4,32.5,31.15,3374,10619696.0,4.3,0.13,0.04,1.49,2883073048.2
2020-11-06,31.73,31.31,31.73,30.74,4020,12507647.0,3.15,-0.29,-0.09,1.77,2874809463.0299997
2020-11-09,31.62,32.26,32.58,31.1,5247,16773616.0,4.73,3.03,0.95,2.32,2962036195.3799996
2020-11-10,32.2,32.03,32.38,31.84,3503,11226785.0,1.67,-0.71,-0.23,1.55,2940918144.39
2020-11-11,32.03,31.54,32.09,31.2,2951,9376059.0,2.78,-1.53,-0.49,1.3,2895927514.02
2020-11-12,31.7,31.28,31.7,31.1,1985,6211287.0,1.9,-0.82,-0.26,0.88,2872054934.64
2020-11-13,30.82,30.84,31.36,30.56,3906,12055490.0,2.56,-1.41,-0.44,1.72,2831655184.92
2020-11-16,31.5,31.15,31.98,30.85,2493,7760376.0,3.66,1.01,0.31,1.1,2860118644.95
2020-11-17,30.88,30.52,31.16,30.28,2692,8238509.0,2.83,-2.02,-0.63,1.19,2802273548.7599998
2020-11-18,30.8,31.04,31.21,30.49,3549,10961613.0,2.36,1.7,0.52,1.57,2850018707.52
2020-11-19,31.04,31.0,31.05,30.6,2373,7327554.0,1.45,-0.13,-0.04,1.05,2846346003.0
2020-11-20,31.07,30.97,31.08,30.75,2898,8949931.0,1.06,-0.1,-0.03,1.28,2843591474.61
2020-11-23,31.03,30.66,31.18,30.63,3032,9362463.0,1.78,-1.0,-0.31,1.34,2815128014.58
2020-11-24,30.66,30.55,30.9,30.52,2439,7481091.0,1.24,-0.36,-0.11,1.08,2805028077.15
2020-11-25,30.56,30.44,30.61,30.2,3633,11039486.0,1.34,-0.36,-0.11,1.6,2794928139.7200003
2020-11-26,30.69,30.29,30.69,30.07,2019,6112618.0,2.04,-0.49,-0.15,0.89,2781155497.77
2020-11-27,30.43,29.75,30.43,29.27,3679,10971559.0,3.83,-1.78,-0.54,1.62,2731573986.75
2020-11-30,29.85,29.7,30.41,29.63,3486,10449938.0,2.62,-0.17,-0.05,1.54,2726983106.1
2020-12-01,29.71,29.92,30.03,29.61,2349,7007012.0,1.41,0.74,0.22,1.04,2747182980.96
2020-12-02,30.0,30.39,30.65,29.75,3851,11629946.0,3.01,1.57,0.47,1.7,2790337259.07
2020-12-03,30.31,30.12,31.12,30.1,5503,16850352.0,3.36,-0.89,-0.27,2.43,2765546503.56
2020-12-04,29.58,29.4,29.85,29.13,12489,36768184.0,2.39,-2.39,-0.72,1.88,2699437822.2
2020-12-07,29.29,29.26,29.89,29.17,6397,18854967.0,2.45,-0.48,-0.14,0.96,2686583356.38
2020-12-08,29.27,28.57,29.39,28.55,4780,13811938.0,2.87,-2.36,-0.69,0.72,2623229203.41
