交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-04-18,25.98,24.98,25.98,24.88,7678,19237593.0,4.37,-0.72,-0.18,4.44,4002827898.82
2022-04-19,25.01,26.84,26.96,24.93,8953,23367079.0,8.13,7.45,1.86,5.18,4300876733.56
2022-04-20,26.84,26.41,27.27,26.21,3398,9053862.0,3.95,-1.6,-0.43,1.97,4231972970.69
2022-04-21,26.36,25.46,26.36,25.3,2205,5694018.0,4.01,-3.6,-0.95,1.28,4079743727.1400003
2022-04-22,25.48,24.71,25.77,24.71,1907,4805191.0,4.16,-2.95,-0.75,1.1,3959562745.3900003
2022-04-25,24.69,23.08,24.69,23.06,2992,7037924.0,6.6,-6.6,-1.63,1.73,3698369411.72
2022-04-26,23.08,22.01,23.08,22.01,1633,3663072.0,4.64,-4.64,-1.07,0.94,3526911211.09
2022-04-27,22.0,22.62,22.7,21.1,2114,4603885.0,7.27,2.77,0.61,1.22,3624658409.58
2022-04-28,22.55,23.0,23.25,22.02,1543,3482183.0,5.44,1.68,0.38,0.89,3685550107.0
2022-04-29,23.11,25.38,25.8,23.11,6580,16532974.0,11.7,10.35,2.38,3.81,4066924422.42
2022-05-05,25.03,25.85,26.18,25.0,2574,6597700.0,4.65,1.85,0.47,1.49,4142237837.65
2022-05-06,25.1,25.38,26.0,24.74,1214,3086816.0,4.87,-1.82,-0.47,0.7,4066924422.42
2022-05-09,25.11,25.49,25.96,25.1,1075,2743546.0,3.39,0.43,0.11,0.62,4084550966.41
2022-05-10,25.18,26.05,26.08,25.18,1453,3745182.0,3.53,2.2,0.56,0.84,4174286099.4500003
2022-05-11,26.15,26.35,27.99,25.8,3282,8869649.0,8.41,1.15,0.3,1.9,4222358492.15
2022-05-12,26.33,26.81,27.24,26.23,2070,5512417.0,3.83,1.75,0.46,1.2,4296069494.29
2022-05-13,26.81,27.53,27.72,26.52,2706,7389598.0,4.48,2.69,0.72,1.57,4411443236.77
2022-05-16,27.4,27.89,28.77,27.05,2916,8228085.0,6.25,1.31,0.36,1.69,4469130108.01
2022-05-17,27.54,27.27,28.25,27.03,2183,5979675.0,4.37,-2.22,-0.62,1.26,4369780496.43
2022-05-18,27.2,27.29,27.49,27.02,1389,3777058.0,1.72,0.07,0.02,0.8,4372985322.61
2022-05-19,26.8,27.31,27.37,26.8,810,2193898.0,2.09,0.07,0.02,0.47,4376190148.79
2022-05-20,27.69,27.39,28.0,27.18,1787,4911742.0,3.0,0.29,0.08,1.03,4389009453.51
2022-05-23,27.08,27.99,28.07,27.07,2054,5689024.0,3.65,2.19,0.6,1.19,4485154238.91
2022-05-24,27.67,26.55,28.24,26.54,2381,6478710.0,6.07,-5.14,-1.44,1.38,4254406753.9500003
2022-05-25,26.55,26.52,26.78,26.34,1290,3417642.0,1.66,-0.11,-0.03,0.75,4249599514.68
2022-05-26,26.22,26.76,27.66,26.13,1806,4819816.0,5.77,0.9,0.24,1.05,4288057428.84
2022-05-27,26.6,26.7,27.0,26.37,1123,2991457.0,2.35,-0.22,-0.06,0.65,4278442950.2999997
2022-05-30,26.39,26.7,26.92,26.35,981,2614656.0,2.13,0.0,0.0,0.57,4278442950.2999997
2022-05-31,26.93,28.45,28.53,26.59,4198,11733156.0,7.27,6.55,1.75,2.43,4558865241.05
2022-06-01,28.72,28.93,30.12,28.28,8343,24291640.0,6.47,1.69,0.48,4.83,4635781069.37
2022-06-02,28.9,31.0,31.2,28.42,11191,33907144.0,9.61,7.16,2.07,6.47,4967480579.0
2022-06-06,30.7,32.02,33.3,30.7,13158,42022847.0,8.39,3.29,1.02,7.61,5130926714.18
2022-06-07,32.8,32.15,32.8,31.89,6894,22212224.0,2.84,0.41,0.13,3.99,5151758084.349999
2022-06-08,32.68,31.39,32.68,30.7,7163,22641893.0,6.16,-2.36,-0.76,4.14,5029974689.51
2022-06-09,31.62,30.13,31.62,30.13,4615,14077737.0,4.75,-4.01,-1.26,2.67,4828070640.17
2022-06-10,30.13,30.6,31.3,29.86,4404,13480096.0,4.78,1.56,0.47,2.55,4903384055.400001
2022-06-13,30.29,31.48,31.66,30.29,3323,10270193.0,4.48,2.88,0.88,1.92,5044396407.32
2022-06-14,22.34,23.14,23.77,22.11,5660,13040228.0,5.27,-26.49,-8.34,2.34,3707983890.26
2022-06-15,22.34,22.11,23.11,22.1,7464,16754940.0,4.36,-4.45,-1.03,3.08,3542935341.99
2022-06-16,21.52,21.93,22.64,21.52,2994,6602970.0,5.07,-0.81,-0.18,1.24,3514091906.37
2022-06-17,21.6,22.02,22.18,21.25,4978,10782723.0,4.24,0.41,0.09,2.06,3528513624.18
2022-06-20,22.09,22.6,22.85,21.68,4768,10685107.0,5.31,2.63,0.58,1.97,3621453583.4
2022-06-21,22.6,22.63,22.78,22.2,4069,9140980.0,2.57,0.13,0.03,1.68,3626260822.67
2022-06-22,22.63,22.0,22.86,21.92,4294,9569799.0,4.15,-2.78,-0.63,1.77,3525308798.0
2022-06-23,22.1,22.05,22.32,21.66,3370,7409771.0,3.0,0.23,0.05,1.39,3533320863.4500003
2022-06-24,22.05,22.05,22.71,22.05,4565,10209626.0,2.99,0.0,0.0,1.89,3533320863.4500003
2022-06-27,22.8,22.2,22.88,21.91,9735,21697130.0,4.4,0.68,0.15,3.86,3557357059.7999997
2022-06-28,22.0,22.78,22.99,21.66,9405,21055474.0,5.99,2.61,0.58,3.73,3650297019.02
2022-06-29,22.61,21.7,22.98,21.68,7085,15725640.0,5.71,-4.74,-1.08,2.81,3477236405.2999997
2022-06-30,21.77,21.67,21.98,21.35,4971,10739384.0,2.9,-0.14,-0.03,2.08,3472429166.03
2022-07-01,21.71,21.38,21.93,21.35,3325,7170346.0,2.68,-1.34,-0.29,1.39,3425959186.42
2022-07-04,21.38,22.85,23.13,21.1,13844,31175455.0,9.49,6.88,1.47,5.79,3661513910.65
2022-07-05,23.32,22.21,23.39,21.89,5999,13419629.0,6.56,-2.8,-0.64,2.51,3558959472.8900003
2022-07-06,22.77,22.15,22.78,21.72,3054,6745556.0,4.77,-0.27,-0.06,1.28,3549344994.35
2022-07-07,21.93,22.2,22.4,21.8,3575,7870440.0,2.71,0.23,0.05,1.5,3557357059.7999997
2022-07-08,21.9,21.92,22.5,21.81,2760,6117756.0,3.11,-1.26,-0.28,1.16,3512489493.28
2022-07-11,21.68,21.38,22.38,21.26,3006,6465375.0,5.11,-2.46,-0.54,1.26,3425959186.42
2022-07-12,21.4,21.09,21.47,20.84,2870,6075574.0,2.95,-1.36,-0.29,1.2,3379489206.81
2022-07-13,21.35,21.13,21.4,20.88,2186,4620513.0,2.47,0.19,0.04,0.91,3385898859.17
2022-07-14,21.1,22.01,22.05,21.06,4506,9734030.0,4.69,4.16,0.88,1.89,3526911211.09
2022-07-15,22.08,22.19,22.79,21.67,3759,8351353.0,5.09,0.82,0.18,1.57,3555754646.71
2022-07-18,22.3,22.32,22.5,21.81,2770,6111071.0,3.11,0.59,0.13,1.16,3576586016.88
2022-07-19,22.42,22.46,22.72,22.2,3583,8047315.0,2.33,0.63,0.14,1.5,3599019800.1400003
2022-07-20,22.66,22.51,23.15,22.38,6289,14292062.0,3.43,0.22,0.05,2.63,3607031865.59
2022-07-21,22.51,22.7,23.15,22.14,4864,11106914.0,4.49,0.84,0.19,2.04,3637477714.2999997
2022-07-22,22.7,22.27,22.94,22.24,3562,8015857.0,3.08,-1.89,-0.43,1.49,3568573951.43
2022-07-25,22.6,22.5,22.8,22.19,3500,7873660.0,2.74,1.03,0.23,1.47,3605429452.5
2022-07-26,22.5,22.41,22.6,21.69,5245,11601671.0,4.04,-0.4,-0.09,2.2,3591007734.69
2022-07-27,22.22,21.9,22.57,21.36,11823,25723811.0,5.4,-2.28,-0.51,4.95,3509284667.1
2022-07-28,22.04,24.35,24.38,21.71,26046,61033740.0,12.19,11.19,2.45,10.9,3901875874.15
2022-07-29,25.04,24.61,25.83,24.01,25617,63552127.0,7.47,1.07,0.26,10.72,3943538614.49
2022-08-01,24.69,24.82,25.1,24.13,14266,35111316.0,3.94,0.85,0.21,5.97,3977189289.38
2022-08-02,24.56,23.06,24.82,22.66,16629,38851829.0,8.7,-7.09,-1.76,6.96,3695164585.54
2022-08-03,23.62,22.64,23.97,22.55,11338,26442940.0,6.16,-1.82,-0.42,4.75,3627863235.76
2022-08-04,22.78,23.43,23.48,22.78,7570,17513118.0,3.09,3.49,0.79,3.17,3754453869.87
2022-08-05,23.2,24.0,24.27,23.18,9940,23751603.0,4.65,2.43,0.57,4.16,3845791416.0
2022-08-08,24.12,24.7,24.76,23.77,10522,25731541.0,4.13,2.92,0.7,4.4,3957960332.2999997
2022-08-09,24.9,24.58,24.9,24.3,8596,21125430.0,2.43,-0.49,-0.12,3.6,3938731375.22
2022-08-10,24.33,24.87,25.36,24.3,10643,26590416.0,4.31,1.18,0.29,4.46,3985201354.83
2022-08-11,25.05,26.65,26.65,24.81,21116,54966265.0,7.4,7.16,1.78,8.84,4270430884.85
2022-08-12,26.6,24.99,26.6,24.71,19150,48843700.0,7.09,-6.23,-1.66,8.02,4004430311.91
2022-08-15,24.8,25.01,25.3,24.72,6618,16525350.0,2.32,0.08,0.02,2.77,4007635138.09
2022-08-16,25.26,25.09,25.43,24.82,5755,14402478.0,2.44,0.32,0.08,2.41,4020454442.81
2022-08-17,25.09,25.2,25.5,24.76,5777,14532126.0,2.95,0.44,0.11,2.42,4038080986.7999997
2022-08-18,24.9,25.6,25.94,24.86,9350,23873708.0,4.29,1.59,0.4,3.91,4102177510.4
2022-08-19,25.46,25.78,26.66,25.46,17120,44844842.0,4.69,0.7,0.18,7.17,4131020946.02
2022-08-22,25.95,24.81,26.3,24.52,9826,24760095.0,6.9,-3.76,-0.97,4.11,3975586876.29
2022-08-23,25.6,25.41,26.39,25.02,13302,34014600.0,5.52,2.42,0.6,5.57,4071731661.69
2022-08-24,25.8,26.03,27.31,25.54,23670,62308192.0,6.97,2.44,0.62,9.91,4171081273.27
2022-08-25,26.05,25.46,26.78,24.66,14536,37269433.0,8.14,-2.19,-0.57,6.08,4079743727.1400003
2022-08-26,25.3,23.76,25.48,23.3,14455,34872002.0,8.56,-6.68,-1.7,6.05,3807333501.84
2022-08-29,23.4,24.08,24.95,23.35,6965,16796662.0,6.73,1.35,0.32,2.92,3858610720.72
2022-08-30,23.75,27.0,27.8,23.75,36717,97688664.0,16.82,12.13,2.92,15.37,4326515343.0
2022-08-31,27.0,25.15,27.0,25.0,22368,57527707.0,7.41,-6.85,-1.85,9.36,4030068921.35
2022-09-01,25.31,24.48,25.73,24.15,10981,27166663.0,6.28,-2.66,-0.67,4.6,3922707244.32
2022-09-02,24.48,25.25,25.8,24.11,9425,23700314.0,6.9,3.15,0.77,3.94,4046093052.25
2022-09-05,25.23,25.09,25.88,24.88,8529,21628546.0,3.96,-0.63,-0.16,3.57,4020454442.81
2022-09-06,25.35,25.2,25.48,24.96,6687,16837956.0,2.07,0.44,0.11,2.8,4038080986.7999997
2022-09-07,25.24,25.5,26.17,25.24,10997,28324142.0,3.69,1.19,0.3,4.6,4086153379.5
2022-09-08,25.64,25.82,26.17,25.3,10975,28382530.0,3.41,1.25,0.32,4.59,4137430598.38
2022-09-09,25.55,24.57,25.89,24.01,15750,38570017.0,7.28,-4.84,-1.25,6.59,3937128962.13
2022-09-13,24.78,25.08,25.64,24.59,8910,22437974.0,4.27,2.08,0.51,3.73,4018852029.72
2022-09-14,24.5,24.94,25.58,24.46,5892,14629502.0,4.47,-0.56,-0.14,2.47,3996418246.46
2022-09-15,25.0,23.87,25.16,23.75,9084,21875495.0,5.65,-4.29,-1.07,3.8,3824960045.83
2022-09-16,23.77,23.08,23.88,23.08,4998,11721224.0,3.35,-3.31,-0.79,2.09,3698369411.72
2022-09-19,24.85,23.85,24.87,23.2,12330,29624335.0,7.24,3.34,0.77,5.16,3821755219.65
2022-09-20,24.6,23.51,24.75,22.92,8979,21197379.0,7.67,-1.43,-0.34,3.76,3767273174.59
2022-09-21,23.59,23.29,23.73,23.1,3363,7853084.0,2.68,-0.94,-0.22,1.41,3732020086.6099997
2022-09-22,23.19,23.66,24.32,22.95,5673,13427435.0,5.88,1.59,0.37,2.37,3791309370.94
2022-09-23,23.45,22.65,23.69,22.65,6260,14422971.0,4.4,-4.27,-1.01,2.62,3629465648.85
2022-09-26,23.17,22.43,23.17,22.08,4941,11124027.0,4.81,-0.97,-0.22,2.07,3594212560.87
2022-09-27,22.15,23.01,23.08,22.15,5015,11448558.0,4.15,2.59,0.58,2.1,3687152520.09
2022-09-28,23.3,22.46,23.3,22.41,3185,7304839.0,3.87,-2.39,-0.55,1.33,3599019800.1400003
2022-09-29,22.5,22.45,22.86,22.08,4157,9246264.0,3.47,-0.04,-0.01,1.74,3597417387.0499997
2022-09-30,21.9,21.3,22.58,21.08,6978,15008518.0,6.68,-5.12,-1.15,2.92,3413139881.7000003
2022-10-10,21.2,20.36,21.2,20.35,6305,13000730.0,3.99,-4.41,-0.94,2.64,3262513051.24
2022-10-11,19.56,20.04,20.47,19.18,4554,9085853.0,6.34,-1.57,-0.32,1.91,3211235832.3599997
2022-10-12,19.6,21.05,21.05,19.24,4385,8951030.0,9.03,5.04,1.01,1.84,3373079554.4500003
2022-10-13,21.42,20.9,21.53,20.83,3265,6869937.0,3.33,-0.71,-0.15,1.37,3349043358.1
2022-10-14,21.11,21.55,21.78,20.6,5684,12131921.0,5.65,3.11,0.65,2.38,3453200208.9500003
2022-10-17,22.46,25.58,25.78,22.46,25375,61675659.0,15.41,18.7,4.03,10.62,4098972684.22
2022-10-18,25.4,25.38,25.72,24.2,17686,44562491.0,5.94,-0.78,-0.2,7.4,4066924422.42
2022-10-19,25.44,25.32,26.4,25.32,14860,38544043.0,4.26,-0.24,-0.06,6.22,4057309943.88
2022-10-20,25.25,25.85,26.39,25.17,13029,33796017.0,4.82,2.09,0.53,5.45,4142237837.65
2022-10-21,26.72,26.2,26.82,25.69,10132,26553741.0,4.37,1.35,0.35,4.24,4198322295.7999997
2022-10-24,26.23,26.53,27.42,26.06,15888,42537446.0,5.19,1.26,0.33,6.65,4251201927.77
2022-10-25,26.5,26.7,27.2,26.06,11243,30023607.0,4.3,0.64,0.17,4.71,4278442950.2999997
2022-10-26,26.78,28.54,29.02,26.78,23628,66775910.0,8.39,6.89,1.84,9.89,4573286958.86
2022-10-27,28.56,29.52,30.15,28.33,18612,55157178.0,6.38,3.43,0.98,7.79,4730323441.68
2022-10-28,28.93,28.1,29.72,27.79,11696,33521924.0,6.54,-4.81,-1.42,4.9,4502780782.900001
2022-10-31,28.11,27.43,28.28,27.0,11709,32414301.0,4.56,-2.38,-0.67,4.9,4395419105.87
2022-11-01,27.85,27.4,28.27,27.12,12776,35193754.0,4.19,-0.11,-0.03,5.35,4390611866.599999
2022-11-02,27.52,28.21,28.99,27.34,15214,43126768.0,6.02,2.96,0.81,6.37,4520407326.89
2022-11-03,28.48,27.85,28.48,27.3,7847,21813801.0,4.18,-1.28,-0.36,3.28,4462720455.650001
2022-11-04,27.71,27.68,28.33,27.32,8533,23699919.0,3.63,-0.61,-0.17,3.57,4435479433.12
2022-11-07,28.0,27.72,28.45,27.47,7351,20460684.0,3.54,0.14,0.04,3.08,4441889085.48
2022-11-08,27.95,27.25,27.95,26.78,7322,19849953.0,4.22,-1.7,-0.47,3.06,4366575670.25
2022-11-09,27.11,26.71,27.34,26.58,6794,18213253.0,2.79,-1.98,-0.54,2.84,4280045363.3900003
2022-11-10,26.6,25.54,27.05,24.99,15174,38755001.0,7.71,-4.38,-1.17,6.35,4092563031.8599997
2022-11-11,26.0,25.59,26.37,25.54,10517,27226145.0,3.25,0.2,0.05,4.4,4100575097.31
2022-11-14,25.59,25.75,26.07,25.27,7239,18591567.0,3.13,0.63,0.16,3.03,4126213706.75
2022-11-15,25.51,26.56,26.7,25.35,12052,31760509.0,5.24,3.15,0.81,5.04,4256009167.04
2022-11-16,26.56,26.96,27.47,26.11,12605,33975430.0,5.12,1.51,0.4,5.28,4320105690.64
2022-11-17,26.56,26.68,27.09,25.9,7197,18922955.0,4.41,-1.04,-0.28,3.01,4275238124.12
2022-11-18,26.77,26.04,26.92,26.02,6282,16562829.0,3.37,-2.4,-0.64,2.63,4172683686.3599997
2022-11-21,26.04,26.12,26.33,25.5,5923,15338419.0,3.19,0.31,0.08,2.48,4185502991.08
2022-11-22,26.12,25.28,26.12,25.17,5760,14725549.0,3.64,-3.22,-0.84,2.41,4050900291.52
2022-11-23,25.15,24.9,25.43,24.11,6863,16914078.0,5.22,-1.5,-0.38,2.87,3990008594.1
2022-11-24,25.75,25.0,25.75,24.8,4287,10745249.0,3.82,0.4,0.1,1.79,4006032725.0
2022-11-25,24.71,24.25,24.87,24.2,3987,9743815.0,2.68,-3.0,-0.75,1.67,3885851743.25
2022-11-28,24.73,23.75,24.73,23.6,5456,12976109.0,4.66,-2.06,-0.5,2.28,3805731088.75
2022-11-29,23.81,24.37,24.5,23.75,5975,14500260.0,3.16,2.61,0.62,2.5,3905080700.33
2022-11-30,24.52,24.0,24.57,23.9,4223,10195000.0,2.75,-1.52,-0.37,1.77,3845791416.0
2022-12-01,24.6,24.63,25.08,24.0,7475,18404658.0,4.5,2.63,0.63,3.13,3946743440.67
2022-12-02,24.82,24.98,25.4,24.5,6092,15200422.0,3.65,1.42,0.35,2.55,4002827898.82
2022-12-05,25.58,24.73,25.59,24.11,10373,25326280.0,5.92,-1.0,-0.25,4.34,3962767571.57
2022-12-06,25.98,25.1,25.98,24.5,9371,23412424.0,5.98,1.5,0.37,3.92,4022056855.9
2022-12-07,25.1,25.25,25.41,24.78,6483,16295873.0,2.51,0.6,0.15,2.71,4046093052.25
2022-12-08,25.5,25.28,25.58,24.86,5413,13666522.0,2.85,0.12,0.03,2.27,4050900291.52
2022-12-09,25.0,25.1,25.4,24.9,4460,11219085.0,1.98,-0.71,-0.18,1.87,4022056855.9
2022-12-12,25.68,25.65,25.78,24.71,5823,14773008.0,4.26,2.19,0.55,2.44,4110189575.85
2022-12-13,25.2,25.08,25.88,24.99,3748,9423451.0,3.47,-2.22,-0.57,1.57,4018852029.72
2022-12-14,25.0,24.83,25.52,24.64,3015,7525163.0,3.51,-1.0,-0.25,1.26,3978791702.47
2022-12-15,24.71,24.89,25.32,24.23,4438,11016305.0,4.39,0.24,0.06,1.86,3988406181.01
2022-12-16,24.64,23.98,24.66,23.91,5331,12918232.0,3.01,-3.66,-0.91,2.23,3842586589.82
2022-12-19,22.34,23.64,24.16,22.34,5328,12568396.0,7.59,-1.42,-0.34,2.23,3788104544.76
2022-12-20,23.87,23.41,24.05,23.1,3248,7673640.0,4.02,-0.97,-0.23,1.36,3751249043.69
2022-12-21,23.3,23.34,23.46,22.74,5620,12944492.0,3.08,-0.3,-0.07,2.35,3740032152.06
2022-12-22,23.3,22.69,23.59,22.63,3405,7837969.0,4.11,-2.78,-0.65,1.43,3635875301.21
2022-12-23,22.62,22.21,22.93,22.02,3376,7495655.0,4.01,-2.12,-0.48,1.41,3558959472.8900003
2022-12-26,21.81,23.39,23.48,21.81,4900,11320081.0,7.52,5.31,1.18,2.05,3748044217.51
2022-12-27,23.47,23.03,23.98,22.77,6443,14913853.0,5.17,-1.54,-0.36,0.88,3690357346.27
2022-12-28,23.0,22.09,23.22,21.96,7331,16368652.0,5.47,-4.08,-0.94,1.01,3539730515.81
2022-12-29,22.16,21.97,22.36,21.78,6102,13482376.0,2.63,-0.54,-0.12,0.84,3520501558.73
