交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-12,30.4,31.96,32.44,30.06,114548,360122630.0,7.81,4.82,1.47,31.9,1147564996.44
2025-06-13,31.21,30.22,31.88,30.12,85578,264700453.0,5.51,-5.44,-1.74,23.83,1085088053.58
2025-06-16,30.01,32.01,32.78,29.91,107758,341493127.0,9.5,5.92,1.79,30.01,1149360310.8899999
2025-06-17,32.02,33.35,36.68,32.02,167964,574244899.0,14.56,4.19,1.34,46.78,1197474738.15
2025-06-18,32.75,31.32,34.34,31.01,125271,405699124.0,9.99,-6.09,-2.03,34.89,1124584971.48
2025-06-19,31.23,29.95,31.49,29.82,78097,237652093.0,5.33,-4.37,-1.37,21.75,1075393355.55
2025-06-20,29.73,29.53,30.79,29.41,60409,180845698.0,4.61,-1.4,-0.42,16.82,1060312714.1700001
2025-06-23,29.41,30.04,30.19,29.27,55225,164510693.0,3.12,1.73,0.51,15.38,1078624921.56
2025-06-24,30.0,30.73,30.84,29.8,62170,188929457.0,3.46,2.3,0.69,17.31,1103400260.97
2025-06-25,30.53,30.71,30.74,29.9,62088,188118228.0,2.73,-0.07,-0.02,17.29,1102682135.19
2025-06-26,30.65,30.04,30.79,29.94,54149,163939334.0,2.77,-2.18,-0.67,15.08,1078624921.56
2025-06-27,30.04,30.19,30.68,29.96,40637,122861643.0,2.4,0.5,0.15,11.32,1084010864.91
2025-06-30,30.17,30.46,30.49,30.02,42982,129978437.0,1.56,0.89,0.27,11.97,1093705562.94
2025-07-01,30.32,31.1,31.35,30.26,76308,235317951.0,3.58,2.1,0.64,21.25,1116685587.9
2025-07-02,31.06,31.21,31.59,30.91,67821,212137860.0,2.19,0.35,0.11,18.89,1120635279.69
2025-07-03,31.2,31.63,32.33,30.71,74979,235380994.0,5.19,1.35,0.42,20.88,1135715921.07
2025-07-04,31.4,31.1,31.6,30.76,48386,150074651.0,2.66,-1.68,-0.53,13.48,1116685587.9
2025-07-07,30.93,31.08,31.34,30.66,34778,107975263.0,2.19,-0.06,-0.02,9.69,1115967462.12
2025-07-08,31.88,32.24,32.44,31.37,97236,310708488.0,3.44,3.73,1.16,27.08,1157618757.3600001
2025-07-09,31.8,31.98,33.0,31.63,73608,236322352.0,4.25,-0.81,-0.26,20.5,1148283122.22
2025-07-10,31.8,32.25,32.78,31.72,62462,201047048.0,3.31,0.84,0.27,17.4,1157977820.25
2025-07-11,32.21,31.59,32.35,31.55,49011,155530062.0,2.48,-2.05,-0.66,13.65,1134279669.51
2025-07-14,31.62,31.47,31.82,31.19,33008,103920083.0,1.99,-0.38,-0.12,9.19,1129970914.83
2025-07-15,31.29,30.94,31.45,30.59,43584,134920779.0,2.73,-1.68,-0.53,12.14,1110940581.66
2025-07-16,30.94,31.14,31.27,30.85,25858,80397198.0,1.36,0.65,0.2,7.2,1118121839.46
2025-07-17,30.98,31.17,31.31,30.92,24517,76291175.0,1.25,0.1,0.03,6.83,1119199028.13
2025-07-18,31.27,31.13,31.77,30.95,34261,107198613.0,2.63,-0.13,-0.04,9.54,1117762776.57
2025-07-21,30.97,31.17,31.45,30.96,32575,101381122.0,1.57,0.13,0.04,9.07,1119199028.13
2025-07-22,31.14,30.46,31.16,30.24,46565,142248958.0,2.95,-2.28,-0.71,12.97,1093705562.94
2025-07-23,30.3,30.23,30.67,30.17,27635,83957956.0,1.64,-0.76,-0.23,7.7,1085447116.47
2025-07-24,30.21,30.34,30.43,30.03,26814,81096782.0,1.32,0.36,0.11,7.47,1089396808.26
2025-07-25,30.3,30.53,30.69,30.15,33382,101920099.0,1.78,0.63,0.19,9.3,1096219003.17
2025-07-28,30.58,30.68,30.96,30.54,28003,86012472.0,1.38,0.49,0.15,7.8,1101604946.52
2025-07-29,30.68,30.2,30.73,29.87,33854,101996934.0,2.8,-1.56,-0.48,9.43,1084369927.8
2025-07-30,30.05,29.92,30.23,29.59,25845,77308317.0,2.12,-0.93,-0.28,7.2,1074316166.88
2025-07-31,29.93,29.49,29.93,29.47,22841,67714805.0,1.54,-1.44,-0.43,6.36,1058876462.6099999
2025-08-01,29.52,29.53,29.75,29.27,17214,50852939.0,1.63,0.14,0.04,4.79,1060312714.1700001
2025-08-04,29.39,29.69,29.73,29.29,13711,40585456.0,1.49,0.54,0.16,3.82,1066057720.4100001
2025-08-05,29.74,29.93,29.94,29.6,23077,68700285.0,1.15,0.81,0.24,6.43,1074675229.77
2025-08-06,29.93,30.02,30.14,29.75,21832,65403583.0,1.3,0.3,0.09,6.08,1077906795.78
2025-08-07,29.96,29.94,30.13,29.81,16638,49813628.0,1.07,-0.27,-0.08,4.63,1075034292.66
2025-08-08,29.85,29.6,29.86,29.5,16809,49788799.06,1.2,-1.14,-0.34,4.68,1062826154.4000001
