交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-28,67.77,66.2,68.56,66.2,8223,55304179.0,3.66,2.8,1.8,9.19,1751719656.4
2023-08-29,66.25,71.3,72.6,66.0,13446,93880868.0,9.97,7.7,5.1,15.03,1886670868.6
2023-08-30,71.48,73.73,75.88,71.02,16614,122247755.0,6.82,3.41,2.43,18.57,1950971152.0600002
2023-08-31,72.14,73.93,76.51,72.14,13779,102962641.0,5.93,0.27,0.2,15.4,1956263356.4600003
2023-09-01,73.25,72.55,74.98,71.88,8386,61124053.0,4.19,-1.87,-1.38,9.37,1919747146.1
2023-09-04,71.89,71.08,72.9,70.21,6463,45857317.0,3.71,-2.03,-1.47,7.22,1880849443.76
2023-09-05,70.89,70.06,71.32,69.7,4245,29827972.0,2.28,-1.44,-1.02,4.74,1853859201.3200002
2023-09-06,70.5,71.49,71.7,69.74,5874,41617248.0,2.8,2.04,1.43,6.56,1891698462.78
2023-09-07,71.57,69.79,71.57,69.72,4231,29678275.0,2.59,-2.38,-1.7,4.73,1846714725.38
2023-09-08,69.87,70.17,70.46,69.6,3517,24575068.0,1.23,0.54,0.38,3.93,1856769913.74
2023-09-11,69.95,69.45,69.95,68.68,3144,21773163.0,1.81,-1.03,-0.72,3.51,1837717977.9
2023-09-12,69.45,69.3,69.68,68.9,1833,12694542.0,1.12,-0.22,-0.15,2.05,1833748824.6
2023-09-13,69.5,67.78,69.5,67.5,3092,21084559.0,2.89,-2.19,-1.52,3.46,1793528071.16
2023-09-14,67.53,66.66,67.73,66.06,2281,15229212.0,2.46,-1.65,-1.12,2.55,1763891726.52
2023-09-15,66.86,66.6,67.48,66.17,2170,14501420.0,1.97,-0.09,-0.06,2.43,1762304065.1999998
2023-09-18,66.2,67.02,68.4,65.9,2369,15961082.0,3.75,0.63,0.42,2.65,1773417694.4399998
2023-09-19,67.02,66.22,67.06,65.89,2245,14860408.0,1.75,-1.19,-0.8,2.51,1752248876.84
2023-09-20,66.69,66.0,66.69,65.89,1018,6739649.0,1.21,-0.33,-0.22,1.14,1746427452.0
2023-09-21,65.89,65.75,66.66,65.63,1557,10254375.0,1.56,-0.38,-0.25,1.74,1739812196.5
2023-09-22,65.63,66.97,66.97,65.5,2228,14818787.0,2.24,1.86,1.22,2.49,1772094643.34
2023-09-25,66.81,65.29,66.88,65.1,3616,23788845.0,2.66,-2.51,-1.68,4.04,1727640126.38
2023-09-26,65.38,64.36,65.38,64.36,4644,30029345.0,1.56,-1.42,-0.93,5.19,1703031375.92
2023-09-27,64.37,64.63,65.18,64.3,2951,19116838.0,1.37,0.42,0.27,3.3,1710175851.86
2023-09-28,65.04,64.9,65.21,64.64,2303,14947188.0,0.88,0.42,0.27,2.57,1717320327.8000002
2023-10-09,65.0,63.96,65.0,63.96,2977,19151774.0,1.6,-1.45,-0.94,3.33,1692446967.1200001
2023-10-10,64.23,62.39,64.38,62.38,4175,26384858.0,3.13,-2.45,-1.57,4.67,1650903162.58
2023-10-11,62.46,62.89,63.63,62.4,2425,15275522.0,1.97,0.8,0.5,2.71,1664133673.58
2023-10-12,63.4,63.27,63.58,62.51,2134,13442184.0,1.7,0.6,0.38,2.38,1674188861.94
2023-10-13,63.18,61.76,63.18,61.62,3323,20645267.0,2.47,-2.39,-1.51,3.71,1634232718.72
2023-10-16,61.9,60.94,62.31,60.66,2226,13600119.0,2.67,-1.33,-0.82,2.49,1612534680.6799998
2023-10-17,61.02,61.02,61.34,60.6,1465,8926343.0,1.21,0.13,0.08,1.64,1614651562.44
2023-10-18,60.87,59.56,60.94,59.56,2555,15280133.0,2.26,-2.39,-1.46,2.86,1576018470.3200002
2023-10-19,59.47,59.61,60.76,59.4,2379,14276095.0,2.28,0.08,0.05,2.66,1577341521.42
2023-10-20,59.61,59.48,60.28,59.18,2302,13733572.0,1.85,-0.22,-0.13,2.57,1573901588.56
2023-10-23,59.48,57.64,59.48,57.3,2168,12606718.0,3.67,-3.09,-1.84,2.42,1525213308.08
2023-10-24,57.65,59.14,59.2,57.47,2423,14210676.0,3.0,2.6,1.5,2.71,1564904841.08
2023-10-25,59.2,58.97,59.5,58.72,2066,12212734.0,1.32,-0.29,-0.17,2.31,1560406467.34
2023-10-26,58.19,59.29,59.44,57.7,1933,11305558.0,2.95,0.54,0.32,2.16,1568873994.3799999
2023-10-27,59.05,60.78,60.89,58.96,3271,19782136.0,3.26,2.51,1.49,3.66,1608300917.16
2023-10-30,60.78,60.77,60.83,59.84,3967,23926135.0,1.63,-0.02,-0.01,4.43,1608036306.94
2023-10-31,60.77,60.01,60.77,59.71,2540,15247179.0,1.74,-1.25,-0.76,2.84,1587925930.22
2023-11-01,59.96,59.6,60.1,59.3,2352,14013527.0,1.33,-0.68,-0.41,2.63,1577076911.2
2023-11-02,59.6,58.76,59.99,58.73,1684,9962427.0,2.11,-1.41,-0.84,1.88,1554849652.72
2023-11-03,59.1,59.68,60.06,59.1,2450,14634684.0,1.63,1.57,0.92,2.74,1579193792.96
2023-11-06,60.03,61.38,61.49,59.7,3808,23227880.0,3.0,2.85,1.7,4.26,1624177530.3600001
2023-11-07,61.36,61.38,61.62,60.86,2722,16694148.0,1.24,0.0,0.0,3.04,1624177530.3600001
2023-11-08,61.39,61.35,61.74,60.9,2573,15787104.0,1.37,-0.05,-0.03,2.88,1623383699.7
2023-11-09,61.47,61.21,62.19,61.09,2459,15146561.0,1.79,-0.23,-0.14,2.75,1619679156.6200001
2023-11-10,61.11,61.21,61.58,60.57,1640,10035992.0,1.65,0.0,0.0,1.83,1619679156.6200001
2023-11-13,61.39,61.88,61.91,61.0,1737,10691941.0,1.49,1.09,0.67,1.94,1637408041.3600001
2023-11-14,62.2,62.35,62.5,61.64,2417,15044272.0,1.39,0.76,0.47,2.7,1649844721.7
2023-11-15,62.5,62.69,62.81,62.08,2737,17143069.0,1.17,0.55,0.34,3.06,1658841469.1799998
2023-11-16,62.69,61.58,62.75,61.45,2667,16484689.0,2.07,-1.77,-1.11,2.98,1629469734.76
2023-11-17,61.58,61.86,61.91,61.18,2592,15978185.0,1.19,0.45,0.28,2.9,1636878820.92
2023-11-20,61.99,62.68,62.89,61.73,2623,16358765.0,1.88,1.33,0.82,2.93,1658576858.96
2023-11-21,62.68,61.99,62.96,61.67,2503,15551617.0,2.06,-1.1,-0.69,2.8,1640318753.78
2023-11-22,61.9,61.66,62.68,61.59,2174,13467297.0,1.76,-0.53,-0.33,2.43,1631586616.52
2023-11-23,61.46,62.0,62.18,61.43,1721,10643786.0,1.22,0.55,0.34,1.92,1640583364.0
2023-11-24,61.7,62.9,64.17,61.41,6937,43615747.0,4.45,1.45,0.9,7.75,1664398283.8
2023-11-27,63.5,62.65,63.5,61.01,4370,27188758.0,3.96,-0.4,-0.25,4.88,1657783028.3
2023-11-28,62.99,62.74,63.27,62.1,3055,19177167.0,1.87,0.14,0.09,3.41,1660164520.28
2023-11-29,62.8,61.5,62.8,61.37,2823,17500934.0,2.28,-1.98,-1.24,3.15,1627352853.0
2023-11-30,61.81,61.67,61.88,60.75,2714,16635574.0,1.84,0.28,0.17,3.03,1631851226.74
2023-12-01,61.99,61.44,61.99,60.75,2354,14453405.0,2.01,-0.37,-0.23,2.63,1625765191.6799998
2023-12-04,61.07,61.33,61.65,61.04,1631,9995962.0,0.99,-0.18,-0.11,1.82,1622854479.26
2023-12-05,61.46,60.4,61.46,60.4,2189,13308106.0,1.73,-1.52,-0.93,2.45,1598245728.8
2023-12-06,60.1,60.32,61.27,60.1,2824,17160615.0,1.94,-0.13,-0.08,3.16,1596128847.04
2023-12-07,60.19,59.26,60.19,58.87,2493,14763182.0,2.19,-1.76,-1.06,2.79,1568080163.72
2023-12-08,59.69,58.99,59.69,58.76,1926,11390297.0,1.57,-0.46,-0.27,2.15,1560935687.78
2023-12-11,59.39,59.6,59.6,58.23,1835,10828003.0,2.32,1.03,0.61,2.05,1577076911.2
2023-12-12,59.5,59.56,59.71,59.18,1201,7132997.0,0.89,-0.07,-0.04,1.34,1576018470.3200002
2023-12-13,59.5,59.32,59.71,59.03,1111,6599034.0,1.14,-0.4,-0.24,1.24,1569667825.04
2023-12-14,59.21,59.37,59.89,59.21,1066,6347232.0,1.15,0.08,0.05,1.19,1570990876.1399999
2023-12-15,59.28,59.48,59.79,59.2,659,3912585.0,0.99,0.19,0.11,0.74,1573901588.56
2023-12-18,59.46,58.58,59.46,58.37,1614,9468274.0,1.83,-1.51,-0.9,1.8,1550086668.76
2023-12-19,58.59,58.85,58.96,58.25,807,4734748.0,1.21,0.46,0.27,0.9,1557231144.7
2023-12-20,58.85,59.04,59.56,58.79,1131,6690843.0,1.31,0.32,0.19,1.26,1562258738.8799999
2023-12-21,59.2,59.61,59.76,57.87,1773,10454525.0,3.2,0.97,0.57,1.98,1577341521.42
2023-12-22,59.58,58.76,59.86,58.76,1447,8551717.0,1.85,-1.43,-0.85,1.62,1554849652.72
2023-12-25,58.98,58.51,59.48,58.41,833,4894018.0,1.82,-0.43,-0.25,0.93,1548234397.22
2023-12-26,58.88,57.51,58.88,57.13,1262,7269022.0,2.99,-1.71,-1.0,1.41,1521773375.22
2023-12-27,57.32,57.9,58.26,57.31,794,4589314.0,1.65,0.68,0.39,0.89,1532093173.8
2023-12-28,57.78,59.88,60.4,57.56,2718,16185709.0,4.91,3.42,1.98,3.04,1584485997.3600001
2023-12-29,59.66,60.16,60.22,59.66,1658,9960112.0,0.94,0.47,0.28,1.85,1591895083.52
2024-01-02,60.41,60.02,60.47,59.5,1148,6892663.0,1.61,-0.23,-0.14,1.28,1588190540.44
2024-01-03,59.8,59.58,60.3,59.1,1278,7618119.0,2.0,-0.73,-0.44,1.43,1576547690.76
2024-01-04,59.25,59.25,59.57,59.11,748,4436924.0,0.77,-0.55,-0.33,0.84,1567815553.5
2024-01-05,59.3,58.77,59.97,58.62,956,5663099.0,2.28,-0.81,-0.48,1.07,1555114262.94
2024-01-08,58.77,57.38,58.98,57.11,1243,7202617.0,3.18,-2.37,-1.39,1.39,1518333442.3600001
2024-01-09,57.6,57.8,58.5,57.52,922,5348608.0,1.71,0.73,0.42,1.03,1529447071.6
2024-01-10,58.11,56.51,58.11,56.51,2596,14809177.0,2.77,-2.23,-1.29,2.9,1495312353.22
2024-01-11,57.09,56.95,57.34,56.5,1423,8101784.0,1.49,0.78,0.44,1.59,1506955202.9
2024-01-12,57.0,56.36,57.51,56.01,6309,35778947.0,2.63,-1.04,-0.59,6.62,1491343199.92
2024-01-15,56.31,57.09,57.6,56.01,3065,17479795.0,2.82,1.3,0.73,3.22,1510659745.98
2024-01-16,57.08,56.94,57.45,56.13,2539,14413491.0,2.31,-0.26,-0.15,2.67,1506690592.6799998
2024-01-17,57.33,55.63,57.33,55.46,2122,11967946.0,3.28,-2.3,-1.31,2.23,1472026653.8600001
2024-01-18,55.0,54.77,55.32,53.4,2858,15500160.0,3.45,-1.55,-0.86,3.0,1449270174.94
2024-01-19,54.7,53.65,55.18,53.2,1780,9601714.0,3.62,-2.04,-1.12,1.87,1419633830.3
2024-01-22,53.65,50.9,53.65,50.71,4258,22162654.0,5.48,-5.13,-2.75,4.47,1346866019.8
2024-01-23,51.99,51.52,51.99,50.21,1912,9726633.0,3.5,1.22,0.62,2.01,1363271853.44
2024-01-24,51.45,51.57,51.89,50.0,1921,9766566.0,3.67,0.1,0.05,2.02,1364594904.54
2024-01-25,51.45,52.85,52.95,50.92,1593,8322579.0,3.94,2.48,1.28,1.67,1398465012.7
2024-01-26,52.89,51.99,53.3,51.66,1625,8539653.0,3.1,-1.63,-0.86,1.71,1375708533.78
2024-01-29,52.5,51.14,53.08,51.02,1650,8584746.0,3.96,-1.63,-0.85,1.73,1353216665.08
2024-01-30,51.11,49.75,51.11,49.69,1530,7668158.0,2.78,-2.72,-1.39,1.61,1316435844.5
2024-01-31,49.55,46.8,49.69,46.8,1485,7082948.0,5.81,-5.93,-2.95,1.56,1238375829.6
2024-02-01,46.79,45.9,47.11,45.52,1499,6940833.0,3.4,-1.92,-0.9,1.57,1214560909.8
2024-02-02,45.87,42.47,46.67,41.5,2873,12510202.0,11.26,-7.47,-3.43,3.02,1123799604.34
2024-02-05,42.47,38.29,42.47,37.7,3726,14613698.0,11.23,-9.84,-4.18,3.91,1013192532.38
2024-02-06,37.71,38.3,39.55,34.07,5345,19628963.0,14.31,0.03,0.01,5.61,1013457142.5999999
2024-02-07,39.0,36.39,39.0,35.82,3017,11263714.0,8.3,-4.99,-1.91,3.17,962916590.58
2024-02-08,36.4,40.17,40.35,36.39,4021,15488297.0,10.88,10.39,3.78,4.22,1062939253.74
2024-02-19,40.7,40.94,41.7,40.4,2751,11270610.0,3.24,1.92,0.77,2.89,1083314240.6799998
2024-02-20,40.25,40.89,41.18,40.25,1413,5768575.0,2.27,-0.12,-0.05,1.48,1081991189.58
2024-02-21,40.46,42.11,43.45,40.46,3012,12766642.0,7.31,2.98,1.22,3.16,1114273636.42
2024-02-22,42.0,43.05,43.07,41.9,2368,10084525.0,2.78,2.23,0.94,2.49,1139146997.1
2024-02-23,43.23,44.45,44.49,42.9,2629,11498160.0,3.69,3.25,1.4,2.76,1176192427.9
2024-02-26,44.43,45.8,46.73,43.95,4424,20186317.0,6.25,3.04,1.35,4.64,1211914807.6
2024-02-27,45.58,47.3,47.32,45.09,3523,16371734.0,4.87,3.28,1.5,3.7,1251606340.6
2024-02-28,47.18,43.7,48.22,43.7,5313,24442004.0,9.56,-7.61,-3.6,5.58,1156346661.4
2024-02-29,42.98,44.72,44.98,42.68,2649,11730123.0,5.26,2.33,1.02,2.78,1183336903.84
2024-03-01,44.79,45.28,45.36,44.54,1941,8733508.0,1.83,1.25,0.56,2.04,1198155076.16
2024-03-04,45.28,44.45,45.28,43.62,1896,8413088.0,3.67,-1.83,-0.83,1.99,1176192427.9
2024-03-05,44.45,42.88,44.45,42.86,2585,11161150.0,3.58,-3.53,-1.57,2.71,1134648623.3600001
2024-03-06,42.68,44.65,44.86,42.68,3299,14512878.0,5.08,4.13,1.77,3.46,1181484632.3
2024-03-07,45.54,45.28,47.38,45.0,5414,24965601.0,5.33,1.41,0.63,5.68,1198155076.16
2024-03-08,44.86,45.09,45.74,44.4,1825,8201535.0,2.96,-0.42,-0.19,1.92,1193127481.98
2024-03-11,45.51,46.52,46.86,45.16,3393,15704884.0,3.77,3.17,1.43,3.56,1230966743.44
2024-03-12,46.52,46.55,46.77,45.88,2244,10396408.0,1.91,0.06,0.03,2.36,1231760574.1
2024-03-13,46.54,45.99,46.55,45.75,2088,9619908.0,1.72,-1.2,-0.56,2.19,1216942401.78
2024-03-14,45.81,44.92,46.28,44.35,3196,14390184.0,4.2,-2.33,-1.07,3.36,1188629108.24
2024-03-15,44.92,45.46,45.64,44.55,1683,7607164.0,2.43,1.2,0.54,1.77,1202918060.1200001
2024-03-18,45.8,48.44,49.43,45.68,8200,39191213.0,8.25,6.56,2.98,8.61,1281771905.6799998
2024-03-19,47.98,47.74,48.52,47.74,3607,17301347.0,1.61,-1.45,-0.7,3.79,1263249190.28
2024-03-20,47.7,48.12,48.2,47.42,2337,11210318.0,1.63,0.8,0.38,2.45,1273304378.6399999
2024-03-21,48.84,48.18,48.86,47.62,2278,10960225.0,2.58,0.12,0.06,2.39,1274892039.96
2024-03-22,48.04,47.27,48.59,47.12,1998,9553083.0,3.05,-1.89,-0.91,2.1,1250812509.94
2024-03-25,47.12,45.9,47.28,45.9,1917,8934429.0,2.92,-2.9,-1.37,2.01,1214560909.8
2024-03-26,46.0,46.22,46.94,45.55,1301,6009687.0,3.03,0.7,0.32,1.37,1223028436.84
2024-03-27,45.92,44.34,46.5,44.34,1730,7811008.0,4.67,-4.07,-1.88,1.82,1173281715.48
2024-03-28,44.06,45.2,45.83,44.06,1136,5117928.0,3.99,1.94,0.86,1.19,1196038194.4
2024-03-29,45.0,47.07,47.39,44.56,3550,16515944.0,6.26,4.14,1.87,3.73,1245520305.54
2024-04-01,47.31,47.7,48.05,47.0,3024,14332633.0,2.23,1.34,0.63,3.17,1262190749.4
2024-04-02,47.57,46.71,47.69,46.55,2501,11760128.0,2.39,-2.08,-0.99,2.63,1235994337.6200001
2024-04-03,46.85,45.82,46.86,45.75,1921,8852308.0,2.38,-1.91,-0.89,2.02,1212444028.04
2024-04-08,45.48,43.91,45.81,43.91,1900,8500829.0,4.15,-4.17,-1.91,1.99,1161903476.02
2024-04-09,43.98,45.6,45.63,43.83,1496,6728679.0,4.1,3.85,1.69,1.57,1206622603.2
2024-04-10,45.81,45.62,46.88,45.0,2226,10230078.0,4.12,0.04,0.02,2.34,1207151823.6399999
2024-04-11,45.0,44.41,45.6,44.18,1899,8503253.0,3.11,-2.65,-1.21,1.99,1175133987.02
2024-04-12,44.67,43.72,44.89,43.72,1621,7131502.0,2.63,-1.55,-0.69,1.7,1156875881.84
2024-04-15,43.56,42.35,44.09,41.81,1892,8123302.0,5.22,-3.13,-1.37,1.99,1120624281.7
2024-04-16,41.85,39.06,41.85,39.01,2218,8866369.0,6.71,-7.77,-3.29,2.33,1033567519.32
2024-04-17,39.23,41.54,41.6,39.23,1357,5581498.0,6.07,6.35,2.48,1.42,1099190853.8799999
2024-04-18,41.7,41.5,41.75,40.67,1223,5065821.0,2.6,-0.1,-0.04,1.28,1098132413.0
2024-04-19,40.95,41.14,41.4,40.4,1015,4147201.0,2.41,-0.87,-0.36,1.07,1088606445.08
2024-04-22,40.75,41.16,41.33,40.21,836,3423278.0,2.72,0.05,0.02,0.88,1089135665.52
2024-04-23,41.4,41.25,41.75,40.75,845,3486931.0,2.43,0.22,0.09,0.89,1091517157.5
2024-04-24,41.25,41.66,41.78,40.9,1014,4199500.0,2.13,0.99,0.41,1.06,1102366176.52
2024-04-25,41.14,42.26,42.5,41.14,1457,6153248.0,3.26,1.44,0.6,1.53,1118242789.72
2024-04-26,41.8,42.7,43.1,41.5,1562,6671821.0,3.79,1.04,0.44,1.64,1129885639.4
2024-04-29,42.31,42.56,42.7,41.46,3150,13309857.0,2.9,-0.33,-0.14,3.31,1126181096.3200002
2024-04-30,42.3,41.7,42.59,41.7,1531,6429171.0,2.09,-2.02,-0.86,1.61,1103424617.4
2024-05-06,42.04,42.43,42.55,42.04,1257,5329881.0,1.22,1.75,0.73,1.32,1122741163.46
2024-05-07,42.18,42.47,42.56,42.18,573,2429276.0,0.9,0.09,0.04,0.6,1123799604.34
2024-05-08,42.49,41.62,42.49,41.23,1105,4608407.0,2.97,-2.0,-0.85,1.16,1101307735.6399999
2024-05-09,41.56,42.46,42.59,41.56,1592,6744903.0,2.47,2.02,0.84,1.67,1123534994.1200001
2024-05-10,42.38,41.03,42.39,41.0,1689,7016488.0,3.27,-3.37,-1.43,1.77,1085695732.66
2024-05-13,40.88,39.89,41.29,39.56,1494,6016708.0,4.22,-2.78,-1.14,1.57,1055530167.58
2024-05-14,40.3,40.01,40.56,39.81,644,2584981.0,1.88,0.3,0.12,0.68,1058705490.2199999
2024-05-15,40.01,39.53,40.18,39.5,1000,3976879.0,1.7,-1.2,-0.48,1.05,1046004199.6600001
2024-05-16,39.6,39.65,40.06,39.45,799,3175168.0,1.54,0.3,0.12,0.84,1049179522.3
2024-05-17,39.75,40.02,40.02,39.2,1018,4052092.0,2.07,0.93,0.37,1.07,1058970100.44
2024-05-20,40.39,40.45,40.55,40.03,853,3437508.0,1.3,1.07,0.43,0.9,1070348339.9000001
2024-05-21,39.66,41.1,42.11,39.66,2827,11523155.0,6.06,1.61,0.65,2.97,1087548004.2
2024-05-22,41.1,42.55,42.65,41.1,3410,14387634.0,3.77,3.53,1.45,3.58,1125916486.1
2024-05-23,42.53,41.33,42.53,40.8,2058,8557781.0,4.07,-2.87,-1.22,2.16,1093634039.26
2024-05-24,41.68,41.55,42.28,41.2,2018,8452911.0,2.61,0.53,0.22,2.12,1099455464.1
2024-05-27,41.97,41.11,41.97,40.04,1962,7962576.0,4.65,-1.06,-0.44,2.06,1087812614.42
2024-05-28,41.11,40.71,41.6,40.55,1133,4678558.0,2.55,-0.97,-0.4,1.19,1077228205.6200001
2024-05-29,40.64,40.76,41.4,40.64,906,3715941.0,1.87,0.12,0.05,0.95,1078551256.72
2024-05-30,41.0,41.27,41.28,40.45,974,3957651.0,2.04,1.25,0.51,1.02,1092046377.94
2024-05-31,41.15,42.09,42.5,41.07,2465,10351027.0,3.46,1.99,0.82,2.59,1113744415.98
2024-06-03,42.45,40.82,42.47,40.68,1480,6103908.0,4.25,-3.02,-1.27,1.55,1080138918.04
2024-06-04,40.82,40.47,41.67,40.23,741,3001000.0,3.53,-0.86,-0.35,0.78,1070877560.3399999
2024-06-05,40.5,39.88,40.72,39.88,714,2865656.0,2.08,-1.46,-0.59,0.75,1055265557.36
2024-06-06,40.28,38.78,40.28,38.76,1194,4685042.0,3.81,-2.76,-1.1,1.25,1026158433.1600001
2024-06-07,39.12,39.3,39.46,38.9,470,1840952.0,1.44,1.34,0.52,0.49,1039918164.5999999
2024-06-11,39.8,39.31,39.8,38.88,617,2422140.0,2.34,0.03,0.01,0.65,1040182774.82
2024-06-12,39.93,39.84,39.93,39.51,793,3149871.0,1.07,1.35,0.53,0.83,1054207116.4800001
2024-06-13,39.87,42.9,45.77,39.62,8463,36558332.0,15.44,7.68,3.06,8.89,1135177843.8
2024-06-14,43.2,41.9,43.5,41.3,5340,22349523.0,5.13,-2.33,-1.0,5.61,1108716821.8
2024-06-17,41.27,41.63,41.82,41.13,1901,7878787.0,1.65,-0.64,-0.27,2.0,1101572345.8600001
2024-06-18,41.83,42.3,42.58,41.47,2244,9485139.0,2.67,1.61,0.67,2.36,1119301230.6
2024-06-19,42.5,42.39,43.31,41.82,2231,9497769.0,3.52,0.21,0.09,2.34,1121682722.58
2024-06-20,30.19,31.55,33.18,30.19,10182,32390861.0,7.05,-25.57,-10.84,7.64,834845244.1
2024-06-21,31.0,31.53,31.59,29.9,5772,17703453.0,5.36,-0.06,-0.02,4.33,834316023.6600001
2024-06-24,31.88,31.63,32.48,30.2,9113,28732328.0,7.23,0.32,0.1,6.83,836962125.86
2024-06-25,31.5,30.63,32.4,30.54,6087,19098867.0,5.88,-3.16,-1.0,4.57,810501103.86
2024-06-26,30.64,31.04,31.38,30.14,2199,6779379.0,4.05,1.34,0.41,1.65,821350122.88
2024-06-27,30.93,30.15,31.21,30.11,2595,7922771.0,3.54,-2.87,-0.89,1.95,797799813.3
2024-06-28,29.98,31.21,31.21,29.98,5524,17007295.0,4.08,3.52,1.06,4.14,825848496.62
2024-07-01,30.94,31.21,31.49,30.5,4345,13470707.0,3.17,0.0,0.0,3.26,825848496.62
2024-07-02,31.59,30.77,31.75,30.6,2851,8876751.0,3.68,-1.41,-0.44,2.14,814205646.9399999
2024-07-03,30.92,30.2,30.92,30.06,2082,6314772.0,2.79,-1.85,-0.57,1.56,799122864.4
2024-07-04,30.48,29.5,30.72,29.42,1516,4526003.0,4.3,-2.32,-0.7,1.14,780600149.0
2024-07-05,29.45,29.37,29.5,28.75,1448,4211653.0,2.54,-0.44,-0.13,1.09,777160216.14
2024-07-08,28.98,28.61,29.48,28.55,1012,2926279.0,3.17,-2.59,-0.76,0.76,757049839.42
2024-07-09,28.51,28.85,29.16,28.3,1635,4693687.0,3.01,0.84,0.24,1.23,763400484.7
2024-07-10,28.95,28.84,29.55,28.77,1370,4002165.0,2.7,-0.03,-0.01,1.03,763135874.48
2024-07-11,28.91,29.36,29.52,28.91,1019,2986747.0,2.12,1.8,0.52,0.76,776895605.92
2024-07-12,29.15,29.09,29.44,28.9,1169,3408050.0,1.84,-0.92,-0.27,0.68,769751129.98
2024-07-15,28.89,28.63,29.25,28.38,786,2249287.0,2.99,-1.58,-0.46,0.46,757579059.86
2024-07-16,28.79,28.5,28.8,28.32,741,2108607.0,1.68,-0.45,-0.13,0.43,754139127.0
