交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-09-08,75.2,90.24,90.24,75.2,196,1763440.0,24.0,43.99,27.57,0.12,9227664821.76
2017-09-11,99.26,99.26,99.26,99.26,29,287953.0,0.0,10.0,9.02,0.02,10150022276.24
2017-09-12,109.19,109.19,109.19,109.19,154,1681526.0,0.0,10.0,9.93,0.09,11165433531.56
2017-09-13,120.11,120.11,120.11,120.11,293,3522345.0,0.0,10.0,10.92,0.18,12282079141.64
2017-09-14,132.12,132.12,132.12,132.12,878,11600136.0,0.0,10.0,12.01,0.53,13510184798.880001
2017-09-15,140.0,145.33,145.33,136.1,29377,417116800.0,6.99,10.0,13.21,17.61,14860998764.920002
2017-09-18,140.0,130.8,144.99,130.8,59057,797330816.0,9.76,-10.0,-14.53,35.41,13375205659.2
2017-09-19,124.1,127.81,132.99,124.08,35570,456571680.0,6.81,-2.29,-2.99,21.33,13069457456.44
2017-09-20,125.0,129.29,131.97,125.0,27937,362122384.0,5.45,1.16,1.48,16.75,13220797703.96
2017-09-21,129.6,123.63,130.8,123.61,28611,361184048.0,5.56,-4.38,-5.66,17.16,12642023514.119999
2017-09-22,121.4,121.7,124.45,121.27,19606,240533367.0,2.57,-1.56,-1.93,11.76,12444667650.800001
2017-09-25,121.91,122.57,124.0,121.0,15553,190751471.0,2.47,0.71,0.87,9.33,12533631174.679998
2017-09-26,123.26,113.81,123.33,113.4,27989,324384240.0,8.1,-7.15,-8.76,16.78,11637860520.44
2017-09-27,113.41,113.25,114.8,112.4,13024,147507455.0,2.11,-0.49,-0.56,7.81,11580596643.0
2017-09-28,113.28,110.6,114.0,110.0,13779,155079474.0,3.53,-2.34,-2.65,8.26,11309615794.4
2017-09-29,110.05,110.7,111.93,110.0,11497,127314073.0,1.75,0.09,0.1,6.89,11319841486.800001
2017-10-09,112.11,111.06,113.03,110.22,9916,110312643.0,2.54,0.33,0.36,5.95,11356653979.44
2017-10-10,111.0,113.54,113.75,110.64,12373,139398131.0,2.8,2.23,2.48,7.42,11610251150.960001
2017-10-11,113.0,111.05,113.39,110.6,13288,148407474.0,2.46,-2.19,-2.49,7.97,11355631410.199999
2017-10-12,111.48,111.99,111.99,110.6,9670,107379598.0,1.25,0.85,0.94,5.8,11451752918.76
2017-10-13,111.51,115.06,118.88,111.11,18735,216007604.0,6.94,2.74,3.07,11.23,11765681675.44
2017-10-16,114.48,111.75,114.49,111.01,11530,129636509.0,3.02,-2.88,-3.31,6.91,11427211257.0
2017-10-17,111.7,112.49,112.96,110.6,8300,92867115.0,2.11,0.66,0.74,4.98,11502881380.76
2017-10-18,112.48,106.96,112.9,105.98,11355,124930752.0,6.15,-4.92,-5.53,6.81,10937400591.039999
2017-10-19,106.6,103.3,106.6,102.81,14569,151836059.0,3.54,-3.42,-3.66,8.74,10563140249.199999
2017-10-20,103.0,103.7,103.96,102.38,6877,70932602.0,1.53,0.39,0.4,4.12,10604043018.800001
2017-10-23,104.17,104.6,104.77,103.02,6087,63449050.0,1.69,0.87,0.9,3.65,10696074250.4
2017-10-24,104.7,102.6,104.71,102.19,7582,78114007.0,2.41,-1.91,-2.0,4.55,10491560402.4
2017-10-25,102.25,105.14,105.99,102.21,10179,106731775.0,3.68,2.48,2.54,6.1,10751292989.36
2017-10-26,105.0,105.83,106.5,104.46,8381,88560900.0,1.94,0.66,0.69,5.03,10821850266.92
2017-10-27,105.7,106.73,107.13,104.52,9714,102800384.0,2.47,0.85,0.9,5.82,10913881498.52
2017-10-30,106.01,102.5,106.58,101.0,9965,102898315.0,5.23,-3.96,-4.23,5.98,10481334710.0
2017-10-31,102.5,107.17,108.0,102.31,15045,159624147.0,5.55,4.56,4.67,9.02,10958874545.08
2017-11-01,107.25,110.66,112.0,107.25,20805,230387446.0,4.43,3.26,3.49,12.47,11315751209.84
2017-11-02,110.17,111.09,113.8,109.51,18231,203885857.0,3.88,0.39,0.43,10.93,11359721687.16
2017-11-03,111.17,109.99,111.58,108.78,10419,114398335.0,2.52,-0.99,-1.1,6.25,11247239070.76
2017-11-06,110.26,114.3,114.33,110.22,17923,202241957.0,3.74,3.92,4.31,10.75,11687966413.199999
2017-11-07,114.4,113.6,114.4,111.61,13812,155564120.0,2.44,-0.61,-0.7,8.28,11616386566.4
2017-11-08,113.2,111.9,113.99,111.78,13924,156911948.0,1.95,-1.5,-1.7,8.35,11442549795.6
2017-11-09,111.97,112.75,113.73,111.52,10025,112974352.0,1.97,0.76,0.85,6.01,11529468181.0
2017-11-10,112.52,111.27,112.64,110.91,11928,133063123.0,1.53,-1.31,-1.48,7.15,11378127933.48
2017-11-13,112.0,114.93,115.15,112.0,16579,189353981.0,2.83,3.29,3.66,9.94,11752388275.320002
2017-11-14,114.2,116.98,121.0,113.91,27831,328174864.0,6.17,1.78,2.05,16.69,11962014969.52
2017-11-15,117.98,118.22,120.88,116.08,20557,243458878.0,4.1,1.06,1.24,12.33,12088813555.28
2017-11-16,117.19,111.6,118.2,110.26,18384,211743806.0,6.72,-5.6,-6.62,11.02,11411872718.4
2017-11-17,111.6,104.23,113.0,103.68,17799,191134235.0,8.35,-6.6,-7.37,10.67,10658239188.52
2017-11-20,105.01,108.37,108.38,104.6,10868,115899612.0,3.63,3.97,4.14,6.52,11081582853.880001
2017-11-21,107.01,106.58,108.19,103.7,11022,116871802.0,4.14,-1.65,-1.79,6.61,10898542959.92
2017-11-22,105.59,105.5,107.58,103.88,9554,100953064.0,3.47,-1.01,-1.08,5.73,10788105482.0
2017-11-23,104.6,103.6,106.36,103.0,8529,89618774.0,3.18,-1.8,-1.9,5.11,10593817326.4
2017-11-24,103.86,105.45,106.49,103.86,9159,96589178.0,2.54,1.79,1.85,5.49,10782992635.800001
2017-11-27,104.97,99.97,104.97,99.01,10432,106262511.0,5.65,-5.2,-5.48,6.26,10222624692.28
2017-11-28,100.1,102.09,102.3,100.1,6456,65586921.0,2.2,2.12,2.12,3.87,10439409371.16
2017-11-29,102.09,99.71,102.48,98.22,9304,92809187.0,4.17,-2.33,-2.38,5.58,10196037892.039999
2017-11-30,99.73,99.9,100.89,98.5,6549,65422075.0,2.4,0.19,0.19,3.93,10215466707.6
2017-12-01,99.85,100.68,101.19,99.51,5948,59814996.0,1.68,0.78,0.78,3.57,10295227108.320002
2017-12-04,99.0,91.51,99.97,91.5,16298,153681445.0,8.41,-9.11,-9.17,9.77,9357531115.24
2017-12-05,90.98,87.42,92.47,86.66,11215,99916151.0,6.35,-4.47,-4.09,6.72,8939300296.08
2017-12-06,87.55,89.22,89.3,87.1,6886,60896530.0,2.52,2.06,1.8,4.13,9123362759.28
2017-12-07,88.51,88.58,89.3,88.0,5098,45215159.0,1.46,-0.72,-0.64,3.06,9057918327.92
2017-12-08,88.51,90.95,91.76,88.51,7056,63933460.0,3.67,2.68,2.37,4.23,9300267237.800001
2017-12-11,90.6,91.1,91.63,90.35,4816,43847760.0,1.41,0.16,0.15,2.89,9315605776.4
2017-12-12,91.0,87.86,91.01,87.8,7206,63940963.0,3.52,-3.56,-3.24,4.32,8984293342.64
2017-12-13,87.64,88.54,88.68,87.24,3828,33772499.0,1.64,0.77,0.68,2.3,9053828050.960001
2017-12-14,88.55,88.61,88.97,87.7,4085,36023321.0,1.43,0.08,0.07,2.45,9060986035.64
2017-12-15,88.09,88.88,89.28,88.07,4494,39884039.0,1.37,0.3,0.27,2.69,9088595405.119999
2017-12-18,88.9,88.06,89.85,87.77,4495,39794472.0,2.34,-0.92,-0.82,2.7,9004744727.44
2017-12-19,88.27,88.54,88.98,88.03,3505,31016125.0,1.08,0.55,0.48,2.1,9053828050.960001
2017-12-20,88.55,86.95,88.86,86.83,4803,42020992.0,2.29,-1.8,-1.59,2.88,8891239541.800001
2017-12-21,87.0,86.18,87.18,83.01,6523,55818486.0,4.8,-0.89,-0.77,3.91,8812501710.320002
2017-12-22,85.81,85.0,86.76,84.85,4440,38136783.0,2.22,-1.37,-1.18,2.66,8691838540.0
2017-12-25,85.16,86.28,86.39,84.65,5403,46276282.0,2.05,1.51,1.28,3.24,8822727402.72
2017-12-26,86.3,89.68,90.99,86.13,9832,87379349.0,5.63,3.94,3.4,5.9,9170400944.320002
2017-12-27,88.88,88.9,90.3,88.8,5750,51285344.0,1.67,-0.87,-0.78,3.45,9090640543.6
2017-12-28,88.88,89.53,91.3,88.11,6741,60733245.0,3.59,0.71,0.63,4.04,9155062405.72
2017-12-29,90.01,89.85,90.5,89.13,4142,37175527.0,1.53,0.36,0.32,2.48,9187784621.4
2018-01-02,89.23,89.65,90.68,89.23,3727,33386141.0,1.61,-0.22,-0.2,2.23,9167333236.6
2018-01-03,89.59,89.83,90.9,88.2,7763,69329145.0,3.01,0.2,0.18,4.65,9185739482.92
2018-01-04,89.5,89.6,90.56,89.18,5446,48953590.0,1.54,-0.26,-0.23,3.27,9162220390.4
2018-01-05,89.89,89.08,90.18,89.0,4615,41283190.0,1.32,-0.58,-0.52,2.77,9109046789.92
2018-01-08,89.07,88.58,89.31,87.53,5694,50181781.0,2.0,-0.56,-0.5,3.41,9057918327.92
2018-01-09,88.3,89.95,90.35,87.98,6120,54940058.0,2.68,1.55,1.37,3.67,9198010313.800001
2018-01-10,88.87,85.48,88.87,84.66,13466,115990947.0,4.68,-4.97,-4.47,8.07,8740921863.52
2018-01-11,84.81,85.93,86.35,84.81,4747,40765378.0,1.8,0.53,0.45,2.85,8786937479.320002
2018-01-12,85.79,85.95,86.3,85.52,3749,32201645.0,0.91,0.02,0.02,2.25,8788982617.800001
