交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-01-10,35.58,36.15,36.75,35.58,12238,44545075.0,3.25,0.42,0.15,3.31,15283072020.599998
2020-01-13,36.15,37.13,37.94,35.42,12791,46408495.0,6.97,2.71,0.98,3.46,15697384899.720001
2020-01-14,37.5,37.45,39.99,37.38,19082,73433014.0,7.03,0.86,0.32,5.16,15832670737.800001
2020-01-15,37.0,38.33,39.4,36.8,9911,37973991.0,6.94,2.35,0.88,2.68,16204706792.519999
2020-01-16,38.28,38.11,38.86,37.49,16129,61334634.0,3.57,-0.57,-0.22,4.36,16111697778.84
2020-01-17,38.0,39.21,40.5,37.75,25614,100094355.0,7.22,2.89,1.1,6.93,16576742847.24
2020-01-20,41.6,42.05,45.0,40.08,36664,153213724.0,12.55,7.24,2.84,9.92,17777404660.199997
2020-01-21,42.4,40.88,42.4,40.2,22592,92326317.0,5.23,-2.78,-1.17,6.11,17282765814.72
2020-01-22,40.88,39.64,41.52,37.0,21744,85885130.0,11.06,-3.03,-1.24,5.88,16758533192.16
2020-01-23,39.38,38.3,40.5,38.05,15775,61640087.0,6.18,-3.38,-1.34,4.27,16192023745.199999
2020-02-03,35.9,44.15,45.88,34.43,71966,294277499.0,29.9,15.27,5.85,19.47,18665217972.6
2020-02-04,39.9,43.01,46.6,38.38,66980,286493188.0,18.62,-2.58,-1.14,18.12,18183262174.44
2020-02-05,43.0,44.97,45.0,41.72,53385,232138935.0,7.63,4.56,1.96,14.44,19011887932.68
2020-02-06,44.42,43.2,46.0,42.84,51828,230390194.0,7.03,-3.94,-1.77,14.02,18263588140.800003
2020-02-07,43.96,42.08,44.98,41.71,31572,135737880.0,7.57,-2.59,-1.12,8.54,17790087707.52
2020-02-10,42.6,40.9,42.6,40.5,26297,108079682.0,4.99,-2.8,-1.18,7.11,17291221179.6
2020-02-11,41.7,43.43,45.29,40.43,38137,165012566.0,11.88,6.19,2.53,10.32,18360824836.92
2020-02-12,52.12,52.12,52.12,52.12,11374,59281705.0,0.0,20.01,8.69,3.08,22034680877.28
2020-02-13,62.54,62.54,62.54,62.54,12071,75493535.0,0.0,19.99,10.42,3.27,26439925979.76
2020-02-14,60.0,68.9,72.38,53.08,168777,1044462660.0,30.86,10.17,6.36,45.66,29128732011.600002
2020-02-17,60.51,62.46,68.5,60.5,120106,761932114.0,11.61,-9.35,-6.44,32.49,26406104520.24
2020-02-18,61.28,56.6,61.3,56.34,100802,581945566.0,7.94,-9.38,-5.86,27.27,23928682610.4
2020-02-19,56.3,57.65,59.28,53.13,80562,456968320.0,10.87,1.86,1.05,21.79,24372589266.6
2020-02-20,56.56,53.9,57.71,53.09,54893,299625052.0,8.01,-6.5,-3.75,14.85,22787208351.6
2020-02-21,53.9,55.37,56.88,52.5,64723,355341875.0,8.13,2.73,1.47,17.51,23408677670.28
2020-02-24,55.9,55.45,58.18,54.5,47707,268124176.0,6.65,0.14,0.08,12.91,23442499129.800003
2020-02-25,57.0,65.4,65.6,57.0,123967,763130926.0,15.51,17.94,9.95,33.54,27649043157.600002
2020-02-26,68.8,69.35,71.4,62.12,123724,835559090.0,14.19,6.04,3.95,33.47,29318977721.399998
2020-02-27,68.0,62.01,68.0,61.9,72286,463324012.0,8.8,-10.58,-7.34,19.56,26215858810.44
2020-02-28,63.0,62.37,66.98,62.05,72071,465916702.0,7.95,0.58,0.36,19.5,26368055378.28
2020-03-02,49.9,53.22,55.9,49.9,118511,621300880.0,9.62,-14.67,-9.15,32.06,22499725945.68
2020-03-03,51.88,53.23,54.6,48.5,105342,540359461.0,11.46,0.02,0.01,28.5,22503953628.12
2020-03-04,51.5,50.73,52.73,50.6,51342,263053810.0,4.0,-4.7,-2.5,13.89,21447033018.12
2020-03-05,51.0,48.77,51.47,48.5,53988,266025947.0,5.85,-3.86,-1.96,14.61,20618407259.88
2020-03-06,49.82,50.48,52.0,49.12,51214,260319532.0,5.91,3.51,1.71,13.85,21341340957.12
2020-03-09,49.5,49.02,52.0,46.43,69319,336443984.0,11.03,-2.89,-1.46,18.75,20724099320.88
2020-03-10,47.0,47.23,48.49,46.0,45690,214920194.0,5.08,-3.65,-1.79,12.36,19967344164.12
2020-03-11,46.92,46.63,48.26,46.46,33886,160411998.0,3.81,-1.27,-0.6,9.17,19713683217.72
2020-03-12,46.88,44.69,47.41,44.58,29218,132915630.0,6.07,-4.16,-1.94,7.9,18893512824.36
2020-03-13,42.0,42.35,44.02,40.22,42428,177275491.0,8.5,-5.24,-2.34,11.48,17904235133.4
2020-03-16,42.5,45.0,46.82,42.48,57970,263301721.0,10.25,6.26,2.65,15.68,19024570980.0
2020-03-17,44.0,46.3,47.62,40.56,57290,252039000.0,15.69,2.89,1.3,15.5,19574169697.199997
2020-03-18,45.71,43.8,46.9,43.78,44922,203462697.0,6.74,-5.4,-2.5,12.15,18517249087.199997
2020-03-19,43.03,42.05,44.3,41.2,35305,148877167.0,7.08,-4.0,-1.75,9.55,17777404660.199997
2020-03-20,41.7,42.07,43.47,41.7,20948,88592603.0,4.21,0.05,0.02,5.67,17785860025.08
2020-03-23,40.69,38.69,42.0,38.51,28781,115282834.0,8.3,-8.03,-3.38,7.79,16356903360.359999
2020-03-24,38.9,39.8,41.35,38.66,29893,119200118.0,6.95,2.87,1.11,8.09,16826176111.199999
2020-03-25,41.0,40.9,41.79,40.27,28830,118415263.0,3.82,2.76,1.1,7.8,17291221179.6
2020-03-26,40.23,41.58,42.26,40.23,28216,117589202.0,4.96,1.66,0.68,7.63,17578703585.52
2020-03-27,42.07,43.7,44.73,42.07,36573,160241035.0,6.4,5.1,2.12,9.89,18474972262.800003
2020-03-30,43.2,42.56,45.5,41.5,32652,143364009.0,9.15,-2.61,-1.14,8.83,17993016464.64
2020-03-31,42.43,42.91,43.77,41.71,19281,82105270.0,4.84,0.82,0.35,5.22,18140985350.039997
2020-04-01,45.25,44.06,45.25,43.16,24595,109280100.0,4.87,2.68,1.15,6.65,18627168830.64
2020-04-02,44.1,43.53,44.1,42.2,19797,85192615.0,4.31,-1.2,-0.53,5.36,18403101661.32
2020-04-03,43.2,43.83,45.38,43.2,21335,94723938.0,5.01,0.69,0.3,5.77,18529932134.52
2020-04-07,44.87,44.9,45.5,43.88,24373,109033660.0,3.7,2.44,1.07,6.59,18982294155.6
2020-04-08,44.36,44.26,45.45,43.84,21701,96868442.0,3.59,-1.43,-0.64,5.87,18711722479.44
2020-04-09,44.26,47.57,48.5,44.15,44069,205310941.0,9.83,7.48,3.31,11.92,20111085367.08
2020-04-10,47.57,46.34,48.3,45.57,28557,133924840.0,5.74,-2.59,-1.23,7.73,19591080426.960003
2020-04-13,45.58,46.91,48.19,43.0,32788,152792079.0,11.2,1.23,0.57,8.87,19832058326.039997
2020-04-14,46.9,47.2,48.56,45.7,27291,129449079.0,6.1,0.62,0.29,7.38,19954661116.800003
2020-04-15,47.35,48.2,48.94,47.07,20909,101042999.0,3.96,2.12,1.0,5.66,20377429360.800003
2020-04-16,48.2,49.58,49.6,46.75,23336,112278703.0,5.91,2.86,1.38,6.31,20960849537.52
2020-04-17,53.5,51.3,56.8,50.89,52343,279570562.0,11.92,3.47,1.72,14.16,21688010917.199997
2020-04-20,52.45,52.17,53.5,50.11,33935,177496451.0,6.61,1.7,0.87,9.18,22055819289.48
2020-04-21,51.0,52.21,53.37,50.6,21507,112266839.0,5.31,0.08,0.04,5.82,22072730019.24
2020-04-22,51.85,51.98,52.97,49.7,26344,135743082.0,6.26,-0.44,-0.23,7.13,21975493323.12
2020-04-23,52.4,52.21,53.5,52.05,20961,110814440.0,2.79,0.44,0.23,5.67,22072730019.24
2020-04-24,50.45,49.05,51.31,48.8,32066,159609938.0,4.81,-6.05,-3.16,8.67,20736782368.199997
2020-04-27,48.5,47.72,49.6,47.25,17731,85329407.0,4.79,-2.71,-1.33,4.8,20174500603.68
2020-04-28,48.09,45.96,48.5,43.44,24080,110009684.0,10.6,-3.69,-1.76,6.51,19430428494.24
2020-04-29,45.96,45.87,46.92,45.12,7988,36615951.0,3.92,-0.2,-0.09,2.16,19392379352.28
2020-04-30,48.39,48.0,49.44,47.13,23082,110943696.0,5.04,4.64,2.13,6.24,20292875712.0
2020-05-06,47.66,49.7,49.95,47.01,25726,125377712.0,6.13,3.54,1.7,6.96,21011581726.800003
2020-05-07,49.4,49.99,51.3,49.02,21999,110565314.0,4.59,0.58,0.29,5.95,21134184517.56
2020-05-08,49.3,50.06,50.18,48.48,30174,148245763.0,3.4,0.14,0.07,7.75,21163778294.64
2020-05-11,49.6,50.4,51.1,49.21,18462,92910943.0,3.78,0.68,0.34,4.74,21307519497.6
2020-05-12,50.5,49.63,50.5,48.7,20913,103000200.0,3.57,-1.53,-0.77,5.37,20981987949.72
2020-05-13,49.45,49.9,50.5,48.75,18721,93245339.0,3.53,0.54,0.27,4.81,21096135375.6
2020-05-14,49.37,48.88,50.98,48.29,19433,96709773.0,5.39,-2.04,-1.02,4.99,20664911766.72
2020-05-15,48.51,49.19,49.82,48.51,13769,67785540.0,2.68,0.63,0.31,3.54,20795969922.36
2020-05-18,49.01,47.82,49.32,47.82,16065,77855004.0,3.05,-2.79,-1.37,4.12,20216777428.08
2020-05-19,48.1,48.01,49.2,47.64,11925,57277491.0,3.26,0.4,0.19,3.06,20297103394.44
2020-05-20,48.15,47.08,48.59,47.08,11663,55781135.0,3.15,-1.94,-0.93,2.99,19903928927.52
2020-05-21,47.2,46.65,48.29,46.5,12560,59438788.0,3.8,-0.91,-0.43,3.22,19722138582.6
2020-05-22,46.65,45.04,46.88,44.82,11764,53383786.0,4.42,-3.45,-1.61,3.02,19041481709.76
2020-05-25,44.65,45.29,45.64,44.6,6771,30492019.0,2.31,0.56,0.25,1.74,19147173770.76
2020-05-26,45.63,46.52,46.59,45.53,8920,41068438.0,2.34,2.72,1.23,2.29,19667178710.88
2020-05-27,46.55,45.4,47.29,45.01,8856,40853607.0,4.9,-2.41,-1.12,2.27,19193678277.6
2020-05-28,45.02,45.03,45.5,43.72,8850,39540084.0,3.92,-0.81,-0.37,2.27,19037254027.32
2020-05-29,45.03,45.6,46.1,44.37,7780,35515253.0,3.84,1.27,0.57,2.0,19278231926.4
2020-06-01,46.55,48.78,48.98,46.34,22503,108579090.0,5.79,6.97,3.18,5.78,20622634942.32
2020-06-02,48.88,48.75,49.27,48.2,11382,55476921.0,2.19,-0.06,-0.03,2.92,20609951895.0
2020-06-03,49.49,49.54,49.94,48.5,14042,69350741.0,2.95,1.62,0.79,3.61,20943938807.76
2020-06-04,50.12,49.59,50.78,48.85,13035,64941764.0,3.9,0.1,0.05,3.35,20965077219.960003
2020-06-05,49.01,51.12,51.95,48.7,19005,96077182.0,6.55,3.09,1.53,4.88,21611912633.28
2020-06-08,51.2,48.9,51.51,48.83,13340,66755242.0,5.24,-4.34,-2.22,3.42,20673367131.6
2020-06-09,50.0,51.78,53.52,49.51,26415,137380000.0,8.2,5.89,2.88,6.78,21890939674.32
2020-06-10,50.99,52.35,53.33,49.88,21722,112293041.0,6.66,1.1,0.57,5.58,22131917573.4
2020-06-11,52.1,51.37,53.39,50.88,18885,97989896.0,4.79,-1.87,-0.98,4.85,21717604694.28
2020-06-12,50.99,52.95,54.43,49.38,25735,136035127.0,9.83,3.08,1.58,6.61,22385578519.800003
2020-06-15,54.21,56.49,56.5,52.99,28871,158081694.0,6.63,6.69,3.54,7.41,23882178103.56
2020-06-16,56.0,58.78,63.0,54.28,43571,255411256.0,15.44,4.05,2.29,11.19,24850317382.32
2020-06-17,58.25,57.3,61.89,57.01,33898,201654058.0,8.3,-2.52,-1.48,8.7,24224620381.199997
2020-06-18,57.3,54.91,58.44,54.8,23546,131147182.0,6.35,-4.17,-2.39,6.05,23214204278.039997
2020-06-19,55.23,55.49,55.87,54.54,13581,75178973.0,2.42,1.06,0.58,3.49,23459409859.56
2020-06-22,55.35,59.65,60.38,55.11,21209,123413666.0,9.5,7.5,4.16,5.45,25218125754.6
2020-06-23,60.1,61.09,62.78,60.1,22872,140492238.0,4.49,2.41,1.44,5.87,25826912025.960003
2020-06-24,60.33,61.2,63.03,59.31,15085,91633556.0,6.09,0.18,0.11,3.87,25873416532.800003
2020-06-29,61.2,61.28,62.7,59.99,12800,78492048.0,4.43,0.13,0.08,3.29,25907237992.32
2020-06-30,61.98,61.89,63.59,61.0,14922,92976326.0,4.23,1.0,0.61,3.83,26165126621.16
2020-07-01,62.28,58.7,62.64,58.16,22607,134706337.0,7.24,-5.15,-3.19,5.8,24816495922.800003
2020-07-02,58.97,56.97,59.47,56.06,18867,108532914.0,5.81,-2.95,-1.73,4.84,24085106860.68
2020-07-03,57.0,57.74,57.97,56.18,11784,67541602.0,3.14,1.35,0.77,3.03,24410638408.56
2020-07-06,57.3,58.53,59.09,57.17,16135,94054936.0,3.33,1.37,0.79,4.14,24744625321.32
2020-07-07,59.11,59.78,60.49,57.48,27366,161868803.0,5.14,2.14,1.25,7.03,25273085626.32
2020-07-08,59.67,59.35,59.85,58.4,19187,113305899.0,2.43,-0.72,-0.43,4.93,25091295281.4
2020-07-09,59.37,61.83,61.94,58.68,29180,177643598.0,5.49,4.18,2.48,7.49,26139760526.52
2020-07-10,61.4,63.0,64.78,60.62,24266,153408934.0,6.73,1.89,1.17,6.23,26634399372.0
2020-07-13,64.6,67.49,67.65,63.49,27162,179193745.0,6.6,7.13,4.49,6.97,28532628787.559998
2020-07-14,66.75,65.58,72.43,64.63,31588,217619954.0,11.56,-2.83,-1.91,8.11,27725141441.52
2020-07-15,67.0,66.05,71.18,65.63,33002,226530921.0,8.46,0.72,0.47,8.47,27923842516.199997
2020-07-16,63.36,58.59,64.81,58.13,31696,193381320.0,10.11,-11.29,-7.46,8.14,24769991415.960003
2020-07-17,57.48,60.35,62.63,57.48,22272,135273679.0,8.79,3.0,1.76,5.72,25514063525.4
2020-07-20,60.64,61.96,62.34,57.7,14806,89280592.0,7.69,2.67,1.61,3.8,26194720398.24
2020-07-21,61.51,60.99,62.69,60.08,11224,68690292.0,4.21,-1.57,-0.97,2.88,25784635201.56
2020-07-22,60.78,63.4,64.49,60.39,15410,96667597.0,6.72,3.95,2.41,3.96,26803506669.6
2020-07-23,63.58,63.73,64.77,61.02,11340,71688316.0,5.91,0.52,0.33,2.91,26943020190.12
2020-07-24,63.72,56.9,63.72,56.2,17446,103913709.0,11.8,-10.72,-6.83,4.48,24055513083.6
2020-07-27,56.91,53.7,58.46,53.01,18318,101080475.0,9.58,-5.62,-3.2,4.7,22702654702.800003
2020-07-28,55.3,54.78,55.3,52.58,10182,55051332.0,5.07,2.01,1.08,2.61,23159244406.32
2020-07-29,55.78,58.6,58.6,53.69,14987,85138360.0,8.96,6.97,3.82,3.85,24774219098.4
2020-07-30,58.12,58.25,60.55,57.85,12348,72920348.0,4.61,-0.6,-0.35,3.17,24626250213.0
2020-07-31,57.92,59.36,60.0,56.69,12834,75424287.0,5.68,1.91,1.11,3.29,25095522963.84
2020-08-03,59.48,60.43,60.88,59.48,10931,65876871.0,2.36,1.8,1.07,2.81,25547884984.92
2020-08-04,60.47,58.0,61.88,57.7,12940,76920133.0,6.92,-4.02,-2.43,3.32,24520558152.0
2020-08-05,58.36,56.91,58.36,56.78,16036,91642525.0,2.72,-1.88,-1.09,4.12,24059740766.039997
2020-08-06,56.91,56.79,57.75,55.58,8508,48095946.0,3.81,-0.21,-0.12,2.18,24009008576.76
2020-08-07,56.79,55.74,57.6,54.61,8722,48811927.0,5.27,-1.85,-1.05,2.24,23565101920.56
2020-08-10,55.18,55.8,56.69,54.5,6633,36640486.0,3.93,0.11,0.06,1.7,23590468015.199997
2020-08-11,56.0,52.35,56.65,52.2,11534,62705145.0,7.97,-6.18,-3.45,2.96,22131917573.4
2020-08-12,52.0,52.56,53.23,50.1,9642,49564580.0,5.98,0.4,0.21,2.48,22220698904.64
2020-08-13,52.98,53.08,53.34,51.65,4911,25851983.0,3.22,0.99,0.52,1.26,22440538391.52
2020-08-14,53.24,51.71,53.89,50.89,7434,38752633.0,5.65,-2.58,-1.37,1.91,21861345897.24
2020-08-17,51.8,54.18,54.5,51.17,10764,57044538.0,6.44,4.78,2.47,2.76,22905583459.92
2020-08-18,53.02,54.9,55.3,52.77,10465,57023441.0,4.67,1.33,0.72,2.69,23209976595.6
2020-08-19,55.55,54.5,55.89,53.63,7104,38980089.0,4.12,-0.73,-0.4,1.82,23040869298.0
2020-08-20,54.0,54.37,56.01,53.88,7646,42132764.0,3.91,-0.24,-0.13,1.96,22985909426.28
2020-08-21,55.44,55.0,56.48,54.58,8895,49501615.0,3.49,1.16,0.63,2.28,23252253420.0
2020-08-24,55.06,54.92,56.35,52.83,7147,38710936.0,6.4,-0.15,-0.08,1.83,23218431960.48
2020-08-25,54.62,53.58,55.55,53.3,6239,33655344.0,4.1,-2.44,-1.34,1.6,22651922513.52
2020-08-26,53.57,52.22,54.36,51.79,7254,38379973.0,4.8,-2.54,-1.36,1.86,22076957701.68
2020-08-27,52.38,52.88,53.2,51.15,6486,34139755.0,3.93,1.26,0.66,1.67,22355984742.72
2020-08-28,52.25,55.8,56.33,52.05,10538,57860353.0,8.09,5.52,2.92,2.71,23590468015.199997
2020-08-31,56.01,56.65,57.8,55.29,8590,48732664.0,4.5,1.52,0.85,2.21,23949821022.6
2020-09-01,56.38,53.4,57.45,52.5,13285,72274390.0,8.74,-5.74,-3.25,3.41,22575824229.6
2020-09-02,53.96,52.79,54.36,52.53,7928,42188649.0,3.43,-1.14,-0.61,2.04,22317935600.76
2020-09-03,52.5,52.24,53.8,51.79,9155,48039643.0,3.81,-1.04,-0.55,2.35,22085413066.56
2020-09-04,51.52,52.9,53.38,50.5,10350,54095118.0,5.51,1.26,0.66,2.66,22364440107.6
2020-09-07,52.6,52.18,55.14,52.08,17829,96872781.0,5.78,-1.36,-0.72,4.58,22060046971.92
2020-09-08,53.09,54.21,54.68,51.67,8682,46362563.0,5.77,3.89,2.03,2.23,22918266507.24
2020-09-09,53.39,52.83,54.7,52.54,8145,43768355.0,3.98,-2.55,-1.38,2.09,22334846330.52
2020-09-10,53.49,51.6,53.96,50.83,5115,26680128.0,5.92,-2.33,-1.23,1.31,21814841390.4
2020-09-11,51.6,51.87,51.88,50.68,3141,16101474.0,2.33,0.52,0.27,0.81,21928988816.28
2020-09-14,53.02,51.51,53.25,50.15,8542,43773087.0,5.98,-0.69,-0.36,2.19,21776792248.44
2020-09-15,51.51,50.93,52.04,50.67,3753,19182355.0,2.66,-1.13,-0.58,0.96,21531586666.92
2020-09-16,50.77,49.79,51.8,49.1,6069,30525479.0,5.3,-2.24,-1.14,1.56,21049630868.76
2020-09-17,49.11,49.89,50.57,48.38,8879,43806167.0,4.4,0.2,0.1,2.28,21091907693.16
2020-09-18,48.4,49.75,50.5,48.4,6785,33828455.0,4.21,-0.28,-0.14,1.74,21032720139.0
2020-09-21,49.76,49.4,50.39,49.0,7555,37313534.0,2.79,-0.7,-0.35,1.94,20884751253.6
2020-09-22,49.38,50.61,50.73,48.52,8270,41465595.0,4.47,2.45,1.21,2.12,21396300828.84
2020-09-23,51.26,53.4,54.58,49.69,17382,91702953.0,9.66,5.51,2.79,4.46,22575824229.6
2020-09-24,52.34,53.49,54.66,51.8,13909,74500595.0,5.36,0.17,0.09,3.57,22613873371.56
2020-09-25,53.98,54.24,55.5,53.02,8981,48888736.0,4.64,1.4,0.75,2.31,22930949554.56
2020-09-28,54.25,53.36,55.45,52.69,4292,22999004.0,5.09,-1.62,-0.88,1.1,22558913499.84
2020-09-29,53.36,55.32,56.38,53.35,12095,66869640.0,5.68,3.67,1.96,3.11,23387539258.08
2020-09-30,55.99,56.69,57.98,55.55,14006,80036032.0,4.39,2.48,1.37,3.6,23966731752.36
2020-10-09,56.73,59.3,59.6,56.73,12990,76375066.0,5.06,4.6,2.61,3.33,25070156869.199997
2020-10-12,59.14,59.39,60.29,57.5,13128,76770714.0,4.7,0.15,0.09,3.37,25108206011.16
2020-10-13,58.99,58.99,60.5,58.16,9976,59154134.0,3.94,-0.67,-0.4,2.56,24939098713.56
2020-10-14,58.88,59.04,59.61,58.21,7164,42091725.0,2.37,0.08,0.05,1.84,24960237125.76
2020-10-15,59.21,59.0,60.36,58.59,9315,55447619.0,3.0,-0.07,-0.04,2.39,24943326396.0
2020-10-16,58.89,58.13,59.61,57.2,8526,49517412.0,4.08,-1.47,-0.87,2.19,24575518023.72
2020-10-19,58.26,56.82,58.68,56.53,6294,36120582.0,3.7,-2.25,-1.31,1.62,24021691624.08
2020-10-20,56.98,57.88,57.88,56.24,5335,30594768.0,2.89,1.87,1.06,1.37,24469825962.72
2020-10-21,58.19,56.68,59.2,55.51,8109,46299203.0,6.38,-2.07,-1.2,2.08,23962504069.92
2020-10-22,56.68,55.43,56.68,54.7,6120,34130659.0,3.49,-2.21,-1.25,1.57,23434043764.92
2020-10-23,56.53,57.09,58.69,55.94,10899,62914869.0,4.96,2.99,1.66,2.8,24135839049.960003
2020-10-26,57.95,61.5,62.28,56.99,14656,88433383.0,9.27,7.72,4.41,3.76,26000247006.0
2020-10-27,61.54,61.15,62.38,60.0,9992,61284624.0,3.87,-0.57,-0.35,2.57,25852278120.6
2020-10-28,61.15,61.62,61.8,59.33,8926,54271574.0,4.04,0.77,0.47,2.29,26050979195.28
2020-10-29,61.12,61.02,61.88,59.71,7681,46933616.0,3.52,-0.97,-0.6,1.97,25797318248.88
2020-10-30,61.08,58.9,61.8,58.36,7433,44511696.0,5.64,-3.47,-2.12,1.91,24901049571.6
2020-11-02,59.49,59.2,60.97,58.27,7903,47136273.0,4.58,0.51,0.3,2.03,25027880044.800003
2020-11-03,59.89,61.15,61.49,58.4,7646,46332666.0,5.22,3.29,1.95,1.96,25852278120.6
2020-11-04,61.5,61.34,61.9,61.0,6786,41713029.0,1.47,0.31,0.19,1.74,25932604086.960003
2020-11-05,62.56,60.97,62.79,60.5,8313,51049292.0,3.73,-0.6,-0.37,2.13,25776179836.68
2020-11-06,61.0,57.12,61.0,56.87,8463,49299062.0,6.77,-6.31,-3.85,2.17,24148522097.28
2020-11-09,56.07,54.91,57.0,53.69,19867,109204733.0,5.79,-3.87,-2.21,1.1,23214204278.039997
2020-11-10,54.91,54.9,55.8,54.3,16021,88120478.0,2.73,-0.02,-0.01,0.89,23209976595.6
2020-11-11,54.2,54.12,54.77,53.08,9851,52989869.0,3.08,-1.42,-0.78,0.55,22880217365.28
2020-11-12,54.49,54.45,54.98,53.53,7963,43278261.0,2.68,0.61,0.33,0.44,23019730885.800003
2020-11-13,54.45,53.25,54.45,52.6,10847,57865792.0,3.4,-2.2,-1.2,0.6,22512408993.0
