交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-28,37.59,39.61,39.97,37.4,38778,152026409.0,6.85,5.6,2.1,14.07,2797026283.45
2023-10-09,39.18,38.44,39.5,38.33,18551,71707218.0,2.95,-2.95,-1.17,6.73,2714407733.7999997
2023-10-10,38.5,38.07,38.83,37.91,12942,49371985.0,2.39,-0.96,-0.37,4.7,2688280500.15
2023-10-11,38.07,39.21,39.85,37.94,26886,105204355.0,5.02,2.99,1.14,9.75,2768780625.4500003
2023-10-12,39.4,38.53,39.78,38.41,17212,66758837.0,3.49,-1.73,-0.68,6.24,2720763006.85
2023-10-13,38.42,38.66,38.88,38.22,11836,45640697.0,1.71,0.34,0.13,4.29,2729942845.7
2023-10-16,39.04,37.14,39.08,36.82,19147,71976475.0,5.85,-3.93,-1.52,6.95,2622609345.3
2023-10-17,37.59,37.46,37.62,36.52,12005,44592972.0,2.96,0.86,0.32,4.36,2645205871.7000003
2023-10-18,37.3,36.12,37.44,36.12,13685,49850369.0,3.52,-3.58,-1.34,4.97,2550582917.3999996
2023-10-19,36.0,36.01,36.97,35.8,9993,36326804.0,3.24,-0.3,-0.11,3.63,2542815361.45
2023-10-20,36.01,35.35,36.75,35.35,12893,46374320.0,3.89,-1.83,-0.66,4.68,2496210025.75
2023-10-23,35.31,33.22,35.48,33.1,14478,49234318.0,6.73,-6.03,-2.13,5.25,2345801896.9
2023-10-24,33.22,35.05,35.2,33.15,14880,51285827.0,6.17,5.51,1.83,5.4,2475025782.25
2023-10-25,35.06,36.56,36.75,35.06,17075,61636952.0,4.82,4.31,1.51,6.2,2581653141.2000003
2023-10-26,38.24,41.96,43.3,37.71,83641,341891598.0,15.29,14.77,5.4,30.35,2962969524.2000003
2023-10-27,41.21,40.82,41.88,40.5,38175,156689367.0,3.29,-2.72,-1.14,13.85,2882469398.9
2023-10-30,40.71,41.7,42.25,40.0,35669,146997291.0,5.51,2.16,0.88,12.94,2944609846.5
2023-10-31,41.6,41.88,42.6,41.3,30355,127357258.0,3.12,0.43,0.18,11.01,2957320392.6000004
2023-11-01,41.73,41.92,43.46,41.73,27335,115729506.0,4.13,0.1,0.04,9.92,2960144958.4
2023-11-02,42.61,41.13,43.0,41.08,25524,107154945.0,4.58,-1.88,-0.79,9.26,2904359783.8500004
2023-11-03,41.2,41.38,42.15,41.01,18009,75026919.0,2.77,0.61,0.25,6.53,2922013320.1000004
2023-11-06,41.2,42.27,42.34,41.2,21495,90199211.0,2.75,2.15,0.89,7.8,2984859909.15
2023-11-07,42.25,43.72,44.56,42.25,47993,209544526.0,5.46,3.43,1.45,17.41,3087250419.4
2023-11-08,43.9,43.05,44.09,42.51,34567,149226520.0,3.61,-1.53,-0.67,12.54,3039938942.25
2023-11-09,42.91,42.03,43.36,41.88,21994,93140534.0,3.44,-2.37,-1.02,7.98,2967912514.35
2023-11-10,41.93,41.61,42.3,41.54,13590,56788211.0,1.81,-1.0,-0.42,4.93,2938254573.45
2023-11-13,42.01,42.16,42.4,41.3,16974,70775226.0,2.64,1.32,0.55,6.16,2977092353.2
2023-11-14,43.24,45.8,49.26,43.24,80203,366386958.0,14.28,8.63,3.64,29.1,3234127841.0
2023-11-15,46.02,46.3,47.89,45.54,78974,368766726.0,5.13,1.09,0.5,28.65,3269434913.5
2023-11-16,45.26,45.02,45.75,44.2,41007,184580599.0,3.35,-2.76,-1.28,14.88,3179048807.9
2023-11-17,44.99,44.98,45.9,44.81,29271,132263330.0,2.42,-0.09,-0.04,10.62,3176224242.1
2023-11-20,44.79,45.4,45.66,43.95,36596,164373913.0,3.8,0.93,0.42,13.28,3205882183.0
2023-11-21,45.41,43.7,45.75,43.45,28166,124081948.0,5.07,-3.74,-1.7,10.22,3085838136.5
2023-11-22,43.7,42.41,43.7,42.35,18525,79456635.0,3.09,-2.95,-1.29,6.72,2994745889.45
2023-11-23,42.55,44.56,45.3,42.3,35743,158358998.0,7.07,5.07,2.15,12.97,3146566301.2000003
2023-11-24,44.0,43.69,44.29,43.23,19520,85287960.0,2.38,-1.95,-0.87,7.08,3085131995.0499997
2023-11-27,43.11,44.42,45.38,43.06,21037,92998694.0,5.31,1.67,0.73,7.63,3136680320.9
2023-11-28,43.76,43.82,45.0,43.5,16055,70801424.0,3.38,-1.35,-0.6,5.83,3094311833.9
2023-11-29,43.75,42.96,44.41,42.7,14253,61685585.0,3.9,-1.96,-0.86,5.17,3033583669.2000003
2023-11-30,42.97,42.3,43.0,41.4,15876,66699623.0,3.72,-1.54,-0.66,5.76,2986978333.5
2023-12-01,42.31,41.9,42.6,41.63,11243,47098980.0,2.29,-0.95,-0.4,4.08,2958732675.5
2023-12-04,41.7,41.62,42.48,41.5,13763,57705612.0,2.34,-0.67,-0.28,4.99,2938960714.8999996
2023-12-05,41.4,41.28,41.77,41.01,14561,60286427.0,1.83,-0.82,-0.34,5.28,2914951905.6
2023-12-06,41.04,41.51,41.85,41.0,10113,41911481.0,2.06,0.56,0.23,3.67,2931193158.95
2023-12-07,41.3,41.66,42.71,41.11,16880,70619183.0,3.85,0.36,0.15,6.12,2941785280.7
2023-12-08,42.6,47.62,48.49,42.18,89981,416086919.0,15.15,14.31,5.96,32.65,3362645584.8999996
2023-12-11,47.81,48.96,50.85,46.55,86692,422755284.0,9.03,2.81,1.34,29.83,3457268539.2000003
2023-12-12,48.62,50.65,51.94,48.04,67565,338413131.0,7.97,3.45,1.69,23.25,3576606444.25
2023-12-13,50.66,49.14,51.3,49.0,35761,177962529.0,4.54,-2.98,-1.51,12.31,3469979085.3
2023-12-14,49.0,47.01,49.67,46.61,36902,176995658.0,6.23,-4.33,-2.13,12.7,3319570956.45
2023-12-15,47.01,53.37,53.9,47.01,91493,469408762.0,14.66,13.53,6.36,31.48,3768676918.6499996
2023-12-18,54.25,56.54,58.3,52.88,87562,488670897.0,10.16,5.94,3.17,30.13,3992523758.2999997
2023-12-19,56.6,58.17,60.0,55.55,79668,457064308.0,7.87,2.88,1.63,27.42,4107624814.65
2023-12-20,58.55,56.2,59.99,55.69,60470,346350299.0,7.39,-3.39,-1.97,20.81,3968514949.0
2023-12-21,56.24,55.97,57.1,54.26,45537,253361672.0,5.05,-0.41,-0.23,15.67,3952273695.65
2023-12-22,57.0,53.2,59.44,52.03,68344,382246706.0,13.24,-4.95,-2.77,23.52,3756672514.0
2023-12-25,53.17,55.8,56.35,52.6,46836,256216318.0,7.05,4.89,2.6,16.12,3940269291.0
2023-12-26,56.57,54.8,58.21,54.57,36176,203380106.0,6.52,-1.79,-1.0,12.45,3869655146.0
2023-12-27,55.0,61.99,65.75,53.0,69107,407338279.0,23.27,13.12,7.19,23.78,4377370848.55
2023-12-28,63.0,59.8,63.23,56.75,67610,399634379.0,10.45,-3.53,-2.19,23.27,4222725871.0
2023-12-29,58.49,65.0,68.2,58.01,62756,399001330.0,17.04,8.7,5.2,21.6,4589919425.0
2024-01-02,65.0,65.3,68.9,62.36,55011,360322337.0,10.06,0.46,0.3,18.93,4611103668.5
2024-01-03,65.0,59.45,65.0,59.0,50832,310340203.0,9.19,-8.96,-5.85,17.49,4198010920.25
2024-01-04,59.67,60.0,60.86,58.2,36057,215065550.0,4.47,0.93,0.55,12.41,4236848700.0
2024-01-05,61.98,57.0,62.34,56.12,54638,323172024.0,10.37,-5.0,-3.0,18.8,4025006265.0
2024-01-08,57.0,58.2,59.41,56.5,42022,243463688.0,5.11,2.11,1.2,14.46,4109743239.0
2024-01-09,57.8,58.78,60.78,56.87,36269,213454339.0,6.72,1.0,0.58,12.48,4150699443.1
2024-01-10,59.59,55.85,59.59,54.97,35434,202618355.0,7.86,-4.98,-2.93,12.19,3943799998.25
2024-01-11,54.56,56.85,58.7,54.0,28867,164157350.0,8.42,1.79,1.0,9.93,4014414143.25
2024-01-12,56.57,54.82,56.86,54.0,22749,125853875.0,5.03,-3.57,-2.03,7.83,3871067428.9
2024-01-15,54.78,57.68,59.02,54.0,37367,212551727.0,9.16,5.22,2.86,12.86,4073023883.6
2024-01-16,57.89,56.55,58.4,55.11,24047,135303584.0,5.7,-1.96,-1.13,8.28,3993229899.75
2024-01-17,56.55,53.74,56.74,53.44,18017,98703779.0,5.84,-4.97,-2.81,6.2,3794804152.3
2024-01-18,53.5,55.6,57.0,51.51,33722,181102397.0,10.22,3.46,1.86,11.6,3926146462.0
2024-01-19,55.35,55.05,57.27,54.2,23942,132878013.0,5.52,-0.99,-0.55,8.24,3887308682.25
2024-01-22,55.3,51.2,55.8,50.03,24630,129827365.0,10.48,-6.99,-3.85,8.48,3615444224.0
2024-01-23,51.0,51.33,52.7,49.25,31673,160936689.0,6.74,0.25,0.13,10.9,3624624062.85
2024-01-24,51.33,49.65,52.79,48.16,21445,106173355.0,9.02,-3.27,-1.68,7.38,3505992299.25
2024-01-25,49.49,49.66,50.8,48.0,26911,133366005.0,5.64,0.02,0.01,9.26,3506698440.7
2024-01-26,49.3,47.85,50.12,47.58,18204,88737175.0,5.11,-3.64,-1.81,6.26,3378886838.25
2024-01-29,48.36,45.98,48.87,44.8,21620,99701380.0,8.51,-3.91,-1.87,7.44,3246838387.1
2024-01-30,45.79,45.0,47.15,44.02,17459,79988739.0,6.81,-2.13,-0.98,6.01,3177636525.0
2024-01-31,43.53,42.1,45.57,41.6,28539,122682710.0,8.82,-6.44,-2.9,9.82,2972855504.5
2024-02-01,43.21,40.98,43.21,39.8,31262,127532250.0,8.1,-2.66,-1.12,10.76,2893767662.1
2024-02-02,39.72,37.71,41.27,36.42,28965,111600412.0,11.84,-7.98,-3.27,9.97,2662859407.9500003
2024-02-05,37.0,33.27,37.38,32.46,27141,93010535.0,13.05,-11.77,-4.44,9.34,2349332604.15
2024-02-06,32.4,35.5,37.68,31.45,32617,111006403.0,18.73,6.7,2.23,11.22,2506802147.5
2024-02-07,35.5,32.18,36.68,31.69,56691,190789224.0,14.06,-9.35,-3.32,19.51,2272363186.1
2024-02-08,32.25,37.3,38.42,25.74,62090,208030203.0,39.4,15.91,5.12,21.37,2633907608.5
2024-02-19,37.0,37.99,40.48,36.71,54166,206928859.0,10.11,1.85,0.69,18.64,2682631368.55
2024-02-20,38.27,39.82,40.45,36.5,30446,117848519.0,10.4,4.82,1.83,10.48,2811855253.9
2024-02-21,39.0,42.2,45.77,38.0,47687,201290419.0,19.51,5.98,2.38,16.41,2979916919.0
2024-02-22,41.0,42.45,42.68,40.62,39514,164529405.0,4.88,0.59,0.25,13.6,2997570455.25
2024-02-23,42.0,44.05,44.66,41.03,45338,193529789.0,8.55,3.77,1.6,15.6,3110553087.25
2024-02-26,44.05,46.7,48.0,43.51,54284,248637869.0,10.19,6.02,2.65,18.68,3297680571.5
2024-02-27,45.12,46.95,47.18,44.53,48052,219667778.0,5.67,0.54,0.25,16.54,3315334107.75
2024-02-28,46.18,40.11,46.8,40.0,61031,266146503.0,14.48,-14.57,-6.84,21.0,2832333355.95
2024-02-29,39.08,41.33,41.89,39.02,34930,143034733.0,7.16,3.04,1.22,12.02,2918482612.85
2024-03-01,41.24,42.43,44.2,41.03,29909,127962459.0,7.67,2.66,1.1,10.29,2996158172.35
2024-03-04,42.94,42.08,43.3,40.43,41137,171521419.0,6.76,-0.82,-0.35,14.16,2971443221.6
2024-03-05,41.25,40.76,42.27,40.58,25773,106739354.0,4.02,-3.14,-1.32,8.87,2878232550.2
2024-03-06,40.7,42.7,44.55,40.4,43893,187385676.0,10.18,4.76,1.94,15.1,3015223991.5
2024-03-07,42.81,42.63,43.9,41.44,29725,126572917.0,5.76,-0.16,-0.07,10.23,3010281001.3500004
2024-03-08,42.01,42.96,43.21,41.83,23208,99071263.0,3.24,0.77,0.33,7.99,3033583669.2000003
2024-03-11,42.38,42.94,42.96,42.01,19397,82235866.0,2.21,-0.05,-0.02,6.67,3032171386.2999997
2024-03-12,42.99,43.21,43.5,42.51,21094,90931075.0,2.31,0.63,0.27,7.26,3051237205.4500003
2024-03-13,43.05,42.72,43.5,42.55,20908,89863141.0,2.2,-1.13,-0.49,7.19,3016636274.4
2024-03-14,42.8,41.46,42.88,40.58,21498,89642532.0,5.38,-2.95,-1.26,7.4,2927662451.7000003
2024-03-15,41.16,41.06,41.51,40.56,19518,79938492.0,2.29,-0.96,-0.4,6.72,2899416793.7000003
2024-03-18,41.1,42.39,42.39,41.09,22214,93235805.0,3.17,3.24,1.33,7.64,2993333606.55
2024-03-19,42.21,45.14,45.99,42.16,53394,238602478.0,9.04,6.49,2.75,18.37,3187522505.3
2024-03-20,44.54,44.4,45.54,44.13,28448,126621160.0,3.12,-1.64,-0.74,9.79,3135268038.0
2024-03-21,44.22,44.24,44.92,43.33,24687,108965897.0,3.58,-0.36,-0.16,8.5,3123969774.8
2024-03-22,43.95,42.41,44.5,42.28,23151,99406399.0,5.02,-4.14,-1.83,7.97,2994745889.45
2024-03-25,42.18,39.45,42.35,39.32,24925,102077683.0,7.14,-6.98,-2.96,8.58,2785728020.25
2024-03-26,39.22,38.3,40.26,37.75,27323,105633735.0,6.36,-2.92,-1.15,9.4,2704521753.5
2024-03-27,38.3,36.21,38.5,36.2,18040,67207279.0,6.01,-5.46,-2.09,6.21,2556938190.4500003
2024-03-28,36.2,37.47,38.2,36.11,17245,64367443.0,5.77,3.48,1.26,5.93,2645912013.15
2024-03-29,37.46,37.24,37.95,36.6,14458,53617422.0,3.6,-0.61,-0.23,4.98,2629670759.8
2024-04-01,37.35,38.65,38.74,37.35,16281,62260567.0,3.73,3.79,1.41,5.6,2729236704.25
2024-04-02,38.65,37.92,38.94,37.65,14185,53995040.0,3.34,-1.89,-0.73,4.88,2677688378.4
2024-04-03,37.96,37.15,38.1,36.42,13316,49435253.0,4.43,-2.03,-0.77,4.58,2623315486.75
2024-04-08,37.0,39.31,40.44,36.11,45264,174458973.0,11.66,5.81,2.16,15.58,2775842039.9500003
2024-04-09,38.9,37.35,38.96,36.66,41178,154227627.0,5.85,-4.99,-1.96,14.17,2637438315.75
2024-04-10,37.21,35.62,37.37,35.45,27005,97530031.0,5.14,-4.63,-1.73,9.29,2515275844.8999996
2024-04-11,35.62,35.09,36.2,34.88,19469,69397043.0,3.71,-1.49,-0.53,6.7,2477850348.05
2024-04-12,35.09,35.2,36.1,35.08,15192,53974407.0,2.91,0.31,0.11,5.23,2485617904.0
2024-04-15,35.13,33.01,35.48,32.31,30815,103289885.0,9.01,-6.22,-2.19,10.6,2330972926.45
2024-04-16,32.8,30.4,33.16,30.19,24980,77518803.0,9.0,-7.91,-2.61,8.6,2146670008.0
2024-04-17,31.51,32.56,32.89,31.39,33223,107312828.0,4.93,7.11,2.16,11.43,2299196561.2000003
2024-04-18,32.56,32.42,33.1,31.65,23765,77187722.0,4.45,-0.43,-0.14,8.18,2289310580.9
2024-04-19,32.12,32.81,32.91,31.78,20506,66319960.0,3.49,1.2,0.39,7.06,2316850097.4500003
2024-04-22,32.49,34.28,34.67,31.65,30722,102855476.0,9.2,4.48,1.47,10.57,2420652890.6
2024-04-23,36.8,36.09,37.22,35.11,52379,190656893.0,6.16,5.28,1.81,18.02,2548464493.05
2024-04-24,35.68,36.63,36.8,35.62,38833,140825483.0,3.27,1.5,0.54,13.36,2586596131.3500004
2024-04-25,36.3,37.3,37.59,36.25,29021,107844366.0,3.66,1.83,0.67,9.99,2633907608.5
2024-04-26,37.25,36.91,37.61,36.73,29826,111009852.0,2.36,-1.05,-0.39,10.26,2606368091.95
2024-04-29,37.09,37.88,37.97,37.0,22447,84524704.0,2.63,2.63,0.97,7.72,2674863812.6000004
2024-04-30,37.91,37.32,38.45,37.05,19862,74663658.0,3.7,-1.48,-0.56,6.83,2635319891.4
2024-05-06,37.88,39.04,39.17,37.63,30304,116551969.0,4.13,4.61,1.72,10.43,2756776220.7999997
2024-05-07,39.0,38.99,39.97,38.64,26879,105469390.0,3.41,-0.13,-0.05,9.25,2753245513.55
2024-05-08,38.68,37.63,39.1,37.56,21429,81859561.0,3.95,-3.49,-1.36,7.37,2657210276.3500004
2024-05-09,37.8,37.98,38.43,37.62,13959,53204231.0,2.15,0.93,0.35,4.8,2681925227.1
2024-05-10,38.12,37.17,38.19,36.9,15509,57813362.0,3.4,-2.13,-0.81,5.34,2624727769.65
2024-05-13,36.6,38.39,38.98,36.15,34645,131809325.0,7.61,3.28,1.22,11.92,2710877026.55
2024-05-14,40.06,39.92,44.42,39.45,70792,290841265.0,12.95,3.99,1.53,24.36,2818916668.4
2024-05-15,39.33,37.35,39.86,37.21,51849,197276516.0,6.64,-6.44,-2.57,17.84,2637438315.75
2024-05-16,37.35,37.11,38.79,37.11,32270,121281056.0,4.5,-0.64,-0.24,11.1,2620490920.95
2024-05-17,37.01,37.48,37.55,36.66,21334,79345333.0,2.4,1.0,0.37,7.34,2646618154.6
2024-05-20,37.3,37.11,37.63,36.62,27419,101712114.0,2.69,-0.99,-0.37,9.44,2620490920.95
2024-05-21,37.1,36.85,37.33,36.51,14885,55094560.0,2.21,-0.7,-0.26,5.12,2602131243.25
2024-05-22,36.89,38.37,38.39,36.88,34040,128124137.0,4.1,4.12,1.52,11.71,2709464743.6499996
2024-05-23,37.99,38.0,39.03,37.53,35836,136862906.0,3.91,-0.96,-0.37,12.33,2683337510.0
2024-05-24,37.8,37.87,38.54,37.45,28779,109595364.0,2.87,-0.34,-0.13,9.9,2674157671.1499996
2024-05-27,37.63,36.97,37.98,35.5,33834,122890955.0,6.55,-2.38,-0.9,11.64,2610604940.65
2024-05-28,36.53,36.03,36.82,35.97,20755,75293174.0,2.3,-2.54,-0.94,7.14,2544227644.35
2024-05-29,35.95,37.25,37.63,35.71,27453,101444152.0,5.33,3.39,1.22,9.45,2630376901.25
2024-05-30,36.91,37.14,37.86,36.32,22336,83010896.0,4.13,-0.3,-0.11,7.69,2622609345.3
2024-05-31,37.01,38.86,39.19,36.99,45163,174657998.0,5.92,4.63,1.72,15.54,2744065674.7
2024-06-03,38.6,38.09,38.97,37.61,27377,104513769.0,3.5,-1.98,-0.77,9.42,2689692783.05
2024-06-04,38.0,35.93,38.0,35.42,35155,127267792.0,6.77,-5.67,-2.16,12.1,2537166229.85
2024-06-05,35.88,35.85,36.67,35.18,19806,71371025.0,4.15,-0.22,-0.08,6.82,2531517098.25
2024-06-06,35.8,34.46,36.6,34.45,26669,94450550.0,6.0,-3.88,-1.39,9.18,2433363436.7000003
2024-06-07,34.91,34.93,35.28,34.25,18533,64309600.0,2.99,1.36,0.47,6.38,2466552084.85
2024-06-11,34.72,35.9,36.0,34.02,16996,59709618.0,5.67,2.78,0.97,3.72,2535047805.5
2024-06-12,36.1,37.53,37.7,36.1,30462,113493819.0,4.46,4.54,1.63,6.66,2650148861.85
2024-06-13,37.48,37.79,38.32,37.18,25414,96432918.0,3.04,0.69,0.26,5.56,2668508539.5499997
2024-06-14,37.52,37.98,37.99,37.01,17399,65361316.0,2.59,0.5,0.19,3.8,2681925227.1
