交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-21,52.71,55.04,56.12,52.0,54189,296884938.0,7.68,2.55,1.37,27.49,4150384712.96
2023-08-22,53.92,55.96,57.37,53.03,61484,338043736.0,7.89,1.67,0.92,31.19,4219758876.04
2023-08-23,55.14,51.01,55.87,50.88,51981,275819928.0,8.92,-8.85,-4.95,26.37,3846495715.99
2023-08-24,50.12,51.39,52.19,49.13,36795,186733810.0,6.0,0.74,0.38,18.66,3875150261.61
2023-08-25,50.67,51.3,52.76,50.5,44494,230238076.0,4.4,-0.18,-0.09,22.57,3868363658.7
2023-08-28,55.03,54.99,60.3,52.5,96554,544294419.0,15.2,7.19,3.69,48.97,4146614378.01
2023-08-29,53.44,57.99,59.0,53.44,87427,494857958.0,10.11,5.46,3.0,44.34,4372834475.01
2023-08-30,56.18,56.62,58.68,54.27,73111,412761326.0,7.6,-2.36,-1.37,37.08,4269527297.3799996
2023-08-31,56.07,52.6,57.49,52.5,71569,392425218.0,8.81,-7.1,-4.02,36.3,3966392367.4
2023-09-01,53.67,51.6,54.38,50.08,55257,287604391.0,8.17,-1.9,-1.0,28.03,3890985668.4
2023-09-04,50.98,48.88,52.29,48.81,49656,248596636.0,6.74,-5.27,-2.72,25.19,3685879447.1200004
2023-09-05,48.01,46.05,48.87,45.38,47415,219743427.0,7.14,-5.79,-2.83,24.05,3472478488.95
2023-09-06,45.58,47.75,49.1,45.46,46570,220162989.0,7.9,3.69,1.7,23.62,3600669877.25
2023-09-07,47.5,46.85,49.91,46.8,44868,216168124.0,6.51,-1.88,-0.9,22.76,3532803848.15
2023-09-08,46.28,45.59,46.73,43.69,39546,178015282.0,6.49,-2.69,-1.26,20.06,3437791407.4100003
2023-09-11,45.08,45.54,45.68,44.23,22232,100384877.0,3.18,-0.11,-0.05,11.28,3434021072.46
2023-09-12,45.52,44.72,45.52,44.46,19881,89192150.0,2.33,-1.8,-0.82,10.08,3372187579.2799997
2023-09-13,45.01,46.06,46.8,45.01,44050,202231675.0,4.0,3.0,1.34,22.34,3473232555.94
2023-09-14,45.47,42.6,45.59,42.5,37672,163372939.0,6.71,-7.51,-3.46,19.11,3212325377.4
2023-09-15,42.64,42.9,43.44,42.2,20982,90169683.0,2.91,0.7,0.3,10.64,3234947387.1
2023-09-18,42.47,43.51,43.98,42.18,19325,83936216.0,4.2,1.42,0.61,9.8,3280945473.49
2023-09-19,43.31,43.49,45.24,43.31,21875,96548439.0,4.44,-0.05,-0.02,11.1,3279437339.51
2023-09-20,43.31,44.35,44.7,43.12,26252,116102356.0,3.63,1.98,0.86,13.32,3344287100.65
2023-09-21,43.94,43.37,44.96,43.32,17547,77273456.0,3.7,-2.21,-0.98,8.9,3270388535.6299996
2023-09-22,43.37,44.22,44.23,42.6,19553,85431342.0,3.76,1.96,0.85,9.92,3334484229.7799997
2023-09-25,43.52,44.1,44.19,43.31,15752,68890352.0,1.99,-0.27,-0.12,7.99,3325435425.9
2023-09-26,43.66,44.1,44.5,43.65,14196,62546036.0,1.93,0.0,0.0,7.2,3325435425.9
2023-09-27,44.22,43.19,44.7,43.13,19261,84338601.0,3.56,-2.06,-0.91,9.77,3256815329.81
2023-09-28,42.61,42.12,43.43,41.81,20014,85058698.0,3.75,-2.48,-1.07,10.15,3176130161.8799996
2023-10-09,41.98,41.77,42.28,41.51,11051,46227141.0,1.83,-0.83,-0.35,5.61,3149737817.23
2023-10-10,41.87,41.62,42.01,40.75,16310,67284666.0,3.02,-0.36,-0.15,8.27,3138426812.3799996
2023-10-11,41.61,41.76,42.49,41.43,11219,46917379.0,2.55,0.34,0.14,5.69,3148983750.24
2023-10-12,41.99,42.42,43.77,41.24,27777,118198726.0,6.06,1.58,0.66,14.09,3198752171.58
2023-10-13,41.4,41.04,42.14,40.89,18484,76413589.0,2.95,-3.25,-1.38,9.38,3094690926.96
2023-10-16,41.04,40.63,41.4,40.44,10465,42727315.0,2.34,-1.0,-0.41,5.31,3063774180.3700004
2023-10-17,40.88,39.95,41.06,39.7,12592,50504638.0,3.35,-1.67,-0.68,6.39,3012497625.05
2023-10-18,40.22,38.54,40.22,38.49,11624,45310146.0,4.33,-3.53,-1.41,5.9,2906174179.46
2023-10-19,38.55,40.23,42.76,38.54,27593,112550165.0,10.95,4.39,1.69,14.0,3033611500.77
2023-10-20,40.48,44.79,46.0,40.31,65328,287443382.0,14.14,11.33,4.56,33.14,3377466048.21
2023-10-23,41.71,41.39,42.59,39.4,47448,193917934.0,7.12,-7.59,-3.4,24.07,3121083271.61
2023-10-24,41.39,43.86,44.65,40.89,44141,190051236.0,9.08,5.97,2.47,22.39,3307337818.14
2023-10-25,50.0,46.49,51.8,45.67,79810,381158389.0,13.98,6.0,2.63,40.48,3505657436.51
2023-10-26,45.15,45.5,48.96,44.33,69344,318563312.0,9.96,-2.13,-0.99,35.17,3431004804.5
2023-10-27,44.0,42.88,44.94,42.41,61494,267142984.0,5.56,-5.76,-2.62,31.19,3233439253.1200004
2023-10-30,41.75,41.5,42.08,40.6,36105,149226270.0,3.45,-3.22,-1.38,18.31,3129378008.5
2023-10-31,41.12,43.0,43.0,40.55,50427,212502244.0,5.9,3.61,1.5,25.58,3242488057.0
2023-11-01,41.76,40.79,42.32,40.68,35785,147892783.0,3.81,-5.14,-2.21,18.15,3075839252.21
2023-11-02,40.69,39.57,41.8,39.57,28722,116618701.0,5.47,-2.99,-1.22,14.57,2983843079.43
2023-11-03,39.6,40.12,40.43,39.6,20459,81936541.0,2.1,1.39,0.55,10.38,3025316763.8799996
2023-11-06,40.2,41.28,41.46,40.03,27906,114430043.0,3.56,2.89,1.16,14.15,3112788534.7200003
2023-11-07,41.33,41.55,42.0,41.18,27569,114727904.0,1.99,0.65,0.27,13.98,3133148343.45
2023-11-08,41.53,41.49,41.99,40.38,34558,141849036.0,3.87,-0.14,-0.06,17.53,3128623941.51
2023-11-09,40.73,40.18,41.35,39.8,29669,120011096.0,3.74,-3.16,-1.31,15.05,3029841165.82
2023-11-10,39.86,39.92,40.14,39.27,17530,69657358.0,2.17,-0.65,-0.26,8.89,3010235424.08
2023-11-13,40.06,40.84,40.88,39.93,19415,78565544.0,2.38,2.3,0.92,9.85,3079609587.1600003
2023-11-14,41.1,43.85,44.58,40.92,68260,296103528.0,8.96,7.37,3.01,34.62,3306583751.15
2023-11-15,43.17,45.11,45.72,43.17,65121,290620684.0,5.82,2.87,1.26,33.03,3401596191.89
2023-11-16,44.5,44.16,44.99,44.0,34340,152572066.0,2.19,-2.11,-0.95,17.42,3329959827.8399997
2023-11-17,43.88,43.2,44.0,42.66,26249,113622617.0,3.03,-2.17,-0.96,13.31,3257569396.8
2023-11-20,43.09,43.11,43.6,42.52,22367,95876111.0,2.5,-0.21,-0.09,11.34,3250782793.89
2023-11-21,43.21,42.79,44.19,42.58,37618,163316865.0,3.73,-0.74,-0.32,19.08,3226652650.21
2023-11-22,42.3,42.94,44.5,42.26,46132,200683384.0,5.23,0.35,0.15,23.4,3237963655.06
2023-11-23,42.29,42.2,42.96,41.1,33099,138940490.0,4.33,-1.72,-0.74,16.79,3182162697.8
2023-11-24,42.19,40.8,42.38,40.5,21744,89476048.0,4.45,-3.32,-1.4,11.03,3076593319.2
2023-11-27,40.6,40.41,40.99,40.11,14518,58720960.0,2.16,-0.96,-0.39,7.36,3047184706.5899997
2023-11-28,40.44,41.1,41.18,39.69,14133,57438595.0,3.69,1.71,0.69,7.17,3099215328.9
2023-11-29,41.12,40.05,41.12,39.98,13576,54725982.0,2.77,-2.55,-1.05,6.89,3020038294.95
2023-11-30,39.94,39.77,40.48,39.25,12788,50888797.0,3.07,-0.7,-0.28,6.49,2998924419.23
2023-12-01,39.91,40.26,40.37,39.35,12200,48860291.0,2.56,1.23,0.49,6.19,3035873701.74
2023-12-04,40.01,40.01,40.46,39.78,11702,46828061.0,1.69,-0.62,-0.25,5.94,3017022026.99
2023-12-05,39.77,38.89,40.18,38.88,12637,49643874.0,3.25,-2.8,-1.12,6.41,2932566524.11
2023-12-06,39.01,38.8,39.5,38.58,10357,40348139.0,2.37,-0.23,-0.09,5.25,2925779921.2
2023-12-07,38.6,38.21,38.96,38.2,10484,40259895.0,1.96,-1.52,-0.59,5.32,2881289968.79
2023-12-08,38.08,37.13,38.41,37.12,17171,64320166.0,3.38,-2.83,-1.08,8.71,2799850733.8700004
2023-12-11,37.0,37.41,37.46,36.51,9615,35662102.0,2.56,0.75,0.28,4.88,2820964609.5899997
2023-12-12,37.39,39.09,39.33,37.15,29371,113037283.0,5.83,4.49,1.68,14.9,2947647863.9100003
2023-12-13,38.55,38.26,38.81,38.1,18172,69743610.0,1.82,-2.12,-0.83,9.22,2885060303.74
2023-12-14,38.01,38.1,38.55,37.65,12848,48948900.0,2.35,-0.42,-0.16,6.52,2872995231.9
2023-12-15,38.32,38.49,38.75,37.92,13321,51188528.0,2.18,1.02,0.39,6.76,2902403844.51
2023-12-18,38.31,37.54,38.75,37.45,9918,37651489.0,3.38,-2.47,-0.95,5.03,2830767480.46
2023-12-19,37.49,36.92,37.77,36.61,10279,38010995.0,3.09,-1.65,-0.62,5.21,2784015327.08
2023-12-20,37.01,36.98,37.84,36.98,9724,36433682.0,2.33,0.16,0.06,4.93,2788539729.02
2023-12-21,36.73,36.64,37.17,35.7,11654,42351962.0,3.98,-0.92,-0.34,5.91,2762901451.36
2023-12-22,36.49,35.69,36.8,35.49,12382,44417571.0,3.58,-2.59,-0.95,6.28,2691265087.31
2023-12-25,35.3,35.12,35.95,35.1,6178,21786218.0,2.38,-1.6,-0.57,3.13,2648283268.8799996
2023-12-26,35.13,34.9,35.79,34.5,9637,33564124.0,3.67,-0.63,-0.22,4.89,2631693795.1
2023-12-27,34.74,34.6,34.82,34.08,9964,34296192.0,2.12,-0.86,-0.3,5.05,2609071785.4
2023-12-28,34.68,35.51,35.68,33.96,17042,59888287.0,4.97,2.63,0.91,8.64,2677691881.49
2023-12-29,35.56,36.4,36.4,35.23,16931,60817177.0,3.29,2.51,0.89,8.59,2744803843.6
2024-01-02,36.52,35.7,36.87,35.67,10329,37258535.0,3.3,-1.92,-0.7,5.24,2692019154.3
2024-01-03,35.7,35.26,35.85,34.9,10121,35744544.0,2.66,-1.23,-0.44,5.13,2658840206.74
2024-01-04,35.36,35.21,35.36,34.9,5055,17778861.0,1.3,-0.14,-0.05,2.56,2655069871.79
2024-01-05,35.19,34.81,35.48,34.6,7439,26048458.0,2.5,-1.14,-0.4,3.77,2624907192.19
2024-01-08,34.87,36.89,37.83,34.87,42697,156693260.0,8.5,5.98,2.08,21.66,2781753126.11
2024-01-09,35.5,34.45,36.36,34.17,33974,119735051.0,5.94,-6.61,-2.44,17.23,2597760780.55
2024-01-10,33.93,33.66,34.57,32.24,21231,71137836.0,6.76,-2.29,-0.79,10.77,2538189488.3399997
2024-01-11,33.37,34.82,34.9,33.19,18238,62933565.0,5.08,3.45,1.16,9.25,2625661259.18
2024-01-12,35.22,34.24,35.78,34.2,15607,54667626.0,4.54,-1.67,-0.58,7.92,2581925373.76
2024-01-15,33.9,34.11,34.29,33.45,11183,37972081.0,2.45,-0.38,-0.13,5.67,2572122502.89
2024-01-16,33.9,33.63,34.68,33.11,11103,37379011.0,4.6,-1.41,-0.48,5.63,2535927287.3700004
2024-01-17,33.49,32.32,33.79,32.32,8713,28593155.0,4.37,-3.9,-1.31,4.42,2437144511.68
2024-01-18,32.35,32.12,32.45,31.36,11493,36547459.0,3.37,-0.62,-0.2,5.83,2422063171.8799996
2024-01-19,32.04,31.51,32.04,31.3,16677,52707436.0,2.3,-1.9,-0.61,7.99,2376065085.4900002
2024-01-22,31.43,29.69,31.63,29.36,16486,50352843.0,7.2,-5.78,-1.82,7.9,2238824893.31
2024-01-23,29.72,29.87,29.98,29.08,10631,31409933.0,3.03,0.61,0.18,5.1,2252398099.13
2024-01-24,30.13,31.3,31.75,29.58,14262,43684712.0,7.26,4.79,1.43,6.84,2360229678.7000003
2024-01-25,31.62,32.23,32.27,31.01,16206,51678771.0,4.03,2.97,0.93,7.77,2430357908.77
2024-01-26,32.23,32.41,33.5,32.23,16910,55602061.0,3.94,0.56,0.18,8.11,2443931114.5899997
2024-01-29,33.0,31.15,34.09,31.15,19268,62670807.0,9.07,-3.89,-1.26,9.24,2348918673.85
2024-01-30,31.17,32.7,35.0,30.13,38045,123601786.0,15.63,4.98,1.55,18.24,2465799057.3
2024-01-31,31.94,28.66,31.94,28.55,32978,99441704.0,10.37,-12.35,-4.04,15.81,2161155993.34
2024-02-01,27.72,28.36,28.88,27.27,18472,51881684.0,5.62,-1.05,-0.3,8.85,2138533983.6399999
2024-02-02,28.35,26.39,29.67,25.56,21967,60314228.0,14.49,-6.95,-1.97,10.53,1989982786.6100001
2024-02-05,25.78,22.42,25.99,22.2,22433,52511803.0,14.36,-15.04,-3.97,10.75,1690618191.5800002
2024-02-06,20.28,22.09,22.97,19.92,23113,49085173.0,13.6,-1.47,-0.33,11.08,1665733980.91
2024-02-07,22.0,19.63,22.11,19.15,28584,58978619.0,13.4,-11.14,-2.46,13.7,1480233501.37
2024-02-08,19.2,21.51,21.54,18.63,33512,68414136.0,14.82,9.58,1.88,16.06,1621998095.49
2024-02-19,21.75,22.87,23.07,21.01,29512,66306426.0,9.58,6.32,1.36,14.15,1724551206.13
2024-02-20,22.99,24.29,26.79,22.34,35233,84838447.0,19.46,6.21,1.42,16.89,1831628718.71
2024-02-21,24.0,24.45,25.3,23.3,33796,83041707.0,8.23,0.66,0.16,16.2,1843693790.55
2024-02-22,24.15,25.0,25.09,24.15,26322,65173455.0,3.84,2.25,0.55,12.62,1885167475.0
2024-02-23,25.07,26.02,26.02,24.86,25926,66145488.0,4.64,4.08,1.02,12.43,1962082307.98
2024-02-26,25.89,26.05,26.58,25.48,28344,73711137.0,4.23,0.12,0.03,13.59,1964344508.95
2024-02-27,26.0,27.32,27.33,25.55,28477,76300316.0,6.83,4.88,1.27,13.65,2060111016.68
2024-02-28,27.75,24.29,27.98,24.26,38279,100758651.0,13.62,-11.09,-3.03,18.35,1831628718.71
2024-02-29,23.77,25.44,25.55,23.77,24844,62496101.0,7.33,4.73,1.15,11.91,1918346422.5600002
2024-03-01,25.72,26.45,26.58,25.5,23739,62070346.0,4.25,3.97,1.01,11.38,1994507188.55
2024-03-04,26.28,27.08,27.88,25.33,34544,92013966.0,9.64,2.38,0.63,16.56,2042013408.9199998
2024-03-05,26.65,25.67,26.85,25.42,26004,67519840.0,5.28,-5.21,-1.41,12.46,1935689963.3300002
2024-03-06,25.67,26.16,26.66,25.4,20805,54303404.0,4.91,1.91,0.49,9.97,1972639245.84
2024-03-07,26.15,26.22,27.25,26.08,33995,90632506.0,4.47,0.23,0.06,16.3,1977163647.78
2024-03-08,25.85,26.0,26.96,25.33,28010,72923158.0,6.22,-0.84,-0.22,13.43,1960574174.0
2024-03-11,25.96,26.75,26.87,25.72,27460,72839993.0,4.42,2.88,0.75,13.16,2017129198.25
2024-03-12,26.9,28.08,28.36,26.6,46900,129259233.0,6.58,4.97,1.33,22.48,2117420107.9199998
2024-03-13,27.69,27.21,27.77,26.95,35562,96825409.0,2.92,-3.1,-0.87,17.05,2051816279.79
2024-03-14,27.2,26.69,27.42,26.29,24725,66477897.0,4.15,-1.91,-0.52,11.85,2012604796.3100002
2024-03-15,26.8,26.9,26.99,26.27,18231,48681336.0,2.7,0.79,0.21,8.74,2028440203.1
2024-03-18,27.1,27.67,27.68,27.07,25344,69628677.0,2.27,2.86,0.77,12.15,2086503361.3300002
2024-03-19,27.42,27.93,28.49,27.4,31029,86572869.0,3.94,0.94,0.26,14.87,2106109103.07
2024-03-20,27.9,28.32,28.5,27.69,23949,67284628.0,2.9,1.4,0.39,11.48,2135517715.68
2024-03-21,28.33,27.95,28.66,27.56,19753,55326925.0,3.88,-1.31,-0.37,9.47,2107617237.05
2024-03-22,28.05,27.0,28.05,26.93,19013,51862686.0,4.01,-3.4,-0.95,9.11,2035980873.0
2024-03-25,26.9,26.36,27.49,26.31,16287,43764532.0,4.37,-2.37,-0.64,7.81,1987720585.6399999
2024-03-26,26.3,27.17,27.4,26.14,18363,49131250.0,4.78,3.07,0.81,8.8,2048800011.8300002
2024-03-27,27.11,25.5,27.45,25.39,17877,46872942.0,7.58,-6.15,-1.67,8.57,1922870824.5
2024-03-28,25.47,27.07,27.9,25.21,32712,88231828.0,10.55,6.16,1.57,15.68,2041259341.93
2024-03-29,27.06,28.32,29.5,26.67,55768,158476461.0,10.45,4.62,1.25,26.73,2135517715.68
2024-04-01,27.92,29.97,30.33,27.74,63759,186957290.0,9.15,5.83,1.65,30.56,2259938769.0299997
2024-04-02,29.79,29.4,30.85,29.11,53643,160313496.0,5.81,-1.9,-0.57,25.71,2216956950.6
2024-04-03,29.15,28.1,29.38,27.89,33265,94021497.0,5.07,-4.42,-1.3,15.95,2118928241.9
2024-04-08,27.91,25.73,28.08,25.73,30607,80804777.0,8.36,-8.43,-2.37,14.67,1940214365.27
2024-04-09,25.73,26.28,27.22,25.73,19348,51237814.0,5.79,2.14,0.55,9.27,1981688049.72
2024-04-10,26.25,24.87,26.25,24.41,26257,65708379.0,7.0,-5.37,-1.41,12.59,1875364604.13
2024-04-11,24.48,25.41,26.27,24.15,24366,61616109.0,8.52,2.17,0.54,11.68,1916084221.59
2024-04-12,25.32,24.7,25.88,24.59,17698,44561818.0,5.08,-2.79,-0.71,8.48,1862545465.3
2024-04-15,24.75,22.74,24.9,22.33,24111,55484227.0,10.4,-7.94,-1.96,11.56,1714748335.26
2024-04-16,22.99,21.34,23.03,20.35,23632,50907124.0,11.79,-6.16,-1.4,11.33,1609178956.66
2024-04-17,22.0,25.61,25.61,22.0,35394,84002868.0,16.92,20.01,4.27,16.97,1931165561.3899999
2024-04-18,26.26,26.96,29.57,25.11,70644,190669869.0,17.42,5.27,1.35,33.86,2032964605.04
2024-04-19,25.83,30.6,31.99,25.83,85876,244079389.0,22.85,13.5,3.64,41.16,2307444989.4
2024-04-22,29.21,28.63,29.76,27.87,57427,165560956.0,6.18,-6.44,-1.97,27.53,2158893792.37
2024-04-23,28.48,29.23,30.88,28.48,68058,201553834.0,8.38,2.1,0.6,32.62,2204137811.77
2024-04-24,27.88,31.99,34.11,27.66,85889,264790282.0,22.07,9.44,2.76,41.17,2412260301.0099998
2024-04-25,31.0,30.82,31.99,30.3,62777,194592089.0,5.28,-3.66,-1.17,30.09,2324034463.18
2024-04-26,30.71,29.54,31.16,29.31,58097,175160430.0,6.0,-4.15,-1.28,27.85,2227513888.46
2024-04-29,29.23,30.15,30.22,28.8,43286,129177474.0,4.81,2.06,0.61,20.75,2273511974.85
2024-04-30,29.92,28.38,29.99,28.3,38778,112036965.0,5.61,-5.87,-1.77,18.59,2140042117.62
2024-05-06,28.82,29.75,31.2,28.82,37117,111044010.0,8.39,4.83,1.37,17.79,2243349295.25
2024-05-07,29.7,30.2,30.71,29.2,38707,116478522.0,5.08,1.51,0.45,18.55,2277282309.7999997
2024-05-08,29.81,28.78,30.17,28.76,27301,79726045.0,4.67,-4.7,-1.42,13.09,2170204797.2200003
2024-05-09,28.62,29.28,29.58,28.39,20689,60302402.0,4.13,1.74,0.5,9.92,2207908146.7200003
2024-05-10,30.3,31.57,32.5,30.2,75973,237981547.0,7.86,7.82,2.29,36.42,2380589487.43
2024-05-13,30.17,32.51,33.8,28.86,63006,195495973.0,15.65,2.98,0.94,30.2,2451471784.49
2024-05-14,31.67,31.23,32.56,31.17,45557,144575351.0,4.28,-3.94,-1.28,21.84,2354951209.77
2024-05-15,30.62,33.16,33.17,30.0,68663,221112843.0,10.15,6.18,1.93,32.91,2500486138.8399997
2024-05-16,32.52,35.1,37.68,32.52,97983,346426867.0,15.56,5.85,1.94,46.97,2646775134.9
2024-05-17,33.81,37.04,37.04,33.5,94427,334986202.0,10.09,5.53,1.94,45.26,2793064130.96
2024-05-20,35.66,34.92,36.3,34.61,63023,223849246.0,4.56,-5.72,-2.12,30.21,2633201929.08
2024-05-21,34.89,33.75,35.59,33.06,46235,156721304.0,7.25,-3.35,-1.17,22.16,2544976091.25
2024-05-22,33.6,35.98,37.0,33.49,70706,251054966.0,10.4,6.61,2.23,33.89,2713133030.02
2024-05-23,35.0,33.5,35.0,32.5,53064,180553592.0,6.95,-6.89,-2.48,25.44,2526124416.5
2024-05-24,32.8,31.57,32.93,31.03,35952,114708468.0,5.67,-5.76,-1.93,17.23,2380589487.43
2024-05-27,31.4,32.49,32.5,30.57,31439,99984822.0,6.11,2.91,0.92,15.07,2449963650.51
2024-05-28,32.35,31.21,33.28,31.05,29491,94399960.0,6.86,-3.94,-1.28,14.14,2353443075.79
2024-05-29,31.23,31.45,31.94,30.51,21603,67546592.0,4.58,0.77,0.24,10.36,2371540683.5499997
2024-05-30,31.39,29.8,31.39,29.79,25981,78697434.0,5.09,-5.25,-1.65,12.45,2247119630.2000003
2024-05-31,29.95,29.95,30.3,29.73,15935,47770096.0,1.91,0.5,0.15,7.64,2258430635.0499997
2024-06-03,30.31,30.18,31.19,29.95,20030,61138778.0,4.14,0.77,0.23,9.6,2275774175.82
2024-06-04,30.37,32.4,32.41,29.86,44248,139581945.0,8.45,7.36,2.22,21.21,2443177047.6
2024-06-05,31.69,30.81,31.8,30.53,30155,94166576.0,3.92,-4.91,-1.59,14.45,2323280396.19
2024-06-06,30.8,27.6,30.8,27.39,31850,91853550.0,11.07,-10.42,-3.21,15.27,2081224892.4
2024-06-07,27.72,27.74,28.67,27.68,15321,43072260.0,3.59,0.51,0.14,7.34,2091781830.26
2024-06-11,27.6,28.4,28.55,26.58,12785,35455252.0,7.1,2.38,0.66,6.13,2141550251.6
2024-06-12,28.4,27.86,28.4,27.8,13822,38784740.0,2.11,-1.9,-0.54,6.63,2100830634.1399999
2024-06-13,28.23,27.75,28.23,27.27,12847,35621470.0,3.45,-0.39,-0.11,6.16,2092535897.25
2024-06-14,27.74,28.33,28.33,27.32,15879,44335636.0,3.64,2.09,0.58,7.61,2136271782.6699998
2024-06-17,28.36,27.88,28.49,27.72,14210,39760031.0,2.72,-1.59,-0.45,6.81,2102338768.12
2024-06-18,27.79,28.11,28.46,27.72,13988,39265540.0,2.65,0.82,0.23,6.71,2119682308.8899999
2024-06-19,28.12,30.45,31.98,28.02,56371,169791247.0,14.09,8.32,2.34,27.02,2296133984.5499997
2024-06-20,30.08,29.13,30.5,29.01,34386,101492761.0,4.89,-4.33,-1.32,16.48,2196597141.87
2024-06-21,28.82,31.32,31.52,28.5,56126,172191365.0,10.37,7.52,2.19,26.9,2361737812.68
2024-06-24,31.08,32.18,32.58,30.01,60176,188796551.0,8.21,2.75,0.86,28.85,2426587573.82
2024-06-25,31.2,31.36,32.1,30.26,40591,126833162.0,5.72,-2.55,-0.82,19.46,2364754080.64
2024-06-26,31.0,31.0,31.39,29.94,30732,94052102.0,4.62,-1.15,-0.36,14.73,2337607669.0
2024-06-27,30.95,31.15,32.49,30.61,43035,136436195.0,6.06,0.48,0.15,20.63,2348918673.85
2024-06-28,30.4,30.0,31.31,30.0,34826,106558041.0,4.21,-3.69,-1.15,16.69,2262200970.0
2024-07-01,31.99,31.88,34.6,31.32,63411,206509696.0,10.93,6.27,1.88,30.4,2403965564.12
2024-07-02,30.25,30.26,30.99,30.15,42747,130375298.0,2.63,-5.08,-1.62,20.49,2281806711.7400002
2024-07-03,29.83,28.05,29.89,28.01,35049,100270238.0,6.21,-7.3,-2.21,16.8,2115157906.95
2024-07-04,29.5,27.61,29.98,27.58,25522,73160058.0,8.56,-1.57,-0.44,12.23,2081978959.3899999
2024-07-05,26.9,27.13,27.39,25.88,22839,60896241.0,5.47,-1.74,-0.48,10.95,2045783743.87
2024-07-08,27.15,26.34,27.33,26.31,14249,37914777.0,3.76,-2.91,-0.79,6.83,1986212451.66
2024-07-09,26.07,26.77,26.79,25.34,20115,52631388.0,5.5,1.63,0.43,9.64,2018637332.23
2024-07-10,27.02,26.6,27.21,26.31,15226,40876938.0,3.36,-0.64,-0.17,7.3,2005818193.4
2024-07-11,27.05,27.14,27.32,26.66,16572,44928321.0,2.48,2.03,0.54,7.94,2046537810.8600001
2024-07-12,27.17,27.89,29.2,27.07,29852,84351541.0,7.85,2.76,0.75,14.31,2103092835.1100001
2024-07-15,27.52,28.12,29.17,27.02,30578,85619994.0,7.71,0.82,0.23,14.66,2120436375.88
2024-07-16,27.92,27.25,27.92,27.06,18237,49718210.0,3.06,-3.09,-0.87,8.74,2054832547.75
2024-07-17,27.08,25.76,27.1,25.62,20935,55216158.0,5.43,-5.47,-1.49,10.04,1942476566.24
2024-07-18,25.38,25.68,26.5,24.8,15511,39636679.0,6.6,-0.31,-0.08,7.44,1936444030.32
2024-07-19,25.06,25.1,25.66,24.9,20805,52375158.0,2.96,-2.26,-0.58,3.45,1892708144.9
2024-07-22,24.88,24.8,25.15,24.72,16233,40411387.0,1.71,-1.2,-0.3,2.69,1870086135.2
