交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-05-12,24.19,25.0,25.15,23.86,98640,241796797.0,5.23,1.34,0.33,19.39,7589651375.0
2022-05-13,25.28,25.17,26.62,24.96,116009,298288864.0,6.64,0.68,0.17,22.8,7641261004.35
2022-05-16,25.18,24.88,25.88,24.68,87030,219574093.0,4.77,-1.15,-0.29,17.11,7553221048.4
2022-05-17,24.87,23.96,24.98,23.51,79376,189620678.0,5.91,-3.7,-0.92,15.6,7273921877.8
2022-05-18,24.3,24.01,24.74,23.77,59854,144979477.0,4.05,0.21,0.05,11.76,7289101180.55
2022-05-19,23.53,24.1,24.38,23.53,49727,119526544.0,3.54,0.37,0.09,9.77,7316423925.5
2022-05-20,24.22,24.13,24.76,24.0,47527,115356406.0,3.15,0.12,0.03,9.34,7325531507.15
2022-05-23,24.33,25.12,25.47,24.32,69097,172792738.0,4.77,4.1,0.99,13.58,7626081701.6
2022-05-24,24.88,22.81,25.05,22.66,90117,213777958.0,9.51,-9.2,-2.31,17.71,6924797914.549999
2022-05-25,22.9,23.09,23.17,22.59,44674,102282910.0,2.54,1.23,0.28,8.78,7009802009.95
2022-05-26,23.0,22.6,23.05,22.23,44785,101281337.0,3.55,-2.12,-0.49,8.8,6861044843.0
2022-05-27,22.61,22.59,22.98,22.28,34488,78168254.0,3.1,-0.04,-0.01,6.78,6858008982.45
2022-05-30,22.4,22.26,22.4,21.94,29115,64726772.0,2.04,-1.46,-0.33,5.72,6757825584.3
2022-05-31,22.4,22.5,22.62,21.58,39854,88285854.0,4.67,1.08,0.24,7.83,6830686237.5
2022-06-01,22.49,22.51,22.95,22.29,35265,79681770.0,2.93,0.04,0.01,6.93,6833722098.05
2022-06-02,22.71,22.75,22.76,22.02,35606,79704877.0,3.29,1.07,0.24,7.0,6906582751.25
2022-06-06,22.55,23.2,23.24,22.55,48519,111869080.0,3.03,1.98,0.45,9.54,7043196476.0
2022-06-07,23.45,24.55,24.89,23.03,115271,277573632.0,8.02,5.82,1.35,22.66,7453037650.25
2022-06-08,24.55,23.68,24.56,23.01,90470,213949524.0,6.31,-3.54,-0.87,17.78,7188917782.4
2022-06-09,23.24,22.61,23.95,22.48,64363,148405190.0,6.21,-4.52,-1.07,12.65,6864080703.55
2022-06-10,22.3,22.91,22.97,22.16,44087,100317711.0,3.58,1.33,0.3,8.67,6955156520.05
2022-06-13,22.63,23.58,23.69,22.63,49039,114194543.0,4.63,2.92,0.67,9.64,7158559176.9
2022-06-14,23.26,23.66,23.86,23.1,45602,107351521.0,3.22,0.34,0.08,8.96,7182846061.3
2022-06-15,23.73,23.73,24.3,23.56,61826,147997733.0,3.13,0.3,0.07,12.15,7204097085.150001
2022-06-16,23.7,24.55,24.8,23.62,73632,180114925.0,4.97,3.46,0.82,14.47,7453037650.25
2022-06-17,24.55,27.2,28.27,24.5,162466,432697248.0,15.36,10.79,2.65,31.93,8257540696.0
2022-06-20,27.6,27.9,28.46,27.0,100675,279637792.0,5.37,2.57,0.7,19.79,8470050934.5
2022-06-21,28.5,26.8,28.57,26.46,81563,221673191.0,7.56,-3.94,-1.1,16.03,8136106274.0
2022-06-22,26.98,27.6,28.48,26.89,78093,216692563.0,5.93,2.99,0.8,15.35,8378975118.0
2022-06-23,29.25,30.8,32.6,28.64,168643,514561520.0,14.35,11.59,3.2,33.15,9350450494.0
2022-06-24,31.6,31.31,34.0,30.91,129078,415393920.0,10.03,1.66,0.51,25.37,9505279382.05
2022-06-27,31.6,30.37,32.69,29.5,123406,379734832.0,10.19,-3.0,-0.94,24.26,9219908490.35
2022-06-28,30.33,31.22,31.91,30.18,71800,222798615.0,5.7,2.8,0.85,14.11,9477956637.1
2022-06-29,31.28,32.05,33.95,31.0,106265,345354848.0,9.45,2.66,0.83,20.89,9729933062.75
2022-06-30,32.48,34.76,37.4,32.1,96322,337068720.0,16.54,8.46,2.71,18.45,10552651271.8
2022-07-01,33.95,34.69,35.71,33.81,64711,224947056.0,5.47,-0.2,-0.07,12.39,10531400247.949999
2022-07-04,34.98,34.65,35.48,33.72,50071,172709281.0,5.07,-0.12,-0.04,9.59,10519256805.75
2022-07-05,34.68,33.35,34.68,32.95,66575,223593685.0,4.99,-3.75,-1.3,12.75,10124594934.25
2022-07-06,33.02,34.48,35.49,32.65,64516,221349071.0,8.52,3.39,1.13,12.36,10467647176.4
2022-07-07,34.52,33.46,34.55,33.33,44935,151856011.0,3.54,-2.96,-1.02,8.61,10157989400.300001
2022-07-08,33.1,32.52,33.68,32.41,39067,128526525.0,3.8,-2.81,-0.94,7.48,9872618508.6
2022-07-11,32.15,32.43,33.6,31.69,29424,95636082.0,5.87,-0.28,-0.09,5.64,9845295763.65
2022-07-12,32.43,31.09,32.7,30.98,29982,94032451.0,5.3,-4.13,-1.34,5.74,9438490449.95
2022-07-13,31.05,30.5,31.49,30.2,29216,89830700.0,4.15,-1.9,-0.59,5.6,9259374677.5
2022-07-14,30.62,30.96,31.46,30.36,26648,82517944.0,3.61,1.51,0.46,5.1,9399024262.800001
2022-07-15,30.21,29.85,32.18,29.83,28486,85988577.0,7.59,-3.59,-1.11,5.46,9062043741.75
2022-07-18,30.01,29.35,30.17,29.06,42993,126709353.0,3.72,-1.68,-0.5,8.23,8910250714.25
2022-07-19,29.34,29.49,29.75,29.03,28941,85054358.0,2.45,0.48,0.14,5.54,8952752761.949999
2022-07-20,29.37,30.26,30.88,29.21,53431,160094184.0,5.66,2.61,0.77,10.23,9186514024.300001
2022-07-21,30.16,28.85,30.19,28.49,56018,162158955.0,5.62,-4.66,-1.41,10.73,8758457686.75
2022-07-22,28.78,28.06,29.18,27.8,34255,97030400.0,4.78,-2.74,-0.79,6.56,8518624703.299999
2022-07-25,28.25,27.98,28.67,27.91,23131,65250692.0,2.71,-0.29,-0.08,4.43,8494337818.900001
2022-07-26,27.98,27.86,28.06,27.39,22701,62707625.0,2.39,-0.43,-0.12,4.35,8457907492.3
2022-07-27,27.85,28.35,28.63,27.7,32654,92236679.0,3.34,1.76,0.49,6.25,8606664659.25
2022-07-28,28.5,28.71,29.08,28.25,37303,106969827.0,2.93,1.27,0.36,7.14,8715955639.050001
2022-07-29,28.63,27.2,28.78,27.19,49330,136865072.0,5.54,-5.26,-1.51,9.45,8257540696.0
2022-08-01,26.88,27.53,27.81,26.87,24561,67377164.0,3.46,1.21,0.33,4.7,8357724094.150001
2022-08-02,27.2,25.64,27.25,25.0,55623,144482538.0,8.17,-6.87,-1.89,10.65,7783946450.2
2022-08-03,25.86,25.52,26.3,25.34,24178,62650249.0,3.74,-0.47,-0.12,4.63,7747516123.599999
2022-08-04,25.76,26.18,26.37,25.47,22263,57772993.0,3.53,2.59,0.66,4.26,7947882919.9
2022-08-05,26.18,26.46,26.53,26.0,21475,56594670.0,2.02,1.07,0.28,4.11,8032887015.3
2022-08-08,26.34,26.67,26.96,26.34,18479,49323543.0,2.34,0.79,0.21,3.54,8096640086.85
2022-08-09,26.69,26.46,26.9,26.16,22524,59808712.0,2.77,-0.79,-0.21,4.31,8032887015.3
2022-08-10,26.8,27.18,27.5,26.46,39687,107519105.0,3.93,2.72,0.72,7.6,8251468974.9
2022-08-11,26.95,27.19,27.47,26.69,28443,76995818.0,2.87,0.04,0.01,5.45,8254504835.450001
2022-08-12,27.29,26.9,27.34,26.7,23426,63266530.0,2.35,-1.07,-0.29,4.49,8166464879.5
2022-08-15,26.83,26.89,27.09,26.34,16914,45168018.0,2.79,-0.04,-0.01,3.24,8163429018.95
2022-08-16,27.1,26.29,27.16,26.21,29841,79540345.0,3.53,-2.23,-0.6,5.72,7981277385.95
2022-08-17,26.22,25.4,26.67,25.25,48765,125162729.0,5.4,-3.39,-0.89,9.34,7711085797.0
2022-08-18,25.36,25.43,25.64,24.92,29337,73972834.0,2.83,0.12,0.03,5.62,7720193378.65
2022-08-19,25.3,26.68,27.48,25.26,64660,171534107.0,8.73,4.92,1.25,12.38,8099675947.4
2022-08-22,26.86,28.02,28.78,26.23,88588,247391528.0,9.56,5.02,1.34,16.97,8506481261.099999
2022-08-23,28.03,28.21,28.37,27.5,42857,120236767.0,3.1,0.68,0.19,8.21,8564162611.55
2022-08-24,29.4,30.2,31.99,29.4,131849,404884645.0,9.18,7.05,1.99,25.25,9168298861.0
2022-08-25,29.83,31.31,31.57,28.88,101960,307894651.0,8.91,3.68,1.11,19.53,9505279382.05
2022-08-26,31.23,30.62,31.8,30.42,60833,188600175.0,4.41,-2.2,-0.69,11.65,9295805004.1
2022-08-29,30.03,31.18,31.65,30.01,52422,162912805.0,5.36,1.83,0.56,10.04,9465813194.9
2022-08-30,30.3,32.26,32.6,29.76,88026,275304430.0,9.11,3.46,1.08,16.86,9793686134.3
2022-08-31,31.88,30.5,32.14,30.02,69147,213409554.0,6.57,-5.46,-1.76,13.24,9259374677.5
2022-09-01,30.3,30.17,31.42,30.07,49686,152888071.0,4.43,-1.08,-0.33,9.52,9159191279.35
2022-09-02,30.51,31.15,31.85,30.51,51804,161544226.0,4.44,3.25,0.98,9.92,9456705613.25
2022-09-05,31.16,31.65,32.16,30.71,43183,136085578.0,4.65,1.61,0.5,8.27,9608498640.75
2022-09-06,32.0,31.16,32.28,31.15,44749,141700542.0,3.57,-1.55,-0.49,8.57,9459741473.8
2022-09-07,31.16,31.4,31.92,30.56,44739,139287589.0,4.36,0.77,0.24,8.57,9532602127.0
2022-09-08,31.43,33.58,34.0,31.0,72280,239020657.0,9.55,6.94,2.18,13.84,10194419726.9
2022-09-09,33.22,33.52,33.95,32.69,43252,143947781.0,3.75,-0.18,-0.06,8.28,10176204563.6
2022-09-13,33.45,34.8,35.19,32.75,44010,152147251.0,7.28,3.82,1.28,8.43,10564794714.0
2022-09-14,34.07,33.88,34.92,33.53,37320,126918811.0,3.99,-2.64,-0.92,7.15,10285495543.400002
2022-09-15,34.0,32.21,34.68,31.48,56635,185641481.0,9.45,-4.93,-1.67,10.85,9778506831.550001
2022-09-16,31.97,31.73,32.55,31.33,34893,111449328.0,3.79,-1.49,-0.48,6.68,9632785525.15
2022-09-19,31.98,32.7,33.89,31.45,44959,148858063.0,7.69,3.06,0.97,8.61,9927263998.5
2022-09-20,33.01,33.28,34.8,32.52,32209,108013752.0,6.97,1.77,0.58,6.17,10103343910.4
2022-09-21,33.31,32.68,34.1,32.12,30769,101946441.0,5.95,-1.8,-0.6,5.89,9921192277.4
2022-09-22,32.6,32.14,33.38,31.89,21687,70592005.0,4.56,-1.65,-0.54,4.15,9757255807.7
2022-09-23,32.3,28.7,32.48,28.2,68231,202591412.0,13.32,-10.7,-3.44,13.07,8712919778.5
2022-09-26,28.54,28.67,30.07,28.25,39194,114037699.0,6.34,-0.1,-0.03,7.7,8703812196.85
2022-09-27,28.3,29.71,29.81,28.1,29945,87265407.0,5.96,3.63,1.04,5.89,9019541694.050001
2022-09-28,29.56,27.9,29.75,27.9,29861,85522482.0,6.23,-6.09,-1.81,5.87,8470050934.5
2022-09-29,27.95,27.85,28.88,27.55,39142,110121095.0,4.77,-0.18,-0.05,7.29,8454871631.75
2022-09-30,27.87,27.39,28.67,27.36,26777,75018408.0,4.7,-1.65,-0.46,4.99,8315222046.45
2022-10-10,27.39,26.16,27.75,25.86,28158,75090411.0,6.9,-4.49,-1.23,5.25,7941811198.8
2022-10-11,26.44,26.55,26.63,25.56,18927,49692921.0,4.09,1.49,0.39,3.53,8060209760.25
2022-10-12,26.53,26.88,27.08,25.31,27441,71829218.0,6.67,1.24,0.33,5.11,8160393158.4
2022-10-13,26.65,28.8,29.34,26.49,39755,112734718.0,10.6,7.14,1.92,7.41,8743278384.0
2022-10-14,28.8,30.02,30.72,28.61,32741,97908192.0,7.33,4.24,1.22,6.1,9113653371.1
2022-10-17,30.0,33.99,34.7,29.6,57153,186438674.0,16.99,13.22,3.97,10.65,10318890009.45
2022-10-18,34.99,34.51,35.72,32.94,59858,206881654.0,8.18,1.53,0.52,11.15,10476754758.05
2022-10-19,34.4,34.47,35.08,33.5,33999,116187712.0,4.58,-0.12,-0.04,6.34,10464611315.85
2022-10-20,34.01,35.48,37.3,33.8,45817,163395244.0,10.15,2.93,1.01,8.54,10771233231.4
2022-10-21,35.49,37.38,37.43,35.01,38221,138748387.0,6.82,5.36,1.9,7.12,11348046735.900002
2022-10-24,37.38,34.34,37.38,34.1,43806,154898077.0,8.77,-8.13,-3.04,8.16,10425145128.7
2022-10-25,34.1,33.74,34.79,32.8,27704,93312102.0,5.79,-1.75,-0.6,5.16,10242993495.7
2022-10-26,33.86,34.88,35.98,33.49,29774,104200226.0,7.38,3.38,1.14,5.55,10589081598.400002
2022-10-27,34.88,34.23,35.04,33.51,31602,107713157.0,4.39,-1.86,-0.65,5.89,10391750662.65
2022-10-28,34.9,31.95,34.9,31.66,41768,137550826.0,9.47,-6.66,-2.28,7.78,9699574457.25
2022-10-31,32.5,32.8,33.14,31.9,30400,99311084.0,3.88,2.66,0.85,5.66,9957622604.0
2022-11-01,33.0,31.2,33.3,30.26,59813,185841637.0,9.27,-4.88,-1.6,11.15,9471884916.0
2022-11-02,31.01,30.69,31.99,30.45,55824,173612267.0,4.94,-1.63,-0.51,10.4,9317056027.95
2022-11-03,30.02,31.0,31.33,30.0,34285,105596495.0,4.33,1.01,0.31,6.39,9411167705.0
2022-11-04,31.3,32.08,32.84,30.51,59175,187310353.0,7.52,3.48,1.08,11.03,9739040644.4
2022-11-07,31.9,32.1,32.68,31.42,52473,168042935.0,3.93,0.06,0.02,9.78,9745112365.5
2022-11-08,31.81,32.21,32.35,30.9,40543,128335814.0,4.52,0.34,0.11,7.55,9778506831.550001
2022-11-09,31.82,34.1,34.97,31.82,59156,199947213.0,9.78,5.87,1.89,11.02,10352284475.5
2022-11-10,34.08,32.21,34.08,31.76,63452,206381636.0,6.8,-5.54,-1.89,11.82,9778506831.550001
2022-11-11,32.62,31.47,33.42,31.2,52038,169534339.0,6.89,-2.3,-0.74,9.7,9553853150.85
2022-11-14,31.0,31.71,32.3,30.15,35334,110734924.0,6.83,0.76,0.24,6.58,9626713804.050001
2022-11-15,31.7,32.28,32.46,30.59,43605,137833345.0,5.9,1.8,0.57,8.13,9799757855.4
2022-11-16,31.98,32.15,33.35,31.61,36519,118509772.0,5.39,-0.4,-0.13,6.8,9760291668.25
2022-11-17,32.18,32.8,33.21,31.85,40993,133883926.0,4.23,2.02,0.65,7.64,9957622604.0
2022-11-18,32.55,32.87,33.25,32.2,49562,162134196.0,3.2,0.21,0.07,9.24,9978873627.849998
2022-11-21,33.0,33.81,34.52,32.58,52848,177717293.0,5.9,2.86,0.94,9.85,10264244519.550001
2022-11-22,33.31,31.96,33.6,31.82,43782,141743930.0,5.26,-5.47,-1.85,8.16,9702610317.800001
2022-11-23,31.72,30.19,32.11,29.6,41430,126049430.0,7.85,-5.54,-1.77,7.72,9165263000.45
2022-11-24,30.18,30.81,30.89,30.01,20271,61734435.0,2.91,2.05,0.62,3.78,9353486354.55
2022-11-25,30.51,29.88,30.51,29.6,25984,77807057.0,2.95,-3.02,-0.93,4.84,9071151323.4
2022-11-28,29.77,29.85,30.47,29.31,24629,73485791.0,3.88,-0.1,-0.03,4.59,9062043741.75
2022-11-29,29.85,30.49,30.64,29.66,17910,54464834.0,3.28,2.14,0.64,3.34,9256338816.949999
2022-11-30,30.31,30.18,30.58,29.81,18562,55862393.0,2.53,-1.02,-0.31,3.46,9162227139.9
2022-12-01,30.5,30.83,30.95,30.17,22725,69508008.0,2.58,2.15,0.65,4.23,9359558075.65
2022-12-02,30.83,31.64,32.83,30.64,38390,123196099.0,7.1,2.63,0.81,7.15,9605462780.2
2022-12-05,32.0,33.0,33.05,31.31,43278,140770878.0,5.5,4.3,1.36,8.06,10018339815.0
2022-12-06,32.82,32.79,33.98,32.55,34950,115820442.0,4.33,-0.64,-0.21,6.51,9954586743.449999
2022-12-07,32.79,32.88,33.25,32.03,20471,67058992.0,3.72,0.27,0.09,3.81,9981909488.400002
2022-12-08,33.05,33.79,34.19,32.7,37227,124692631.0,4.53,2.77,0.91,6.94,10258172798.449999
2022-12-09,34.27,34.3,34.85,33.69,32636,112171399.0,3.43,1.51,0.51,6.08,10413001686.5
2022-12-12,34.36,34.92,35.38,34.04,23454,81874415.0,3.91,1.81,0.62,4.37,10601225040.6
2022-12-13,34.78,35.0,35.58,34.05,26798,93171605.0,4.38,0.23,0.08,4.99,10625511925.0
2022-12-14,34.85,34.77,35.21,34.13,26348,91618792.0,3.09,-0.66,-0.23,4.91,10555687132.35
2022-12-15,34.76,34.84,35.36,34.08,22137,77201439.0,3.68,0.2,0.07,4.12,10576938156.2
2022-12-16,34.9,34.6,35.23,34.58,20485,71508712.0,1.87,-0.69,-0.24,3.82,10504077503.0
2022-12-19,34.66,35.0,35.1,33.73,29684,103266476.0,3.96,1.16,0.4,5.53,10625511925.0
2022-12-20,35.23,36.04,36.54,34.49,30687,109632495.0,5.86,2.97,1.04,5.72,10941241422.199999
2022-12-21,35.99,35.13,36.68,34.85,26570,94733630.0,5.08,-2.52,-0.91,4.95,10664978112.150002
2022-12-22,35.65,35.21,35.88,34.8,22733,80201080.0,3.07,0.23,0.08,4.24,10689264996.550001
2022-12-23,35.07,35.0,35.4,34.29,19257,67076734.0,3.15,-0.6,-0.21,3.59,10625511925.0
2022-12-26,34.81,34.29,35.38,33.95,20488,70936365.0,4.09,-2.03,-0.71,3.82,10409965825.949999
2022-12-27,34.38,34.0,34.63,33.33,19494,65856749.0,3.79,-0.85,-0.29,3.63,10321925870.0
2022-12-28,33.9,32.89,34.0,32.74,14900,49304332.0,3.71,-3.26,-1.11,2.78,9984945348.95
2022-12-29,32.97,32.98,33.83,32.89,11481,38257979.0,2.86,0.27,0.09,2.14,10012268093.9
2022-12-30,32.99,32.5,33.14,32.49,8962,29337277.0,1.97,-1.46,-0.48,1.67,9866546787.5
2023-01-03,33.0,33.8,34.28,33.0,16617,56172094.0,3.94,4.0,1.3,3.1,10261208659.0
2023-01-04,33.94,33.85,34.26,33.33,19443,65625501.0,2.75,0.15,0.05,3.62,10276387961.75
2023-01-05,33.85,34.59,34.66,33.44,18148,62176268.0,3.6,2.19,0.74,3.38,10501041642.45
2023-01-06,34.4,33.5,34.4,33.18,21107,71159996.0,3.53,-3.15,-1.09,3.93,10170132842.5
2023-01-09,33.64,33.36,33.85,32.8,18510,61534758.0,3.13,-0.42,-0.14,3.45,10127630794.8
2023-01-10,33.31,33.8,34.29,32.88,15879,53430294.0,4.23,1.32,0.44,2.96,10261208659.0
2023-01-11,33.97,37.18,37.33,33.71,47462,172215909.0,10.71,10.0,3.38,8.84,11287329524.9
2023-01-12,37.17,38.07,38.87,36.73,43763,166443008.0,5.76,2.39,0.89,8.15,11557521113.85
2023-01-13,38.2,38.68,38.95,38.04,26641,102768576.0,2.39,1.6,0.61,4.96,11742708607.4
2023-01-16,39.23,40.32,41.92,39.0,35949,146218240.0,7.55,4.24,1.64,6.7,12240589737.6
2023-01-17,40.38,40.05,40.77,39.35,25964,103758748.0,3.52,-0.67,-0.27,4.84,12158621502.75
2023-01-18,40.05,39.39,40.47,38.88,24419,96173928.0,3.97,-1.65,-0.66,4.55,11958254706.45
2023-01-19,39.74,38.5,39.74,38.0,20923,80647934.0,4.42,-2.26,-0.89,3.9,11688063117.5
2023-01-20,38.21,37.5,38.75,37.38,27658,104748016.0,3.56,-2.6,-1.0,5.15,11384477062.5
2023-01-30,37.8,36.77,38.01,36.3,34984,129073785.0,4.56,-1.95,-0.73,6.52,11162859242.35
2023-01-31,36.78,38.8,39.8,36.62,57060,218791086.0,8.65,5.52,2.03,10.63,11779138934.0
2023-02-01,38.57,38.29,39.39,37.91,27674,106213543.0,3.81,-1.31,-0.51,5.16,11624310045.949999
2023-02-02,38.73,38.48,39.06,37.85,21634,83103479.0,3.16,0.5,0.19,4.03,11681991396.4
2023-02-03,38.5,39.72,40.09,38.48,49035,193406294.0,4.18,3.22,1.24,9.14,12058438104.6
2023-02-06,39.56,40.12,40.18,39.3,20981,83676528.0,2.22,1.01,0.4,3.91,12179872526.599998
2023-02-07,39.99,38.71,40.46,38.24,25511,99691320.0,5.53,-3.51,-1.41,4.75,11751816189.050001
2023-02-08,38.92,38.97,39.42,38.5,14882,57906972.0,2.38,0.67,0.26,2.77,11830748563.35
2023-02-09,38.95,39.06,39.33,38.2,12580,48808154.0,2.9,0.23,0.09,2.34,11858071308.300001
2023-02-10,39.05,39.18,39.28,38.61,11423,44548595.0,1.72,0.31,0.12,2.13,11894501634.9
2023-02-13,39.2,39.47,41.42,38.2,54378,215019728.0,8.22,0.74,0.29,10.13,11982541590.85
2023-02-14,40.22,42.33,42.33,39.58,54887,227431127.0,6.97,7.25,2.86,10.23,12850797708.15
2023-02-15,42.0,38.0,42.0,37.6,101066,387775532.0,10.39,-10.23,-4.33,18.83,11536270090.0
2023-02-16,38.01,36.06,38.2,36.06,41831,153736940.0,5.63,-5.11,-1.94,7.79,10947313143.300001
2023-02-17,35.96,36.25,36.49,35.51,17427,63096546.0,2.72,0.53,0.19,3.25,11004994493.75
2023-02-20,36.28,35.3,36.44,34.7,26795,94172086.0,4.8,-2.62,-0.95,4.99,10716587741.5
2023-02-21,35.75,36.49,37.32,34.8,44024,159438313.0,7.14,3.37,1.19,8.2,11077855146.95
2023-02-22,36.49,36.5,36.9,36.02,21336,77702885.0,2.41,0.03,0.01,3.98,11080891007.5
2023-02-23,36.47,38.54,39.35,36.33,55541,213947587.0,8.27,5.59,2.04,10.35,11700206559.699999
2023-02-24,39.0,38.75,39.0,38.33,22124,85526152.0,1.74,0.54,0.21,4.12,11763959631.25
2023-02-27,38.26,38.86,39.41,37.72,29406,114112055.0,4.36,0.28,0.11,5.48,11797354097.3
2023-02-28,38.7,39.05,39.4,38.45,23568,91990572.0,2.44,0.49,0.19,4.39,11855035447.75
2023-03-01,39.12,38.65,39.31,38.3,21877,84630786.0,2.59,-1.02,-0.4,4.08,11733601025.75
2023-03-02,38.64,38.61,38.89,37.87,18858,72620943.0,2.64,-0.1,-0.04,3.51,11721457583.55
2023-03-03,38.69,38.13,39.15,38.08,14171,54770224.0,2.77,-1.24,-0.48,2.64,11575736277.150002
2023-03-06,38.05,39.49,39.92,37.5,37985,148905039.0,6.35,3.57,1.36,7.08,11988613311.95
2023-03-07,39.57,39.31,39.85,38.81,19301,75994967.0,2.63,-0.46,-0.18,3.6,11933967822.050001
2023-03-08,39.4,38.0,39.5,37.93,25603,98565191.0,3.99,-3.33,-1.31,4.77,11536270090.0
2023-03-09,38.25,37.76,38.67,37.61,14532,55274625.0,2.79,-0.63,-0.24,2.71,11463409436.8
2023-03-10,37.75,37.79,39.18,37.5,25417,97342239.0,4.45,0.08,0.03,4.74,11472517018.449999
2023-03-13,37.51,37.9,38.15,37.39,10509,39704449.0,2.01,0.29,0.11,1.96,11505911484.5
2023-03-14,38.1,36.6,38.3,36.6,16475,61403764.0,4.49,-3.43,-1.3,3.07,11111249613.0
2023-03-15,36.97,37.53,37.8,36.67,18168,68088007.0,3.09,2.54,0.93,3.39,11393584644.15
2023-03-16,37.34,37.37,37.77,36.89,15839,59111970.0,2.34,-0.43,-0.16,2.95,11345010875.349998
2023-03-17,37.6,37.2,37.8,35.86,19247,70238360.0,5.19,-0.45,-0.17,3.59,11293401246.0
2023-03-20,37.08,35.75,37.08,35.01,18321,65519294.0,5.56,-3.9,-1.45,3.41,10853201466.25
2023-03-21,36.0,35.29,36.0,35.1,16039,56660771.0,2.52,-1.29,-0.46,2.99,10713551880.949999
2023-03-22,35.27,34.01,35.65,33.99,21537,74562931.0,4.7,-3.63,-1.28,4.01,10324961730.55
2023-03-23,33.89,33.88,34.35,33.34,15912,53694845.0,2.97,-0.38,-0.13,2.97,10285495543.400002
2023-03-24,33.83,33.54,34.83,33.48,21990,75190649.0,3.98,-1.0,-0.34,4.1,10182276284.699999
2023-03-27,33.6,32.3,33.6,32.1,33694,109307753.0,4.47,-3.7,-1.24,6.28,9805829576.5
2023-03-28,32.3,31.68,32.58,31.59,16313,52223205.0,3.07,-1.92,-0.62,3.04,9617606222.4
2023-03-29,31.47,31.94,32.5,30.34,41491,130742674.0,6.82,0.82,0.26,3.26,9696538596.7
2023-03-30,32.02,33.62,33.75,31.52,47348,155642416.0,6.98,5.26,1.68,3.72,10206563169.099998
2023-03-31,33.53,35.25,35.79,33.53,40387,141877741.0,6.72,4.85,1.63,3.17,10701408438.75
2023-04-03,35.25,34.3,35.27,34.02,30197,104126199.0,3.55,-2.7,-0.95,2.37,10413001686.5
