交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-30,166.71,169.07,172.9,166.71,24456,415378016.0,3.67,0.18,0.31,5.57,29672745486.67
2020-12-31,169.13,166.0,170.0,162.72,33871,561583600.0,4.31,-1.82,-3.07,7.53,29133943046.0
2021-01-04,165.94,167.76,168.5,163.99,27024,450351424.0,2.72,1.06,1.76,6.01,29442833044.559998
2021-01-05,167.6,172.45,173.7,164.2,38884,658778112.0,5.66,2.8,4.69,8.64,30265954688.449997
2021-01-06,174.0,184.49,184.56,172.0,54926,990968256.0,7.28,6.98,12.04,12.21,32379043087.690002
2021-01-07,184.6,177.22,185.0,174.0,40562,720215312.0,5.96,-3.94,-7.27,9.02,31103116786.82
2021-01-08,176.0,177.15,181.96,173.57,26415,469778048.0,4.73,-0.04,-0.07,5.87,31090831389.15
2021-01-11,173.88,176.82,182.88,168.0,40876,720887664.0,8.4,-0.19,-0.33,9.09,31032914514.42
2021-01-12,176.9,188.7,194.8,175.38,64082,1192507856.0,10.98,6.72,11.88,14.24,33117922004.699997
2021-01-13,188.7,180.92,193.48,177.28,51285,946391152.0,8.59,-4.12,-7.78,11.4,31752487806.519997
2021-01-14,181.0,168.6,181.85,168.01,50719,888010304.0,7.65,-6.81,-12.32,11.27,29590257816.6
2021-01-15,167.5,175.42,176.49,166.01,34344,592804864.0,6.22,4.05,6.82,7.63,30787206561.019997
2021-01-18,174.54,180.18,180.78,170.7,31847,563577584.0,5.75,2.71,4.76,7.08,31622613602.58
2021-01-19,183.0,176.36,183.0,176.2,28311,507676800.0,3.77,-2.12,-3.82,6.29,30952181901.160004
2021-01-20,176.35,184.68,187.6,176.03,36870,679227424.0,6.56,4.72,8.32,8.2,32412389167.08
2021-01-21,184.99,188.43,195.2,184.88,37402,711034016.0,5.59,2.03,3.75,8.31,33070535470.83
2021-01-22,188.5,199.25,202.0,186.0,43518,853255888.0,8.49,5.74,10.82,9.67,34969506939.25
2021-01-25,199.25,201.4,217.3,193.1,46622,955067360.0,12.15,1.08,2.15,10.36,35346844153.4
2021-01-26,203.41,199.0,208.5,197.26,30020,607781120.0,5.58,-1.19,-2.4,6.67,34925630519.0
2021-01-27,199.5,194.9,202.7,190.09,25985,506973808.0,6.34,-2.06,-4.1,5.78,34206057226.9
2021-01-28,193.3,187.23,194.49,186.08,26970,511109232.0,4.32,-3.94,-7.67,5.99,32859928653.629997
2021-01-29,188.64,190.36,193.55,183.89,23080,435035136.0,5.16,1.67,3.13,5.13,33409261435.160004
2021-02-01,190.3,199.87,201.69,187.13,31211,618764688.0,7.65,5.0,9.51,6.94,35078320461.47
2021-02-02,198.8,197.91,206.99,197.01,27726,558071168.0,4.99,-0.98,-1.96,6.16,34734329326.71
2021-02-03,197.93,204.33,204.56,195.0,28115,564942720.0,4.83,3.24,6.42,6.25,35861075798.73
2021-02-04,201.9,209.31,211.77,201.05,31688,657463984.0,5.25,2.44,4.98,7.04,36735094090.11
2021-02-05,209.32,192.56,217.58,188.21,42122,872220448.0,14.03,-8.0,-16.75,9.36,33795373933.36
2021-02-08,194.0,191.88,195.97,184.02,26781,510410896.0,6.21,-0.35,-0.68,5.95,33676030070.28
2021-02-09,193.8,206.0,206.5,191.22,30906,622261696.0,7.96,7.36,14.12,6.87,36154170286.0
2021-02-10,207.99,205.07,211.68,198.56,33042,679726944.0,6.37,-0.45,-0.93,7.34,35990950002.67
2021-02-18,205.17,195.12,209.85,194.83,32476,646331936.0,7.32,-4.85,-9.95,7.22,34244668476.72
2021-02-19,193.22,180.0,194.56,175.03,40225,735864192.0,10.01,-7.75,-15.12,8.94,31591022580.0
2021-02-22,179.87,175.42,179.9,174.15,28043,495040848.0,3.19,-2.54,-4.58,6.23,30787206561.019997
2021-02-23,176.0,177.94,181.88,173.16,20134,357852304.0,4.97,1.44,2.52,4.48,31229480877.14
2021-02-24,177.31,164.65,178.48,162.65,39611,663577088.0,8.9,-7.47,-13.29,8.8,28897010376.65
2021-02-25,164.66,162.99,166.66,161.61,15092,247612219.0,3.07,-1.01,-1.66,3.35,28605670946.190002
2021-02-26,158.0,165.23,166.88,156.99,16894,275977136.0,6.07,1.37,2.24,3.76,28998803671.629997
2021-03-01,165.24,164.05,168.34,161.54,23036,377115440.0,4.12,-0.71,-1.18,5.12,28791706968.050003
2021-03-02,164.5,157.15,165.46,155.0,24897,398900656.0,6.38,-4.21,-6.9,5.53,27580717769.15
2021-03-03,155.99,159.84,160.58,155.15,15237,241976008.0,3.46,1.71,2.69,3.39,28052828051.04
2021-03-04,158.76,148.92,160.6,148.34,29031,442283232.0,7.67,-6.83,-10.92,6.45,26136306014.519997
2021-03-05,145.8,150.6,151.99,145.8,15277,228606956.0,4.16,1.13,1.68,3.4,26431155558.6
2021-03-08,150.59,141.99,152.0,141.58,21113,308916960.0,6.92,-5.72,-8.61,4.69,24920051645.190002
2021-03-09,142.06,140.2,144.6,134.83,18112,254292929.0,6.88,-1.26,-1.79,4.03,24605896476.199997
2021-03-10,143.0,140.93,143.58,138.54,13058,184026829.0,3.59,0.52,0.73,2.9,24734015623.33
2021-03-11,141.05,142.55,144.36,137.5,15502,220101238.0,4.87,1.15,1.62,3.45,25018334826.550003
2021-03-12,143.01,138.87,143.01,138.0,14302,199586471.0,3.51,-2.58,-3.68,3.18,24372473920.47
2021-03-15,137.8,134.1,137.8,132.64,17390,233820009.0,3.72,-3.43,-4.77,3.87,23535311822.1
2021-03-16,135.0,129.45,135.88,128.9,22389,293126272.0,5.21,-3.47,-4.65,4.98,22719210405.449997
2021-03-17,125.61,129.04,130.4,125.61,32218,412730736.0,3.7,-0.32,-0.41,6.88,22647253076.239998
2021-03-18,128.74,135.0,138.38,128.5,43080,574309408.0,7.66,4.62,5.96,9.2,23693266935.0
2021-03-19,133.0,135.46,140.2,132.6,32518,446523136.0,5.63,0.34,0.46,6.94,23773999548.260002
2021-03-22,135.01,135.53,136.88,133.52,18836,254478404.0,2.48,0.05,0.07,4.02,23786284945.93
2021-03-23,135.71,134.8,136.8,132.5,18246,245734399.0,3.17,-0.54,-0.73,3.89,23658165798.800003
2021-03-24,133.52,134.05,137.42,133.19,16266,219137023.0,3.14,-0.56,-0.75,3.47,23526536538.050003
2021-03-25,134.0,138.02,139.71,134.0,29438,406211824.0,4.26,2.96,3.97,6.28,24223294091.620003
2021-03-26,140.2,138.44,142.5,135.11,35833,496690128.0,5.35,0.3,0.42,7.65,24297006477.64
2021-03-29,137.48,134.6,137.58,133.3,31186,420651120.0,3.09,-2.77,-3.84,6.66,23623064662.6
2021-03-30,134.48,136.54,138.77,133.02,21452,291410928.0,4.27,1.44,1.94,4.58,23963545683.739998
2021-03-31,137.0,133.81,137.0,131.66,19175,255603414.0,3.91,-2.0,-2.73,4.09,23484415174.61
2021-04-01,133.8,135.42,135.88,132.02,20536,275953312.0,2.88,1.2,1.61,4.38,23766979321.019997
2021-04-02,135.47,140.5,143.16,134.63,29539,413762624.0,6.3,3.75,5.08,6.31,24658548180.5
2021-04-06,141.03,139.0,141.99,136.88,16797,233005453.0,3.64,-1.07,-1.5,3.59,24395289659.0
2021-04-07,139.48,137.69,139.79,136.7,14513,199544886.0,2.22,-0.94,-1.31,3.1,24165377216.89
2021-04-08,137.41,139.19,139.88,137.02,14929,206922515.0,2.08,1.09,1.5,3.19,24428635738.39
2021-04-09,138.58,134.83,138.95,134.52,15352,209161336.0,3.18,-3.13,-4.36,3.28,23663430969.230003
2021-04-12,134.0,126.84,134.05,126.73,21952,284840416.0,5.43,-5.93,-7.99,4.69,22261140578.04
2021-04-13,127.01,132.23,135.53,127.01,21672,285642224.0,6.72,4.25,5.39,4.63,23207116198.629997
2021-04-14,131.61,136.2,136.37,131.61,15812,212494871.0,3.6,3.0,3.97,3.38,23903873752.199997
2021-04-15,137.0,139.05,139.9,136.65,17807,246712838.0,2.39,2.09,2.85,3.8,24404064943.050003
2021-04-16,138.7,139.4,139.96,136.38,15496,214200036.0,2.57,0.25,0.35,3.31,24465491931.4
2021-04-19,138.62,144.81,145.45,137.0,25878,368091472.0,6.06,3.88,5.41,5.52,25414977665.61
2021-04-20,143.0,145.07,156.4,141.8,41566,618952912.0,10.08,0.18,0.26,8.87,25460609142.67
2021-04-21,146.3,143.0,146.38,141.64,28087,402215104.0,3.27,-1.43,-2.07,6.0,25097312383.0
2021-04-22,143.28,143.48,148.68,142.31,27655,401149504.0,4.45,0.34,0.48,5.9,25181555109.879997
2021-04-23,143.24,143.84,145.79,141.0,21472,308337920.0,3.34,0.25,0.36,4.58,25244737155.04
2021-04-26,144.28,146.85,150.98,144.28,34350,508065424.0,4.66,2.09,3.01,7.33,25773009254.85
2021-04-27,147.0,142.3,147.1,138.7,27997,395110192.0,5.72,-3.1,-4.55,5.98,24974458406.300003
2021-04-28,142.0,136.99,142.0,135.61,30269,416185152.0,4.49,-3.73,-5.31,6.46,24042523240.190002
2021-04-29,137.0,135.79,138.6,135.27,16620,227094334.0,2.43,-0.88,-1.2,3.55,23831916422.989998
2021-04-30,135.58,136.55,136.86,134.15,18609,252146392.0,2.0,0.56,0.76,3.97,23965300740.550003
2021-05-06,136.56,136.14,136.85,132.18,18125,243938650.0,3.42,-0.3,-0.41,3.87,23893343411.339996
2021-05-07,136.14,128.36,136.3,127.42,22931,300090288.0,6.52,-5.71,-7.78,4.9,22527909213.160004
2021-05-10,128.8,126.5,130.75,125.9,14174,180714203.0,3.78,-1.45,-1.86,3.03,22201468646.5
2021-05-11,126.01,122.02,126.77,120.0,27218,331712464.0,5.35,-3.54,-4.48,5.81,21415203195.62
2021-05-12,121.93,123.31,124.23,119.37,20414,248804831.0,3.98,1.06,1.29,4.36,21641605524.11
2021-05-13,122.0,120.91,123.15,120.37,19137,232327658.0,2.25,-1.95,-2.4,4.09,21220391889.71
2021-05-14,121.5,124.46,125.8,120.16,19950,246271357.0,4.66,2.94,3.55,4.26,21843437057.26
2021-05-17,124.49,126.88,128.6,124.49,19601,248716332.0,3.3,1.94,2.42,4.18,22268160805.28
2021-05-18,126.01,125.58,126.8,123.07,14922,186034834.0,2.94,-1.02,-1.3,3.19,22040003419.98
2021-05-19,125.4,124.78,127.46,124.2,12873,161492277.0,2.6,-0.64,-0.8,2.75,21899598875.18
2021-05-20,123.86,123.52,124.9,122.0,15979,197585543.0,2.32,-1.01,-1.26,3.41,21678461717.12
2021-05-21,123.53,119.99,123.99,119.58,17873,215524801.0,3.57,-2.86,-3.53,3.82,21058926663.19
2021-05-24,120.0,119.57,120.88,116.0,21332,252104482.0,4.07,-0.35,-0.42,4.55,20985214277.17
2021-05-25,119.57,125.64,125.64,119.57,35009,433727728.0,5.08,5.08,6.07,7.47,22050533760.84
2021-05-26,127.48,135.01,137.66,125.89,59828,797065568.0,9.37,7.46,9.37,12.77,23695021991.809998
2021-05-27,135.19,136.2,137.58,133.66,29484,400514752.0,2.9,0.88,1.19,6.29,23903873752.199997
2021-05-28,137.01,138.15,141.8,136.01,37012,513615376.0,4.25,1.43,1.95,7.9,24246109830.15
2021-05-31,138.15,138.27,142.88,136.0,32623,454488208.0,4.98,0.09,0.12,6.96,24267170511.870003
2021-06-01,141.1,139.34,144.95,138.06,32040,450687392.0,4.98,0.77,1.07,6.84,24454961590.54
2021-06-02,137.51,135.35,139.28,135.23,27594,376660048.0,2.91,-2.86,-3.99,5.89,23754693923.35
2021-06-03,136.0,134.57,136.88,133.62,12309,166686454.0,2.41,-0.58,-0.78,2.63,23617799492.17
2021-06-04,135.4,133.21,136.42,132.98,12875,173075555.0,2.56,-1.01,-1.36,2.75,23379111766.010002
2021-06-07,133.3,133.86,135.38,131.23,13414,179573045.0,3.12,0.49,0.65,2.86,23493190458.660004
2021-06-08,133.01,128.82,134.97,126.66,21081,273939440.0,6.21,-3.77,-5.04,4.5,22608641826.42
2021-06-09,127.98,126.73,129.23,126.18,11819,150379497.0,2.37,-1.62,-2.09,2.52,22241834953.13
2021-06-10,128.0,127.21,128.44,126.1,13044,165944204.0,1.85,0.38,0.48,2.78,22326077680.01
2021-06-11,126.95,132.59,132.88,123.16,30035,385880112.0,7.64,4.23,5.38,6.41,23270298243.79
2021-06-15,133.69,128.11,134.5,128.01,19516,253847656.0,4.89,-3.38,-4.48,4.17,22484032792.910004
2021-06-16,128.47,123.27,128.6,123.08,18962,236632029.0,4.31,-3.78,-4.84,4.05,21634585296.87
2021-06-17,123.29,123.58,124.59,122.23,13085,161551079.0,1.91,0.25,0.31,2.79,21688992057.98
2021-06-18,123.57,124.24,124.8,122.6,11031,136463473.0,1.78,0.53,0.66,2.35,21804825807.44
2021-06-21,124.28,126.75,127.9,122.5,11865,149840315.0,4.35,2.02,2.51,2.53,22245345066.75
2021-06-22,126.11,123.45,126.4,122.69,16432,203369896.0,2.93,-2.6,-3.3,3.51,21666176319.45
2021-06-23,123.46,121.5,123.97,121.4,17602,214389351.0,2.08,-1.58,-1.95,3.76,21323940241.5
2021-06-24,121.02,118.79,121.84,118.36,18123,216275310.0,2.86,-2.23,-2.71,3.87,20848319845.99
2021-06-25,118.46,120.39,120.93,118.46,14748,176137574.0,2.08,1.35,1.6,3.15,21129128935.59
2021-06-28,120.0,125.58,125.7,119.58,24230,301402896.0,5.08,4.31,5.19,5.17,22040003419.98
2021-06-29,126.49,125.23,127.48,124.03,16605,208175329.0,2.75,-0.28,-0.35,3.54,21978576431.63
2021-06-30,124.51,123.62,125.78,122.48,17611,217517776.0,2.64,-1.29,-1.61,3.7,21696012285.22
2021-07-01,123.32,124.51,127.2,123.32,19427,244607322.0,3.14,0.72,0.89,4.09,21852212341.31
2021-07-02,123.84,119.29,123.86,118.1,23106,277472992.0,4.63,-4.19,-5.22,4.86,20936072686.49
2021-07-05,118.6,116.6,120.3,116.01,21585,252533785.0,3.6,-2.26,-2.69,4.54,20463962404.6
2021-07-06,117.15,114.49,117.54,113.0,17619,201254877.0,3.89,-1.81,-2.11,3.71,20093645417.69
2021-07-07,113.85,114.42,115.63,113.51,14415,164905104.0,1.85,-0.06,-0.07,3.03,20081360020.02
2021-07-08,114.5,114.45,115.5,113.5,11773,134787421.0,1.75,0.03,0.03,2.48,20086625190.45
2021-07-09,113.99,113.88,115.56,112.9,11173,127126524.0,2.32,-0.5,-0.57,2.35,19986586952.28
2021-07-12,115.0,115.9,116.58,113.5,14319,165185431.0,2.7,1.77,2.02,3.01,20341108427.9
2021-07-13,116.0,115.03,116.4,113.5,11369,130205139.0,2.5,-0.75,-0.87,2.39,20188418485.43
2021-07-14,114.59,113.58,114.89,113.42,9022,102852631.0,1.28,-1.26,-1.45,1.9,19933935247.98
2021-07-15,113.01,109.03,113.29,108.08,24246,267792653.0,4.59,-4.01,-4.55,5.1,19135384399.43
2021-07-16,108.9,105.44,108.9,105.32,20321,216474660.0,3.28,-3.29,-3.59,4.28,18505319004.64
2021-07-19,104.86,101.6,104.88,101.55,26348,269878656.0,3.16,-3.64,-3.84,5.54,17831377189.6
2021-07-20,100.71,102.35,105.6,100.16,21231,218243798.0,5.35,0.74,0.75,4.47,17963006450.35
2021-07-21,102.97,100.6,104.85,100.25,28090,286063536.0,4.49,-1.71,-1.75,5.91,17655871508.6
2021-07-22,100.59,97.56,100.59,97.46,31735,312506048.0,3.11,-3.02,-3.04,6.68,17122334238.36
2021-07-23,97.3,90.16,97.99,88.88,55906,513401712.0,9.34,-7.59,-7.4,11.76,15823592198.96
2021-07-26,91.61,86.56,91.99,85.58,31254,274027872.0,7.11,-3.99,-3.6,6.58,15191771747.36
2021-07-27,86.99,84.84,87.5,84.8,24024,205641163.0,3.12,-1.99,-1.72,5.05,14889901976.04
2021-07-28,85.0,88.37,89.97,81.5,43013,371417920.0,9.98,4.16,3.53,9.05,15509437029.970001
2021-07-29,88.5,88.55,90.77,86.48,35459,314945120.0,4.85,0.2,0.18,7.46,15541028052.55
2021-07-30,87.44,96.05,97.31,86.14,49878,458431728.0,12.61,8.47,7.5,10.49,16857320660.05
2021-08-02,97.3,94.35,99.18,93.3,40659,388133296.0,6.12,-1.77,-1.7,8.55,16558961002.349998
2021-08-03,93.6,99.09,99.13,93.3,46494,452201216.0,6.18,5.02,4.74,9.78,17390857930.29
2021-08-04,97.51,96.6,98.13,95.35,33224,320230592.0,2.81,-2.51,-2.49,6.99,16953848784.599998
2021-08-05,96.61,94.02,98.8,93.51,30470,290527296.0,5.48,-2.67,-2.58,6.41,16501044127.619999
2021-08-06,93.0,88.68,93.0,87.8,37038,332330544.0,5.53,-5.68,-5.34,7.79,15563843791.080002
2021-08-09,90.71,96.16,96.65,88.96,49771,468034480.0,8.67,8.43,7.48,10.47,16876626284.96
2021-08-10,95.94,94.05,96.4,93.57,26688,251537448.0,2.94,-2.19,-2.11,5.61,16506309298.05
2021-08-11,94.06,92.21,94.5,92.01,18054,167703004.0,2.65,-1.96,-1.84,3.8,16183378845.009998
2021-08-12,91.0,90.57,93.53,90.38,17122,156401521.0,3.42,-1.78,-1.64,3.6,15895549528.169998
2021-08-13,91.05,89.52,92.6,88.88,20210,182723790.0,4.11,-1.16,-1.05,4.25,15711268563.119999
2021-08-16,88.36,89.52,90.96,88.36,14157,127051580.0,2.9,0.0,0.0,2.98,15711268563.119999
2021-08-17,89.24,86.19,89.51,86.1,19570,171315759.0,3.81,-3.72,-3.33,4.12,15126834645.39
2021-08-18,86.0,86.26,87.1,85.28,13023,112136741.0,2.11,0.08,0.07,2.74,15139120043.060001
2021-08-19,86.2,86.36,88.66,85.77,15018,130701248.0,3.35,0.12,0.1,3.16,15156670611.16
2021-08-20,86.26,83.88,86.26,82.2,21306,178550620.0,4.7,-2.87,-2.48,4.48,14721416522.279999
2021-08-23,83.9,86.99,87.4,83.37,20421,175973892.0,4.8,3.71,3.11,4.3,15267239190.189999
2021-08-24,87.01,86.2,87.8,85.81,15684,135775453.0,2.29,-0.91,-0.79,3.3,15128589702.2
2021-08-25,86.33,84.78,86.57,84.63,13345,113607726.0,2.25,-1.65,-1.42,2.81,14879371635.18
2021-08-26,84.68,82.12,84.95,82.06,17413,144032500.0,3.41,-3.14,-2.66,3.66,14412526523.720001
2021-08-27,82.72,81.89,82.82,81.56,12431,102107659.0,1.53,-0.28,-0.23,2.62,14372160217.09
2021-08-30,82.0,79.38,82.2,79.38,18371,147287255.0,3.44,-3.07,-2.51,3.86,13931640957.779999
2021-08-31,79.92,78.3,80.0,77.8,15207,119596727.0,2.77,-1.36,-1.08,3.2,13742094822.3
2021-09-01,78.2,80.31,80.81,77.68,18259,145164212.0,4.0,2.57,2.01,3.84,14094861241.11
2021-09-02,79.88,78.71,80.29,78.36,13152,103839285.0,2.4,-1.99,-1.6,2.77,13814052151.509998
2021-09-03,78.68,79.42,80.87,77.74,14283,113762586.0,3.98,0.9,0.71,3.0,13938661185.02
2021-09-06,79.42,81.02,81.64,78.57,15977,128660592.0,3.87,2.01,1.6,3.36,14219470274.619999
2021-09-07,80.69,80.45,81.3,80.0,11980,96312837.0,1.6,-0.7,-0.57,2.52,14119432036.45
2021-09-08,80.5,80.73,81.49,80.16,9359,75462999.0,1.65,0.35,0.28,1.97,14168573627.130001
2021-09-09,80.65,80.25,81.79,80.24,11069,89451953.0,1.92,-0.59,-0.48,2.33,14084330900.25
2021-09-10,80.3,79.4,80.39,79.0,11745,93212954.0,1.73,-1.06,-0.85,2.47,13935151071.400002
2021-09-13,79.11,79.6,81.3,79.11,12042,96250235.0,2.76,0.25,0.2,2.53,13970252207.599998
2021-09-14,79.84,79.39,80.9,78.9,13947,111172492.0,2.51,-0.26,-0.21,2.93,13933396014.59
2021-09-15,79.37,77.25,79.37,77.03,15263,118757167.0,2.95,-2.7,-2.14,3.26,13557813857.25
2021-09-16,77.25,78.91,80.46,77.04,22683,180092243.0,4.43,2.15,1.66,4.84,13849153287.71
2021-09-17,79.0,83.18,84.42,78.9,37284,308939152.0,7.0,5.41,4.27,2.74,14598562545.580002
