交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-17,23.23,22.09,23.41,21.8,55562.0,123332461.0,6.88,-5.64,-1.32,13.62
2023-10-18,21.9,21.18,21.95,21.17,31719.0,67698422.0,3.53,-4.12,-0.91,7.78
2023-10-19,21.08,22.0,22.66,21.01,50407.0,110903075.0,7.79,3.87,0.82,12.36
2023-10-20,21.56,21.3,22.23,21.23,29034.0,62873834.0,4.55,-3.18,-0.7,7.12
2023-10-23,21.25,20.2,21.55,19.99,31702.0,64240814.0,7.32,-5.16,-1.1,7.77
2023-10-24,20.19,21.61,21.89,19.8,43659.0,91879995.0,10.35,6.98,1.41,10.71
2023-10-25,21.5,21.34,21.69,21.23,25887.0,55381100.0,2.13,-1.25,-0.27,6.35
2023-10-26,21.3,21.22,21.36,20.8,18942.0,39970975.0,2.62,-0.56,-0.12,4.64
2023-10-27,21.21,21.33,21.51,20.95,20932.0,44594043.0,2.64,0.52,0.11,5.13
2023-10-30,21.23,21.82,22.1,21.13,30916.0,66971473.0,4.55,2.3,0.49,7.58
2023-10-31,21.8,21.75,22.37,21.36,28146.0,61405884.0,4.63,-0.32,-0.07,6.9
2023-11-01,21.66,21.7,21.86,21.51,18507.0,40108930.0,1.61,-0.23,-0.05,4.54
2023-11-02,21.6,21.21,21.82,21.13,21601.0,46228170.0,3.18,-2.26,-0.49,5.3
2023-11-03,21.19,21.86,22.07,21.19,29103.0,63510800.0,4.15,3.06,0.65,7.14
2023-11-06,21.98,22.63,22.76,21.98,30273.0,67957243.0,3.57,3.52,0.77,7.42
2023-11-07,22.51,22.8,22.9,22.5,22969.0,52207518.0,1.77,0.75,0.17,5.63
2023-11-08,22.68,22.61,22.88,22.33,19761.0,44699297.0,2.41,-0.83,-0.19,4.85
2023-11-09,22.58,22.22,22.86,22.13,18575.0,41653568.0,3.23,-1.72,-0.39,4.55
2023-11-10,22.28,22.45,22.67,22.2,19657.0,44024799.0,2.12,1.04,0.23,4.82
2023-11-13,22.64,22.77,22.93,22.41,19592.0,44476307.0,2.32,1.43,0.32,4.8
2023-11-14,22.69,23.91,24.88,22.69,80900.0,192656876.0,9.62,5.01,1.14,19.84
2023-11-15,24.05,23.72,24.23,23.37,40246.0,95159582.0,3.6,-0.79,-0.19,9.87
2023-11-16,23.66,23.1,23.7,23.04,30911.0,71897368.0,2.78,-2.61,-0.62,7.58
2023-11-17,23.13,23.24,23.27,22.91,25942.0,59951721.0,1.56,0.61,0.14,6.36
2023-11-20,23.3,23.22,23.34,22.82,21537.0,49826770.0,2.24,-0.09,-0.02,5.28
2023-11-21,23.16,22.81,23.24,22.68,27041.0,61933275.0,2.41,-1.77,-0.41,6.63
2023-11-22,22.7,22.58,22.92,22.44,22936.0,51967944.0,2.1,-1.01,-0.23,5.62
2023-11-23,22.58,22.72,22.83,22.33,20085.0,45373073.0,2.21,0.62,0.14,4.92
2023-11-24,22.69,21.89,22.69,21.8,26975.0,59503004.0,3.92,-3.65,-0.83,6.61
2023-11-27,21.87,21.99,22.25,21.71,18862.0,41508786.0,2.47,0.46,0.1,4.62
2023-11-28,22.13,22.34,22.62,22.01,23307.0,52121070.0,2.77,1.59,0.35,5.71
2023-11-29,22.34,22.4,22.89,22.22,23034.0,51951871.0,3.0,0.27,0.06,5.65
2023-11-30,22.35,21.97,22.62,21.72,18060.0,39794839.0,4.02,-1.92,-0.43,4.43
2023-12-01,22.0,22.03,22.18,21.75,15001.0,32983722.0,1.96,0.27,0.06,3.68
2023-12-04,22.0,21.72,22.1,21.69,15146.0,33062941.0,1.86,-1.41,-0.31,3.71
2023-12-05,21.88,21.16,21.9,21.1,15499.0,33181101.0,3.68,-2.58,-0.56,3.8
2023-12-06,21.16,21.29,21.48,21.15,10395.0,22151983.0,1.56,0.61,0.13,2.55
2023-12-07,21.31,21.21,21.4,21.1,13395.0,28418751.0,1.41,-0.38,-0.08,3.28
2023-12-08,21.18,21.2,21.55,21.0,21894.0,46607623.0,2.59,-0.05,-0.01,5.37
2023-12-11,21.25,21.61,21.85,21.01,28354.0,61000398.0,3.96,1.93,0.41,6.95
2023-12-12,21.57,21.65,22.05,21.51,23184.0,50504749.0,2.5,0.19,0.04,5.68
2023-12-13,21.65,21.47,21.71,21.34,18534.0,39861835.0,1.71,-0.83,-0.18,4.54
2023-12-14,21.62,22.16,22.8,21.5,56653.0,125527868.0,6.05,3.21,0.69,13.89
2023-12-15,22.3,21.63,22.6,21.38,37166.0,81033699.0,5.51,-2.39,-0.53,9.11
2023-12-18,21.52,21.02,21.68,20.96,27017.0,57425260.0,3.33,-2.82,-0.61,6.62
2023-12-19,21.11,21.6,21.85,20.88,24918.0,53670594.0,4.61,2.76,0.58,6.11
2023-12-20,21.59,22.3,23.16,21.59,72226.0,162848535.0,7.27,3.24,0.7,17.71
2023-12-21,22.14,22.11,22.45,21.25,44365.0,97062586.0,5.38,-0.85,-0.19,10.88
2023-12-22,22.06,21.6,22.99,21.54,46410.0,103455095.0,6.56,-2.31,-0.51,11.38
2023-12-25,21.53,21.39,21.95,21.2,29513.0,63416228.0,3.47,-0.97,-0.21,7.24
2023-12-26,21.3,20.53,21.36,20.32,30157.0,62371644.0,4.86,-4.02,-0.86,7.39
2023-12-27,20.43,21.99,22.3,20.36,49101.0,105465054.0,9.45,7.11,1.46,12.04
2023-12-28,22.09,22.16,22.22,21.59,31443.0,69072987.0,2.86,0.77,0.17,7.71
2023-12-29,22.08,22.7,22.77,22.08,35097.0,79292512.0,3.11,2.44,0.54,8.61
2024-01-02,22.59,22.37,22.79,22.3,22235.0,49923273.0,2.16,-1.45,-0.33,5.45
2024-01-03,22.2,21.82,22.5,21.53,23710.0,51756622.0,4.34,-2.46,-0.55,5.81
2024-01-04,21.66,21.66,21.87,21.43,17227.0,37369164.0,2.02,-0.73,-0.16,4.22
2024-01-05,21.8,23.03,23.66,21.8,111451.0,255854178.0,8.59,6.33,1.37,27.33
2024-01-08,23.1,22.02,23.45,22.02,59376.0,133708348.0,6.21,-4.39,-1.01,14.56
2024-01-09,22.9,23.53,26.42,22.75,141909.0,343851922.0,16.67,6.86,1.51,34.8
2024-01-10,23.25,22.32,23.89,22.09,115521.0,260991805.0,7.65,-5.14,-1.21,28.33
2024-01-11,21.86,22.7,22.8,21.47,92761.0,206639586.0,5.96,1.7,0.38,22.75
2024-01-12,22.36,21.63,22.5,21.5,68275.0,149987606.0,4.41,-4.71,-1.07,16.74
2024-01-15,21.31,20.93,21.4,20.64,45246.0,94512812.0,3.51,-3.24,-0.7,11.09
2024-01-16,20.78,20.45,20.81,20.1,39691.0,81092011.0,3.39,-2.29,-0.48,9.73
2024-01-17,20.29,19.83,20.4,19.78,38790.0,77733935.0,3.03,-3.03,-0.62,9.02
2024-01-18,19.77,19.98,20.03,19.24,36078.0,71038887.0,3.98,0.76,0.15,8.39
2024-01-19,19.81,19.25,20.09,19.25,30605.0,59821444.0,4.2,-3.65,-0.73,7.12
2024-01-22,19.3,18.0,19.68,18.0,35188.0,66437211.0,8.73,-6.49,-1.25,8.18
2024-01-23,18.02,17.91,18.3,17.6,29997.0,53998680.0,3.89,-0.5,-0.09,6.98
2024-01-24,18.05,18.16,18.27,17.36,32020.0,57323971.0,5.08,1.4,0.25,7.45
2024-01-25,18.13,18.65,18.79,17.86,31243.0,57471227.0,5.12,2.7,0.49,7.27
2024-01-26,18.52,18.16,18.71,18.14,30326.0,55899231.0,3.06,-2.63,-0.49,7.05
2024-01-29,18.41,17.73,18.77,17.66,26509.0,48083314.0,6.11,-2.37,-0.43,6.16
2024-01-30,17.78,16.7,17.78,16.64,27735.0,47303555.0,6.43,-5.81,-1.03,6.45
2024-01-31,16.58,15.55,16.74,15.48,30191.0,48366476.0,7.54,-6.89,-1.15,7.02
2024-02-01,15.6,15.68,16.03,15.32,21974.0,34471704.0,4.57,0.84,0.13,5.11
2024-02-02,15.69,14.86,15.95,14.14,29848.0,44977174.0,11.54,-5.23,-0.82,6.94
2024-02-05,14.66,12.96,14.83,12.71,37291.0,50292762.0,14.27,-12.79,-1.9,8.67
2024-02-06,12.5,13.45,13.89,12.19,30278.0,39233916.0,13.12,3.78,0.49,7.04
2024-02-07,13.36,12.85,14.0,12.69,31676.0,42334580.0,9.74,-4.46,-0.6,7.37
2024-02-08,12.85,14.35,14.45,12.79,35259.0,48163743.0,12.92,11.67,1.5,8.2
2024-02-19,14.53,14.86,15.05,14.44,37372.0,55216718.0,4.25,3.55,0.51,8.69
2024-02-20,14.8,15.13,15.19,14.55,27182.0,40573183.0,4.31,1.82,0.27,6.32
2024-02-21,14.9,15.33,15.84,14.8,36161.0,55765782.0,6.87,1.32,0.2,8.41
2024-02-22,15.15,15.81,15.86,15.15,29279.0,45675622.0,4.63,3.13,0.48,6.81
2024-02-23,15.88,16.66,16.98,15.6,43817.0,71533845.0,8.73,5.38,0.85,10.19
2024-02-26,16.53,16.88,17.18,16.45,42284.0,70975818.0,4.38,1.32,0.22,9.83
2024-02-27,16.72,17.66,17.68,16.61,42398.0,73129682.0,6.34,4.62,0.78,9.86
2024-02-28,17.57,15.67,17.84,15.65,68437.0,115307377.0,12.4,-11.27,-1.99,15.92
2024-02-29,15.59,16.42,16.49,15.43,38915.0,63024761.0,6.76,4.79,0.75,9.05
2024-03-01,16.51,17.28,17.5,16.5,50678.0,86903951.0,6.09,5.24,0.86,11.79
2024-03-04,18.0,17.72,18.47,17.08,62128.0,110334886.0,8.04,2.55,0.44,14.45
2024-03-05,17.5,17.71,18.58,17.05,65482.0,116734647.0,8.63,-0.06,-0.01,15.23
2024-03-06,17.55,18.97,19.5,17.46,99406.0,184417116.0,11.52,7.11,1.26,23.12
2024-03-07,18.97,18.28,19.0,17.86,69196.0,127219985.0,6.01,-3.64,-0.69,16.09
2024-03-08,18.01,18.57,19.36,17.73,64513.0,120453481.0,8.92,1.59,0.29,15.0
2024-03-11,18.18,18.38,18.42,17.76,55560.0,100473556.0,3.55,-1.02,-0.19,12.92
2024-03-12,18.53,18.69,19.35,18.26,61149.0,114352254.0,5.93,1.69,0.31,14.22
2024-03-13,18.4,18.54,18.8,18.23,58057.0,107169983.0,3.05,-0.8,-0.15,13.5
2024-03-14,18.49,17.8,18.49,17.47,51805.0,92777374.0,5.5,-3.99,-0.74,12.05
2024-03-15,17.85,18.27,18.27,17.65,38817.0,70069994.0,3.48,2.64,0.47,9.03
2024-03-18,18.75,19.78,20.12,18.63,109215.0,211498011.0,8.16,8.26,1.51,25.4
2024-03-19,19.51,19.48,20.18,19.05,90136.0,174786647.0,5.71,-1.52,-0.3,20.96
2024-03-20,19.21,19.38,19.62,19.15,54987.0,106297029.0,2.41,-0.51,-0.1,12.79
2024-03-21,19.8,20.4,20.42,19.44,106760.0,213596085.0,5.06,5.26,1.02,24.83
2024-03-22,20.0,19.53,20.36,19.28,88606.0,175005025.0,5.29,-4.26,-0.87,20.61
2024-03-25,19.49,18.43,19.58,18.4,51977.0,98425835.0,6.04,-5.63,-1.1,12.09
2024-03-26,18.34,18.04,18.87,17.76,34429.0,62834662.0,6.02,-2.12,-0.39,8.01
2024-03-27,18.07,16.95,18.07,16.88,36326.0,63192623.0,6.6,-6.04,-1.09,8.45
2024-03-28,16.95,20.34,20.34,16.95,121406.0,234825023.0,20.0,20.0,3.39,28.23
2024-03-29,19.86,19.87,20.3,19.45,128281.0,253142764.0,4.18,-2.31,-0.47,29.83
2024-04-01,19.6,20.0,20.15,19.39,87545.0,172666161.0,3.82,0.65,0.13,20.36
2024-04-02,19.9,20.95,21.19,19.67,129038.0,266341049.0,7.6,4.75,0.95,30.01
2024-04-03,20.28,19.78,20.4,19.58,70569.0,140923396.0,3.91,-5.58,-1.17,16.41
2024-04-08,19.8,18.75,19.8,18.66,54562.0,104263102.0,5.76,-5.21,-1.03,12.69
2024-04-09,19.13,19.2,19.7,18.82,41274.0,78842650.0,4.69,2.4,0.45,9.6
2024-04-10,19.02,19.44,20.2,18.6,62619.0,121671285.0,8.33,1.25,0.24,14.56
2024-04-11,18.86,19.46,19.97,18.7,54556.0,106527344.0,6.53,0.1,0.02,12.69
2024-04-12,19.44,20.16,20.3,19.14,76819.0,153700696.0,5.96,3.6,0.7,17.86
2024-04-15,19.65,20.85,21.1,19.01,104170.0,212614917.0,10.37,3.42,0.69,24.23
2024-04-16,20.45,17.28,20.45,17.11,85366.0,156761114.0,16.02,-17.12,-3.57,19.85
2024-04-17,18.0,18.49,19.17,18.0,59579.0,110427697.0,6.77,7.0,1.21,13.86
2024-04-18,18.43,17.88,18.58,17.49,56268.0,101267485.0,5.9,-3.3,-0.61,13.09
2024-04-19,17.51,16.59,17.7,16.5,64901.0,109310350.0,6.71,-7.21,-1.29,15.09
2024-04-22,16.51,16.1,16.51,15.5,35627.0,57013609.0,6.09,-2.95,-0.49,8.29
2024-04-23,16.21,16.21,16.51,16.08,27860.0,45275200.0,2.67,0.68,0.11,6.48
2024-04-24,16.34,17.1,17.1,16.3,42516.0,71509422.0,4.94,5.49,0.89,9.89
2024-04-25,16.86,16.88,17.19,16.73,31785.0,53785180.0,2.69,-1.29,-0.22,7.39
2024-04-26,16.7,17.13,17.65,16.7,44775.0,77074055.0,5.63,1.48,0.25,10.41
2024-04-29,17.09,17.42,17.67,17.05,37877.0,65846046.0,3.62,1.69,0.29,8.81
2024-04-30,17.47,17.78,17.88,17.37,45201.0,79902282.0,2.93,2.07,0.36,10.51
2024-05-06,18.32,18.04,18.49,17.9,39507.0,71350430.0,3.32,1.46,0.26,9.19
2024-05-07,17.92,18.17,18.27,17.85,35694.0,64740211.0,2.33,0.72,0.13,8.3
2024-05-08,18.01,17.73,18.19,17.69,32052.0,57349158.0,2.75,-2.42,-0.44,7.45
2024-05-09,17.73,18.08,18.24,17.73,26879.0,48684577.0,2.88,1.97,0.35,6.25
2024-05-10,18.06,17.48,18.16,17.44,29839.0,52642552.0,3.98,-3.32,-0.6,6.94
2024-05-13,17.33,16.89,17.33,16.84,21877.0,37223089.0,2.8,-3.38,-0.59,5.09
2024-05-14,16.99,17.22,17.55,16.99,18798.0,32511584.0,3.32,1.95,0.33,4.37
2024-05-15,17.2,17.02,17.41,16.92,14148.0,24247826.0,2.85,-1.16,-0.2,3.29
2024-05-16,17.0,17.12,17.38,16.98,21026.0,36133364.0,2.35,0.59,0.1,4.89
2024-05-17,17.01,17.69,17.69,17.01,29705.0,51944641.0,3.97,3.33,0.57,6.91
2024-05-20,17.57,17.54,17.7,17.4,24718.0,43278474.0,1.7,-0.85,-0.15,5.75
2024-05-21,17.63,18.19,18.79,17.49,68044.0,123823239.0,7.41,3.71,0.65,15.82
2024-05-22,18.0,19.29,19.52,17.84,103471.0,195740723.0,9.24,6.05,1.1,24.06
2024-05-23,18.95,19.81,20.98,18.9,133882.0,267043907.0,10.78,2.7,0.52,31.14
2024-05-24,19.41,19.61,20.4,19.2,111288.0,219795505.0,6.06,-1.01,-0.2,25.88
2024-05-27,19.47,19.02,19.72,18.51,70812.0,134052889.0,6.17,-3.01,-0.59,16.47
2024-05-28,18.72,18.75,19.09,18.39,49275.0,92120074.0,3.68,-1.42,-0.27,11.46
2024-05-29,18.9,19.98,20.12,18.73,103513.0,201881385.0,7.41,6.56,1.23,24.07
2024-05-30,19.68,19.6,20.96,19.16,103807.0,206810047.0,9.01,-1.9,-0.38,24.14
2024-05-31,20.6,23.52,23.52,20.6,99255.0,227202728.0,14.9,20.0,3.92,23.08
2024-06-03,26.6,23.92,27.36,23.9,281642.0,717962692.0,14.71,1.7,0.4,65.5
2024-06-04,23.45,21.31,23.8,20.75,200658.0,440666259.0,12.75,-10.91,-2.61,46.66
2024-06-05,20.2,19.79,20.73,19.68,152916.0,307220028.0,4.93,-7.13,-1.52,35.56
2024-06-06,20.28,19.88,20.95,19.75,144858.0,294416935.0,6.06,0.45,0.09,33.69
2024-06-07,19.39,18.78,19.5,18.18,119684.0,225908221.0,6.64,-5.53,-1.1,27.83
2024-06-11,18.39,19.02,19.09,17.51,82243.0,152282030.0,8.41,1.28,0.24,19.13
2024-06-12,19.23,19.52,19.91,19.23,84229.0,164410913.0,3.58,2.63,0.5,19.59
2024-06-13,19.31,19.87,20.16,19.31,93149.0,184591531.0,4.35,1.79,0.35,21.66
2024-06-14,19.58,19.41,19.62,19.02,66942.0,129375912.0,3.02,-2.32,-0.46,15.57
2024-06-17,19.16,19.98,20.27,19.11,88058.0,174594021.0,5.98,2.94,0.57,20.48
2024-06-18,19.97,21.2,21.49,19.88,141281.0,294427460.0,8.06,6.11,1.22,32.86
2024-06-19,20.8,20.49,21.14,20.44,94267.0,195147042.0,3.3,-3.35,-0.71,21.92
2024-06-20,20.2,19.49,20.37,19.45,73195.0,145506944.0,4.49,-4.88,-1.0,17.02
2024-06-21,19.47,19.1,19.5,18.71,54452.0,103670313.0,4.05,-2.0,-0.39,12.66
2024-06-24,18.88,17.91,19.08,17.78,58690.0,107370620.0,6.81,-6.23,-1.19,13.65
2024-06-25,18.18,17.59,18.19,17.32,41972.0,74331122.0,4.86,-1.79,-0.32,9.76
2024-06-26,17.63,18.38,18.5,17.17,39768.0,71527420.0,7.56,4.49,0.79,9.25
2024-06-27,18.34,18.54,19.39,18.11,68134.0,128767888.0,6.96,0.87,0.16,15.85
2024-06-28,18.43,19.33,20.0,18.24,85622.0,165169383.0,9.49,4.26,0.79,19.91
2024-07-01,19.32,18.98,19.4,18.42,49278.0,92700820.0,5.07,-1.81,-0.35,11.46
2024-07-02,19.0,18.73,19.0,18.5,31166.0,58309972.0,2.63,-1.32,-0.25,7.25
2024-07-03,18.56,18.21,18.7,18.11,26965.0,49275584.0,3.15,-2.78,-0.52,6.27
2024-07-04,18.24,17.51,18.35,17.48,32110.0,57200656.0,4.78,-3.84,-0.7,7.47
2024-07-05,17.52,18.72,18.98,17.0,71837.0,131072662.0,11.31,6.91,1.21,16.71
2024-07-08,18.33,17.9,18.71,17.85,46039.0,83669178.0,4.59,-4.38,-0.82,10.71
2024-07-09,18.23,19.08,19.17,17.63,62275.0,115785701.0,8.6,6.59,1.18,14.48
2024-07-10,18.95,18.81,19.3,18.73,53770.0,102080245.0,2.99,-1.42,-0.27,12.5
2024-07-11,19.2,19.3,19.38,18.75,53924.0,103301597.0,3.35,2.6,0.49,12.54
2024-07-12,19.09,18.63,19.2,18.61,41519.0,78148375.0,3.06,-3.47,-0.67,9.66
2024-07-15,18.7,18.01,18.78,17.91,31828.0,57696299.0,4.67,-3.33,-0.62,7.4
2024-07-16,18.01,18.36,18.59,17.86,31028.0,56637092.0,4.05,1.94,0.35,7.22
2024-07-17,18.13,17.36,18.31,17.32,35231.0,62274814.0,5.39,-5.45,-1.0,8.19
2024-07-18,17.05,16.88,17.06,16.45,33271.0,55751412.0,3.51,-2.76,-0.48,7.74
2024-07-19,16.89,17.15,17.42,16.7,25246.0,43394156.0,4.27,1.6,0.27,4.21
2024-07-22,17.36,17.7,17.7,17.13,28378.0,49630660.0,3.32,3.21,0.55,4.73
2024-07-23,17.63,17.09,17.79,17.09,22694.0,39499774.0,3.95,-3.45,-0.61,3.79
2024-07-24,16.98,16.72,17.25,16.64,25295.0,42676726.0,3.57,-2.17,-0.37,4.22
2024-07-25,16.62,16.69,16.93,16.3,18195.0,30216896.0,3.77,-0.18,-0.03,3.04
2024-07-26,16.62,17.06,17.25,16.62,19948.0,34013778.0,3.77,2.22,0.37,3.33
2024-07-29,17.11,17.27,17.43,16.75,19669.0,33744503.0,3.99,1.23,0.21,3.28
2024-07-30,17.22,17.17,17.27,16.85,16558.0,28269166.0,2.43,-0.58,-0.1,2.76
2024-07-31,17.25,17.6,17.65,17.09,24772.0,43225784.0,3.26,2.5,0.43,4.13
2024-08-01,17.68,17.47,17.69,17.41,21248.0,37234658.0,1.59,-0.74,-0.13,3.54
2024-08-02,17.28,16.96,17.48,16.87,21621.0,37093674.0,3.49,-2.92,-0.51,3.61
2024-08-05,16.76,16.19,17.04,16.1,25569.0,42335928.0,5.54,-4.54,-0.77,4.27
2024-08-06,16.5,16.61,16.7,16.26,16219.0,26652515.0,2.72,2.59,0.42,2.71
2024-08-07,16.56,16.68,16.9,16.47,16045.0,26805735.0,2.59,0.42,0.07,2.68
2024-08-08,16.68,16.22,16.7,16.1,19824.0,32294696.0,3.6,-2.76,-0.46,3.31
2024-08-09,16.36,16.33,16.62,16.28,17792.0,29248023.0,2.1,0.68,0.11,2.97
2024-08-12,16.25,16.09,16.49,15.98,15729.0,25394530.0,3.12,-1.47,-0.24,2.62
2024-08-13,16.03,16.43,16.43,16.01,13282.0,21618675.0,2.61,2.11,0.34,2.22
2024-08-14,16.56,16.61,16.72,16.38,17310.0,28687243.0,2.07,1.1,0.18,2.89
2024-08-15,16.41,16.73,17.09,16.32,22819.0,38197406.0,4.64,0.72,0.12,3.81
2024-08-16,16.74,17.09,17.3,16.72,30584.0,52353250.0,3.47,2.15,0.36,5.1
2024-08-19,17.39,16.49,17.39,16.46,22382.0,37284954.0,5.44,-3.51,-0.6,3.73
2024-08-20,16.6,16.36,16.69,16.27,13906.0,22869679.0,2.55,-0.79,-0.13,2.32
2024-08-21,16.3,16.42,16.75,16.19,16127.0,26698880.0,3.42,0.37,0.06,2.69
2024-08-22,16.42,16.16,16.85,16.16,27127.0,44538178.0,4.2,-1.58,-0.26,4.53
2024-08-23,15.95,16.09,16.3,15.75,22005.0,35242699.0,3.4,-0.43,-0.07,3.67
2024-08-26,16.1,16.22,16.38,16.05,13407.0,21769284.0,2.05,0.81,0.13,2.24
