交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-01,46.95,47.33,48.12,45.88,51455,242848302.0,4.76,0.49,0.23,6.45,25420815209.0
2021-09-02,47.21,45.22,47.31,44.85,72735,332000432.0,5.2,-4.46,-2.11,9.12,24287539906.0
2021-09-03,45.22,45.45,45.95,44.3,47662,215078597.0,3.65,0.51,0.23,5.98,24411072285.0
2021-09-06,45.31,46.6,46.66,45.22,46791,215515208.0,3.17,2.53,1.15,5.87,25028734180.0
2021-09-07,46.11,45.67,46.7,45.66,34908,160665841.0,2.23,-2.0,-0.93,4.38,24529233691.0
2021-09-08,45.8,45.65,46.25,45.3,31933,146088674.0,2.08,-0.04,-0.02,4.0,24518491745.0
2021-09-09,45.6,42.85,45.6,42.8,83081,362947392.0,6.13,-6.13,-2.8,10.42,23014619305.0
2021-09-10,43.3,43.07,44.23,42.27,50639,219284543.0,4.57,0.51,0.22,6.35,23132780711.0
2021-09-13,42.77,40.9,42.77,40.88,55144,228183062.0,4.39,-5.04,-2.17,6.92,21967279570.0
2021-09-14,40.51,40.16,41.36,39.84,46463,188574776.0,3.72,-1.81,-0.74,5.83,21569827568.0
2021-09-15,40.25,39.0,40.25,38.66,51059,200238627.0,3.96,-2.89,-1.16,6.4,20946794700.0
2021-09-16,38.8,36.78,39.26,36.45,63079,237782082.0,7.21,-5.69,-2.22,7.91,19754438694.0
2021-09-17,36.89,37.78,38.28,36.84,42103,157873009.0,3.92,2.72,1.0,5.28,20291535994.0
2021-09-22,37.6,38.99,39.64,36.82,61831,239855128.0,7.46,3.2,1.21,7.75,20941423727.0
2021-09-23,39.01,38.8,39.63,38.3,41986,163441621.0,3.41,-0.49,-0.19,5.27,20839375240.0
2021-09-24,38.6,37.55,39.69,37.4,46849,181486239.0,5.9,-3.22,-1.25,5.88,20168003615.0
2021-09-27,37.1,38.99,40.7,37.1,68149,267109515.0,9.59,3.83,1.44,8.55,20941423727.0
2021-09-28,38.67,39.75,40.66,38.67,47872,190818729.0,5.1,1.95,0.76,6.0,21349617675.0
2021-09-29,38.92,38.22,39.68,37.9,33054,127685767.0,4.48,-3.85,-1.53,4.15,20527858806.0
2021-09-30,38.69,38.55,38.88,38.2,21708,83661128.0,1.78,0.86,0.33,2.72,20705100915.0
2021-10-08,39.2,39.45,40.14,38.92,30588,120662843.0,3.16,2.33,0.9,3.84,21188488485.0
2021-10-11,39.41,39.52,40.18,39.2,21367,84644359.0,2.48,0.18,0.07,2.68,21226085296.0
2021-10-12,39.52,37.0,39.52,36.0,43977,164682804.0,8.91,-6.38,-2.52,5.52,19872600100.0
2021-10-13,37.0,38.49,38.7,36.66,30718,116530291.0,5.51,4.03,1.49,3.85,20672875077.0
2021-10-14,38.58,38.17,39.15,38.02,17325,66683724.0,2.94,-0.83,-0.32,2.17,20501003941.0
2021-10-15,38.71,41.69,42.2,38.09,82963,339954592.0,10.77,9.22,3.52,10.4,22391586437.0
2021-10-18,41.25,43.07,43.18,40.32,72903,306037520.0,6.86,3.31,1.38,9.14,23132780711.0
2021-10-19,42.7,42.9,44.99,42.49,75333,329344848.0,5.8,-0.39,-0.17,9.45,23041474170.0
2021-10-20,43.16,44.24,44.56,42.84,56209,246795355.0,4.01,3.12,1.34,7.05,23761184552.0
2021-10-21,44.88,43.41,44.88,43.03,44076,191833383.0,4.18,-1.88,-0.83,5.53,23315393793.0
2021-10-22,43.41,42.71,44.26,42.41,40330,174464288.0,4.26,-1.61,-0.7,5.06,22939425683.0
2021-10-25,42.5,43.6,43.6,41.81,34770,148514646.0,4.19,2.08,0.89,4.36,23417442280.0
2021-10-26,47.5,50.78,51.63,46.01,168165,822494688.0,12.89,16.47,7.18,21.09,27273800894.0
2021-10-27,50.8,48.6,50.95,47.5,96602,473246512.0,6.79,-4.29,-2.18,12.11,26102928780.0
2021-10-28,48.93,45.33,48.93,44.76,91785,422373152.0,8.58,-6.73,-3.27,11.51,24346620609.0
2021-10-29,45.27,46.45,48.56,45.2,72262,340955856.0,7.41,2.47,1.12,9.06,24948169585.0
2021-11-01,45.96,47.82,48.3,45.83,56838,269531872.0,5.32,2.95,1.37,7.13,25683992886.0
2021-11-02,48.3,48.14,49.0,46.66,60553,290483120.0,4.89,0.67,0.32,7.59,25855864022.0
2021-11-03,48.23,46.67,49.4,46.4,44014,208924522.0,6.23,-3.05,-1.47,5.52,25066330991.0
2021-11-04,46.89,45.96,47.48,45.41,53396,247404452.0,4.44,-1.52,-0.71,6.7,24684991908.0
2021-11-05,46.49,46.05,48.34,45.54,46123,215199004.0,6.09,0.2,0.09,5.78,24733330665.0
2021-11-08,45.63,45.22,45.63,42.51,66048,290713488.0,6.78,-1.8,-0.83,8.28,24287539906.0
2021-11-09,45.31,48.16,48.81,44.8,88776,420108624.0,8.87,6.5,2.94,11.13,25866605968.0
2021-11-10,48.92,48.05,48.97,47.2,42156,202139050.0,3.68,-0.23,-0.11,5.29,25807525265.0
2021-11-11,47.91,50.19,52.52,47.5,87246,437422080.0,10.45,4.45,2.14,10.94,26956913487.0
2021-11-12,49.89,50.27,51.45,49.5,55794,281214976.0,3.89,0.16,0.08,7.0,26999881271.0
2021-11-15,49.99,51.01,51.79,49.11,52780,266583224.0,5.33,1.47,0.74,6.62,27397333273.0
2021-11-16,51.0,51.0,51.14,48.41,49666,247103846.0,5.35,-0.02,-0.01,6.23,27391962300.0
2021-11-17,50.3,52.75,54.13,50.23,56588,295682192.0,7.65,3.43,1.75,7.1,28331882575.0
2021-11-18,52.08,50.06,52.88,49.79,44421,226560106.0,5.86,-5.1,-2.69,5.57,26887090838.0
2021-11-19,49.9,49.51,50.98,49.42,33347,166965894.0,3.12,-1.1,-0.55,4.18,26591687323.0
2021-11-22,49.38,52.9,53.53,49.38,66784,349336448.0,8.38,6.85,3.39,8.38,28412447170.0
2021-11-23,52.89,54.4,54.97,52.16,64314,346616352.0,5.31,2.84,1.5,8.07,29218093120.0
2021-11-24,54.29,53.97,57.88,53.57,68937,383512752.0,7.92,-0.79,-0.43,8.65,28987141281.0
2021-11-25,54.5,54.4,55.38,52.8,36778,198837958.0,4.78,0.8,0.43,4.61,29218093120.0
2021-11-26,54.1,51.81,54.66,51.63,45147,237124111.0,5.57,-4.76,-2.59,5.66,27827011113.0
2021-11-29,50.93,52.57,52.95,50.68,30849,161075114.0,4.38,1.47,0.76,3.87,28235205061.0
2021-11-30,52.91,54.54,56.0,52.9,48020,262687655.0,5.9,3.75,1.97,6.02,29293286742.0
2021-12-01,54.51,53.2,55.86,52.55,37069,199422213.0,6.07,-2.46,-1.34,4.65,28573576360.0
2021-12-02,52.53,51.93,53.4,50.81,33298,172606256.0,4.87,-2.39,-1.27,4.18,27891462789.0
2021-12-03,52.1,52.14,53.78,51.7,36304,190130646.0,4.01,0.4,0.21,4.55,28004253222.0
2021-12-06,51.71,50.09,52.0,49.66,37495,188800791.0,4.49,-3.93,-2.05,4.7,26903203757.0
2021-12-07,51.01,48.03,51.01,47.43,42886,208283953.0,7.15,-4.11,-2.06,5.38,25796783319.0
2021-12-08,48.03,49.1,49.78,48.0,27372,134357802.0,3.71,2.23,1.07,3.43,26371477430.0
2021-12-09,49.0,49.64,49.82,48.42,23603,116309359.0,2.85,1.1,0.54,2.96,26661509972.0
2021-12-10,49.79,49.8,50.98,49.3,18421,92293180.0,3.38,0.32,0.16,2.31,26747445540.0
2021-12-13,49.41,50.27,50.68,49.41,16347,81994861.0,2.55,0.94,0.47,2.05,26999881271.0
2021-12-14,49.52,51.26,51.49,49.52,19818,100542439.0,3.92,1.97,0.99,2.49,27531607598.0
2021-12-15,51.05,52.3,53.62,50.87,29948,157657950.0,5.36,2.03,1.04,3.76,28090188790.0
2021-12-16,52.39,52.77,53.46,51.88,30139,158544287.0,3.02,0.9,0.47,3.78,28342624521.0
2021-12-17,52.08,49.11,52.5,49.1,35988,180672620.0,6.44,-6.94,-3.66,4.51,26376848403.0
2021-12-20,49.11,47.82,49.9,47.74,20967,101658451.0,4.4,-2.63,-1.29,2.63,25683992886.0
2021-12-21,47.7,50.42,50.97,47.7,24496,120342402.0,6.84,5.44,2.6,3.07,27080445866.0
2021-12-22,50.43,53.07,53.31,50.2,38884,204679207.0,6.17,5.26,2.65,4.88,28503753711.0
2021-12-23,52.9,53.02,53.35,52.28,17804,94077211.0,2.02,-0.09,-0.05,2.23,28476898846.0
2021-12-24,52.43,50.16,53.1,49.8,27115,137910817.0,6.22,-5.39,-2.86,3.4,26940800568.0
2021-12-27,49.37,52.19,52.38,49.37,27812,143630776.0,6.0,4.05,2.03,3.49,28031108087.0
2021-12-28,52.47,51.15,52.47,50.89,22119,113523321.0,3.03,-1.99,-1.04,2.77,27472526895.0
2021-12-29,50.9,50.1,51.29,49.62,18939,95199529.0,3.26,-2.05,-1.05,2.38,26908574730.0
2021-12-30,50.1,51.0,52.29,49.68,34457,176640951.0,5.21,1.8,0.9,4.32,27391962300.0
2021-12-31,51.4,50.34,51.4,49.2,22138,111170063.0,4.31,-1.29,-0.66,2.7,27037478082.0
2022-01-04,50.3,48.46,50.53,48.33,24503,119689773.0,4.37,-3.73,-1.88,2.99,26027735158.0
2022-01-05,48.65,45.44,48.75,45.25,37734,174040635.0,7.22,-6.23,-3.02,4.6,24405701312.0
2022-01-06,45.19,44.99,45.95,44.01,25003,112222604.0,4.27,-0.99,-0.45,3.05,24164007527.0
2022-01-07,44.99,43.6,45.45,43.0,25121,110328057.0,5.45,-3.09,-1.39,3.06,23417442280.0
2022-01-10,43.67,43.61,44.38,42.6,23573,102774856.0,4.08,0.02,0.01,2.87,23422813253.0
2022-01-11,43.44,42.84,44.3,42.69,20678,89801184.0,3.69,-1.77,-0.77,2.52,23009248332.0
2022-01-12,43.19,44.39,44.73,43.0,24873,109528297.0,4.04,3.62,1.55,3.03,23841749147.0
2022-01-13,43.88,44.14,44.66,43.7,13486,59619022.0,2.16,-0.56,-0.25,1.64,23707474822.0
2022-01-14,43.75,44.35,45.18,43.62,14429,64336994.0,3.53,0.48,0.21,1.76,23820265255.0
2022-01-17,44.7,45.43,45.48,44.02,16578,74538600.0,3.29,2.44,1.08,2.02,24400330339.0
2022-01-18,45.48,44.49,45.93,44.2,19267,86903540.0,3.81,-2.07,-0.94,2.35,23895458877.0
2022-01-19,44.49,42.99,45.0,42.5,24053,103861014.0,5.62,-3.37,-1.5,2.93,23089812927.0
2022-01-20,42.85,41.16,43.35,40.97,28377,118742639.0,5.54,-4.26,-1.83,3.46,22106924868.0
2022-01-21,40.9,40.41,41.58,39.9,35885,144976855.0,4.08,-1.82,-0.75,4.38,21704101893.0
2022-01-24,40.5,40.95,41.28,40.21,12356,50392187.0,2.65,1.34,0.54,1.51,21994134435.0
2022-01-25,40.92,40.92,41.54,39.8,18051,73124619.0,4.25,-0.07,-0.03,2.2,21978021516.0
2022-01-26,40.31,40.71,41.5,39.1,17853,72128274.0,5.87,-0.51,-0.21,2.18,21865231083.0
2022-01-27,40.02,39.26,41.12,39.08,18585,73733575.0,5.01,-3.56,-1.45,2.27,21086439998.0
2022-01-28,40.11,39.22,40.77,38.49,25874,102156252.0,5.81,-0.1,-0.04,3.16,21064956106.0
2022-02-07,39.45,37.48,39.45,36.91,59717,224404659.0,6.48,-4.44,-1.74,7.11,20130406804.0
2022-02-08,37.48,38.69,39.28,37.11,45819,175823736.0,5.79,3.23,1.21,5.45,20780294537.0
2022-02-09,38.74,38.29,38.95,37.3,33784,128259839.0,4.26,-1.03,-0.4,4.02,20565455617.0
2022-02-10,38.55,37.53,39.14,37.21,33940,128501523.0,5.04,-1.98,-0.76,4.04,20157261669.0
2022-02-11,37.5,36.1,37.83,35.99,35377,129253200.0,4.9,-3.81,-1.43,4.21,19389212530.0
2022-02-14,35.68,36.33,37.0,35.0,19522,70890460.0,5.54,0.64,0.23,2.32,19512744909.0
2022-02-15,36.08,37.99,38.0,36.07,33644,125701285.0,5.31,4.57,1.66,4.01,20404326427.0
2022-02-16,38.76,38.21,38.77,37.81,20755,79200749.0,2.53,0.58,0.22,2.47,20522487833.0
2022-02-17,37.8,37.69,38.65,37.5,26502,100742996.0,3.01,-1.36,-0.52,3.15,20243197237.0
2022-02-18,37.49,37.56,37.59,36.85,26436,98233202.0,1.96,-0.34,-0.13,3.15,20173374588.0
2022-02-21,37.79,37.56,37.94,37.15,16957,63512323.0,2.1,0.0,0.0,2.02,20173374588.0
2022-02-22,37.24,37.29,37.97,36.34,23994,88873917.0,4.34,-0.72,-0.27,2.86,20028358317.0
2022-02-23,37.36,38.93,39.64,37.36,66123,257606137.0,6.11,4.4,1.64,7.87,20909197889.0
2022-02-24,38.9,39.39,40.35,38.51,71156,281057728.0,4.73,1.18,0.46,8.47,21156262647.0
2022-02-25,40.59,40.0,41.27,39.71,62463,252873130.0,3.96,1.55,0.61,7.44,21483892000.0
2022-02-28,40.02,40.75,41.48,39.78,41109,167354358.0,4.25,1.88,0.75,4.89,21886714975.0
2022-03-01,40.67,43.0,43.09,40.66,66525,278308704.0,5.96,5.52,2.25,7.92,23095183900.0
2022-03-02,42.55,43.4,44.01,41.88,47033,201850183.0,4.95,0.93,0.4,5.6,23310022820.0
2022-03-03,43.19,42.41,43.6,41.91,39059,165615126.0,3.89,-2.28,-0.99,4.65,22778296493.0
2022-03-04,41.87,42.03,43.21,41.46,31122,131857403.0,4.13,-0.9,-0.38,3.7,22574199519.0
2022-03-07,41.33,41.63,42.49,41.3,26536,111023900.0,2.83,-0.95,-0.4,3.16,22359360599.0
2022-03-08,41.5,41.7,42.99,41.07,62498,262884246.0,4.61,0.17,0.07,7.44,22396957410.0
2022-03-09,41.84,43.49,43.56,40.8,66719,284785920.0,6.62,4.29,1.79,7.94,23358361577.0
2022-03-10,45.0,44.1,45.49,43.85,63603,283081520.0,3.77,1.4,0.61,7.57,23685990930.0
2022-03-11,43.21,45.42,45.52,43.05,47605,213460180.0,5.6,2.99,1.32,5.67,24394959366.0
2022-03-14,45.42,45.21,47.78,43.88,59748,273447856.0,8.59,-0.46,-0.21,7.11,24282168933.0
2022-03-15,44.94,45.0,46.88,43.52,61395,278500832.0,7.43,-0.46,-0.21,7.31,24169378500.0
2022-03-16,45.0,45.58,45.91,41.9,71768,316139376.0,8.91,1.29,0.58,8.54,24480894934.0
2022-03-17,45.58,44.77,47.6,44.36,53988,248783142.0,7.11,-1.78,-0.81,6.43,24045846121.0
2022-03-18,44.0,45.02,45.4,43.12,34689,153268383.0,5.09,0.56,0.25,4.13,24180120446.0
2022-03-21,45.01,46.9,47.48,43.78,60193,279066064.0,8.22,4.18,1.88,7.17,25189863370.0
2022-03-22,46.82,46.61,47.5,45.83,29052,134975469.0,3.56,-0.62,-0.29,3.46,25034105153.0
2022-03-23,46.82,46.3,46.83,45.11,29866,137023622.0,3.69,-0.67,-0.31,3.56,24867604990.0
2022-03-24,46.05,45.36,46.58,45.22,22897,104568928.0,2.94,-2.03,-0.94,2.73,24362733528.0
2022-03-25,45.35,44.79,46.2,44.1,25540,114931237.0,4.63,-1.26,-0.57,3.04,24056588067.0
2022-03-28,44.8,45.12,45.38,42.98,29618,130032458.0,5.36,0.74,0.33,3.53,24233830176.0
2022-03-29,45.0,42.42,45.19,42.34,30246,131721067.0,6.32,-5.98,-2.7,3.6,22783667466.0
2022-03-30,42.5,45.06,45.29,42.5,30135,133260907.0,6.58,6.22,2.64,3.59,24201604338.0
2022-03-31,44.78,45.16,47.6,44.43,39399,181751090.0,7.04,0.22,0.1,4.69,24255314068.0
2022-04-01,48.2,52.8,54.19,48.2,149973,785308864.0,13.26,16.92,7.64,17.85,28358737440.0
2022-04-06,52.8,52.02,53.33,49.91,89247,459242544.0,6.48,-1.48,-0.78,10.62,27939801546.0
2022-04-07,51.39,50.1,51.87,50.0,36712,186620717.0,3.59,-3.69,-1.92,4.37,26908574730.0
2022-04-08,50.4,51.01,51.99,49.45,43642,222030646.0,5.07,1.82,0.91,5.2,27397333273.0
2022-04-11,49.8,48.65,50.35,47.92,31067,152171801.0,4.76,-4.63,-2.36,3.7,26129783645.0
2022-04-12,48.4,51.21,51.89,47.9,48504,245268162.0,8.2,5.26,2.56,5.77,27504752733.0
2022-04-13,51.21,48.8,51.47,48.8,24556,122468886.0,5.21,-4.71,-2.41,2.92,26210348240.0
2022-04-14,49.42,49.21,50.49,47.19,38243,186420128.0,6.76,0.84,0.41,4.55,26430558133.0
2022-04-15,48.1,48.75,50.78,47.3,26213,128910415.0,7.07,-0.93,-0.46,3.12,26183493375.0
2022-04-18,48.58,54.02,54.88,48.05,54218,281024320.0,14.01,10.81,5.27,6.45,29013996146.0
2022-04-19,53.0,56.27,56.38,52.0,54065,292084272.0,8.11,4.17,2.25,6.44,30222465071.0
2022-04-20,55.66,54.62,58.6,54.0,65824,367827184.0,8.17,-2.93,-1.65,7.84,29336254526.0
2022-04-21,54.11,53.6,55.93,53.02,35492,192846149.0,5.33,-1.87,-1.02,4.23,28788415280.0
2022-04-22,52.8,53.23,54.44,51.0,37811,198688706.0,6.42,-0.69,-0.37,4.5,28589689279.0
2022-04-25,51.78,50.4,52.95,50.25,32164,165536399.0,5.07,-5.32,-2.83,3.83,27069703920.0
2022-04-26,50.42,52.59,54.59,49.57,44991,237730014.0,9.96,4.35,2.19,5.36,28245947007.0
2022-04-27,51.57,57.28,58.98,50.66,48947,270814000.0,15.82,8.92,4.69,5.83,30764933344.0
2022-04-28,56.3,54.0,56.99,52.66,51855,281722912.0,7.56,-5.73,-3.28,6.17,29003254200.0
2022-04-29,54.54,55.54,56.43,52.9,37956,209481839.0,6.54,2.85,1.54,4.52,29830384042.0
2022-05-05,55.1,57.9,59.88,54.81,43481,252588376.0,9.13,4.25,2.36,5.18,31097933670.0
2022-05-06,56.67,57.0,58.5,55.4,27735,157571650.0,5.35,-1.55,-0.9,3.3,30614546100.0
2022-05-09,56.05,54.42,57.27,54.14,34299,190361958.0,5.49,-4.53,-2.58,4.08,29228835066.0
2022-05-10,53.13,54.62,56.33,53.13,39878,220107951.0,5.88,0.37,0.2,4.75,29336254526.0
2022-05-11,54.62,51.67,56.31,51.5,84000,448832912.0,8.81,-5.4,-2.95,10.0,27751817491.0
2022-05-12,50.77,52.2,53.95,49.19,63910,329865856.0,9.21,1.03,0.53,7.61,28036479060.0
2022-05-13,52.38,53.52,54.1,51.8,38951,206909762.0,4.41,2.53,1.32,4.64,28745447496.0
2022-05-16,54.02,51.02,54.85,49.99,49508,257716499.0,9.08,-4.67,-2.5,5.89,27402704246.0
2022-05-17,50.95,54.0,55.0,50.56,54489,290184192.0,8.7,5.84,2.98,6.49,29003254200.0
2022-05-18,53.99,52.4,54.45,51.47,43231,227383295.0,5.52,-2.96,-1.6,5.15,28143898520.0
2022-05-19,52.0,52.16,52.97,50.93,45788,237179122.0,3.89,-0.46,-0.24,5.45,28014995168.0
2022-05-20,52.16,54.36,54.6,51.38,59157,315393200.0,6.17,4.22,2.2,7.04,29196609228.0
2022-05-23,54.59,55.99,56.95,53.58,44400,245472146.0,6.2,3.0,1.63,5.29,30072077827.0
2022-05-24,55.54,52.89,55.8,52.2,47847,257035390.0,6.43,-5.54,-3.1,5.7,28407076197.0
2022-05-25,52.52,52.58,53.5,51.7,33772,177670584.0,3.4,-0.59,-0.31,4.02,28240576034.0
2022-05-26,52.65,51.2,53.35,50.85,41707,215780116.0,4.75,-2.62,-1.38,4.97,27499381760.0
2022-05-27,51.5,50.25,52.16,49.66,39582,200717823.0,4.88,-1.86,-0.95,4.71,26989139325.0
2022-05-30,50.35,50.97,51.4,49.28,31436,159326487.0,4.22,1.43,0.72,3.74,27375849381.0
2022-05-31,50.84,51.29,51.66,48.5,46348,232192904.0,6.2,0.63,0.32,5.52,27547720517.0
2022-06-01,50.77,50.35,52.66,49.92,41855,214638157.0,5.34,-1.83,-0.94,4.98,27042849055.0
2022-06-02,50.2,52.46,52.75,49.78,57713,300346704.0,5.9,4.19,2.11,6.87,28176124358.0
2022-06-06,53.2,57.22,58.46,53.0,99615,555857120.0,10.41,9.07,4.76,11.86,30732707506.0
2022-06-07,57.44,57.2,58.45,55.46,55528,315507456.0,5.23,-0.03,-0.02,6.61,30721965560.0
2022-06-08,57.0,57.17,58.21,55.4,46992,266782807.0,4.91,-0.05,-0.03,5.59,30705852641.0
2022-06-09,56.65,53.95,57.03,53.25,51853,282812224.0,6.61,-5.63,-3.22,6.17,28976399335.0
2022-06-10,53.16,55.05,55.43,52.85,66169,357684544.0,4.78,2.04,1.1,7.88,29567206365.0
2022-06-13,54.19,53.75,55.6,52.97,47780,258414221.0,4.78,-2.36,-1.3,5.69,28868979875.0
2022-06-14,53.2,51.2,53.2,49.25,67948,344392528.0,7.35,-4.74,-2.55,8.09,27499381760.0
2022-06-15,51.0,50.71,52.73,50.71,42945,221355430.0,3.95,-0.96,-0.49,5.11,27236204083.0
2022-06-16,50.97,51.45,53.1,50.41,37633,195197260.0,5.3,1.46,0.74,4.48,27633656085.0
2022-06-17,51.09,51.5,53.02,50.6,38664,200605704.0,4.7,0.1,0.05,4.6,27660510950.0
2022-06-20,52.22,51.47,52.52,50.21,43050,221312299.0,4.49,-0.06,-0.03,5.13,27644398031.0
2022-06-21,51.41,53.93,54.54,50.8,73871,393180736.0,7.27,4.78,2.46,8.79,28965657389.0
2022-06-22,53.93,56.95,58.17,53.28,106847,604440000.0,9.07,5.6,3.02,12.72,30587691235.0
2022-06-23,57.3,61.4,62.39,57.3,99421,605092816.0,8.94,7.81,4.45,11.84,32977774220.0
2022-06-24,62.1,62.22,63.6,61.0,79866,495350720.0,4.23,1.34,0.82,9.51,33418194006.0
2022-06-27,62.07,62.99,64.4,60.09,74165,462106592.0,6.93,1.24,0.77,8.83,33831758927.0
2022-06-28,63.5,65.35,66.38,62.9,52206,339229312.0,5.52,3.75,2.36,6.21,35099308555.0
2022-06-29,64.79,64.74,68.62,64.0,79467,528851984.0,7.07,-0.93,-0.61,9.46,34771679202.0
2022-06-30,63.59,65.19,66.8,63.59,47597,309895440.0,4.96,0.7,0.45,5.5,35013372987.0
2022-07-01,64.66,63.29,65.42,61.91,53634,336958704.0,5.38,-2.91,-1.9,6.19,33992888117.0
2022-07-04,62.51,63.97,64.16,60.58,40838,256232614.0,5.66,1.07,0.68,4.72,34358114281.0
2022-07-05,63.92,62.0,64.32,61.1,34737,216226992.0,5.03,-3.08,-1.97,4.01,33300032600.0
2022-07-06,62.15,65.65,67.4,60.28,60435,394331120.0,11.48,5.89,3.65,6.98,35260437745.0
2022-07-07,65.81,62.99,66.0,62.68,41562,264272307.0,5.06,-4.05,-2.66,4.8,33831758927.0
2022-07-08,63.29,62.18,63.85,61.38,35805,222689357.0,3.92,-1.29,-0.81,4.13,33396710114.0
2022-07-11,61.38,64.66,65.55,60.55,55126,348082960.0,8.04,3.99,2.48,6.37,34728711418.0
2022-07-12,64.29,64.02,68.0,63.49,76050,501081999.0,6.97,-0.99,-0.64,8.78,34384969146.0
2022-07-13,63.63,62.68,65.37,61.68,34131,214358556.0,5.76,-2.09,-1.34,3.94,33665258764.0
2022-07-14,62.9,64.42,66.9,62.02,32585,211189098.0,7.79,2.78,1.74,3.76,34599808066.0
2022-07-15,64.04,63.28,64.88,62.23,39296,248136374.0,4.11,-1.77,-1.14,4.54,33987517144.0
2022-07-18,62.97,60.16,63.37,57.01,76483,452804719.0,10.05,-4.93,-3.12,8.83,32311773568.0
2022-07-19,59.5,61.2,62.77,59.5,38949,238941367.0,5.44,1.73,1.04,4.5,32870354760.0
2022-07-20,61.93,59.85,62.6,59.74,23891,145621934.0,4.67,-2.21,-1.35,2.76,32145273405.0
2022-07-21,60.07,61.62,64.5,59.3,41653,261725306.0,8.69,2.96,1.77,4.81,33095935626.0
2022-07-22,61.01,59.48,62.58,58.88,34526,206538940.0,6.0,-3.47,-2.14,3.99,31946547404.0
2022-07-25,62.0,60.7,63.88,59.53,74633,460276014.0,7.31,2.05,1.22,8.62,32601806110.0
2022-07-26,61.01,58.9,62.59,57.73,55645,327127662.0,8.01,-2.97,-1.8,6.43,31635030970.0
2022-07-27,58.61,59.3,61.17,57.64,39491,235513924.0,5.99,0.68,0.4,4.56,31849869890.0
2022-07-28,59.68,58.43,60.75,58.18,41806,246808291.0,4.33,-1.47,-0.87,4.83,31382595239.0
2022-07-29,58.8,56.08,58.8,55.61,57817,327031642.0,5.46,-4.02,-2.35,6.68,30120416584.0
2022-08-01,55.51,57.99,58.53,54.08,48334,275983399.0,7.94,3.41,1.91,5.58,31146272427.0
2022-08-02,57.16,60.36,61.6,57.16,52928,315620279.0,7.66,4.09,2.37,6.11,32419193028.0
2022-08-03,60.35,62.8,63.85,59.0,66542,414089798.0,8.04,4.04,2.44,7.68,33729710440.0
2022-08-04,62.34,60.9,64.25,59.95,80189,494567704.0,6.85,-3.03,-1.9,2.61,32709225570.0
2022-08-05,61.65,63.28,63.5,60.69,128979,806403236.0,4.61,3.91,2.38,4.19,33987517144.0
2022-08-08,63.5,62.31,63.6,59.89,116383,719409294.0,5.86,-1.53,-0.97,3.78,33466532763.0
2022-08-09,61.6,60.96,61.98,59.2,81069,486075323.0,4.46,-2.17,-1.35,2.63,32741451408.0
2022-08-10,61.0,64.28,64.88,61.0,89107,565272112.0,6.36,5.45,3.32,2.89,34524614444.0
