交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-06-09,73.8,74.76,76.08,70.68,27428,199999301.0,7.29,0.9,0.67,15.9,3279131268.84
2023-06-12,73.0,76.1,78.55,72.62,23442,177893927.0,7.93,1.79,1.34,13.59,3337906494.8999996
2023-06-13,74.6,74.51,75.87,72.6,16037,119565517.0,4.3,-2.09,-1.59,9.3,3268165741.59
2023-06-14,74.38,73.41,75.85,73.1,13038,96764669.0,3.69,-1.48,-1.1,7.56,3219917421.69
2023-06-15,74.68,71.12,74.68,70.91,12474,89848283.0,5.14,-3.12,-2.29,7.23,3119473192.0800004
2023-06-16,70.66,73.5,74.97,69.0,15620,113218171.0,8.39,3.35,2.38,9.06,3223865011.5
2023-06-19,73.33,75.62,76.29,72.0,16043,119455594.0,5.84,2.88,2.12,9.3,3316852682.5800004
2023-06-20,75.1,73.78,75.5,73.33,9668,71752763.0,2.87,-2.43,-1.84,5.6,3236146402.02
2023-06-21,73.9,70.0,73.9,69.91,10346,73725536.0,5.41,-5.12,-3.78,6.0,3070347630.0
2023-06-26,69.0,64.93,69.88,64.83,11213,74809751.0,7.21,-7.24,-5.07,6.5,2847966737.3700004
2023-06-27,65.2,65.79,66.47,65.2,4946,32600037.0,1.96,1.32,0.86,2.87,2885688151.11
2023-06-28,65.31,63.71,65.89,61.8,8990,56639172.0,6.22,-3.16,-2.08,5.21,2794454964.39
2023-06-29,63.7,64.52,65.79,61.2,13359,84050191.0,7.2,1.27,0.81,7.74,2829983272.68
2023-06-30,63.95,64.57,64.61,62.82,7069,45150201.0,2.77,0.08,0.05,4.1,2832176378.1299996
2023-07-03,64.77,63.4,64.77,62.82,6281,39912792.0,3.02,-1.81,-1.17,3.64,2780857710.6
2023-07-04,63.18,63.76,64.1,62.86,4625,29358911.0,1.96,0.57,0.36,2.68,2796648069.8399997
2023-07-05,63.75,63.17,64.88,62.84,5858,37381449.0,3.2,-0.93,-0.59,3.4,2770769425.53
2023-07-06,63.0,63.18,63.93,62.29,4144,26200034.0,2.6,0.02,0.01,2.4,2771208046.62
2023-07-07,63.07,61.5,63.1,60.68,8023,49257030.0,3.83,-2.66,-1.68,4.65,2697519703.5
2023-07-10,61.55,60.8,61.8,60.32,3474,21099276.0,2.41,-1.14,-0.7,2.01,2666816227.2
2023-07-11,60.69,60.98,61.35,60.65,2448,14921466.0,1.15,0.3,0.18,1.42,2674711406.8199997
2023-07-12,60.98,58.65,61.29,58.48,8337,49488080.0,4.61,-3.82,-2.33,4.83,2572512692.85
2023-07-13,58.64,59.11,59.49,58.42,4346,25630409.0,1.82,0.78,0.46,2.52,2592689262.99
2023-07-14,59.28,61.16,61.63,59.25,8176,49548375.0,4.03,3.47,2.05,4.74,2682606586.44
2023-07-17,61.01,60.33,61.01,59.81,3847,23145097.0,1.96,-1.36,-0.83,2.23,2646201035.97
2023-07-18,60.01,58.58,60.33,58.5,5143,30433629.0,3.03,-2.9,-1.75,2.98,2569442345.22
2023-07-19,58.68,60.52,61.44,58.68,5965,36032578.0,4.71,3.31,1.94,3.46,2654534836.6800003
2023-07-20,60.1,58.83,60.73,58.55,5769,34164279.0,3.6,-2.79,-1.69,3.34,2580407872.47
2023-07-21,58.5,59.8,61.0,58.02,5301,31679896.0,5.07,1.65,0.97,3.07,2622954118.2
2023-07-24,59.29,58.38,59.3,58.06,5854,34264602.0,2.07,-2.37,-1.42,3.39,2560669923.42
2023-07-25,58.4,60.43,61.23,58.4,8086,48365207.0,4.85,3.51,2.05,4.69,2650587246.87
2023-07-26,60.29,59.42,60.38,59.01,3956,23519148.0,2.27,-1.67,-1.01,2.29,2606286516.78
2023-07-27,59.52,57.63,59.95,57.25,7175,41800766.0,4.54,-3.01,-1.79,4.16,2527773341.67
2023-07-28,57.65,57.82,58.25,57.01,4009,23135795.0,2.15,0.33,0.19,2.32,2536107142.38
2023-07-31,58.0,57.89,58.34,57.56,4009,23241033.0,1.35,0.12,0.07,2.32,2539177490.01
2023-08-01,57.83,56.76,57.83,56.56,5323,30301665.0,2.19,-1.95,-1.13,3.09,2489613306.8399997
2023-08-02,56.32,58.17,58.3,54.83,11073,62178595.0,6.11,2.48,1.41,6.42,2551458880.53
2023-08-03,57.0,56.02,57.27,55.65,8634,48653628.0,2.78,-3.7,-2.15,5.0,2457155346.1800003
2023-08-04,56.0,56.81,57.1,55.76,6492,36801399.0,2.39,1.41,0.79,3.76,2491806412.29
2023-08-07,56.81,58.4,58.6,56.5,9454,54672011.0,3.7,2.8,1.59,5.48,2561547165.6
2023-08-08,58.82,61.45,61.89,58.2,21519,130422887.0,6.32,5.22,3.05,12.47,2695326598.05
2023-08-09,60.61,61.35,62.91,60.28,17045,104684959.0,4.28,-0.16,-0.1,9.88,2690940387.15
2023-08-10,61.6,62.56,63.87,61.1,20249,126544669.0,4.52,1.97,1.21,11.74,2744013539.04
2023-08-11,62.0,59.04,62.0,58.81,18266,109569145.0,5.1,-5.63,-3.52,10.59,2589618915.36
2023-08-14,59.78,62.48,63.87,59.04,23616,145803016.0,8.18,5.83,3.44,13.69,2740504570.3199997
2023-08-15,61.53,60.26,62.07,59.4,19028,115176919.0,4.27,-3.55,-2.22,11.03,2643130688.3399997
2023-08-16,59.71,58.82,62.67,56.71,24089,141725016.0,9.89,-2.39,-1.44,13.96,2579969251.38
2023-08-17,57.63,59.98,60.05,56.3,20561,119934578.0,6.38,1.97,1.16,11.92,2630849297.8199997
2023-08-18,60.01,58.76,61.7,58.68,20043,121019952.0,5.04,-2.03,-1.22,11.62,2577337524.8399997
2023-08-21,58.5,60.89,62.42,58.5,28154,172009187.0,6.67,3.62,2.13,16.32,2670763817.01
2023-08-22,62.28,67.4,67.4,60.95,57398,370474817.0,10.59,10.69,6.51,33.27,2956306146.6000004
2023-08-23,65.25,63.72,66.99,63.7,40918,267257089.0,4.88,-5.46,-3.68,23.72,2794893585.48
2023-08-24,64.36,66.8,72.2,64.36,62305,423609419.0,12.3,4.83,3.08,36.12,2929988881.2
2023-08-25,64.5,60.9,66.8,58.47,45254,286330189.0,12.47,-8.83,-5.9,26.23,2671202438.1
2023-08-28,65.72,58.2,68.58,57.89,39066,242763794.0,17.55,-4.43,-2.7,22.65,2552774743.8
2023-08-29,57.13,61.18,61.79,56.5,26295,158302927.0,9.09,5.12,2.98,15.24,2683483828.62
2023-08-30,60.87,65.72,67.26,60.17,45914,293218447.0,11.59,7.42,4.54,26.62,2882617803.48
2023-08-31,64.4,62.65,64.4,62.03,28980,182745851.0,3.61,-4.67,-3.07,16.8,2747961128.85
2023-09-01,63.27,61.62,63.98,61.2,22901,143148397.0,4.44,-1.64,-1.03,13.28,2702783156.58
2023-09-04,62.36,61.9,62.36,60.3,16318,99787691.0,3.34,0.45,0.28,9.46,2715064547.1
2023-09-05,61.89,59.35,61.89,58.51,21377,127417018.0,5.46,-4.12,-2.55,12.39,2603216169.15
2023-09-06,58.98,59.16,59.48,57.8,10970,64366899.0,2.83,-0.32,-0.19,6.36,2594882368.44
2023-09-07,58.78,58.19,59.87,58.08,11065,65098596.0,3.03,-1.64,-0.97,6.41,2552336122.71
2023-09-08,57.77,57.6,58.6,57.35,9034,52100437.0,2.15,-1.01,-0.59,5.24,2526457478.4
2023-09-11,57.5,58.2,58.56,56.9,7815,45225242.0,2.88,1.04,0.6,4.53,2552774743.8
2023-09-12,58.07,57.24,58.38,57.22,8200,47196941.0,1.99,-1.65,-0.96,4.75,2510667119.1600003
2023-09-13,57.11,56.16,57.11,55.38,8589,48158553.0,3.02,-1.89,-1.08,4.98,2463296041.44
2023-09-14,56.1,54.0,56.1,53.88,8799,48136239.0,3.95,-3.85,-2.16,5.1,2368553886.0
2023-09-15,54.31,52.38,54.49,52.3,7405,39392018.0,4.06,-3.0,-1.62,4.29,2297497269.42
2023-09-18,52.33,52.1,52.83,51.9,6863,35957358.0,1.78,-0.53,-0.28,3.98,2285215878.9
2023-09-19,51.86,50.68,52.08,50.58,7785,39692436.0,2.88,-2.73,-1.42,4.51,2222931684.12
2023-09-20,50.72,50.3,51.35,50.24,3958,20068100.0,2.19,-0.75,-0.38,2.29,2206264082.7
2023-09-21,50.22,50.39,51.11,50.12,4631,23423810.0,1.97,0.18,0.09,2.68,2210211672.51
2023-09-22,50.3,51.88,52.67,49.99,8992,46342180.0,5.32,2.96,1.49,5.21,2275566214.92
2023-09-25,51.8,52.3,52.61,51.58,7179,37386827.0,1.99,0.81,0.42,4.16,2293988300.7
2023-09-26,52.29,52.99,53.39,51.52,11322,59795461.0,3.58,1.32,0.69,6.56,2324253155.9100003
2023-09-27,52.46,51.97,53.2,51.9,5356,28198509.0,2.45,-1.92,-1.02,3.1,2279513804.73
2023-09-28,52.79,52.22,52.79,52.01,3741,19576669.0,1.5,0.48,0.25,2.17,2290479331.98
2023-10-09,52.23,51.89,52.55,51.2,3755,19417594.0,2.59,-0.63,-0.33,2.18,2276004836.01
2023-10-10,51.97,51.44,52.16,51.26,4014,20763368.0,1.73,-0.87,-0.45,2.33,2256266886.96
2023-10-11,51.41,52.57,52.96,50.88,7276,38015540.0,4.04,2.2,1.13,4.22,2305831070.13
2023-10-12,52.56,52.29,53.0,52.14,4247,22276624.0,1.64,-0.53,-0.28,2.46,2293549679.61
2023-10-13,52.3,51.17,52.31,50.82,6480,33288941.0,2.85,-2.14,-1.12,3.76,2244424117.53
2023-10-16,51.17,50.31,51.5,49.82,4304,21726630.0,3.28,-1.68,-0.86,2.5,2206702703.79
2023-10-17,50.21,50.65,50.89,49.9,3896,19636184.0,1.97,0.68,0.34,2.26,2221615820.85
2023-10-18,50.45,48.99,50.45,48.7,5586,27499947.0,3.46,-3.28,-1.66,3.24,2148804719.9100003
2023-10-19,48.89,49.18,50.17,48.01,5246,26010537.0,4.41,0.39,0.19,3.04,2157138520.62
2023-10-20,49.18,47.99,49.47,47.82,4730,22864593.0,3.36,-2.42,-1.19,2.74,2104942610.91
2023-10-23,48.2,47.6,48.2,46.3,6013,28360946.0,3.96,-0.81,-0.39,3.49,2087836388.4
2023-10-24,47.9,48.86,49.0,47.06,4513,21847812.0,4.08,2.65,1.26,2.62,2143102645.74
2023-10-25,49.0,49.39,50.12,49.0,4733,23459734.0,2.29,1.08,0.53,2.74,2166349563.51
2023-10-26,48.88,50.4,50.46,48.88,6397,31976779.0,3.2,2.04,1.01,3.71,2210650293.6
2023-10-27,49.3,47.88,49.78,46.9,16515,79281877.0,5.71,-5.0,-2.52,9.57,2100117778.92
2023-10-30,47.65,47.83,48.0,46.81,7024,33364666.0,2.49,-0.1,-0.05,4.07,2097924673.47
2023-10-31,47.72,48.58,48.66,47.68,7834,37828601.0,2.05,1.57,0.75,4.54,2130821255.22
2023-11-01,48.58,47.89,49.02,47.76,6174,29682267.0,2.59,-1.42,-0.69,3.58,2100556400.01
2023-11-02,48.1,46.53,48.29,46.52,5911,27796447.0,3.7,-2.84,-1.36,3.43,2040903931.77
2023-11-03,46.91,47.79,48.14,46.6,5554,26472959.0,3.31,2.71,1.26,3.22,2096170189.11
2023-11-06,47.96,49.88,49.94,47.96,7563,37216633.0,4.14,4.37,2.09,4.38,2187841996.92
2023-11-07,49.72,50.17,50.37,49.48,5259,26276802.0,1.78,0.58,0.29,3.05,2200562008.53
2023-11-08,50.17,50.73,51.31,49.97,6609,33531610.0,2.67,1.12,0.56,3.83,2225124789.5699997
2023-11-09,50.55,50.38,52.48,50.23,7066,36039333.0,4.44,-0.69,-0.35,4.1,2209773051.42
2023-11-10,50.33,49.8,50.58,49.68,4815,24067110.0,1.79,-1.15,-0.58,2.79,2184333028.2
2023-11-13,49.57,51.42,52.15,49.57,6788,34843627.0,5.18,3.25,1.62,3.93,2255389644.78
2023-11-14,51.91,52.42,52.48,51.46,7730,40304326.0,1.98,1.94,1.0,4.48,2299251753.78
2023-11-15,52.98,52.81,53.38,52.33,7378,38991266.0,2.0,0.74,0.39,4.28,2316357976.29
2023-11-16,52.88,51.79,52.95,51.58,5282,27484739.0,2.59,-1.93,-1.02,3.06,2271618625.11
2023-11-17,51.66,51.58,52.03,51.22,3160,16284244.0,1.56,-0.41,-0.21,1.83,2262407582.22
2023-11-20,51.61,52.05,52.18,50.92,4171,21558489.0,2.44,0.91,0.47,2.42,2283022773.45
2023-11-21,51.94,51.13,52.59,51.01,3966,20534796.0,3.04,-1.77,-0.92,2.3,2242669633.17
2023-11-22,50.88,50.97,52.18,50.68,4605,23605401.0,2.93,-0.31,-0.16,2.67,2235651695.73
2023-11-23,50.6,51.51,51.55,50.01,4211,21449952.0,3.02,1.06,0.54,2.44,2259337234.5899997
2023-11-24,51.36,49.67,51.74,49.51,5964,29798059.0,4.33,-3.57,-1.84,3.46,2178630954.03
2023-11-27,49.67,50.29,50.71,49.56,4225,21232902.0,2.32,1.25,0.62,2.45,2205825461.61
2023-11-28,50.3,50.6,50.86,49.71,3581,18050878.0,2.29,0.62,0.31,2.08,2219422715.4
2023-11-29,50.6,50.2,51.28,50.05,3839,19488672.0,2.43,-0.79,-0.4,2.23,2201877871.8
2023-11-30,50.5,49.9,50.85,49.28,4480,22400794.0,3.13,-0.6,-0.3,2.6,2188719239.1
2023-12-01,49.62,51.78,52.0,49.5,6846,34893940.0,5.01,3.77,1.88,3.97,2271180004.02
2023-12-04,51.59,50.9,52.07,50.76,5358,27492405.0,2.53,-1.7,-0.88,3.11,2232581348.1
2023-12-05,50.6,49.03,50.98,49.03,4339,21612025.0,3.83,-3.67,-1.87,2.52,2150559204.27
2023-12-06,48.97,49.86,50.78,48.51,4443,22081820.0,4.63,1.69,0.83,2.58,2186964754.74
2023-12-07,49.77,51.38,52.06,49.72,8597,44103956.0,4.69,3.05,1.52,4.98,2253635160.42
2023-12-08,52.07,51.54,53.0,50.54,10865,56290446.0,4.79,0.31,0.16,6.3,2260653097.86
2023-12-11,51.23,52.22,52.48,50.01,7565,38882665.0,4.79,1.32,0.68,4.39,2290479331.98
2023-12-12,52.38,52.39,53.68,51.51,10125,53199772.0,4.16,0.33,0.17,5.87,2297935890.51
2023-12-13,52.49,50.85,52.49,50.5,6047,31112735.0,3.8,-2.94,-1.54,3.51,2230388242.65
2023-12-14,50.93,50.55,51.58,50.35,7570,38506790.0,2.42,-0.59,-0.3,4.39,2217229609.95
2023-12-15,51.09,50.71,53.0,50.2,12354,63547049.0,5.54,0.32,0.16,7.16,2224247547.39
2023-12-18,50.76,49.5,51.6,49.39,8591,43151144.0,4.36,-2.39,-1.21,4.98,2171174395.5
2023-12-19,49.5,50.75,51.15,48.63,7925,39890413.0,5.09,2.53,1.25,4.59,2226002031.75
2023-12-20,52.01,51.08,52.99,51.0,15208,79002295.0,3.92,0.65,0.33,8.82,2240476527.72
2023-12-21,50.47,50.58,51.76,48.79,11510,57868461.0,5.81,-0.98,-0.5,6.67,2218545473.22
2023-12-22,50.5,48.07,51.0,47.82,10219,49954116.0,6.29,-4.96,-2.51,5.92,2108451579.63
2023-12-25,47.8,47.53,48.57,46.97,5489,26081718.0,3.33,-1.12,-0.54,3.18,2084766040.77
2023-12-26,47.72,46.09,47.77,45.8,5653,26172598.0,4.14,-3.03,-1.44,3.28,2021604603.8100002
2023-12-27,47.01,46.72,47.01,45.92,4461,20813033.0,2.36,1.37,0.63,2.59,2049237732.48
2023-12-28,46.73,48.99,49.23,46.18,7412,35671265.0,6.53,4.86,2.27,4.3,2148804719.9100003
2023-12-29,49.0,48.82,49.38,48.36,6047,29534504.0,2.08,-0.35,-0.17,3.51,2141348161.38
2024-01-02,49.18,48.06,49.37,48.05,4089,19812279.0,2.7,-1.56,-0.76,2.37,2108012958.5400002
2024-01-03,47.99,47.46,48.56,46.9,4955,23613348.0,3.45,-1.25,-0.6,2.87,2081695693.14
2024-01-04,47.81,47.1,47.87,46.75,5297,25058286.0,2.36,-0.76,-0.36,3.07,2065905333.9
2024-01-05,47.26,46.99,47.68,46.58,4716,22263136.0,2.34,-0.23,-0.11,2.73,2061080501.91
2024-01-08,46.99,45.57,47.49,45.53,4011,18504994.0,4.17,-3.02,-1.42,2.32,1998796307.13
2024-01-09,45.56,44.99,46.3,44.58,4188,19005553.0,3.77,-1.27,-0.58,2.43,1973356283.91
2024-01-10,45.21,43.88,45.21,43.46,5764,25414354.0,3.89,-2.47,-1.11,3.34,1924669342.92
2024-01-11,43.87,45.65,45.79,43.56,5380,24344840.0,5.08,4.03,1.77,3.12,2002305275.85
2024-01-12,45.6,44.64,45.96,44.51,3764,16995024.0,3.18,-2.21,-1.01,2.18,1958004545.76
2024-01-15,44.3,43.47,44.5,43.21,5068,22148779.0,2.89,-2.62,-1.17,2.94,1906685878.23
2024-01-16,43.46,43.02,43.74,42.32,5039,21579106.0,3.27,-1.04,-0.45,2.92,1886947929.18
2024-01-17,43.0,41.95,43.52,41.91,4068,17361720.0,3.74,-2.49,-1.07,2.36,1840015472.5500002
2024-01-18,41.87,41.86,42.47,40.4,5910,24346918.0,4.93,-0.21,-0.09,3.43,1836067882.74
2024-01-19,41.61,40.82,42.1,40.8,4359,17996267.0,3.11,-2.48,-1.04,2.53,1790451289.38
2024-01-22,40.8,38.5,41.27,37.51,6876,27237887.0,9.21,-5.68,-2.32,3.99,1688691196.5
2024-01-23,38.61,38.7,38.98,37.73,4786,18371169.0,3.25,0.52,0.2,2.77,1697463618.3000002
2024-01-24,39.01,38.73,39.01,37.21,5026,19193761.0,4.65,0.08,0.03,2.91,1698779481.57
2024-01-25,39.01,40.31,40.54,38.09,5767,22777711.0,6.33,4.08,1.58,3.34,1768081613.7900002
2024-01-26,40.34,39.39,40.69,39.21,4905,19612358.0,3.67,-2.28,-0.92,2.84,1727728473.51
2024-01-29,39.99,37.63,40.37,37.52,6007,23056883.0,7.24,-4.47,-1.76,3.48,1650531161.67
2024-01-30,37.77,36.05,37.77,36.05,6396,23529261.0,4.57,-4.2,-1.58,3.71,1581229029.4499998
2024-01-31,35.79,33.33,35.79,33.23,8457,29008481.0,7.1,-7.55,-2.72,4.9,1461924092.97
2024-02-01,33.37,33.3,34.11,31.99,8978,29683202.0,6.36,-0.09,-0.03,5.2,1460608229.6999998
2024-02-02,33.6,31.3,34.31,30.0,7901,25448426.0,12.94,-6.01,-2.0,4.58,1372884011.7
2024-02-05,31.18,26.38,31.18,25.36,13124,35974064.0,18.59,-15.72,-4.92,7.61,1157082435.4199998
2024-02-06,23.57,26.1,26.88,23.55,14071,35049477.0,12.62,-1.06,-0.28,8.16,1144801044.9
2024-02-07,25.7,23.48,25.81,23.02,14627,35427748.0,10.69,-10.04,-2.62,8.48,1029882319.32
2024-02-08,23.21,26.1,26.54,22.6,15672,38419827.0,16.78,11.16,2.62,9.09,1144801044.9
2024-02-19,26.45,27.89,28.45,26.42,14139,38795828.0,7.78,6.86,1.79,8.2,1223314220.01
2024-02-20,28.0,28.66,28.68,26.65,10135,28470548.0,7.28,2.76,0.77,5.88,1257088043.94
2024-02-21,28.28,29.45,30.76,27.89,11312,33518644.0,10.01,2.76,0.79,6.56,1291739110.05
2024-02-22,29.97,35.34,35.34,29.5,20934,69088523.0,19.83,20.0,5.89,12.14,1550086932.0600002
2024-02-23,42.0,42.41,42.41,38.0,31979,131425210.0,12.48,20.01,7.07,18.54,1860192042.6899998
2024-02-26,45.19,40.93,50.89,40.71,76901,346180351.0,24.0,-3.49,-1.48,44.58,1795276121.37
2024-02-27,38.85,40.96,41.52,37.4,53383,212049611.0,10.07,0.07,0.03,30.95,1796591984.64
2024-02-28,39.98,35.53,40.49,35.35,49433,191290613.0,12.55,-13.26,-5.43,28.66,1558420732.77
2024-02-29,35.01,37.01,37.47,34.81,31072,113676338.0,7.49,4.17,1.48,18.01,1623336654.09
2024-03-01,37.0,37.22,37.46,36.44,20171,74669207.0,2.76,0.57,0.21,11.69,1632547696.98
2024-03-04,37.0,37.21,37.99,36.77,18275,68072800.0,3.28,-0.03,-0.01,10.59,1632109075.89
2024-03-05,37.15,35.63,37.15,35.27,18408,66417511.0,5.05,-4.25,-1.58,10.67,1562806943.67
2024-03-06,35.38,36.19,36.19,35.17,13775,49279298.0,2.86,1.57,0.56,7.99,1587369724.7099998
2024-03-07,36.2,36.6,37.78,36.0,18165,67013542.0,4.92,1.13,0.41,10.53,1605353189.4
2024-03-08,36.25,36.59,36.92,35.45,11242,40651696.0,4.02,-0.03,-0.01,6.52,1604914568.3100002
2024-03-11,36.15,36.46,36.61,35.93,11469,41582871.0,1.86,-0.36,-0.13,6.65,1599212494.14
2024-03-12,36.48,37.99,37.99,36.48,21193,79075987.0,4.14,4.2,1.53,12.29,1666321520.91
2024-03-13,40.59,37.49,40.59,37.18,30633,119886035.0,8.98,-1.32,-0.5,17.76,1644390466.41
2024-03-14,37.5,36.42,37.74,35.52,19038,69640025.0,5.92,-2.85,-1.07,11.04,1597458009.78
2024-03-15,36.0,36.3,36.44,35.35,10483,37597400.0,2.99,-0.33,-0.12,6.08,1592194556.6999998
2024-03-18,36.38,37.62,37.67,36.34,18205,67465594.0,3.66,3.64,1.32,10.55,1650092540.58
2024-03-19,37.6,38.03,39.17,37.23,23915,91382774.0,5.16,1.09,0.41,13.86,1668076005.27
2024-03-20,38.08,42.5,45.54,37.77,60394,254615425.0,20.43,11.75,4.47,19.28,1864139632.5
2024-03-21,43.51,43.3,45.8,42.5,51181,225905530.0,7.76,1.88,0.8,16.34,1899229319.6999998
2024-03-22,42.92,41.9,43.4,40.4,41371,173362478.0,6.93,-3.23,-1.4,13.21,1837822367.1
