交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-01-18,43.7,44.02,44.49,43.41,21168,93250341.0,2.46,0.09,0.04,7.06,9295460541.66
2018-01-19,44.29,42.94,44.9,42.8,21661,95100284.0,4.77,-2.45,-1.08,7.22,9067402900.02
2018-01-22,42.64,41.26,42.65,40.7,17929,74190935.0,4.54,-3.91,-1.68,5.98,8712646568.58
2018-01-23,41.33,41.3,41.78,41.14,8392,34696785.0,1.55,0.1,0.04,2.8,8721093147.9
2018-01-24,41.6,41.68,41.97,41.18,10428,43493927.0,1.91,0.92,0.38,3.48,8801335651.44
2018-01-25,41.81,41.56,42.8,41.54,13822,58317432.0,3.02,-0.29,-0.12,4.61,8775995913.48
2018-01-26,41.04,40.91,41.84,40.88,9382,38762483.0,2.31,-1.56,-0.65,3.13,8638738999.529999
2018-01-29,41.0,39.21,41.35,38.91,15931,63195211.0,5.96,-4.16,-1.7,5.31,8279759378.43
2018-01-30,39.02,38.91,39.58,38.81,7863,30684469.0,1.96,-0.77,-0.3,2.62,8216410033.53
2018-01-31,38.97,36.73,39.39,36.5,16096,60627306.0,7.43,-5.6,-2.18,5.37,7756071460.589999
2018-02-01,36.56,34.89,36.97,34.4,10982,39182051.0,7.0,-5.01,-1.84,3.66,7367528811.87
2018-02-02,34.43,34.9,35.48,34.01,6855,23949602.0,4.21,0.03,0.01,2.29,7369640456.7
2018-02-05,34.8,34.51,34.8,34.03,5254,18120758.0,2.21,-1.12,-0.39,1.75,7287286308.33
2018-02-06,33.76,31.45,33.8,31.25,11658,38301845.0,7.39,-8.87,-3.06,3.89,6641122990.349999
2018-02-07,32.21,31.99,32.6,31.01,6933,22167644.0,5.06,1.72,0.54,2.31,6755151811.17
2018-02-08,31.6,32.39,32.55,31.6,5986,19359882.0,2.97,1.25,0.4,2.0,6839617604.37
2018-02-09,31.65,30.9,31.84,30.8,8074,25296276.0,3.21,-4.6,-1.49,2.69,6524982524.7
2018-02-12,31.39,31.85,32.28,31.25,6328,20121345.0,3.33,3.07,0.95,2.11,6725588783.55
2018-02-13,31.85,31.86,32.36,31.8,5510,17646430.0,1.76,0.03,0.01,1.84,6727700428.38
2018-02-14,32.3,31.72,32.4,31.53,3390,10774109.0,2.73,-0.44,-0.14,1.13,6698137400.76
2018-02-22,31.91,32.25,32.25,31.81,5227,16750209.0,1.39,1.67,0.53,1.74,6810054576.75
2018-02-23,32.35,32.73,32.76,32.23,6845,22276055.0,1.64,1.49,0.48,2.28,6911413528.589999
2018-02-26,33.38,34.0,34.06,33.12,11279,37981792.0,2.87,3.88,1.27,3.76,7179592422.0
2018-02-27,33.82,33.8,34.29,33.72,7117,24135080.0,1.68,-0.59,-0.2,2.37,7137359525.4
2018-02-28,32.78,32.9,33.16,32.53,10814,35511648.0,1.86,-2.66,-0.9,3.6,6947311490.7
2018-03-01,32.65,33.24,33.24,32.55,7849,25896270.0,2.1,1.03,0.34,2.62,7019107414.92
2018-03-02,33.0,32.73,33.3,32.71,5925,19509917.0,1.77,-1.53,-0.51,1.97,6911413528.589999
2018-03-05,32.76,33.36,33.4,32.76,7299,24203606.0,1.96,1.92,0.63,2.43,7044447152.88
2018-03-06,33.45,34.03,34.41,33.21,11993,40737677.0,3.6,2.01,0.67,4.0,7185927356.49
2018-03-07,33.9,34.0,34.28,33.53,7890,26737051.0,2.2,-0.09,-0.03,2.63,7179592422.0
2018-03-08,34.0,35.7,36.54,33.73,22551,79805058.0,8.26,5.0,1.7,7.52,7538572043.1
2018-03-09,36.0,36.13,36.48,35.41,19966,71848352.0,3.0,1.2,0.43,6.66,7629372770.790001
2018-03-12,35.85,36.27,36.84,35.74,14936,54193974.0,3.04,0.39,0.14,4.98,7658935798.410001
2018-03-13,36.1,35.44,36.15,35.4,10463,37458150.0,2.07,-2.29,-0.83,3.49,7483669277.5199995
2018-03-14,35.2,35.12,35.76,35.06,8676,30684370.0,1.98,-0.9,-0.32,2.89,7416096642.959999
2018-03-15,34.89,33.64,35.06,33.0,12510,42473781.0,5.87,-4.21,-1.48,4.17,7103573208.12
2018-03-16,33.51,33.87,34.19,33.51,6021,20426317.0,2.02,0.68,0.23,2.01,7152141039.209999
2018-03-19,33.49,34.5,34.68,33.49,7793,26763071.0,3.51,1.86,0.63,2.6,7285174663.5
2018-03-20,34.78,37.95,37.95,34.45,37313,137993078.0,10.14,10.0,3.45,12.44,8013692129.85
2018-03-21,39.2,39.4,40.98,38.21,66702,261228777.0,7.3,3.82,1.45,22.23,8319880630.2
2018-03-22,38.76,39.03,40.15,38.02,39138,152683453.0,5.41,-0.94,-0.37,13.05,8241749771.49
2018-03-23,37.9,40.13,41.99,37.23,68459,273541168.0,12.2,2.82,1.1,22.82,8474030702.790001
2018-03-26,38.1,42.52,42.8,36.12,63573,253071943.0,16.65,5.96,2.39,21.19,8978713817.16
2018-03-27,41.67,41.85,43.56,41.33,62836,265784832.0,5.24,-1.58,-0.67,20.95,8837233613.550001
2018-03-28,41.0,41.66,42.78,40.72,38560,160454243.0,4.92,-0.45,-0.19,12.85,8797112361.779999
2018-03-29,41.88,40.36,42.2,40.3,30788,126169182.0,4.56,-3.12,-1.3,10.26,8522598533.88
2018-03-30,40.37,40.73,41.2,40.23,24166,98547393.0,2.4,0.92,0.37,8.06,8600729392.59
2018-04-02,41.15,40.94,41.56,40.46,23931,97861392.0,2.7,0.52,0.21,7.98,8645073934.02
2018-04-03,40.49,41.95,42.0,39.71,37520,154108613.0,5.59,2.47,1.01,12.51,8858350061.85
2018-04-04,42.35,43.12,45.0,42.35,55014,239501614.0,6.32,2.79,1.17,18.34,9105412506.96
2018-04-09,42.28,44.1,44.43,41.35,41981,179961918.0,7.14,2.27,0.98,13.99,9312353700.300001
2018-04-10,42.5,41.51,43.26,39.99,50488,211244353.0,7.41,-5.87,-2.59,16.83,8765437689.33
2018-04-11,41.0,40.79,41.96,40.4,25614,105312150.0,3.76,-1.73,-0.72,8.54,8613399261.57
2018-04-12,41.0,40.72,41.86,40.5,23500,96840924.0,3.33,-0.17,-0.07,7.83,8598617747.76
2018-04-13,40.61,39.04,41.3,38.9,22719,91300586.0,5.89,-4.13,-1.68,7.57,8243861416.32
2018-04-16,38.84,39.33,39.55,38.69,12725,49812780.0,2.2,0.74,0.29,4.24,8305099116.389999
2018-04-17,39.39,39.02,40.46,39.02,16851,66950339.0,3.66,-0.79,-0.31,5.62,8239638126.660001
2018-04-18,39.7,38.5,39.7,37.05,18331,70024169.0,6.79,-1.33,-0.52,6.11,8129832595.5
2018-04-19,38.48,37.66,38.79,37.51,15503,59247901.0,3.32,-2.18,-0.84,5.17,7952454429.78
2018-04-20,37.59,35.6,38.39,35.6,17910,66138973.0,7.41,-5.47,-2.06,5.97,7517455594.8
2018-04-23,35.6,36.48,36.48,35.16,9740,34975265.0,3.71,2.47,0.88,3.25,7703280339.839999
2018-04-24,37.04,37.57,37.84,36.4,14115,52705024.0,3.95,2.99,1.09,4.7,7933449626.31
2018-04-25,37.17,37.95,38.0,37.17,13986,52562342.0,2.21,1.01,0.38,4.66,8013692129.85
2018-04-26,37.53,35.58,37.88,35.18,12991,47734622.0,7.11,-6.25,-2.37,4.33,7513232305.139999
2018-04-27,36.02,35.95,36.8,35.5,8481,30694342.0,3.65,1.04,0.37,2.83,7591363163.85
2018-05-02,35.8,37.2,37.5,35.8,11659,43108168.0,4.73,3.48,1.25,3.89,7855318767.6
2018-05-03,36.41,37.13,37.17,35.15,13159,47826701.0,5.43,-0.19,-0.07,4.39,7840537253.790001
2018-05-04,37.0,38.09,38.11,36.66,18745,70540892.0,3.91,2.59,0.96,6.25,8043255157.47
2018-05-07,37.82,39.38,39.7,37.72,24706,96493305.0,5.2,3.39,1.29,8.24,8315657340.540001
2018-05-08,39.07,39.28,39.67,38.71,16749,65575708.0,2.44,-0.25,-0.1,5.58,8294540892.24
2018-05-09,39.5,39.06,39.5,38.51,11617,45206694.0,2.52,-0.56,-0.22,3.87,8248084705.9800005
2018-05-10,39.07,39.4,39.48,38.69,14556,56972288.0,2.02,0.87,0.34,4.85,8319880630.2
2018-05-11,39.44,38.8,40.08,38.7,15869,62632833.0,3.5,-1.52,-0.6,5.29,8193181940.4
2018-05-14,36.62,35.85,38.0,35.4,23449,85664895.0,6.7,-7.6,-2.95,7.82,7570246715.55
2018-05-15,36.0,36.91,36.91,35.9,10924,39787129.0,2.82,2.96,1.06,3.64,7794081067.53
2018-05-16,37.12,40.6,40.6,37.11,29039,113967806.0,9.46,10.0,3.69,9.68,8573278009.8
2018-05-17,42.0,41.63,43.88,41.2,78276,332533344.0,6.6,2.54,1.03,26.09,8790777427.29
2018-05-18,39.6,39.85,40.5,39.3,43933,174972324.0,2.88,-4.28,-1.78,14.64,8414904647.55
2018-05-21,39.95,40.51,40.95,39.5,32606,130901426.0,3.64,1.66,0.66,10.87,8554273206.33
2018-05-22,39.99,41.12,41.55,39.66,35673,145399786.0,4.67,1.51,0.61,11.89,8683083540.96
2018-05-23,40.6,40.01,41.35,40.01,25003,101416055.0,3.26,-2.7,-1.11,8.33,8448690964.83
2018-05-24,40.34,40.95,41.88,40.02,28957,119244347.0,4.65,2.35,0.94,9.65,8647185578.85
2018-05-25,40.51,42.0,42.5,40.17,44891,187326125.0,5.69,2.56,1.05,14.96,8868908286.0
2018-05-28,41.5,42.56,43.95,40.91,40494,170937688.0,7.24,1.33,0.56,13.5,8987160396.48
2018-05-29,42.1,40.96,42.93,40.1,33058,138228192.0,6.65,-3.76,-1.6,11.02,8649297223.68
2018-05-30,39.67,37.5,39.72,37.05,28143,108192737.0,6.52,-8.45,-3.46,9.38,7918668112.5
2018-05-31,37.76,39.05,39.39,37.76,16843,65121247.0,4.35,4.13,1.55,5.61,8245973061.15
2018-06-01,38.75,42.96,42.96,38.75,41024,172436793.0,10.78,10.01,3.91,13.67,9071626189.68
2018-06-04,44.77,42.1,45.3,41.26,72662,314588496.0,9.4,-2.0,-0.86,24.22,8890024734.300001
2018-06-05,43.11,43.8,44.59,42.52,63803,277954512.0,4.92,4.04,1.7,21.27,9249004355.4
2018-06-06,43.38,44.81,44.98,42.8,63378,279632784.0,4.98,2.31,1.01,21.13,9462280483.23
2018-06-07,44.55,42.34,44.97,42.18,48170,208474633.0,6.23,-5.51,-2.47,16.06,8940704210.220001
2018-06-08,41.7,42.52,42.52,40.83,32029,133218287.0,3.99,0.43,0.18,10.68,8978713817.16
2018-06-11,42.15,43.65,46.04,42.15,56984,250969671.0,9.15,2.66,1.13,18.99,9217329682.949999
2018-06-12,29.71,30.56,32.08,28.88,138351,419792992.0,7.33,-29.99,-13.09,30.92,6453186600.48
2018-06-13,29.65,28.0,29.88,27.5,84973,245215653.0,7.79,-8.38,-2.56,18.99,5912605524.0
2018-06-14,27.9,28.66,28.88,26.9,57456,160391918.0,7.07,2.36,0.66,12.84,6051974082.78
2018-06-15,28.28,26.23,28.37,26.0,49795,135996583.0,8.27,-8.48,-2.43,11.13,5538844389.09
2018-06-19,25.0,23.61,25.01,23.61,49679,119512798.0,5.34,-9.99,-2.62,11.1,4985593443.63
2018-06-20,23.0,23.18,23.97,22.05,43279,99717729.0,8.13,-1.82,-0.43,9.67,4894792715.94
2018-06-21,23.33,21.55,23.95,21.55,42582,97591042.0,10.35,-7.03,-1.63,9.52,4550594608.650001
2018-06-22,20.77,21.92,22.05,20.77,29658,64035569.0,5.94,1.72,0.37,6.63,4628725467.360001
2018-06-25,22.1,21.92,22.4,21.6,29503,64813123.0,3.65,0.0,0.0,6.59,4628725467.360001
2018-06-26,22.0,22.66,22.8,21.5,31671,70833685.0,5.93,3.38,0.74,7.08,4784987184.78
2018-06-27,22.3,22.75,23.19,22.3,30494,69269424.0,3.93,0.4,0.09,6.81,4803991988.25
2018-06-28,23.39,22.1,23.39,21.97,27683,62724688.0,6.24,-2.86,-0.65,6.19,4666735074.3
2018-06-29,22.49,23.08,23.16,22.11,32586,74079609.0,4.75,4.43,0.98,7.28,4873676267.639999
2018-07-02,23.08,22.62,23.47,22.35,27545,63144703.0,4.85,-1.99,-0.46,6.15,4776540605.46
2018-07-03,22.28,23.25,23.47,22.22,29350,67279886.0,5.53,2.79,0.63,6.56,4909574229.75
2018-07-04,23.01,21.45,23.24,20.99,38601,85161250.0,9.68,-7.74,-1.8,8.63,4529478160.349999
2018-07-05,21.15,21.27,22.3,21.15,24291,52591000.0,5.36,-0.84,-0.18,5.43,4491468553.41
2018-07-06,21.4,22.46,22.88,21.03,47665,104992964.0,8.7,5.59,1.19,10.65,4742754288.18
2018-07-09,22.98,23.63,23.87,22.72,50018,116522199.0,5.12,5.21,1.17,11.18,4989816733.29
2018-07-10,23.33,24.41,24.47,23.09,53045,126511549.0,5.84,3.3,0.78,11.85,5154525030.03
2018-07-11,25.42,24.93,26.85,24.41,88747,225790224.0,10.0,2.13,0.52,19.83,5264330561.19
2018-07-12,24.3,24.9,25.29,24.28,63557,157659870.0,4.05,-0.12,-0.03,14.2,5257995626.7
2018-07-13,24.63,24.1,25.02,24.02,38177,93216476.0,4.02,-3.21,-0.8,8.53,5089064040.3
2018-07-16,23.08,22.89,23.48,22.81,31426,72141446.0,2.78,-5.02,-1.21,7.02,4833555015.87
2018-07-17,22.9,23.38,23.44,22.84,25405,58975651.0,2.62,2.14,0.49,5.68,4937025612.54
2018-07-18,23.35,23.0,23.66,22.92,21240,49622243.0,3.17,-1.63,-0.38,4.75,4856783109.0
2018-07-19,23.01,22.27,23.31,21.7,27249,60958393.0,7.0,-3.17,-0.73,6.09,4702633036.41
2018-07-20,22.27,22.39,22.55,22.01,16149,36122139.0,2.42,0.54,0.12,3.61,4727972774.37
2018-07-23,21.86,20.16,21.88,20.15,58191,120442736.0,7.73,-9.96,-2.23,13.0,4257075977.28
2018-07-24,20.2,20.93,21.18,20.14,33077,68575300.0,5.16,3.82,0.77,7.39,4419672629.19
2018-07-25,21.22,20.77,21.22,20.65,20642,43048409.0,2.72,-0.76,-0.16,4.61,4385886311.91
2018-07-26,20.89,20.51,21.05,20.45,18223,37709169.0,2.89,-1.25,-0.26,4.07,4330983546.33
2018-07-27,20.61,20.38,20.75,20.3,12233,25088183.0,2.19,-0.63,-0.13,2.73,4303532163.54
2018-07-30,20.48,19.34,20.64,19.2,25497,50034428.0,7.07,-5.1,-1.04,5.7,4083921101.22
2018-07-31,19.39,19.46,19.5,19.14,11055,21444229.0,1.86,0.62,0.12,2.47,4109260839.1800003
2018-08-01,19.44,18.08,19.66,18.01,33991,62993830.0,8.48,-7.09,-1.38,7.6,3817853852.64
2018-08-02,18.01,18.22,18.25,16.91,28854,51036314.0,7.41,0.77,0.14,6.45,3847416880.2599998
2018-08-03,18.0,17.55,18.19,17.55,13961,24880553.0,3.51,-3.68,-0.67,3.12,3705936676.65
2018-08-06,15.8,15.8,16.18,15.8,33438,53014756.0,2.17,-9.97,-1.75,7.47,3336398831.4
2018-08-07,15.1,16.13,16.29,14.91,35225,54740085.0,8.73,2.09,0.33,7.87,3406083110.79
2018-08-08,16.29,15.88,16.48,15.5,26783,42747198.0,6.08,-1.55,-0.25,5.98,3353291990.04
2018-08-09,15.96,16.1,16.32,15.71,28276,45551630.0,3.84,1.39,0.22,6.32,3399748176.3
2018-08-10,16.08,16.36,16.87,15.93,29717,48650136.0,5.84,1.61,0.26,6.64,3454650941.88
2018-08-13,15.9,16.57,16.78,15.7,23810,38841030.0,6.6,1.28,0.21,5.32,3498995483.31
2018-08-14,16.25,16.35,16.66,16.2,19205,31418700.0,2.78,-1.33,-0.22,4.29,3452539297.05
2018-08-15,16.35,15.88,16.45,15.72,16321,26294592.0,4.46,-2.87,-0.47,3.65,3353291990.04
2018-08-16,15.8,16.08,16.28,15.28,18454,29677174.0,6.3,1.26,0.2,4.12,3395524886.64
2018-08-17,16.1,15.66,16.39,15.57,14936,23806468.0,5.1,-2.61,-0.42,3.34,3306835803.78
2018-08-20,15.43,15.87,16.0,15.01,13932,21724236.0,6.32,1.34,0.21,3.11,3351180345.21
2018-08-21,15.83,15.86,16.19,15.5,15688,24876083.0,4.35,-0.06,-0.01,3.51,3349068700.38
2018-08-22,15.8,15.37,15.87,15.34,12857,20023832.0,3.34,-3.09,-0.49,2.87,3245598103.71
2018-08-23,15.49,15.91,16.35,15.41,24671,39118349.0,6.12,3.51,0.54,5.51,3359626924.53
2018-08-24,15.75,16.17,16.78,15.51,30656,49568390.0,7.98,1.63,0.26,6.85,3414529690.11
2018-08-27,15.95,16.4,16.42,15.86,26972,43734007.0,3.46,1.42,0.23,6.03,3463097521.2
2018-08-28,16.38,16.32,16.47,16.06,17871,29045645.0,2.5,-0.49,-0.08,3.99,3446204362.56
2018-08-29,16.24,15.82,16.29,15.82,13217,21191664.0,2.88,-3.06,-0.5,2.95,3340622121.06
2018-08-30,15.75,15.43,16.12,15.41,13488,21224208.0,4.49,-2.47,-0.39,3.01,3258267972.69
2018-08-31,15.5,15.09,15.74,15.04,11586,17762757.0,4.54,-2.2,-0.34,2.59,3186472048.47
2018-09-03,15.04,15.1,15.39,14.75,11866,17834275.0,4.24,0.07,0.01,2.65,3188583693.2999997
2018-09-04,15.16,15.31,15.48,15.04,10898,16664899.0,2.91,1.39,0.21,2.44,3232928234.73
2018-09-05,15.33,15.27,15.62,15.2,10124,15592840.0,2.74,-0.26,-0.04,2.26,3224481655.41
2018-09-06,14.89,15.1,15.35,14.89,9134,13850964.0,3.01,-1.11,-0.17,2.04,3188583693.2999997
2018-09-07,15.25,15.09,15.35,14.88,9156,13894432.0,3.11,-0.07,-0.01,2.05,3186472048.47
2018-09-10,15.09,14.82,15.22,14.8,9088,13621420.0,2.78,-1.79,-0.27,2.03,3129457638.06
2018-09-11,14.87,14.95,15.1,14.6,7849,11649535.0,3.37,0.88,0.13,1.75,3156909020.85
2018-09-12,14.9,15.02,15.1,14.7,9156,13676724.0,2.68,0.47,0.07,2.05,3171690534.66
2018-09-13,15.2,14.86,15.36,14.77,9602,14335926.0,3.93,-1.07,-0.16,2.15,3137904217.38
2018-09-14,14.93,14.26,14.93,14.25,9905,14476026.0,4.58,-4.04,-0.6,2.21,3011205527.58
2018-09-17,14.26,13.93,14.46,13.8,8420,11943149.0,4.63,-2.31,-0.33,1.88,2941521248.19
2018-09-18,13.93,14.16,14.18,13.89,10683,15001219.0,2.08,1.65,0.23,2.39,2990089079.28
2018-09-19,14.03,14.28,14.47,14.02,10507,14968640.0,3.18,0.85,0.12,2.35,3015428817.24
2018-09-20,14.1,14.15,14.37,14.1,7532,10725662.0,1.89,-0.91,-0.13,1.68,2987977434.4500003
