交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-23,22.0,24.0,24.0,22.0,53.0,126200.0,12.0,43.97,7.33,0.03
2016-08-24,26.4,26.4,26.4,26.4,31.0,81840.0,0.0,10.0,2.4,0.02
2016-08-25,29.04,29.04,29.04,29.04,24.0,69696.0,0.0,10.0,2.64,0.01
2016-08-26,31.94,31.94,31.94,31.94,52.0,166088.0,0.0,9.99,2.9,0.03
2016-08-29,35.13,35.13,35.13,35.13,42.0,147546.0,0.0,9.99,3.19,0.02
2016-08-30,38.64,38.64,38.64,38.64,95.0,367080.0,0.0,9.99,3.51,0.05
2016-08-31,42.5,42.5,42.5,42.5,70.0,297500.0,0.0,9.99,3.86,0.04
2016-09-01,46.75,46.75,46.75,46.75,88.0,411680.0,0.0,10.0,4.25,0.04
2016-09-02,51.43,51.43,51.43,51.43,163.0,838309.0,0.0,10.01,4.68,0.08
2016-09-05,56.57,56.57,56.57,56.57,134.0,758038.0,0.0,9.99,5.14,0.07
2016-09-06,62.23,62.23,62.23,62.23,138.0,858774.0,0.0,10.01,5.66,0.07
2016-09-07,68.45,68.45,68.45,68.45,364.0,2491580.0,0.0,10.0,6.22,0.18
2016-09-08,75.3,75.3,75.3,75.3,753.0,5668282.0,0.0,10.01,6.85,0.38
2016-09-09,82.83,82.83,82.83,82.83,3465.0,28704156.0,0.0,10.0,7.53,1.73
2016-09-12,75.0,75.7,81.4,74.99,84260.0,650235232.0,7.74,-8.61,-7.13,42.13
2016-09-13,76.99,73.76,77.92,71.81,64656.0,480687264.0,8.07,-2.56,-1.94,32.33
2016-09-14,72.1,73.15,75.58,71.92,48855.0,361806640.0,4.96,-0.83,-0.61,24.43
2016-09-19,74.6,77.44,79.77,74.0,65038.0,499677872.0,7.89,5.86,4.29,32.52
2016-09-20,77.0,73.2,77.0,72.8,50329.0,373143824.0,5.42,-5.48,-4.24,25.16
2016-09-21,71.8,69.93,72.0,69.7,38866.0,274807616.0,3.14,-4.47,-3.27,19.43
2016-09-22,70.69,68.42,70.8,67.8,33380.0,230166404.0,4.29,-2.16,-1.51,16.69
2016-09-23,68.01,67.21,71.97,67.2,26019.0,178558336.0,6.97,-1.77,-1.21,13.01
2016-09-26,66.77,63.58,66.8,63.5,29918.0,194594494.0,4.91,-5.4,-3.63,14.96
2016-09-27,63.54,65.28,65.34,63.33,22161.0,142292184.0,3.16,2.67,1.7,11.08
