交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-21,65.13,66.23,66.33,64.21,11066,72545270.0,3.25,1.55,1.01,6.34,4662611272.93
2022-03-22,65.99,63.47,66.0,62.9,10720,68540172.0,4.68,-4.17,-2.76,6.14,4468306469.7699995
2022-03-23,63.81,63.85,64.48,62.52,6712,42673535.0,3.09,0.6,0.38,3.84,4495058580.35
2022-03-24,64.0,62.51,64.0,62.08,5646,35304316.0,3.01,-2.1,-1.34,3.23,4400722190.41
2022-03-25,63.19,61.78,64.8,60.8,8852,55533641.0,6.4,-1.17,-0.73,5.07,4349329977.9800005
2022-03-28,61.59,59.05,61.59,58.6,8442,50231396.0,4.84,-4.42,-2.73,4.84,4157137183.5499997
2022-03-29,59.0,59.89,60.0,55.55,15388,89151967.0,7.54,1.42,0.84,8.81,4216273427.9900002
2022-03-30,59.81,61.05,61.39,58.61,10550,63679211.0,4.64,1.94,1.16,6.04,4297937765.55
2022-03-31,60.85,60.28,61.4,58.8,6447,38849286.0,4.26,-1.26,-0.77,3.69,4243729541.48
2022-04-01,59.53,58.0,60.4,57.0,8084,47377074.0,5.64,-3.78,-2.28,4.63,4083216878.0
2022-04-06,57.83,58.18,59.38,57.2,5616,32759475.0,3.76,0.31,0.18,3.22,4095888930.38
2022-04-07,58.15,55.23,58.15,55.2,7445,41802240.0,5.07,-5.07,-2.95,4.26,3888208071.93
2022-04-08,55.45,56.2,56.35,54.0,6481,36008514.0,4.25,1.76,0.97,3.71,3956496354.2000003
2022-04-11,56.01,52.14,56.01,51.45,8841,46933929.0,8.11,-7.22,-4.06,5.06,3670671172.7400002
2022-04-12,52.0,52.39,53.02,51.4,4821,25234240.0,3.11,0.48,0.25,2.76,3688271245.4900002
2022-04-13,52.0,51.52,52.19,50.77,3632,18706702.0,2.71,-1.66,-0.87,2.08,3627022992.32
2022-04-14,51.95,52.66,53.98,49.41,12505,64449589.0,8.87,2.21,1.14,7.16,3707279324.06
2022-04-15,52.9,58.07,60.3,50.28,31259,175034952.0,19.03,10.27,5.41,17.91,4088144898.37
2022-04-18,57.7,59.7,62.5,56.12,29221,174772336.0,10.99,2.81,1.63,16.74,4202897372.7000003
2022-04-19,60.0,57.33,60.15,56.0,22259,127932895.0,6.95,-3.97,-2.37,12.75,4036048683.0299997
2022-04-20,57.04,56.91,58.52,56.52,13325,76787974.0,3.49,-0.73,-0.42,7.63,4006480560.81
2022-04-21,56.03,55.85,58.28,55.57,12814,72975467.0,4.76,-1.86,-1.06,7.34,3931856252.35
2022-04-22,55.12,60.03,60.8,54.8,26409,155751975.0,10.74,7.48,4.18,15.13,4226129468.73
2022-04-25,57.01,57.82,59.68,56.2,20288,117712038.0,5.8,-3.68,-2.21,11.62,4070544825.62
2022-04-26,59.0,53.49,62.0,52.09,29022,169511525.0,17.14,-7.49,-4.33,16.62,3765711565.59
2022-04-27,50.35,53.99,56.2,46.54,26758,135547177.0,18.06,0.93,0.5,15.33,3800911711.09
2022-04-28,52.91,49.72,53.0,49.47,20849,106792440.0,6.54,-7.91,-4.27,11.94,3500302468.52
2022-04-29,50.24,55.14,55.45,50.24,24780,132106712.0,10.48,10.9,5.42,14.19,3881872045.7400002
2022-05-05,54.2,58.03,59.78,53.5,25562,146706672.0,11.39,5.24,2.89,14.64,4085328886.73
2022-05-06,57.25,57.68,59.18,55.76,19606,112365681.0,5.89,-0.6,-0.35,11.23,4060688784.88
2022-05-09,57.09,57.07,57.81,55.93,11532,65487467.0,3.26,-1.06,-0.61,6.61,4017744607.37
2022-05-10,55.41,60.49,62.38,55.41,24174,145293413.0,12.21,5.99,3.42,13.85,4258513602.59
2022-05-11,60.03,59.4,62.3,59.25,28500,173734232.0,5.04,-1.8,-1.09,16.33,4181777285.4
2022-05-12,58.71,59.81,60.88,58.55,15782,94116291.0,3.92,0.69,0.41,9.04,4210641404.71
2022-05-13,59.82,62.55,62.55,59.0,27691,169368770.0,5.94,4.58,2.74,15.86,4403538202.05
2022-05-16,63.11,60.08,65.0,59.68,24006,147725269.0,8.51,-3.95,-2.47,13.75,4229649483.2799997
2022-05-17,62.02,63.81,65.47,60.18,37612,237567833.0,8.8,6.21,3.73,21.55,4492242568.71
2022-05-18,63.5,63.37,65.19,61.0,27256,171984787.0,6.57,-0.69,-0.44,15.97,4461266440.67
2022-05-19,61.06,61.0,61.88,60.1,21713,132507293.0,2.81,-3.74,-2.37,12.72,4294417751.0
2022-05-20,60.06,60.01,61.75,59.37,14090,84872602.0,3.9,-1.62,-0.99,8.26,4224721462.91
2022-05-23,60.0,61.37,61.39,59.5,17431,105627741.0,3.15,2.27,1.36,9.72,4320465858.67
2022-05-24,61.0,55.15,61.0,55.13,24067,139794425.0,9.56,-10.14,-6.22,13.42,3882576048.65
2022-05-25,54.46,56.04,56.29,54.0,11847,65856843.0,4.15,1.61,0.89,6.61,3945232307.64
2022-05-26,56.12,55.93,57.31,55.16,8854,49768436.0,3.84,-0.2,-0.11,4.94,3937488275.63
2022-05-27,56.66,58.6,59.95,56.02,22476,131532989.0,7.03,4.77,2.67,12.53,4125457052.6
2022-05-30,58.5,58.12,59.2,57.43,9740,56608171.0,3.02,-0.82,-0.48,5.43,4091664912.9199996
2022-05-31,58.2,59.1,59.2,57.3,10358,60506221.0,3.27,1.69,0.98,5.78,4160657198.1
2022-06-01,59.4,59.58,60.11,58.81,14731,87544828.0,2.2,0.81,0.48,8.21,4194449337.7799997
2022-06-02,59.11,60.4,60.67,58.62,18207,109002740.0,3.44,1.38,0.82,10.15,4252177576.4
2022-06-06,60.61,63.42,63.97,60.61,21071,131959842.0,5.56,5.0,3.02,11.75,4464786455.22
2022-06-07,63.29,65.4,69.29,63.29,27752,183862045.0,9.46,3.12,1.98,15.48,4604179031.400001
2022-06-08,64.52,63.9,65.97,63.2,16509,106110288.0,4.24,-2.29,-1.5,9.21,4498578594.9
2022-06-09,64.0,60.61,64.48,60.17,20381,124795159.0,6.74,-5.15,-3.29,11.37,4266961637.5099998
2022-06-10,60.5,64.34,65.25,59.95,18758,117956958.0,8.74,6.15,3.73,10.46,4529554722.940001
2022-06-13,64.0,66.98,67.49,63.41,22296,145800053.0,6.34,4.1,2.64,12.43,4715411491.18
2022-06-14,65.7,64.85,66.23,62.91,19834,127976645.0,4.96,-3.18,-2.13,11.06,4565458871.349999
2022-06-15,65.59,63.5,65.69,62.99,16419,105272042.0,4.16,-2.08,-1.35,9.16,4470418478.5
2022-06-16,63.37,68.99,70.0,63.35,37512,252706837.0,10.47,8.65,5.49,20.92,4856916076.089999
2022-06-17,69.33,75.69,75.9,69.33,42642,314168224.0,9.52,9.71,6.7,23.78,5328598025.79
2022-06-20,76.0,75.18,77.75,74.11,22529,170491388.0,4.81,-0.67,-0.51,12.56,5292693877.38
2022-06-21,75.03,72.75,75.46,71.08,21200,153228988.0,5.83,-3.23,-2.43,11.82,5121621170.25
2022-06-22,73.36,74.6,75.98,71.59,23818,176523894.0,6.03,2.54,1.85,13.28,5251861708.599999
2022-06-23,75.1,77.02,81.3,73.83,23992,185389663.0,10.01,3.24,2.42,13.38,5422230412.82
2022-06-24,77.09,80.17,82.0,75.12,24380,193925577.0,8.93,4.09,3.15,13.6,5643991329.47
2022-06-27,80.45,78.9,84.41,78.8,26374,213244191.0,7.0,-1.58,-1.27,14.71,5554582959.900001
2022-06-28,79.44,83.04,84.0,79.44,26554,217612818.0,5.78,5.25,4.14,14.81,5846040164.64
2022-06-29,84.01,83.1,89.71,83.07,31730,274063296.0,8.0,0.07,0.06,17.69,5850264182.099999
2022-06-30,79.55,83.48,86.89,79.5,20065,168385693.0,8.89,0.46,0.38,11.58,5877016292.68
2022-07-01,82.15,80.46,83.3,79.6,18493,149247114.0,4.43,-3.62,-3.02,10.67,5664407413.86
2022-07-04,80.68,78.71,81.19,75.64,21066,163478046.0,6.9,-2.17,-1.75,12.16,5541206904.61
2022-07-05,78.71,75.9,79.61,75.2,16173,124537764.0,5.6,-3.57,-2.81,9.33,5343382086.900001
2022-07-06,75.98,77.01,78.7,75.9,14737,114327790.0,3.69,1.46,1.11,8.5,5421526409.910001
2022-07-07,76.99,76.48,79.2,75.52,14701,113383570.0,4.78,-0.69,-0.53,8.48,5384214255.68
2022-07-08,76.92,76.6,79.32,76.31,8777,67834083.0,3.94,0.16,0.12,5.07,5392662290.599999
2022-07-11,76.0,81.11,83.0,76.0,21520,169302506.0,9.14,5.89,4.51,12.42,5710167603.01
2022-07-12,88.0,77.46,88.35,76.3,49887,416127208.0,14.86,-4.5,-3.65,28.79,5453206540.86
2022-07-13,78.0,79.64,80.43,75.06,27111,212728266.0,6.93,2.81,2.18,15.65,5606679175.24
2022-07-14,79.65,88.48,89.9,79.65,33511,289265005.0,12.87,11.1,8.84,19.34,6229017747.68
2022-07-15,87.9,88.35,92.6,86.5,25721,229619272.0,6.89,-0.15,-0.13,14.84,6219865709.849999
2022-07-18,88.47,92.24,95.18,88.11,28446,260042729.0,8.0,4.4,3.89,16.42,6493722841.839999
2022-07-19,91.34,88.45,92.66,87.6,21267,189781125.0,5.49,-4.11,-3.79,12.27,6226905738.95
2022-07-20,88.4,88.64,89.79,87.32,13469,119166010.0,2.79,0.21,0.19,7.77,6240281794.24
2022-07-21,88.73,92.81,95.0,86.52,20854,193241572.0,9.57,4.7,4.17,12.04,6533851007.71
2022-07-22,92.0,90.78,93.65,88.1,16849,151074608.0,5.98,-2.19,-2.03,9.72,6390938416.9800005
2022-07-25,89.1,92.42,92.8,89.01,11250,102450825.0,4.17,1.81,1.64,6.49,6506394894.22
2022-07-26,92.98,90.3,92.98,89.3,13933,125799466.0,3.98,-2.29,-2.12,8.04,6357146277.3
2022-07-27,89.71,91.9,93.0,88.62,14572,132351096.0,4.85,1.77,1.6,8.41,6469786742.900001
2022-07-28,92.16,93.44,95.88,92.16,12089,113815391.0,4.05,1.68,1.54,6.98,6578203191.04
2022-07-29,92.64,91.6,94.61,91.26,9890,91561874.0,3.59,-1.97,-1.84,5.71,6448666655.599999
2022-08-01,90.6,93.88,93.98,88.11,13018,119155737.0,6.41,2.49,2.28,7.51,6609179319.08
2022-08-02,93.43,90.34,93.9,89.89,13608,124510850.0,4.27,-3.77,-3.54,7.85,6359962288.940001
2022-08-03,88.51,88.13,91.8,86.76,18139,162039639.0,5.58,-2.45,-2.21,10.47,6204377645.83
2022-08-04,88.12,87.04,89.89,85.5,16794,146577305.0,4.98,-1.24,-1.09,9.69,6127641328.64
2022-08-05,86.9,97.18,97.18,86.9,32517,304760494.0,11.81,11.65,10.14,18.77,6841500279.38
2022-08-08,96.9,98.2,99.66,93.5,24046,233108525.0,6.34,1.05,1.02,13.88,6913308576.2
2022-08-09,98.21,96.51,98.98,94.75,17338,166411798.0,4.31,-1.72,-1.69,10.01,6794332084.410001
2022-08-10,96.44,96.02,96.85,95.03,10300,98629576.0,1.89,-0.51,-0.49,5.94,6759835941.82
2022-08-11,96.12,95.7,97.31,94.75,11321,108636487.0,2.67,-0.33,-0.32,6.53,6737307848.7
2022-08-12,95.95,91.21,95.95,91.12,12601,116947860.0,5.05,-4.69,-4.49,7.27,6421210542.11
2022-08-15,91.78,92.51,93.49,90.89,7408,67943990.0,2.85,1.43,1.3,4.28,6512730920.410001
2022-08-16,92.51,95.2,95.27,90.91,12263,114584318.0,4.71,2.91,2.69,7.08,6702107703.2
2022-08-17,94.6,92.99,96.3,92.89,8741,82472951.0,3.58,-2.32,-2.21,5.04,6546523060.089999
2022-08-18,93.0,91.5,94.32,91.18,10664,98870815.0,3.38,-1.6,-1.49,6.15,6441626626.5
2022-08-19,91.77,85.5,91.77,85.19,16175,141760730.0,7.19,-6.56,-6.0,9.33,6019224880.5
2022-08-22,84.34,85.77,87.18,84.01,6761,57826786.0,3.71,0.32,0.27,3.9,6038232959.07
2022-08-23,85.89,85.25,87.3,84.62,6932,59543935.0,3.12,-0.61,-0.52,4.0,6001624807.75
2022-08-24,85.5,81.17,85.99,81.1,10873,90389414.0,5.74,-4.79,-4.08,6.28,5714391620.47
2022-08-25,81.11,78.14,81.8,76.28,14023,109231097.0,6.8,-3.73,-3.03,8.09,5501078738.74
2022-08-26,78.48,76.84,79.17,76.7,8690,67603295.0,3.16,-1.66,-1.3,5.02,5409558360.440001
2022-08-29,76.0,78.38,79.75,75.18,8840,69418371.0,5.95,2.0,1.54,5.1,5517974808.58
2022-08-30,78.38,77.59,79.6,77.37,8867,69327128.0,2.85,-1.01,-0.79,5.12,5462358578.690001
2022-08-31,77.65,73.77,78.05,73.6,11006,82698708.0,5.74,-4.92,-3.82,6.35,5193429467.07
2022-09-01,73.1,71.7,75.29,71.3,11348,82442280.0,5.41,-2.81,-2.07,6.55,5047700864.7
2022-09-02,71.37,71.84,73.17,71.33,7751,55926735.0,2.57,0.2,0.14,4.47,5057556905.440001
2022-09-05,71.8,69.79,71.86,69.3,11377,79975429.0,3.56,-2.85,-2.05,6.57,4913236308.89
2022-09-06,70.51,72.26,72.48,68.69,15345,109158152.0,5.43,3.54,2.47,8.86,5087125027.660001
2022-09-07,71.87,73.68,74.8,71.51,14643,107547645.0,4.55,1.97,1.42,8.45,5187093440.88
2022-09-08,73.77,71.91,73.77,71.43,12131,87575634.0,3.18,-2.4,-1.77,7.0,5062484925.809999
2022-09-09,72.66,72.5,73.0,69.59,10415,74263612.0,4.74,0.82,0.59,6.01,5104021097.5
2022-09-13,72.38,73.77,74.4,72.07,11673,85964714.0,3.21,1.75,1.27,6.74,5193429467.07
2022-09-14,72.66,72.93,73.8,71.2,8544,61930177.0,3.52,-1.14,-0.84,4.93,5134293222.63
2022-09-15,73.93,69.9,73.93,68.78,8448,59564215.0,7.06,-4.15,-3.03,4.88,4920980340.900001
2022-09-16,69.91,67.36,70.59,67.36,9109,62567347.0,4.62,-3.63,-2.54,5.26,4742163601.76
2022-09-19,67.23,66.5,70.2,65.76,13606,92175329.0,6.59,-1.28,-0.86,7.85,4681619351.5
2022-09-20,67.77,68.33,69.48,66.57,10647,72641500.0,4.38,2.75,1.83,6.14,4810451884.03
2022-09-21,68.29,66.68,69.0,66.0,8002,53847546.0,4.39,-2.41,-1.65,4.62,4694291403.88
2022-09-22,65.76,65.6,66.69,65.01,11351,74707441.0,2.52,-1.62,-1.08,6.55,4618259089.599999
2022-09-23,66.2,62.36,66.5,61.94,11805,74781672.0,6.95,-4.94,-3.24,6.81,4390162146.76
2022-09-26,62.24,63.82,64.98,61.08,11418,72239002.0,6.25,2.34,1.46,6.59,4492946571.62
2022-09-27,64.74,65.34,66.53,63.46,9819,63998825.0,4.81,2.38,1.52,5.67,4599955013.940001
2022-09-28,65.14,61.93,65.45,61.8,9702,60983278.0,5.59,-5.22,-3.41,5.6,4359890021.63
2022-09-29,63.08,62.57,63.9,61.68,7100,44642489.0,3.58,1.03,0.64,4.1,4404946207.87
2022-09-30,62.55,59.99,63.07,59.95,7175,43733168.0,4.99,-4.12,-2.58,4.14,4223313457.09
2022-10-10,60.61,58.02,60.61,57.19,6204,36415653.0,5.7,-3.28,-1.97,3.58,4084624883.82
2022-10-11,58.71,58.19,59.02,57.42,4841,28151372.0,2.76,0.29,0.17,2.79,4096592933.29
2022-10-12,58.41,61.2,61.29,57.26,6183,36614103.0,6.93,5.17,3.01,3.57,4308497809.2
2022-10-13,61.2,64.24,65.85,60.7,11309,72303009.0,8.42,4.97,3.04,6.53,4522514693.839999
2022-10-14,64.56,65.39,65.98,63.39,8214,53221340.0,4.03,1.79,1.15,4.74,4603475028.49
2022-10-17,65.75,67.3,69.99,64.79,14342,96134435.0,7.95,2.92,1.91,8.28,4737939584.3
2022-10-18,66.5,66.94,67.89,65.61,8185,54641859.0,3.39,-0.53,-0.36,4.72,4712595479.54
2022-10-19,65.61,65.73,67.44,65.61,6749,44924990.0,2.73,-1.81,-1.21,3.9,4627411127.43
2022-10-20,64.22,65.8,67.28,64.0,9700,64069866.0,4.99,0.11,0.07,5.6,4632339147.8
2022-10-21,66.01,64.94,66.93,64.09,6003,39237842.0,4.32,-1.31,-0.86,3.46,4571794897.54
2022-10-24,66.69,65.42,67.85,65.14,11029,73606322.0,4.17,0.74,0.48,6.36,4605587037.22
2022-10-25,65.42,64.75,66.22,63.5,8455,54780305.0,4.16,-1.02,-0.67,4.88,4558418842.25
2022-10-26,64.63,67.2,67.59,64.15,9038,60017388.0,5.31,3.78,2.45,5.22,4730899555.2
2022-10-27,67.01,65.82,68.2,65.6,8377,55877905.0,3.87,-2.05,-1.38,4.83,4633747153.62
2022-10-28,65.88,66.81,69.2,65.4,18097,122428840.0,5.77,1.5,0.99,10.44,4703443441.71
2022-10-31,65.9,68.53,69.03,65.18,17252,116994216.0,5.76,2.57,1.72,9.96,4824531942.2300005
2022-11-01,68.31,68.6,68.74,66.68,13847,93849284.0,3.01,0.1,0.07,7.99,4829459962.599999
2022-11-02,68.5,69.53,70.25,67.99,16002,110648375.0,3.29,1.36,0.93,9.24,4894932233.2300005
2022-11-03,69.16,74.75,74.75,68.7,26143,188998202.0,8.7,7.51,5.22,15.09,5262421752.25
2022-11-04,75.3,77.35,80.69,74.3,38412,298139971.0,8.55,3.48,2.6,22.17,5445462508.849999
2022-11-07,76.21,75.16,79.99,74.75,20565,158632920.0,6.77,-2.83,-2.19,11.87,5291285871.559999
2022-11-08,75.16,72.5,75.16,72.05,11318,82690037.0,4.14,-3.54,-2.66,6.53,5104021097.5
2022-11-09,72.71,74.67,75.38,71.7,10917,80765671.0,5.08,2.99,2.17,6.3,5256789728.97
2022-11-10,74.0,71.51,74.66,70.92,10723,77621271.0,5.01,-4.23,-3.16,6.19,5034324809.410001
2022-11-11,73.03,76.28,80.08,73.03,23798,182291548.0,9.86,6.67,4.77,13.74,5370134197.4800005
2022-11-14,76.33,73.65,78.38,73.5,14130,106682919.0,6.4,-3.45,-2.63,8.16,5184981432.150001
2022-11-15,74.0,79.48,80.61,72.28,27051,209928646.0,11.31,7.92,5.83,15.61,5595415128.68
2022-11-16,80.01,78.22,81.88,77.98,20265,161237021.0,4.91,-1.59,-1.26,11.7,5506710762.0199995
2022-11-17,78.2,81.52,81.52,75.55,20447,161549374.0,7.63,4.22,3.3,11.8,5739031722.32
2022-11-18,80.87,76.7,81.38,76.69,15201,119594474.0,5.75,-5.91,-4.82,8.77,5399702319.7
2022-11-21,76.48,76.55,77.31,73.85,6980,52889924.0,4.51,-0.2,-0.15,4.03,5389142276.05
2022-11-22,76.0,74.85,78.56,74.18,11993,91074465.0,5.72,-2.22,-1.7,4.26,5269461781.349999
2022-11-23,74.86,72.14,75.0,70.26,14374,103360383.0,6.33,-3.62,-2.71,5.11,5078676992.74
