交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-16,67.02,67.67,68.95,64.52,68141.0,454067824.0,6.4,-2.21,-1.53,28.69
2020-11-17,67.6,65.25,71.0,63.6,78778.0,534077376.0,10.94,-3.58,-2.42,33.17
2020-11-18,63.39,63.99,65.96,63.0,58299.0,375443408.0,4.54,-1.93,-1.26,24.55
2020-11-19,64.5,62.32,64.82,61.88,46474.0,293060656.0,4.59,-2.61,-1.67,19.57
2020-11-20,62.37,63.99,64.85,62.36,52097.0,331460176.0,4.0,2.68,1.67,21.94
2020-11-23,64.14,67.77,70.0,63.4,76014.0,505901120.0,10.31,5.91,3.78,32.01
2020-11-24,67.0,64.83,68.36,64.6,56654.0,372909952.0,5.55,-4.34,-2.94,23.86
2020-11-25,67.1,71.0,74.47,67.1,110825.0,793244032.0,11.37,9.52,6.17,46.67
2020-11-26,69.0,65.88,72.85,65.0,90967.0,617652608.0,11.06,-7.21,-5.12,38.31
2020-11-27,65.7,61.9,65.7,60.8,66009.0,413486416.0,7.44,-6.04,-3.98,27.8
2020-11-30,61.36,60.95,61.9,60.0,35543.0,216371673.0,3.07,-1.53,-0.95,14.97
2020-12-01,61.1,63.0,63.28,60.3,43854.0,271795392.0,4.89,3.36,2.05,18.47
2020-12-02,64.15,62.0,65.3,61.58,42814.0,271537200.0,5.9,-1.59,-1.0,18.03
2020-12-03,60.29,59.04,60.53,58.43,43035.0,255329092.0,3.39,-4.77,-2.96,18.12
2020-12-04,58.51,59.3,59.7,58.37,23353.0,138177107.0,2.25,0.44,0.26,9.83
2020-12-07,59.0,59.33,60.5,58.11,23221.0,138000667.0,4.03,0.05,0.03,9.78
2020-12-08,59.75,61.83,62.3,59.51,42527.0,261045455.0,4.7,4.21,2.5,17.91
2020-12-09,61.19,57.92,62.49,57.28,39663.0,238690236.0,8.43,-6.32,-3.91,16.7
2020-12-10,57.92,56.99,58.97,56.29,29279.0,168728699.0,4.63,-1.61,-0.93,12.33
2020-12-11,55.9,56.43,57.68,54.68,25094.0,141231258.0,5.26,-0.98,-0.56,10.57
2020-12-14,56.12,58.6,59.2,54.87,33497.0,190667945.0,7.67,3.85,2.17,14.11
2020-12-15,58.0,57.53,58.9,56.25,22383.0,129301226.0,4.52,-1.83,-1.07,9.43
2020-12-16,57.7,55.39,58.35,55.22,20379.0,115099480.0,5.44,-3.72,-2.14,8.58
2020-12-17,55.01,56.4,56.63,53.88,26410.0,146478304.0,4.96,1.82,1.01,11.12
2020-12-18,56.41,58.02,59.8,55.38,38174.0,222130918.0,7.84,2.87,1.62,16.07
2020-12-21,58.23,60.51,61.8,58.23,48527.0,290408624.0,6.15,4.29,2.49,20.43
2020-12-22,59.8,56.9,59.93,56.9,36270.0,212258564.0,5.01,-5.97,-3.61,15.27
2020-12-23,56.07,56.96,59.0,56.07,30191.0,174105216.0,5.15,0.11,0.06,12.71
2020-12-24,56.5,53.14,56.88,53.0,32926.0,180207736.0,6.81,-6.71,-3.82,13.86
2020-12-25,52.5,54.24,54.44,52.0,22563.0,120676625.0,4.59,2.07,1.1,9.5
2020-12-28,54.28,54.96,55.5,52.88,20907.0,113561527.0,4.83,1.33,0.72,8.8
2020-12-29,54.78,51.0,54.78,50.0,30942.0,159204722.0,8.7,-7.21,-3.96,13.03
2020-12-30,50.93,52.0,52.66,50.63,22490.0,116552509.0,3.98,1.96,1.0,9.47
2020-12-31,51.99,53.09,53.86,51.0,23753.0,125567948.0,5.5,2.1,1.09,10.0
2021-01-04,60.0,63.71,63.71,57.84,66226.0,407293792.0,11.06,20.0,10.62,27.89
2021-01-05,68.18,65.7,71.86,64.5,119299.0,813370720.0,11.55,3.12,1.99,50.24
2021-01-06,63.71,61.97,65.4,59.67,76157.0,473424544.0,8.72,-5.68,-3.73,32.07
2021-01-07,61.01,57.0,61.77,57.0,58051.0,342253776.0,7.7,-8.02,-4.97,24.45
2021-01-08,58.25,55.41,58.98,55.13,39564.0,223490601.0,6.75,-2.79,-1.59,16.66
2021-01-11,56.5,54.41,57.69,53.86,36278.0,202719855.0,6.91,-1.8,-1.0,15.28
2021-01-12,53.1,54.09,54.54,52.0,27968.0,149643592.0,4.67,-0.59,-0.32,11.78
2021-01-13,54.09,51.38,54.39,50.68,37801.0,196435210.0,6.86,-5.01,-2.71,15.92
2021-01-14,50.2,50.75,51.3,48.18,31308.0,156352722.0,6.07,-1.23,-0.63,13.18
2021-01-15,50.2,55.59,56.6,49.7,49012.0,262483958.0,13.6,9.54,4.84,20.64
2021-01-18,55.69,54.2,58.0,54.12,46695.0,260063790.0,6.98,-2.5,-1.39,19.66
2021-01-19,54.0,52.9,55.84,52.87,38188.0,207090076.0,5.48,-2.4,-1.3,16.08
2021-01-20,52.58,53.83,55.03,52.08,30473.0,163824585.0,5.58,1.76,0.93,12.83
2021-01-21,53.09,54.28,55.33,51.87,38435.0,205304592.0,6.43,0.84,0.45,16.18
2021-01-22,53.57,51.39,53.79,51.37,31899.0,166919815.0,4.46,-5.32,-2.89,13.43
2021-01-25,50.9,51.48,52.56,50.46,22971.0,119280374.0,4.09,0.18,0.09,9.67
2021-01-26,51.65,49.86,52.36,49.52,22835.0,116198866.0,5.52,-3.15,-1.62,9.62
2021-01-27,49.8,51.2,51.87,48.71,21731.0,109073157.0,6.34,2.69,1.34,9.15
2021-01-28,49.78,49.64,51.81,49.38,15201.0,76479508.0,4.75,-3.05,-1.56,6.4
2021-01-29,49.78,47.5,50.5,46.25,25801.0,123201993.0,8.56,-4.31,-2.14,10.86
2021-02-01,47.0,48.94,49.2,47.0,18002.0,87233356.0,4.63,3.03,1.44,7.58
2021-02-02,48.7,47.96,49.45,47.8,16864.0,81784758.0,3.37,-2.0,-0.98,7.1
2021-02-03,48.0,46.61,48.57,46.2,19352.0,91002666.0,4.94,-2.81,-1.35,8.15
2021-02-04,46.3,44.75,46.74,43.43,21454.0,96543991.0,7.1,-3.99,-1.86,9.03
2021-02-05,44.75,41.18,45.82,41.18,22982.0,99347087.0,10.37,-7.98,-3.57,9.68
2021-02-08,41.3,40.37,41.5,39.8,15438.0,62722536.0,4.13,-1.97,-0.81,6.5
2021-02-09,39.91,41.67,42.3,39.91,14463.0,59994106.0,5.92,3.22,1.3,6.09
2021-02-10,41.69,42.13,43.08,41.69,13698.0,57953662.0,3.34,1.1,0.46,5.77
2021-02-18,42.98,42.47,43.46,42.3,13804.0,59229144.0,2.75,0.81,0.34,5.81
2021-02-19,42.6,43.47,43.48,42.0,12532.0,54009741.0,3.48,2.35,1.0,5.28
2021-02-22,43.0,44.13,44.98,43.0,20012.0,88498992.0,4.55,1.52,0.66,8.43
2021-02-23,43.52,42.43,43.73,41.5,16946.0,72102004.0,5.05,-3.85,-1.7,7.14
2021-02-24,42.4,42.45,43.64,42.21,14271.0,61050865.0,3.37,0.05,0.02,6.01
2021-02-25,42.99,42.92,43.8,41.5,17277.0,73730189.0,5.42,1.11,0.47,7.28
2021-02-26,41.54,40.86,42.08,40.86,14899.0,61632957.0,2.84,-4.8,-2.06,6.27
2021-03-01,40.93,42.2,42.84,40.93,12690.0,53221600.0,4.67,3.28,1.34,5.34
2021-03-02,43.01,41.23,43.08,40.8,12429.0,51748312.0,5.4,-2.3,-0.97,5.23
2021-03-03,41.01,43.31,43.37,40.89,20516.0,86460626.0,6.02,5.04,2.08,8.64
2021-03-04,43.1,41.39,43.15,41.2,18805.0,78811471.0,4.5,-4.43,-1.92,7.92
2021-03-05,40.64,41.44,41.88,40.43,11909.0,49346077.0,3.5,0.12,0.05,5.01
2021-03-08,41.6,42.5,43.3,41.14,24529.0,103835151.0,5.21,2.56,1.06,10.33
2021-03-09,42.0,40.22,42.16,40.04,19345.0,79015341.0,4.99,-5.36,-2.28,8.15
2021-03-10,41.02,42.77,45.9,41.02,41853.0,182078629.0,12.13,6.34,2.55,17.62
2021-03-11,42.21,42.8,42.91,40.97,28968.0,121510699.0,4.54,0.07,0.03,12.2
2021-03-12,42.5,41.05,43.13,40.89,20341.0,84585035.0,5.23,-4.09,-1.75,8.57
2021-03-15,40.52,39.0,40.99,38.66,18245.0,72233472.0,5.68,-4.99,-2.05,7.68
2021-03-16,38.76,38.24,39.35,37.98,14505.0,55805798.0,3.51,-1.95,-0.76,6.11
2021-03-17,37.93,39.91,40.66,37.91,21891.0,86611695.0,7.19,4.37,1.67,9.22
2021-03-18,39.01,41.98,42.0,39.01,35392.0,142547611.0,7.49,5.19,2.07,14.16
2021-03-19,40.9,41.57,42.55,40.61,28293.0,117563161.0,4.62,-0.98,-0.41,11.32
2021-03-22,41.21,41.88,42.47,41.21,22483.0,94418552.0,3.03,0.75,0.31,8.99
2021-03-23,41.74,42.37,42.88,41.53,24878.0,105009116.0,3.22,1.17,0.49,9.95
2021-03-24,41.72,40.7,41.98,40.3,20769.0,85217891.0,3.97,-3.94,-1.67,8.31
2021-03-25,40.73,39.99,41.36,39.95,13710.0,55755389.0,3.46,-1.74,-0.71,5.48
2021-03-26,40.15,41.52,42.5,39.66,22905.0,94140961.0,7.1,3.83,1.53,9.16
2021-03-29,41.29,40.44,41.95,40.19,16732.0,68449904.0,4.24,-2.6,-1.08,6.69
2021-03-30,40.44,39.43,40.44,39.3,15165.0,60050341.0,2.82,-2.5,-1.01,6.07
2021-03-31,39.49,38.85,39.77,38.82,11005.0,43033849.0,2.41,-1.47,-0.58,4.4
2021-04-01,39.0,39.27,39.46,38.6,11201.0,43829912.0,2.21,1.08,0.42,4.48
2021-04-02,39.0,39.52,39.82,38.73,11354.0,44656663.0,2.78,0.64,0.25,4.54
2021-04-06,39.8,39.88,40.53,39.79,10530.0,42153921.0,1.87,0.91,0.36,4.21
2021-04-07,39.61,40.83,41.5,39.55,19048.0,77438766.0,4.89,2.38,0.95,7.62
2021-04-08,41.47,41.58,44.0,41.05,38528.0,164003141.0,7.23,1.84,0.75,15.41
2021-04-09,40.98,42.84,44.36,40.47,39710.0,168269071.0,9.36,3.03,1.26,15.88
2021-04-12,42.67,40.89,42.8,40.66,26007.0,107736550.0,5.0,-4.55,-1.95,10.4
2021-04-13,41.16,41.4,42.57,40.82,20007.0,83338249.0,4.28,1.25,0.51,8.0
2021-04-14,41.57,42.82,43.49,41.36,28234.0,120558139.0,5.14,3.43,1.42,11.29
2021-04-15,42.29,41.83,42.3,41.18,20346.0,84763329.0,2.62,-2.31,-0.99,8.14
2021-04-16,41.85,41.33,42.0,40.7,17235.0,71145510.0,3.11,-1.2,-0.5,6.89
2021-04-19,41.28,44.86,45.89,41.28,49688.0,217535920.0,11.15,8.54,3.53,19.88
2021-04-20,44.86,44.56,45.79,43.8,35336.0,157652110.0,4.44,-0.67,-0.3,14.13
2021-04-21,43.68,42.64,44.22,42.0,32012.0,136707772.0,4.98,-4.31,-1.92,12.8
2021-04-22,42.97,42.69,44.2,42.5,23746.0,102332141.0,3.99,0.12,0.05,9.5
2021-04-23,42.35,42.99,43.86,41.92,23472.0,100803832.0,4.54,0.7,0.3,9.39
2021-04-26,43.3,41.23,43.3,41.01,26464.0,111032328.0,5.33,-4.09,-1.76,10.59
2021-04-27,40.8,39.26,40.8,39.18,20357.0,80804961.0,3.93,-4.78,-1.97,8.14
2021-04-28,38.97,39.7,40.65,38.96,11589.0,46130757.0,4.3,1.12,0.44,4.64
2021-04-29,39.95,39.59,39.95,39.4,8998.0,35681871.0,1.39,-0.28,-0.11,3.6
2021-04-30,39.31,39.52,40.25,39.02,12720.0,50410137.0,3.11,-0.18,-0.07,5.09
2021-05-06,39.28,38.71,39.9,38.64,13362.0,52133965.0,3.19,-2.05,-0.81,5.34
2021-05-07,38.58,38.77,39.4,38.57,9377.0,36495732.0,2.14,0.15,0.06,3.75
2021-05-10,38.77,38.01,39.1,37.96,10144.0,38761352.0,2.94,-1.96,-0.76,4.06
2021-05-11,37.89,38.33,38.56,37.81,7453.0,28489608.0,1.97,0.84,0.32,2.98
2021-05-12,38.11,38.77,38.93,37.86,9086.0,34954886.0,2.79,1.15,0.44,3.63
2021-05-13,38.4,38.2,38.77,38.12,8572.0,32889733.0,1.68,-1.47,-0.57,3.43
2021-05-14,38.2,38.76,38.89,38.11,8508.0,32817024.0,2.04,1.47,0.56,3.4
2021-05-17,38.78,39.35,40.6,38.33,17382.0,68979115.0,5.86,1.52,0.59,6.95
2021-05-18,39.15,39.68,39.93,38.95,11761.0,46401929.0,2.49,0.84,0.33,4.7
2021-05-19,39.28,41.36,41.87,39.28,28565.0,116615052.0,6.53,4.23,1.68,11.43
2021-05-20,40.81,40.9,41.43,40.3,17887.0,72997611.0,2.73,-1.11,-0.46,7.15
2021-05-21,40.99,40.36,42.12,40.34,17717.0,72866707.0,4.35,-1.32,-0.54,7.09
2021-05-24,43.75,41.2,44.68,41.15,31877.0,136212644.0,8.75,2.08,0.84,12.75
2021-05-25,40.21,40.6,41.0,40.1,22420.0,90588569.0,2.18,-1.46,-0.6,8.97
2021-05-26,40.6,40.29,41.26,40.22,16782.0,68251619.0,2.56,-0.76,-0.31,6.71
2021-05-27,40.1,40.48,41.0,40.01,14700.0,59589287.0,2.46,0.47,0.19,5.88
2021-05-28,40.93,43.07,43.68,40.58,51478.0,220027305.0,7.66,6.4,2.59,20.59
2021-05-31,43.2,45.71,46.5,43.0,51215.0,231388798.0,8.13,6.13,2.64,20.49
2021-06-01,45.64,46.18,46.8,45.33,43774.0,201129432.0,3.22,1.03,0.47,17.51
2021-06-02,46.55,45.81,48.04,45.71,31735.0,147524498.0,5.05,-0.8,-0.37,12.69
2021-06-03,45.89,45.58,47.5,44.85,28011.0,129013843.0,5.78,-0.5,-0.23,11.2
2021-06-04,45.42,50.88,53.51,45.42,57005.0,284573840.0,17.75,11.63,5.3,22.8
2021-06-07,50.63,50.0,51.75,49.45,34702.0,174205153.0,4.52,-1.73,-0.88,13.88
2021-06-08,49.98,52.09,54.88,49.98,45170.0,238753088.0,9.8,4.18,2.09,18.07
2021-06-09,51.69,51.8,53.21,51.5,26504.0,138140946.0,3.28,-0.56,-0.29,10.6
2021-06-10,52.26,52.9,54.8,50.5,42836.0,226265089.0,8.3,2.12,1.1,17.13
2021-06-11,52.77,52.02,53.11,51.03,24428.0,126979779.0,3.93,-1.66,-0.88,9.77
2021-06-15,51.42,50.65,53.44,49.81,29051.0,149322337.0,6.98,-2.63,-1.37,11.62
2021-06-16,49.99,46.65,50.31,46.01,33910.0,160833114.0,8.49,-7.9,-4.0,13.56
2021-06-17,46.7,47.3,48.2,46.61,20865.0,98641340.0,3.41,1.39,0.65,8.35
2021-06-18,47.47,50.28,50.38,46.95,26111.0,128444021.0,7.25,6.3,2.98,10.44
2021-06-21,49.45,52.7,53.16,49.45,29808.0,155135224.0,7.38,4.81,2.42,11.92
2021-06-22,53.46,53.0,53.86,51.47,20937.0,110004305.0,4.54,0.57,0.3,8.37
2021-06-23,53.04,53.19,53.55,52.0,15938.0,84327200.0,2.92,0.36,0.19,6.38
2021-06-24,52.94,51.51,53.17,51.4,15049.0,78125438.0,3.33,-3.16,-1.68,6.02
2021-06-25,52.45,51.99,52.45,49.63,17007.0,86726561.0,5.47,0.93,0.48,6.8
2021-06-28,51.82,52.05,54.29,51.49,18723.0,98894187.0,5.39,0.12,0.06,7.49
2021-06-29,51.66,51.63,52.98,50.4,13638.0,69925854.0,4.96,-0.81,-0.42,5.46
2021-06-30,51.29,54.6,55.88,50.89,30020.0,162432063.0,9.66,5.75,2.97,12.01
2021-07-01,54.9,52.6,54.98,52.5,18312.0,98488223.0,4.54,-3.66,-2.0,7.32
2021-07-02,52.0,55.9,56.64,51.75,33589.0,185006715.0,9.3,6.27,3.3,13.44
2021-07-05,58.88,56.2,58.97,54.47,36175.0,204084788.0,8.05,0.54,0.3,14.47
2021-07-06,56.48,54.99,57.08,52.18,31857.0,175150690.0,8.72,-2.15,-1.21,12.74
2021-07-07,53.98,56.84,58.0,53.81,35445.0,199671025.0,7.62,3.36,1.85,14.18
2021-07-08,56.9,68.21,68.21,56.5,73385.0,465423504.0,20.6,20.0,11.37,29.35
2021-07-09,65.19,64.64,66.2,62.0,64164.0,410521200.0,6.16,-5.23,-3.57,25.67
2021-07-12,62.28,63.66,64.11,61.5,58626.0,367225184.0,4.04,-1.52,-0.98,23.45
2021-07-13,62.74,60.38,62.74,58.88,46239.0,279026736.0,6.06,-5.15,-3.28,18.5
2021-07-14,59.6,56.52,59.87,56.1,34467.0,199083305.0,6.24,-6.39,-3.86,13.79
2021-07-15,55.95,56.94,57.83,54.94,28481.0,161035452.0,5.11,0.74,0.42,11.39
2021-07-16,56.0,58.77,59.44,55.52,34294.0,199723867.0,6.88,3.21,1.83,13.72
2021-07-19,59.42,59.07,63.64,59.0,53062.0,325999040.0,7.9,0.51,0.3,21.22
2021-07-20,58.0,59.7,61.28,56.6,32000.0,189160127.0,7.92,1.07,0.63,12.8
2021-07-21,59.34,61.15,62.66,59.34,37302.0,227596497.0,5.56,2.43,1.45,14.92
2021-07-22,63.0,61.94,64.0,59.61,38540.0,235879885.0,7.18,1.29,0.79,15.42
2021-07-23,63.0,64.4,65.97,62.3,52357.0,336734336.0,5.93,3.97,2.46,20.94
2021-07-26,64.6,62.06,66.92,59.8,40697.0,258450271.0,11.06,-3.63,-2.34,16.28
2021-07-27,62.07,57.6,63.69,56.0,38549.0,232730452.0,12.39,-7.19,-4.46,15.42
2021-07-28,56.0,54.2,57.0,52.21,30624.0,166938105.0,8.32,-5.9,-3.4,12.25
2021-07-29,55.94,58.63,58.75,54.71,36711.0,209309054.0,7.45,8.17,4.43,14.68
2021-07-30,60.39,61.93,65.59,59.39,51918.0,324136240.0,10.57,5.63,3.3,20.77
2021-08-02,60.18,62.66,65.49,60.18,50468.0,318682480.0,8.57,1.18,0.73,20.19
2021-08-03,62.95,56.5,63.36,56.0,44987.0,264724020.0,11.75,-9.83,-6.16,17.99
2021-08-04,58.2,61.6,62.72,56.8,47863.0,288357088.0,10.48,9.03,5.1,19.15
2021-08-05,61.99,64.93,65.57,59.46,63481.0,400123712.0,9.92,5.41,3.33,25.39
2021-08-06,67.93,64.88,69.44,63.95,67563.0,448141152.0,8.46,-0.08,-0.05,27.03
2021-08-09,64.52,61.29,64.86,59.33,46865.0,285730384.0,8.52,-5.53,-3.59,18.75
2021-08-10,62.58,59.79,62.9,58.25,47012.0,284894688.0,7.59,-2.45,-1.5,18.8
2021-08-11,59.13,62.27,62.88,58.3,47059.0,288204048.0,7.66,4.15,2.48,18.82
2021-08-12,62.25,63.5,64.19,59.6,47317.0,292998288.0,7.37,1.98,1.23,18.93
2021-08-13,63.44,63.0,65.39,62.03,45662.0,291402960.0,5.29,-0.79,-0.5,18.26
2021-08-16,62.15,58.83,62.25,58.13,37211.0,221166593.0,6.54,-6.62,-4.17,14.88
2021-08-17,58.0,56.23,59.0,55.96,26838.0,154393471.0,5.17,-4.42,-2.6,10.74
2021-08-18,55.98,56.38,57.91,55.02,20339.0,114863000.0,5.14,0.27,0.15,8.14
2021-08-19,52.0,52.5,53.6,50.0,35513.0,184351613.0,6.39,-6.88,-3.88,14.21
2021-08-20,51.8,51.13,52.35,49.5,28156.0,142905511.0,5.43,-2.61,-1.37,11.26
2021-08-23,51.13,52.29,52.51,50.0,20406.0,105569829.0,4.91,2.27,1.16,8.16
2021-08-24,52.29,53.85,54.48,51.13,29133.0,155167629.0,6.41,2.98,1.56,11.65
2021-08-25,54.01,53.95,55.83,52.62,29806.0,161604549.0,5.96,0.19,0.1,11.92
2021-08-26,57.57,62.17,64.74,57.57,97169.0,610625376.0,13.29,15.24,8.22,38.87
2021-08-27,60.0,58.51,60.0,57.13,69736.0,408968640.0,4.62,-5.89,-3.66,27.89
2021-08-30,56.5,57.39,59.69,56.28,43958.0,254330492.0,5.83,-1.91,-1.12,17.58
2021-08-31,57.61,58.0,59.18,54.64,46616.0,264556985.0,7.91,1.06,0.61,18.65
2021-09-01,60.41,57.67,61.8,56.91,41387.0,243780047.0,8.43,-0.57,-0.33,16.55
2021-09-02,55.49,55.4,57.13,54.38,30606.0,170654262.0,4.77,-3.94,-2.27,12.24
2021-09-03,55.0,52.3,56.58,52.2,29801.0,160814254.0,7.91,-5.6,-3.1,11.92
2021-09-06,51.5,53.03,53.1,50.7,18928.0,98566417.0,4.59,1.4,0.73,7.57
2021-09-07,52.22,56.16,56.25,52.22,31611.0,172957299.0,7.6,5.9,3.13,12.64
2021-09-08,55.02,56.4,57.0,54.98,23360.0,130722008.0,3.6,0.43,0.24,9.34
2021-09-09,55.69,54.82,57.12,53.65,18206.0,100549563.0,6.15,-2.8,-1.58,7.28
2021-09-10,54.82,53.21,54.82,52.01,19348.0,102524301.0,5.13,-2.94,-1.61,7.74
2021-09-13,53.21,51.24,53.31,50.86,20866.0,108243377.0,4.6,-3.7,-1.97,8.35
2021-09-14,49.8,55.48,58.58,49.51,56980.0,309864496.0,17.7,8.27,4.24,22.79
2021-09-15,56.82,59.0,64.0,56.82,68849.0,412690000.0,12.94,6.34,3.52,27.54
2021-09-16,59.17,55.27,59.88,55.0,53633.0,308670912.0,8.27,-6.32,-3.73,21.45
2021-09-17,55.83,55.88,59.97,54.98,45396.0,257644098.0,9.03,1.1,0.61,5.82
2021-09-22,54.4,56.44,57.25,54.21,27766.0,156047578.0,5.44,1.0,0.56,3.56
2021-09-23,56.11,56.1,58.18,55.79,29742.0,169661922.0,4.23,-0.6,-0.34,3.82
2021-09-24,55.7,55.0,56.19,53.52,21767.0,119256527.0,4.76,-1.96,-1.1,2.79
2021-09-27,55.21,52.66,55.76,50.6,21886.0,115420760.0,9.38,-4.25,-2.34,2.81
2021-09-28,52.8,51.56,52.98,51.42,11555.0,60073349.0,2.96,-2.09,-1.1,1.48
2021-09-29,50.23,49.01,52.35,49.01,18964.0,95902664.0,6.48,-4.95,-2.55,2.43
2021-09-30,49.88,51.53,51.97,49.3,16474.0,83991132.0,5.45,5.14,2.52,2.11
2021-10-08,51.61,50.81,52.94,50.0,13280.0,67669256.0,5.71,-1.4,-0.72,1.7
2021-10-11,50.96,49.72,50.98,49.22,12596.0,62801665.0,3.46,-2.15,-1.09,1.62
2021-10-12,50.36,46.96,50.44,46.35,20517.0,98044214.0,8.23,-5.55,-2.76,2.63
2021-10-13,47.02,47.89,47.91,46.8,11789.0,55964817.0,2.36,1.98,0.93,1.51
2021-10-14,47.1,47.76,48.62,47.0,11603.0,55577787.0,3.38,-0.27,-0.13,1.49
2021-10-15,47.6,47.99,48.61,46.91,12025.0,57553034.0,3.56,0.48,0.23,1.54
2021-10-18,47.61,49.0,49.0,47.5,14805.0,71894766.0,3.13,2.1,1.01,1.9
2021-10-19,49.29,49.16,51.22,48.8,16407.0,81331271.0,4.94,0.33,0.16,2.11
2021-10-20,48.44,50.45,50.99,48.31,19535.0,97675761.0,5.45,2.62,1.29,2.51
2021-10-21,49.83,50.96,51.14,49.35,14972.0,75580226.0,3.55,1.01,0.51,1.92
2021-10-22,50.93,50.56,51.19,49.64,12369.0,62312843.0,3.04,-0.78,-0.4,1.59
2021-10-25,50.66,55.13,55.67,50.64,38148.0,204052317.0,9.95,9.04,4.57,4.89
2021-10-26,58.0,59.15,63.31,57.0,89312.0,534949856.0,11.45,7.29,4.02,11.46
2021-10-27,55.9,58.21,59.89,55.9,52820.0,305989280.0,6.75,-1.59,-0.94,6.78
2021-10-28,57.23,53.96,57.88,53.69,42653.0,235039950.0,7.2,-7.3,-4.25,5.47
2021-10-29,55.06,55.87,56.99,54.01,30019.0,166845406.0,5.52,3.54,1.91,3.85
2021-11-01,55.52,59.91,60.9,55.51,50833.0,298331632.0,9.65,7.23,4.04,6.52
2021-11-02,60.14,59.63,60.3,57.99,32326.0,191172308.0,3.86,-0.47,-0.28,4.15
2021-11-03,59.28,58.85,59.28,57.68,20297.0,118563174.0,2.68,-1.31,-0.78,2.6
2021-11-04,58.85,64.1,64.78,58.5,88920.0,547221056.0,10.67,8.92,5.25,11.41
