交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-19,10.61,10.4,10.68,10.38,42771.0,44887333.0,2.81,-2.44,-0.26,8.47
2012-10-22,10.27,10.3,10.38,10.14,38578.0,39470393.0,2.31,-0.96,-0.1,7.64
2012-10-23,10.3,10.29,10.45,10.26,28743.0,29748748.0,1.84,-0.1,-0.01,5.69
2012-10-24,10.19,10.05,10.25,10.03,38497.0,39055685.0,2.14,-2.33,-0.24,7.62
2012-10-25,10.09,9.99,10.2,9.94,30152.0,30361783.0,2.59,-0.6,-0.06,5.97
2012-10-26,10.0,9.7,10.06,9.6,36429.0,35538182.0,4.6,-2.9,-0.29,7.21
2012-10-29,9.61,9.71,9.77,9.6,18705.0,18107414.0,1.75,0.1,0.01,3.7
2012-10-30,9.74,9.78,9.84,9.7,19000.0,18575676.0,1.44,0.72,0.07,3.76
2012-10-31,9.74,9.41,9.75,9.16,38579.0,36231858.0,6.03,-3.78,-0.37,7.64
2012-11-01,9.38,9.6,9.65,9.36,32466.0,31023505.0,3.08,2.02,0.19,6.43
2012-11-02,9.58,9.6,9.74,9.52,26966.0,25922618.0,2.29,0.0,0.0,5.34
2012-11-05,9.59,10.01,10.03,9.43,54227.0,52734288.0,6.25,4.27,0.41,10.74
2012-11-06,9.91,9.83,10.04,9.75,49222.0,48583230.0,2.9,-1.8,-0.18,9.75
2012-11-07,9.74,9.73,9.88,9.6,24986.0,24338922.0,2.85,-1.02,-0.1,4.95
2012-11-08,9.52,9.2,9.57,9.17,33361.0,31279062.0,4.11,-5.45,-0.53,6.61
2012-11-09,9.19,9.24,9.26,9.12,17066.0,15690544.0,1.52,0.43,0.04,3.38
2012-11-12,9.21,9.36,9.39,9.16,20767.0,19279950.0,2.49,1.3,0.12,4.11
2012-11-13,9.33,8.95,9.35,8.91,24557.0,22341509.0,4.7,-4.38,-0.41,4.86
2012-11-14,8.89,9.28,9.58,8.87,43038.0,39978945.0,7.93,3.69,0.33,8.52
2012-11-15,9.18,9.03,9.24,9.0,25760.0,23400256.0,2.59,-2.69,-0.25,5.1
2012-11-16,9.05,9.15,9.36,9.03,26821.0,24538925.0,3.65,1.33,0.12,5.31
2012-11-19,9.06,9.31,9.33,9.06,23547.0,21649084.0,2.95,1.75,0.16,4.66
2012-11-20,9.34,9.22,9.4,9.17,20621.0,19112972.0,2.47,-0.97,-0.09,4.08
2012-11-21,9.13,9.34,9.36,9.12,25052.0,23216700.0,2.6,1.3,0.12,4.96
2012-11-22,9.26,10.0,10.26,9.18,146116.0,145002779.0,11.56,7.07,0.66,28.93
2012-11-23,9.81,9.8,10.02,9.77,84596.0,83440881.0,2.5,-2.0,-0.2,16.75
2012-11-26,9.78,9.79,10.08,9.73,56186.0,55529720.0,3.57,-0.1,-0.01,11.13
2012-11-27,9.8,8.83,9.8,8.81,71726.0,65582000.0,10.11,-9.81,-0.96,14.2
2012-11-28,8.61,8.43,8.89,8.35,47334.0,40609561.0,6.12,-4.53,-0.4,9.37
2012-11-29,8.5,8.07,8.54,7.94,36235.0,30025197.0,7.12,-4.27,-0.36,7.18
2012-11-30,8.02,8.25,8.33,8.0,28232.0,23184094.0,4.09,2.23,0.18,5.59
2012-12-03,8.16,7.89,8.28,7.72,28981.0,23272556.0,6.79,-4.36,-0.36,5.74
2012-12-04,7.81,8.12,8.15,7.76,28073.0,22296083.0,4.94,2.92,0.23,5.56
2012-12-05,8.01,8.4,8.57,8.01,48799.0,40821167.0,6.9,3.45,0.28,9.66
2012-12-06,8.39,8.31,8.45,8.19,32014.0,26544842.0,3.1,-1.07,-0.09,6.34
2012-12-07,8.25,8.57,8.58,8.25,46281.0,39203474.0,3.97,3.13,0.26,9.16
2012-12-10,8.47,8.85,8.97,8.47,65082.0,56859628.0,5.83,3.27,0.28,12.89
2012-12-11,8.82,8.66,8.88,8.58,45918.0,40056792.0,3.39,-2.15,-0.19,9.09
2012-12-12,8.67,8.56,8.72,8.39,37733.0,32176875.0,3.81,-1.15,-0.1,7.47
2012-12-13,8.51,8.37,8.62,8.35,29903.0,25363516.0,3.15,-2.22,-0.19,5.92
2012-12-14,8.37,8.94,9.21,8.31,93841.0,83317639.0,10.75,6.81,0.57,18.58
2012-12-17,8.9,9.16,9.19,8.82,85237.0,76635805.0,4.14,2.46,0.22,16.88
2012-12-18,9.05,8.97,9.15,8.92,54127.0,48888215.0,2.51,-2.07,-0.19,10.72
2012-12-19,8.95,9.05,9.14,8.88,47451.0,42882929.0,2.9,0.89,0.08,9.4
2012-12-20,9.07,9.44,9.85,9.07,114876.0,109098677.0,8.62,4.31,0.39,22.75
2012-12-21,9.25,9.63,9.86,9.23,115508.0,110008051.0,6.67,2.01,0.19,22.87
2012-12-24,9.56,9.52,9.63,9.36,57984.0,55037056.0,2.8,-1.14,-0.11,11.48
2012-12-25,9.49,9.98,10.17,9.31,107428.0,105339686.0,9.03,4.83,0.46,21.27
2012-12-26,9.9,10.76,10.98,9.84,156844.0,166785144.0,11.42,7.82,0.78,31.06
2012-12-27,10.75,10.23,10.8,10.16,121464.0,127102213.0,5.95,-4.93,-0.53,24.05
2012-12-28,10.18,10.19,10.43,9.98,75886.0,77511562.0,4.4,-0.39,-0.04,15.03
2012-12-31,10.16,10.21,10.3,9.98,53235.0,54031753.0,3.14,0.2,0.02,10.54
2013-01-04,10.26,10.35,10.47,9.98,73285.0,75326105.0,4.8,1.37,0.14,14.51
2013-01-07,10.26,10.36,10.37,10.1,52257.0,53580902.0,2.61,0.1,0.01,10.35
2013-01-08,10.37,10.65,10.86,10.21,109407.0,115677927.0,6.27,2.8,0.29,21.66
2013-01-09,10.58,10.33,10.77,10.11,76967.0,80332717.0,6.2,-3.0,-0.32,15.24
2013-01-10,10.29,10.21,10.36,10.09,54584.0,55786350.0,2.61,-1.16,-0.12,10.81
2013-01-11,10.2,9.94,10.3,9.9,49320.0,49882695.0,3.92,-2.64,-0.27,9.77
2013-01-14,9.83,10.27,10.34,9.8,55606.0,56476756.0,5.43,3.32,0.33,11.01
2013-01-15,10.28,10.47,10.57,10.28,74203.0,77324537.0,2.82,1.95,0.2,14.69
2013-01-16,10.48,11.05,11.12,10.4,159129.0,171949140.0,6.88,5.54,0.58,31.51
2013-01-17,10.98,10.6,10.98,10.59,77183.0,82762077.0,3.53,-4.07,-0.45,15.28
2013-01-18,10.62,10.9,10.99,10.62,78251.0,84867281.0,3.49,2.83,0.3,15.5
2013-01-21,10.9,10.85,10.99,10.66,54209.0,58652870.0,3.03,-0.46,-0.05,10.73
2013-01-22,10.82,10.55,10.87,10.38,52104.0,55532579.0,4.52,-2.76,-0.3,10.32
2013-01-23,10.5,10.65,10.92,10.4,39798.0,42404670.0,4.93,0.95,0.1,7.88
2013-01-24,10.65,10.05,10.85,9.97,70250.0,72794173.0,8.26,-5.63,-0.6,13.91
2013-01-25,10.08,9.82,10.22,9.78,33404.0,33330659.0,4.38,-2.29,-0.23,6.61
2013-01-28,9.81,10.12,10.13,9.81,28594.0,28595504.0,3.26,3.05,0.3,5.66
2013-01-29,10.17,10.21,10.29,10.1,24151.0,24653270.0,1.88,0.89,0.09,4.78
2013-01-30,10.21,10.18,10.26,10.06,27006.0,27465057.0,1.96,-0.29,-0.03,5.35
2013-01-31,10.19,10.3,10.41,10.12,33911.0,34795340.0,2.85,1.18,0.12,6.72
2013-02-01,10.22,10.31,10.47,10.21,30490.0,31501806.0,2.52,0.1,0.01,6.04
2013-02-04,10.28,10.07,10.36,9.96,27063.0,27419958.0,3.88,-2.33,-0.24,5.36
2013-02-05,9.99,10.15,10.24,9.95,16485.0,16690273.0,2.88,0.79,0.08,3.26
2013-02-06,10.2,10.33,10.34,10.1,25282.0,25852855.0,2.36,1.77,0.18,5.01
2013-02-07,11.2,11.36,11.36,11.2,71647.0,81330448.0,1.55,9.97,1.03,14.19
2013-02-08,11.83,11.94,12.18,11.31,236303.0,275896656.0,7.66,5.11,0.58,46.79
2013-02-18,11.6,11.74,11.9,11.55,132290.0,155022268.0,2.93,-1.68,-0.2,26.2
2013-02-19,11.62,12.16,12.81,11.5,183841.0,222585046.0,11.16,3.58,0.42,36.4
2013-02-20,11.91,12.11,12.16,11.67,101596.0,121457601.0,4.03,-0.41,-0.05,20.12
2013-02-21,11.9,11.53,11.9,11.3,90669.0,105162844.0,4.95,-4.79,-0.58,17.95
2013-02-22,11.45,11.55,11.67,11.36,49051.0,56326308.0,2.69,0.17,0.02,9.71
2013-02-25,11.7,11.55,11.82,11.5,53968.0,62779318.0,2.77,0.0,0.0,10.69
2013-02-26,11.4,10.97,11.4,10.88,73540.0,81429196.0,4.5,-5.02,-0.58,14.56
2013-02-27,10.99,10.87,11.1,10.62,46503.0,50559869.0,4.38,-0.91,-0.1,9.21
2013-02-28,10.87,11.09,11.16,10.78,42694.0,47036420.0,3.5,2.02,0.22,8.45
2013-03-01,11.03,11.19,11.38,11.0,65456.0,73556844.0,3.43,0.9,0.1,12.96
2013-03-04,11.12,10.49,11.12,10.38,53140.0,56841698.0,6.61,-6.26,-0.7,10.52
2013-03-05,10.5,10.72,10.8,10.42,34410.0,36613318.0,3.62,2.19,0.23,6.81
2013-03-06,10.65,10.85,10.94,10.65,35606.0,38432071.0,2.71,1.21,0.13,7.05
2013-03-07,10.85,10.91,11.2,10.8,56309.0,62177229.0,3.69,0.55,0.06,11.15
2013-03-08,10.9,11.16,11.28,10.84,43236.0,47878633.0,4.03,2.29,0.25,8.56
2013-03-11,11.02,11.15,11.22,11.0,27603.0,30653674.0,1.97,-0.09,-0.01,5.47
2013-03-12,11.1,10.82,11.38,10.6,56182.0,62333312.0,7.0,-2.96,-0.33,11.13
2013-03-13,10.7,10.6,10.86,10.42,29943.0,31865241.0,4.07,-2.03,-0.22,5.93
2013-03-14,10.6,10.8,10.88,10.5,24471.0,26313579.0,3.58,1.89,0.2,4.85
2013-03-15,10.72,10.83,11.09,10.58,39071.0,42362528.0,4.72,0.28,0.03,7.74
2013-03-18,10.87,10.2,10.96,10.18,46297.0,48481898.0,7.2,-5.82,-0.63,9.17
2013-03-19,10.36,10.29,10.4,9.92,35427.0,35913442.0,4.71,0.88,0.09,7.02
2013-03-20,10.16,10.66,10.69,10.15,39081.0,40851860.0,5.25,3.6,0.37,7.74
2013-03-21,10.67,10.71,10.98,10.52,37648.0,40405251.0,4.32,0.47,0.05,7.46
2013-03-22,10.78,10.86,10.88,10.72,40568.0,43821299.0,1.49,1.4,0.15,8.03
2013-03-25,10.87,10.79,10.97,10.67,22263.0,23989520.0,2.76,-0.64,-0.07,4.41
2013-03-26,10.79,10.38,10.79,10.32,26071.0,27252103.0,4.36,-3.8,-0.41,5.16
2013-03-27,10.34,10.24,10.51,10.12,26475.0,27210630.0,3.76,-1.35,-0.14,5.24
2013-03-28,10.23,10.0,10.23,10.0,22071.0,22180520.0,2.25,-2.34,-0.24,4.37
2013-03-29,10.18,10.01,10.18,9.97,13792.0,13846345.0,2.1,0.1,0.01,2.73
2013-04-01,9.99,10.02,10.09,9.9,11755.0,11759569.0,1.9,0.1,0.01,2.33
2013-04-02,10.09,9.95,10.15,9.92,14510.0,14554848.0,2.3,-0.7,-0.07,2.87
2013-04-03,10.0,9.57,10.05,9.46,24447.0,23692577.0,5.93,-3.82,-0.38,4.84
2013-04-08,9.46,9.44,9.47,9.17,15273.0,14201722.0,3.13,-1.36,-0.13,3.02
2013-04-09,9.42,9.62,9.65,9.42,13587.0,13015807.0,2.44,1.91,0.18,2.69
2013-04-10,9.6,9.49,9.62,9.39,11382.0,10809119.0,2.39,-1.35,-0.13,2.25
2013-04-11,9.49,9.19,9.53,9.18,19770.0,18474412.0,3.69,-3.16,-0.3,3.91
2013-04-12,9.14,9.08,9.25,9.0,15131.0,13830688.0,2.72,-1.2,-0.11,3.0
2013-04-15,9.0,8.8,9.08,8.79,16233.0,14449044.0,3.19,-3.08,-0.28,3.21
2013-04-16,8.77,8.92,8.95,8.65,13271.0,11678362.0,3.41,1.36,0.12,2.63
2013-04-17,8.95,9.18,9.22,8.84,19075.0,17249046.0,4.26,2.91,0.26,3.78
2013-04-18,9.15,9.08,9.18,8.95,12956.0,11757931.0,2.51,-1.09,-0.1,2.57
2013-04-19,9.14,9.33,9.35,9.05,25071.0,23187979.0,3.3,2.75,0.25,4.96
2013-04-22,9.24,9.22,9.24,9.1,18022.0,16529319.0,1.5,-1.18,-0.11,3.57
2013-04-23,9.23,8.78,9.23,8.77,17819.0,15946287.0,4.99,-4.77,-0.44,3.53
2013-04-24,8.8,8.97,9.04,8.78,15435.0,13786828.0,2.96,2.16,0.19,3.06
2013-04-25,8.9,8.74,8.96,8.73,19347.0,17102157.0,2.56,-2.56,-0.23,3.83
2013-04-26,8.63,8.12,8.63,8.09,41060.0,33809594.0,6.18,-7.09,-0.62,8.13
2013-05-02,8.05,7.96,8.05,7.81,20054.0,15882629.0,2.96,-1.97,-0.16,3.97
2013-05-03,7.96,8.12,8.15,7.96,20804.0,16808878.0,2.39,2.01,0.16,4.12
2013-05-06,8.15,8.28,8.31,8.13,17956.0,14741907.0,2.22,1.97,0.16,3.56
2013-05-07,8.28,8.31,8.36,8.24,15758.0,13065042.0,1.45,0.36,0.03,3.12
2013-05-08,8.37,8.33,8.39,8.27,15791.0,13139031.0,1.44,0.24,0.02,3.13
2013-05-09,8.36,8.37,8.4,8.23,18384.0,15286776.0,2.04,0.48,0.04,3.64
2013-05-10,8.38,8.93,8.96,8.38,58352.0,50853029.0,6.93,6.69,0.56,11.55
2013-05-13,8.77,8.79,9.03,8.75,30375.0,26806680.0,3.14,-1.57,-0.14,6.01
2013-05-14,8.8,8.55,8.8,8.48,19628.0,16865686.0,3.64,-2.73,-0.24,3.89
2013-05-15,8.56,8.66,8.75,8.55,10291.0,8877137.0,2.34,1.29,0.11,2.04
2013-05-16,8.66,8.79,8.81,8.42,23054.0,19985818.0,4.5,1.5,0.13,4.57
2013-05-17,8.75,8.87,8.92,8.68,23261.0,20514648.0,2.73,0.91,0.08,4.61
2013-05-20,8.86,9.0,9.04,8.73,32407.0,28856120.0,3.49,1.47,0.13,6.42
2013-05-21,8.98,9.31,9.33,8.89,46534.0,42858205.0,4.89,3.44,0.31,9.21
2013-05-22,9.33,9.12,9.33,9.08,26717.0,24514985.0,2.69,-2.04,-0.19,5.29
2013-05-23,9.11,8.9,9.21,8.88,22393.0,20270134.0,3.62,-2.41,-0.22,4.43
2013-05-24,8.91,9.12,9.14,8.91,21624.0,19573289.0,2.58,2.47,0.22,4.28
2013-05-27,9.12,9.09,9.2,9.0,14666.0,13317757.0,2.19,-0.33,-0.03,2.9
2013-05-28,9.12,9.13,9.16,8.95,24588.0,22281103.0,2.31,0.44,0.04,4.87
2013-05-29,9.09,9.22,9.34,9.09,33077.0,30542784.0,2.74,0.99,0.09,6.55
2013-05-30,9.13,9.33,9.34,9.08,33195.0,30812285.0,2.82,1.19,0.11,6.57
2013-05-31,9.37,9.13,9.38,9.12,23946.0,22150136.0,2.79,-2.14,-0.2,4.74
2013-06-03,9.13,9.1,9.31,8.98,18376.0,16776245.0,3.61,-0.33,-0.03,3.64
2013-06-04,9.12,8.94,9.2,8.84,15846.0,14245638.0,3.96,-1.76,-0.16,3.14
2013-06-05,8.86,8.92,9.04,8.81,9022.0,8024731.0,2.57,-0.22,-0.02,1.79
2013-06-06,8.92,8.5,8.92,8.42,21466.0,18495710.0,5.61,-4.71,-0.42,4.25
2013-06-07,8.49,8.31,8.59,8.21,14612.0,12216410.0,4.47,-2.24,-0.19,2.89
2013-06-13,8.25,8.03,8.25,7.9,9139.0,7347583.0,4.21,-3.37,-0.28,1.81
2013-06-14,8.31,8.15,8.31,8.06,8968.0,7286530.0,3.11,1.49,0.12,1.78
2013-06-17,8.15,8.22,8.35,8.03,10026.0,8246790.0,3.93,0.86,0.07,1.99
2013-06-18,8.25,8.24,8.39,8.2,9519.0,7878145.0,2.31,0.24,0.02,1.88
2013-06-19,8.17,8.15,8.21,7.91,9239.0,7457089.0,3.64,-1.09,-0.09,1.83
2013-06-20,8.1,8.2,8.49,8.01,20322.0,16795719.0,5.89,0.61,0.05,4.02
2013-06-21,8.0,8.24,8.29,7.84,18080.0,14685728.0,5.49,0.49,0.04,3.58
2013-06-24,8.24,7.55,8.25,7.42,18947.0,14891256.0,10.07,-8.37,-0.69,3.75
2013-06-25,7.48,7.3,7.62,6.81,24558.0,17578207.0,10.73,-3.31,-0.25,4.86
2013-06-26,7.28,7.24,7.38,7.11,15725.0,11362774.0,3.7,-0.82,-0.06,3.11
2013-06-27,7.21,7.17,7.43,7.15,16079.0,11712543.0,3.87,-0.97,-0.07,3.18
2013-06-28,7.08,6.98,7.25,6.82,13553.0,9511249.0,6.0,-2.65,-0.19,2.68
2013-07-01,7.08,7.13,7.15,6.95,11555.0,8125476.0,2.87,2.15,0.15,2.29
2013-07-02,7.14,7.2,7.27,7.05,11101.0,7935617.0,3.09,0.98,0.07,2.2
2013-07-03,7.14,7.14,7.23,6.95,13637.0,9672807.0,3.89,-0.83,-0.06,2.7
2013-07-04,7.13,7.27,7.33,7.0,19641.0,14183576.0,4.62,1.82,0.13,3.89
2013-07-05,7.3,7.48,7.54,7.2,30257.0,22304224.0,4.68,2.89,0.21,5.99
2013-07-08,7.5,7.57,7.8,7.21,54179.0,41089570.0,7.89,1.2,0.09,10.73
2013-07-09,7.36,7.29,7.47,7.2,21547.0,15715472.0,3.57,-3.7,-0.28,4.27
2013-07-10,7.23,7.43,7.47,7.23,20881.0,15363183.0,3.29,1.92,0.14,4.13
2013-07-11,7.43,7.63,7.7,7.4,32436.0,24584295.0,4.04,2.69,0.2,6.42
2013-07-12,7.6,7.42,7.62,7.4,21488.0,16139205.0,2.88,-2.75,-0.21,4.25
2013-07-15,7.42,7.5,7.55,7.41,13765.0,10292740.0,1.89,1.08,0.08,2.73
2013-07-16,7.55,7.7,7.73,7.5,26192.0,20005238.0,3.07,2.67,0.2,5.19
2013-07-17,7.7,7.81,8.08,7.58,42805.0,33444893.0,6.49,1.43,0.11,8.48
2013-07-18,7.74,7.78,7.8,7.5,33311.0,25433060.0,3.84,-0.38,-0.03,6.6
2013-07-19,7.8,7.5,7.86,7.41,20544.0,15707247.0,5.78,-3.6,-0.28,4.07
2013-07-22,7.45,7.46,7.48,7.1,34007.0,24711917.0,5.07,-0.53,-0.04,6.73
2013-07-23,7.4,7.56,7.58,7.3,18714.0,14040053.0,3.75,1.34,0.1,3.71
2013-07-24,7.5,7.72,7.74,7.4,29295.0,22104400.0,4.5,2.12,0.16,5.8
2013-07-25,7.74,7.87,8.2,7.47,78296.0,61322478.0,9.46,1.94,0.15,15.5
2013-07-26,7.68,7.69,7.73,7.61,26832.0,20601998.0,1.52,-2.29,-0.18,5.31
2013-07-29,7.61,7.61,7.72,7.55,13679.0,10449111.0,2.21,-1.04,-0.08,2.71
2013-07-30,7.65,7.71,7.78,7.5,19840.0,15198598.0,3.68,1.31,0.1,3.93
2013-07-31,7.73,8.29,8.48,7.71,98505.0,79830818.0,9.99,7.52,0.58,19.51
2013-08-01,8.16,8.54,8.65,7.91,120619.0,101235270.0,8.93,3.02,0.25,23.88
2013-08-02,8.38,8.33,8.55,8.31,52623.0,44170626.0,2.81,-2.46,-0.21,10.42
2013-08-05,8.28,8.39,8.45,8.27,26358.0,22095150.0,2.16,0.72,0.06,5.22
2013-08-06,8.42,8.37,8.43,8.23,25603.0,21283497.0,2.38,-0.24,-0.02,5.07
2013-08-07,8.37,8.13,8.37,8.1,24591.0,20222636.0,3.23,-2.87,-0.24,4.87
2013-08-08,8.12,8.04,8.24,8.0,21069.0,17122156.0,2.95,-1.11,-0.09,4.17
2013-08-09,8.12,8.29,8.39,7.97,35325.0,28925428.0,5.22,3.11,0.25,6.99
2013-08-12,8.29,8.45,8.49,8.25,43213.0,36302690.0,2.9,1.93,0.16,8.56
2013-08-13,8.45,8.41,8.48,8.3,24415.0,20436363.0,2.13,-0.47,-0.04,4.83
2013-08-14,8.38,8.19,8.41,8.14,28318.0,23344265.0,3.21,-2.62,-0.22,5.61
2013-08-15,8.2,8.09,8.26,8.07,16431.0,13431430.0,2.32,-1.22,-0.1,3.25
2013-08-16,8.01,7.87,8.28,7.86,24351.0,19609931.0,5.19,-2.72,-0.22,4.82
2013-08-19,7.66,7.96,7.98,7.66,11363.0,8949332.0,4.07,1.14,0.09,1.77
2013-08-20,7.92,7.9,8.15,7.89,20212.0,16190622.0,3.27,-0.75,-0.06,3.15
2013-08-21,7.88,7.9,7.96,7.8,12787.0,10076029.0,2.03,0.0,0.0,1.99
2013-08-22,7.87,7.84,8.0,7.84,15200.0,12042913.0,2.03,-0.76,-0.06,2.37
2013-08-23,7.9,7.88,8.09,7.77,25043.0,19925145.0,4.08,0.51,0.04,3.91
2013-08-26,7.86,8.67,8.67,7.86,133027.0,112735350.0,10.28,10.03,0.79,20.75
2013-08-27,8.76,9.2,9.48,8.68,263820.0,238967436.0,9.23,6.11,0.53,41.15
2013-08-28,8.99,9.61,10.12,8.93,248808.0,236824855.0,12.93,4.46,0.41,38.81
2013-08-29,9.77,10.57,10.57,9.61,186442.0,189281660.0,9.99,9.99,0.96,29.08
2013-08-30,11.0,10.77,11.4,10.41,302591.0,329683200.0,9.37,1.89,0.2,47.2
2013-09-02,10.51,9.69,10.6,9.69,174259.0,171021930.0,8.45,-10.03,-1.08,27.18
2013-09-03,9.5,9.99,10.08,9.34,163862.0,158591716.0,7.64,3.1,0.3,25.56
2013-09-04,9.8,9.82,10.26,9.71,140695.0,139813385.0,5.51,-1.7,-0.17,21.95
2013-09-05,9.67,9.51,9.7,9.3,118784.0,112507345.0,4.07,-3.16,-0.31,18.53
2013-09-06,9.5,10.13,10.38,9.42,172856.0,171643951.0,10.09,6.52,0.62,26.96
2013-09-09,9.98,10.28,10.9,9.85,175212.0,181068242.0,10.37,1.48,0.15,27.33
2013-09-10,9.93,11.31,11.31,9.85,183623.0,197279577.0,14.2,10.02,1.03,28.64
2013-09-11,11.48,10.91,11.8,10.78,221754.0,250565008.0,9.02,-3.54,-0.4,34.59
2013-09-12,10.8,11.76,12.0,10.6,215882.0,250188643.0,12.83,7.79,0.85,33.67
2013-09-13,11.5,11.28,11.66,11.04,128498.0,145585790.0,5.27,-4.08,-0.48,20.04
2013-09-16,11.15,11.18,11.65,10.86,81536.0,91969923.0,7.0,-0.89,-0.1,12.72
2013-09-17,11.04,10.32,11.05,10.13,89455.0,95208383.0,8.23,-7.69,-0.86,13.95
2013-09-18,10.4,10.64,10.92,10.31,61645.0,65627917.0,5.91,3.1,0.32,9.62
2013-09-23,10.6,10.88,11.25,10.6,67231.0,73665650.0,6.11,2.26,0.24,10.49
2013-09-24,11.08,11.09,11.23,10.85,78326.0,86594390.0,3.49,1.93,0.21,12.22
2013-09-25,11.1,11.2,11.51,10.8,94958.0,106659261.0,6.4,0.99,0.11,14.81
2013-09-26,11.08,10.28,11.08,10.25,78249.0,81944421.0,7.41,-8.21,-0.92,12.21
2013-09-27,10.21,9.77,10.38,9.75,51387.0,51236297.0,6.13,-4.96,-0.51,8.02
2013-09-30,9.96,10.13,10.18,9.79,30287.0,30487777.0,3.99,3.68,0.36,4.72
2013-10-08,10.11,10.52,10.55,9.93,50756.0,51969181.0,6.12,3.85,0.39,7.92
2013-10-09,10.4,11.42,11.57,10.32,144360.0,162588570.0,11.88,8.56,0.9,22.52
2013-10-10,11.43,10.99,11.56,10.8,84090.0,93566934.0,6.65,-3.77,-0.43,13.12
