交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-14,26.88,28.98,29.96,26.5,259608,730705360.0,20.46,71.38,12.07,76.79,4673876925.06
2022-06-15,28.21,28.68,31.18,27.53,233050,688252928.0,12.59,-1.04,-0.3,68.94,4625493105.96
2022-06-16,28.0,26.1,28.3,25.98,203036,543672640.0,8.09,-9.0,-2.58,60.06,4209392261.7000003
2022-06-17,24.9,24.24,25.26,24.05,172556,423820864.0,4.64,-7.13,-1.86,51.04,3909412583.2799997
2022-06-20,24.24,24.4,24.65,23.91,113772,276810256.0,3.05,0.66,0.16,33.65,3935217286.7999997
2022-06-21,24.38,24.86,25.04,23.81,123409,303803616.0,5.04,1.89,0.46,36.5,4009405809.42
2022-06-22,24.58,23.0,24.58,22.96,126217,298636768.0,6.52,-7.48,-1.86,37.34,3709426131.0
2022-06-23,23.2,23.43,23.44,22.56,76791,177063933.0,3.83,1.87,0.43,22.71,3778776271.71
2022-06-24,23.26,23.41,24.0,23.12,74180,174390019.0,3.76,-0.09,-0.02,21.94,3775550683.77
2022-06-27,23.3,23.55,23.9,23.26,57474,135514657.0,2.73,0.6,0.14,17.0,3798129799.35
2022-06-28,23.66,23.82,24.07,23.5,64332,153350672.0,2.42,1.15,0.27,19.03,3841675236.54
2022-06-29,23.65,22.77,23.73,22.61,72653,167093993.0,4.7,-4.41,-1.05,21.49,3672331869.69
2022-06-30,22.9,22.85,23.14,22.71,40510,92791751.0,1.89,0.35,0.08,11.98,3685234221.4500003
2022-07-01,22.95,23.2,23.44,22.62,51533,118460841.0,3.59,1.53,0.35,15.24,3741682010.4
2022-07-04,23.11,22.95,23.11,22.76,31169,71475687.0,1.51,-1.08,-0.25,9.22,3701362161.15
2022-07-05,22.81,23.21,23.5,22.67,50601,116709573.0,3.62,1.13,0.26,14.97,3743294804.3700004
2022-07-06,23.2,22.81,23.2,22.55,38162,87024071.0,2.8,-1.72,-0.4,11.29,3678783045.5699997
2022-07-07,22.81,22.11,22.86,22.03,40750,91030338.0,3.64,-3.07,-0.7,12.05,3565887467.67
2022-07-08,22.05,21.7,22.29,21.64,36034,79011723.0,2.94,-1.85,-0.41,10.66,3499762914.9
2022-07-11,21.7,21.25,21.71,21.11,27264,57963419.0,2.76,-2.07,-0.45,8.06,3427187186.25
2022-07-12,21.16,21.43,21.45,21.14,22846,48662542.0,1.46,0.85,0.18,6.76,3456217477.71
2022-07-13,21.58,21.58,21.61,21.31,23448,50305248.0,1.4,0.7,0.15,6.94,3480409387.2599998
2022-07-14,21.46,21.93,21.98,21.3,33975,73814568.0,3.15,1.62,0.35,10.05,3536857176.21
2022-07-15,21.96,21.72,22.35,21.71,36051,79336660.0,2.92,-0.96,-0.21,10.66,3502988502.8399997
2022-07-18,21.69,22.28,22.42,21.6,33531,74311682.0,3.78,2.58,0.56,9.92,3593304965.1600003
