交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-18,27.1,27.13,27.33,27.1,14550,39546369.0,0.85,-0.11,-0.03,4.16,1385351398.5
2023-01-19,26.93,26.83,27.27,26.68,21156,56925388.0,2.17,-1.11,-0.3,6.04,1370032363.5
2023-01-20,26.83,27.18,27.21,26.83,13888,37683063.0,1.42,1.3,0.35,3.97,1387904571.0
2023-01-30,27.77,27.71,28.0,27.66,27304,75844413.0,1.25,1.95,0.53,7.8,1414968199.5
2023-01-31,27.6,27.87,28.15,27.46,25558,71248376.0,2.49,0.58,0.16,7.3,1423138351.5
2023-02-01,27.68,28.32,28.5,27.68,34079,95917342.0,2.94,1.61,0.45,9.74,1446116904.0
2023-02-02,28.38,28.57,28.69,28.13,37784,107499871.0,1.98,0.88,0.25,10.8,1458882766.5
2023-02-03,28.6,28.12,28.6,27.9,33139,93304815.0,2.45,-1.58,-0.45,9.47,1435904214.0
2023-02-06,28.0,28.16,28.38,27.86,22526,63428063.0,1.85,0.14,0.04,6.44,1437946752.0
2023-02-07,28.05,28.16,28.42,27.95,18111,50975441.0,1.67,0.0,0.0,5.17,1437946752.0
2023-02-08,28.3,27.87,28.36,27.83,17526,49069973.0,1.88,-1.03,-0.29,5.01,1423138351.5
2023-02-09,27.78,27.99,28.05,27.5,18074,50272494.0,1.97,0.43,0.12,5.16,1429265965.5
2023-02-10,27.99,28.0,28.25,27.83,19853,55718200.0,1.5,0.04,0.01,5.67,1429776600.0
2023-02-13,28.0,28.53,28.58,27.85,42147,119549048.0,2.61,1.89,0.53,12.04,1456840228.5
2023-02-14,28.53,28.48,28.74,28.25,24644,70028787.0,1.72,-0.18,-0.05,7.04,1454287056.0
2023-02-15,28.53,28.12,28.58,28.11,20946,59169380.0,1.65,-1.26,-0.36,5.98,1435904214.0
2023-02-16,28.16,27.03,28.4,26.86,39123,108148343.0,5.48,-3.88,-1.09,11.18,1380245053.5
2023-02-17,27.05,27.03,27.49,26.91,26219,71170281.0,2.15,0.0,0.0,7.49,1380245053.5
2023-02-20,27.05,27.16,27.16,26.41,21910,58749322.0,2.77,0.48,0.13,6.26,1386883302.0
2023-02-21,27.17,26.98,27.25,26.7,19457,52518947.0,2.03,-0.66,-0.18,5.56,1377691881.0
2023-02-22,26.9,27.34,27.56,26.76,21260,57849317.0,2.97,1.33,0.36,6.07,1396074723.0
2023-02-23,27.3,27.51,27.56,27.08,20834,56997850.0,1.76,0.62,0.17,5.95,1404755509.5
2023-02-24,27.5,28.35,29.52,27.24,71327,202320389.0,8.29,3.05,0.84,20.38,1447648807.5
2023-02-27,28.7,31.19,31.19,28.61,167570,507605071.0,9.1,10.02,2.84,47.88,1592669005.5
2023-02-28,30.52,31.55,33.0,30.1,189616,601747278.0,9.3,1.15,0.36,54.18,1611051847.5
2023-03-01,30.8,30.51,30.88,29.9,124814,378507154.0,3.11,-3.3,-1.04,35.66,1557945859.5
2023-03-02,30.11,29.9,30.27,29.53,90071,268905973.0,2.43,-2.0,-0.61,25.73,1526797155.0
2023-03-03,30.0,31.09,31.47,29.49,124441,381055167.0,6.62,3.98,1.19,35.55,1587562660.5
2023-03-06,30.43,29.96,30.49,29.6,71566,214782468.0,2.86,-3.63,-1.13,20.45,1529860962.0
2023-03-07,29.88,29.02,29.88,28.88,56274,165053252.0,3.34,-3.14,-0.94,16.08,1481861319.0
2023-03-08,29.11,29.5,29.5,28.92,39142,114514625.0,2.0,1.65,0.48,11.18,1506371775.0
2023-03-09,29.45,29.01,29.45,28.95,32134,93460831.0,1.69,-1.66,-0.49,9.18,1481350684.5
2023-03-10,28.9,27.5,28.91,27.1,51932,145190657.0,6.24,-5.21,-1.51,14.84,1404244875.0
2023-03-13,27.4,27.45,27.64,26.79,29855,81181662.0,3.09,-0.18,-0.05,8.53,1401691702.5
2023-03-14,27.38,26.67,27.45,26.56,29261,78761185.0,3.24,-2.84,-0.78,8.36,1361862211.5
2023-03-15,26.6,27.19,27.35,26.6,25338,68538030.0,2.81,1.95,0.52,7.24,1388415205.5
2023-03-16,27.15,26.84,27.15,26.67,20816,55866492.0,1.77,-1.29,-0.35,5.95,1370542998.0
2023-03-17,26.94,26.68,27.11,26.64,22372,59942973.0,1.75,-0.6,-0.16,6.39,1362372846.0
2023-03-20,26.68,25.41,26.83,25.33,35674,91661119.0,5.62,-4.76,-1.27,10.19,1297522264.5
2023-03-21,25.4,25.62,25.67,25.12,21076,53679401.0,2.16,0.83,0.21,6.02,1308245589.0
2023-03-22,25.66,25.82,26.08,25.62,20658,53402311.0,1.8,0.78,0.2,5.9,1318458279.0
2023-03-23,25.75,25.36,25.75,25.32,22455,57149507.0,1.67,-1.78,-0.46,6.42,1294969092.0
2023-03-24,25.3,25.19,25.5,25.18,17855,45148548.0,1.26,-0.67,-0.17,5.1,1286288305.5
2023-03-27,25.22,25.3,25.3,24.69,20593,51374934.0,2.42,0.44,0.11,5.88,1291905285.0
2023-03-28,25.42,27.83,27.83,25.3,75976,204208840.0,10.0,10.0,2.53,21.71,1421095813.5
2023-03-29,28.29,27.1,28.66,26.66,79694,218091931.0,7.19,-2.62,-0.73,22.77,1383819495.0
2023-03-30,26.7,27.33,27.65,26.55,52384,142001641.0,4.06,0.85,0.23,14.97,1395564088.5
2023-03-31,27.2,27.06,27.46,26.91,36791,99884844.0,2.01,-0.99,-0.27,10.51,1381776957.0
2023-04-03,27.06,27.37,27.7,26.64,38761,105256364.0,3.92,1.15,0.31,11.07,1397606626.5
2023-04-04,27.16,26.72,27.2,26.67,29802,79991337.0,1.94,-2.37,-0.65,8.51,1364415384.0
2023-04-06,26.6,26.14,27.19,26.13,25674,68246482.0,3.97,-2.17,-0.58,7.34,1334798583.0
2023-04-07,25.93,26.15,26.38,25.8,17981,47027721.0,2.22,0.04,0.01,5.14,1335309217.5
2023-04-10,26.13,25.75,26.5,25.61,21686,56372493.0,3.4,-1.53,-0.4,6.2,1314883837.5
2023-04-11,25.75,25.47,25.98,25.31,17362,44325786.0,2.6,-1.09,-0.28,4.96,1300586071.5
2023-04-12,25.39,25.69,25.69,25.39,12803,32732581.0,1.18,0.86,0.22,3.66,1311820030.5
2023-04-13,25.84,25.12,25.85,25.11,19009,48263432.0,2.88,-2.22,-0.57,5.43,1282713864.0
2023-04-14,25.1,25.67,26.6,24.96,30680,79188441.0,6.53,2.19,0.55,8.77,1310798761.5
2023-04-17,25.68,25.44,25.93,25.35,17736,45285526.0,2.26,-0.9,-0.23,5.07,1299054168.0
2023-04-18,25.31,25.31,25.44,25.04,13183,33226307.0,1.57,-0.51,-0.13,3.77,1292415919.5
2023-04-19,25.32,25.01,25.45,25.01,13356,33510329.0,1.74,-1.19,-0.3,3.82,1277096884.5
2023-04-20,25.01,25.19,25.27,25.01,12523,31479907.0,1.04,0.72,0.18,3.58,1286288305.5
2023-04-21,25.09,23.76,25.2,23.7,25999,63587357.0,5.95,-5.68,-1.43,7.43,1213267572.0
2023-04-24,23.79,23.1,23.98,22.96,17247,40274448.0,4.29,-2.78,-0.66,4.93,1179565695.0
2023-04-25,23.3,23.4,24.0,22.92,17246,40333586.0,4.68,1.3,0.3,4.93,1194884730.0
2023-04-26,23.12,23.31,23.6,23.0,13931,32409252.0,2.56,-0.38,-0.09,3.98,1190289019.5
2023-04-27,23.23,23.12,23.47,23.07,12252,28460559.0,1.72,-0.82,-0.19,3.5,1180586964.0
2023-04-28,23.0,23.43,23.5,23.0,13944,32533462.0,2.16,1.34,0.31,3.98,1196416633.5
2023-05-04,23.37,23.6,23.69,23.25,11003,25902356.0,1.88,0.73,0.17,3.14,1205097420.0
2023-05-05,23.5,23.0,23.58,22.92,14492,33486229.0,2.8,-2.54,-0.6,4.14,1174459350.0
2023-05-08,23.0,23.04,23.25,22.91,10578,24357167.0,1.48,0.17,0.04,3.02,1176501888.0
2023-05-09,23.14,21.71,23.14,21.69,30146,66257355.0,6.29,-5.77,-1.33,8.61,1108587499.5
2023-05-10,21.52,21.7,21.79,21.36,11133,24057719.0,1.98,-0.05,-0.01,3.18,1108076865.0
2023-05-11,21.91,22.18,22.49,21.7,17747,39284379.0,3.64,2.21,0.48,5.07,1132587321.0
2023-05-12,22.19,24.4,24.4,22.19,50345,118872978.0,9.96,10.01,2.22,14.38,1245948180.0
2023-05-15,24.0,23.92,24.07,23.38,47799,112781099.0,2.83,-1.97,-0.48,13.66,1221437724.0
2023-05-16,23.6,23.67,23.92,23.47,23998,56795397.0,1.88,-1.05,-0.25,6.86,1208671861.5
2023-05-17,23.63,23.57,23.93,23.33,20951,49333490.0,2.53,-0.42,-0.1,5.99,1203565516.5
2023-05-18,23.54,23.4,23.78,23.38,20806,48971493.0,1.7,-0.72,-0.17,5.94,1194884730.0
2023-05-19,23.52,23.76,23.89,23.18,27610,65369412.0,3.03,1.54,0.36,7.89,1213267572.0
2023-05-22,23.6,24.23,25.26,23.51,46588,113685364.0,7.37,1.98,0.47,13.31,1237267393.5
2023-05-23,24.36,24.7,25.42,23.9,42461,104842779.0,6.27,1.94,0.47,12.13,1261267215.0
2023-05-24,24.6,23.55,24.6,23.52,32916,78293045.0,4.37,-4.66,-1.15,9.4,1202544247.5
2023-05-25,23.53,24.3,25.35,23.19,44012,106683946.0,9.17,3.18,0.75,12.57,1240841835.0
2023-05-26,24.05,23.43,24.27,23.3,29718,69922400.0,3.99,-3.58,-0.87,8.49,1196416633.5
2023-05-29,23.32,22.73,23.42,22.59,26650,60823335.0,3.54,-2.99,-0.7,7.61,1160672218.5
2023-05-30,22.88,22.64,22.88,22.23,15335,34567093.0,2.86,-0.4,-0.09,4.38,1156076508.0
2023-05-31,22.5,22.74,22.93,22.43,12418,28240986.0,2.21,0.44,0.1,3.55,1161182853.0
2023-06-01,22.72,22.68,22.9,22.55,13166,29926951.0,1.54,-0.26,-0.06,3.76,1158119046.0
2023-06-02,22.66,22.75,22.84,22.58,10242,23263868.0,1.15,0.31,0.07,2.93,1161693487.5
2023-06-05,22.88,23.41,23.41,22.61,27031,62643748.0,3.52,2.9,0.66,7.72,1195395364.5
2023-06-06,23.22,22.88,23.39,22.87,19753,45584659.0,2.22,-2.26,-0.53,5.64,1168331736.0
2023-06-07,22.9,23.14,23.49,22.89,13763,31856825.0,2.62,1.14,0.26,3.93,1181608233.0
2023-06-08,23.04,22.27,23.34,22.26,18984,43106641.0,4.67,-3.76,-0.87,5.42,1137183031.5
2023-06-09,22.3,22.15,22.45,21.88,14251,31501980.0,2.56,-0.54,-0.12,4.07,1131055417.5
2023-06-12,22.15,22.73,22.82,21.82,19098,42836950.0,4.51,2.62,0.58,5.46,1160672218.5
2023-06-13,22.61,22.9,23.25,22.53,16931,38740436.0,3.17,0.75,0.17,4.84,1169353005.0
2023-06-14,22.8,22.58,22.86,22.31,11817,26732035.0,2.4,-1.4,-0.32,3.38,1153012701.0
2023-06-15,22.58,22.41,22.58,22.32,9247,20706897.0,1.15,-0.75,-0.17,2.64,1144331914.5
2023-06-16,22.5,22.45,22.8,22.31,8920,20078610.0,2.19,0.18,0.04,2.55,1146374452.5
2023-06-19,22.49,22.16,22.64,22.15,11344,25341072.0,2.18,-1.29,-0.29,3.24,1131566052.0
2023-06-20,22.18,22.22,22.57,22.03,12981,28931174.0,2.44,0.27,0.06,3.71,1134629859.0
2023-06-21,22.22,21.9,22.22,21.9,9934,21872839.0,1.44,-1.44,-0.32,2.84,1118289555.0
2023-06-26,21.92,21.6,22.02,21.58,8659,18812836.0,2.01,-1.37,-0.3,2.47,1102970520.0
2023-06-27,21.6,22.24,22.29,21.6,13942,30781290.0,3.19,2.96,0.64,3.98,1135651128.0
2023-06-28,22.24,22.65,23.48,21.82,31072,70438625.0,7.46,1.84,0.41,8.88,1156587142.5
2023-06-29,22.45,22.52,23.1,22.45,21404,48578865.0,2.87,-0.57,-0.13,6.12,1149948894.0
2023-06-30,22.49,22.71,23.12,22.46,21098,48211413.0,2.93,0.84,0.19,6.03,1159650949.5
2023-07-03,22.79,22.8,22.89,22.53,14473,32895358.0,1.59,0.4,0.09,4.14,1164246660.0
2023-07-04,22.8,23.05,23.12,22.7,14854,34132023.0,1.84,1.1,0.25,4.24,1177012522.5
2023-07-05,23.08,22.63,23.09,22.55,12917,29405158.0,2.34,-1.82,-0.42,3.69,1155565873.5
2023-07-06,22.58,22.66,22.85,22.18,10653,24114691.0,2.96,0.13,0.03,3.04,1157097777.0
2023-07-07,22.66,22.54,22.77,22.48,5778,13038923.0,1.28,-0.53,-0.12,1.65,1150970163.0
2023-07-10,22.38,22.58,22.73,22.38,6057,13693102.0,1.55,0.18,0.04,1.73,1153012701.0
2023-07-11,22.74,22.68,22.75,22.46,7214,16323910.0,1.28,0.44,0.1,2.06,1158119046.0
2023-07-12,22.7,22.4,22.85,22.38,9601,21726608.0,2.07,-1.23,-0.28,2.74,1143821280.0
2023-07-13,22.44,22.56,22.68,22.4,6869,15480279.0,1.25,0.71,0.16,1.96,1151991432.0
2023-07-14,22.46,22.8,22.83,22.46,10733,24376415.0,1.64,1.06,0.24,3.07,1164246660.0
2023-07-17,22.78,22.12,22.84,22.0,16917,37630825.0,3.68,-2.98,-0.68,4.83,1129523514.0
2023-07-18,22.22,24.33,24.33,22.06,106465,256037649.0,10.26,9.99,2.21,30.42,1242373738.5
2023-07-19,24.0,23.98,24.95,23.94,118059,288477900.0,4.15,-1.44,-0.35,33.73,1224501531.0
2023-07-20,23.98,24.07,24.82,23.86,61508,148474174.0,4.0,0.38,0.09,17.57,1229097241.5
2023-07-21,23.9,23.49,24.28,23.42,52410,124183015.0,3.57,-2.41,-0.58,14.97,1199480440.5
2023-07-24,23.59,24.16,24.77,23.55,73554,176767400.0,5.19,2.85,0.67,21.02,1233692952.0
2023-07-25,24.08,23.96,24.15,23.5,43721,104109725.0,2.69,-0.83,-0.2,12.49,1223480262.0
2023-07-26,23.9,24.37,24.65,23.62,58683,142124345.0,4.3,1.71,0.41,16.77,1244416276.5
2023-07-27,24.03,24.18,24.37,23.92,34812,83913229.0,1.85,-0.78,-0.19,9.95,1234714221.0
2023-07-28,24.16,25.35,26.6,24.08,107540,275070793.0,10.42,4.84,1.17,30.73,1294458457.5
2023-07-31,25.0,25.58,25.6,24.7,74407,186849739.0,3.55,0.91,0.23,21.26,1306203051.0
2023-08-01,25.36,24.65,25.5,24.56,48988,122085858.0,3.67,-3.64,-0.93,14.0,1258714042.5
2023-08-02,24.5,24.06,24.5,23.84,38264,92141340.0,2.68,-2.39,-0.59,10.93,1228586607.0
2023-08-03,24.12,24.3,24.77,23.75,37909,91796157.0,4.24,1.0,0.24,10.83,1240841835.0
2023-08-04,24.12,23.51,24.23,23.45,41494,98341977.0,3.21,-3.25,-0.79,11.86,1200501709.5
2023-08-07,23.5,23.33,23.5,23.22,16032,37344304.0,1.19,-0.77,-0.18,4.58,1191310288.5
2023-08-08,23.33,23.59,23.61,23.09,20720,48428353.0,2.23,1.11,0.26,5.92,1204586785.5
2023-08-09,23.6,23.19,23.64,23.18,17391,40541262.0,1.95,-1.7,-0.4,4.97,1184161405.5
2023-08-10,23.25,23.45,23.54,23.12,12992,30341159.0,1.81,1.12,0.26,3.71,1197437902.5
2023-08-11,23.43,23.19,23.66,23.03,13682,32026483.0,2.69,-1.11,-0.26,3.91,1184161405.5
2023-08-14,23.17,23.8,23.9,22.36,29917,70049145.0,6.64,2.63,0.61,8.55,1215310110.0
2023-08-15,23.68,24.03,24.19,23.54,28866,68939496.0,2.73,0.97,0.23,8.25,1227054703.5
2023-08-16,24.03,24.34,24.69,24.0,46401,113138921.0,2.87,1.29,0.31,13.26,1242884373.0
2023-08-17,24.4,23.87,24.58,23.6,30366,72631428.0,4.03,-1.93,-0.47,8.68,1218884551.5
2023-08-18,23.68,24.0,24.55,23.32,39108,94297605.0,5.15,0.54,0.13,11.17,1225522800.0
2023-08-21,23.7,25.05,25.28,23.24,71206,175170988.0,8.5,4.38,1.05,20.34,1279139422.5
2023-08-22,24.69,25.06,26.49,24.25,80412,201523779.0,8.94,0.04,0.01,22.97,1279650057.0
2023-08-23,25.06,23.82,25.06,23.41,47570,115541048.0,6.58,-4.95,-1.24,13.59,1216331379.0
2023-08-24,23.73,22.18,23.73,22.18,46363,105659096.0,6.51,-6.88,-1.64,13.25,1132587321.0
2023-08-25,22.1,21.4,22.18,21.03,30357,65480388.0,5.18,-3.52,-0.78,8.67,1092757830.0
2023-08-28,22.4,21.31,22.55,21.03,26585,57655528.0,7.1,-0.42,-0.09,7.6,1088162119.5
2023-08-29,21.36,22.1,22.26,21.1,26546,57942746.0,5.44,3.71,0.79,7.58,1128502245.0
2023-08-30,22.03,22.23,22.8,21.81,24379,54624295.0,4.48,0.59,0.13,6.97,1135140493.5
2023-08-31,22.2,22.29,22.45,21.92,14175,31420251.0,2.38,0.27,0.06,4.05,1138204300.5
2023-09-01,22.2,22.29,22.37,21.91,13438,29794250.0,2.06,0.0,0.0,3.84,1138204300.5
2023-09-04,22.37,22.72,22.74,22.32,17761,40021194.0,1.88,1.93,0.43,5.07,1160161584.0
2023-09-05,22.68,22.42,22.68,22.33,11627,26081465.0,1.54,-1.32,-0.3,3.32,1144842549.0
2023-09-06,22.43,22.53,22.59,22.35,11984,26952139.0,1.07,0.49,0.11,3.42,1150459528.5
2023-09-07,22.3,22.15,22.52,22.0,13967,31050716.0,2.31,-1.69,-0.38,3.99,1131055417.5
2023-09-08,22.15,22.32,22.4,21.96,12583,27920449.0,1.99,0.77,0.17,3.6,1139736204.0
2023-09-11,22.27,22.34,22.44,22.02,9129,20324332.0,1.88,0.09,0.02,2.61,1140757473.0
2023-09-12,22.34,22.37,22.49,22.14,8280,18470547.0,1.57,0.13,0.03,2.37,1142289376.5
2023-09-13,22.32,22.01,22.37,21.87,11998,26476379.0,2.24,-1.61,-0.36,3.43,1123906534.5
2023-09-14,21.95,21.63,22.13,21.51,14522,31536557.0,2.82,-1.73,-0.38,4.15,1104502423.5
2023-09-15,21.73,22.01,22.27,21.51,14829,32554336.0,3.51,1.76,0.38,4.24,1123906534.5
2023-09-18,21.86,22.43,22.62,21.77,14005,31234618.0,3.86,1.91,0.42,4.0,1145353183.5
2023-09-19,22.43,22.31,22.63,22.17,9230,20614732.0,2.05,-0.53,-0.12,2.64,1139225569.5
2023-09-20,22.4,22.41,22.72,22.22,12116,27223782.0,2.24,0.45,0.1,3.46,1144331914.5
2023-09-21,22.22,22.09,22.53,22.03,10046,22345003.0,2.23,-1.43,-0.32,2.87,1127991610.5
2023-09-22,22.0,22.1,22.17,21.7,10576,23270393.0,2.13,0.05,0.01,3.02,1128502245.0
2023-09-25,22.01,21.72,22.16,21.65,11074,24174836.0,2.31,-1.72,-0.38,3.16,1109098134.0
2023-09-26,21.88,21.35,21.92,21.32,11902,25546244.0,2.76,-1.7,-0.37,3.4,1090204657.5
2023-09-27,21.43,21.44,21.63,21.08,10286,22049327.0,2.58,0.42,0.09,2.94,1094800368.0
2023-09-28,21.47,21.72,21.75,21.38,8467,18317761.0,1.73,1.31,0.28,2.42,1109098134.0
2023-10-09,21.72,21.33,21.77,21.23,11257,24044699.0,2.49,-1.8,-0.39,3.22,1089183388.5
2023-10-10,21.4,21.17,21.46,21.1,8065,17117094.0,1.69,-0.75,-0.16,2.3,1081013236.5
2023-10-11,21.25,21.26,21.32,21.02,8518,18059677.0,1.42,0.43,0.09,2.43,1085608947.0
2023-10-12,21.26,21.31,21.31,21.08,6626,14037582.0,1.08,0.24,0.05,1.89,1088162119.5
2023-10-13,21.3,20.26,21.31,20.0,24066,49218471.0,6.15,-4.93,-1.05,6.88,1034545497.0000001
2023-10-16,20.3,20.54,20.74,20.26,13199,27053883.0,2.37,1.38,0.28,3.77,1048843263.0
2023-10-17,20.72,21.1,21.42,20.47,20340,42823505.0,4.63,2.73,0.56,5.81,1077438795.0
2023-10-18,21.07,20.44,21.16,20.41,13010,26852810.0,3.55,-3.13,-0.66,3.72,1043736918.0000001
2023-10-19,20.35,20.1,20.72,19.87,10970,22215901.0,4.16,-1.66,-0.34,3.13,1026375345.0000001
2023-10-20,20.17,20.07,20.4,19.96,7399,14887975.0,2.19,-0.15,-0.03,2.11,1024843441.5
2023-10-23,19.91,19.62,20.13,19.53,11269,22236268.0,2.99,-2.24,-0.45,3.22,1001864889.0
2023-10-24,19.6,20.51,20.65,19.6,16932,34529726.0,5.35,4.54,0.89,4.84,1047311359.5000001
2023-10-25,20.67,20.5,20.67,20.26,9710,19889769.0,2.0,-0.05,-0.01,2.77,1046800725.0
2023-10-26,21.33,22.55,22.55,21.18,41171,91758268.0,6.68,10.0,2.05,11.76,1151480797.5
2023-10-27,24.59,22.66,24.6,22.45,82016,189435817.0,9.53,0.49,0.11,23.43,1157097777.0
2023-10-30,22.03,21.86,22.83,21.82,49002,108201318.0,4.46,-3.53,-0.8,14.0,1116247017.0
2023-10-31,21.88,21.67,22.17,21.58,27809,60749585.0,2.7,-0.87,-0.19,7.95,1106544961.5
2023-11-01,21.66,21.77,21.94,21.58,19415,42162970.0,1.66,0.46,0.1,5.55,1111651306.5
2023-11-02,21.76,21.27,21.77,21.22,20766,44311821.0,2.53,-2.3,-0.5,5.93,1086119581.5
2023-11-03,21.39,21.44,21.47,21.13,15439,33005363.0,1.6,0.8,0.17,4.41,1094800368.0
2023-11-06,21.46,21.74,21.74,21.45,15764,34033709.0,1.35,1.4,0.3,4.5,1110119403.0
2023-11-07,21.68,21.66,21.74,21.42,13628,29417182.0,1.47,-0.37,-0.08,3.89,1106034327.0
2023-11-08,22.18,21.64,22.18,21.52,25431,55369639.0,3.05,-0.09,-0.02,7.27,1105013058.0
2023-11-09,21.73,21.5,21.78,21.45,17523,37820108.0,1.52,-0.65,-0.14,5.01,1097864175.0
2023-11-10,21.39,21.71,21.93,21.25,20285,43825369.0,3.16,0.98,0.21,5.8,1108587499.5
2023-11-13,21.9,22.08,22.08,21.69,21845,47927442.0,1.8,1.7,0.37,6.24,1127480976.0
2023-11-14,21.85,21.88,21.99,21.69,13764,30049097.0,1.36,-0.91,-0.2,3.93,1117268286.0
2023-11-15,21.93,22.31,22.77,21.81,38722,86314761.0,4.39,1.97,0.43,11.06,1139225569.5
2023-11-16,22.02,22.09,22.49,22.02,22523,50019970.0,2.11,-0.99,-0.22,6.44,1127991610.5
2023-11-17,22.0,21.83,22.09,21.71,18148,39704887.0,1.72,-1.18,-0.26,5.19,1114715113.5
2023-11-20,21.75,22.1,22.11,21.69,18168,39853701.0,1.92,1.24,0.27,3.39,1128502245.0
2023-11-21,22.27,22.17,22.45,22.02,18307,40647685.0,1.95,0.32,0.07,3.42,1132076686.5
2023-11-22,22.1,22.12,22.17,21.88,13448,29593211.0,1.31,-0.23,-0.05,2.51,1129523514.0
2023-11-23,22.29,22.67,23.79,22.09,44984,103598441.0,7.69,2.49,0.55,8.4,1157608411.5
