交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-07-10,24.54,29.45,29.45,24.54,110,318939.0,24.01,44.01,9.0,0.07,4596707991.45
2018-07-11,32.4,32.4,32.4,32.4,20,64800.0,0.0,10.02,2.95,0.01,5057159216.4
2018-07-12,35.64,35.64,35.64,35.64,17,60588.0,0.0,10.0,3.24,0.01,5562875138.04
2018-07-13,39.2,39.2,39.2,39.2,132,516420.0,0.0,9.99,3.56,0.08,6118538311.200001
2018-07-16,43.12,43.12,43.12,43.12,182,785258.0,0.0,10.0,3.92,0.11,6730392142.32
2018-07-17,47.43,47.43,47.43,47.43,189,896427.0,0.0,10.0,4.31,0.11,7403119186.23
2018-07-18,52.17,52.17,52.17,52.17,226,1179042.0,0.0,9.99,4.74,0.14,8142962849.37
2018-07-19,57.39,57.39,57.39,57.39,363,2083257.0,0.0,10.01,5.22,0.22,8957727389.79
2018-07-20,63.13,63.13,63.13,63.13,728,4594601.0,0.0,10.0,5.74,0.44,9853656213.93
2018-07-23,69.44,69.44,69.44,69.44,1135,7884842.0,0.0,10.0,6.31,0.68,10838553579.84
2018-07-24,76.38,76.38,76.38,76.38,893,6821421.0,0.0,9.99,6.94,0.54,11921784597.179998
2018-07-25,84.02,84.02,84.02,84.02,697,5856194.0,0.0,10.0,7.64,0.42,13114275227.22
2018-07-26,92.42,92.42,92.42,92.42,1069,9879698.0,0.0,10.0,8.4,0.64,14425390579.62
2018-07-27,101.66,101.66,101.66,101.66,36717,373265536.0,0.0,10.0,9.24,22.06,15867617467.26
2018-07-30,95.0,91.49,98.0,91.49,79088,747866464.0,6.4,-10.0,-10.17,47.51,14280231379.89
2018-07-31,86.05,83.33,86.99,82.34,82686,695741216.0,5.08,-8.92,-8.16,49.67,13006576466.13
2018-08-01,83.19,91.66,91.66,82.0,98045,858883168.0,11.59,10.0,8.33,58.9,14306765857.26
2018-08-02,90.0,86.92,90.75,83.68,63764,555027840.0,7.71,-5.17,-4.74,38.31,13566922194.12
2018-08-03,88.88,87.0,94.94,80.0,82542,726125792.0,17.19,0.09,0.08,49.59,13579409007.0
2018-08-06,82.76,83.41,91.0,81.67,71394,616556176.0,10.72,-4.13,-3.59,42.89,13019063279.01
2018-08-07,86.75,91.75,91.75,86.18,72611,652660160.0,6.68,10.0,8.34,43.62,14320813521.75
2018-08-08,90.8,82.58,90.8,82.58,81205,701643424.0,8.96,-9.99,-9.17,48.78,12889512595.38
2018-08-09,77.0,81.0,82.17,75.77,66875,528565632.0,7.75,-1.91,-1.58,40.17,12642898041.0
2018-08-10,79.23,80.8,83.65,79.23,56013,454397168.0,5.46,-0.25,-0.2,33.65,12611681008.8
2018-08-13,77.0,81.38,82.2,76.28,46166,368336752.0,7.33,0.72,0.58,27.73,12702210402.179998
2018-08-14,82.0,83.36,86.45,81.2,68105,571531376.0,6.45,2.43,1.98,40.91,13011259020.96
2018-08-15,82.3,79.68,85.28,77.65,61359,508270384.0,9.15,-4.41,-3.68,36.86,12436865628.480001
2018-08-16,76.8,74.98,78.63,72.01,52690,399799520.0,8.31,-5.9,-4.7,31.65,11703265371.78
2018-08-17,76.08,73.05,77.17,70.18,54808,401587328.0,9.32,-2.57,-1.93,32.93,11402021011.05
2018-08-20,73.4,74.7,75.31,70.63,43626,318788720.0,6.41,2.26,1.65,26.21,11659561526.7
2018-08-21,73.94,73.3,74.38,70.62,45845,333200192.0,5.03,-1.87,-1.4,27.54,11441042301.3
2018-08-22,72.75,68.77,73.5,68.59,49810,352842256.0,6.7,-6.18,-4.53,29.92,10733976521.97
2018-08-23,68.23,70.08,70.98,68.18,43964,308000416.0,4.07,1.9,1.31,26.41,10938448082.88
2018-08-24,69.7,68.8,70.48,66.77,42777,292611968.0,5.29,-1.83,-1.28,25.7,10738659076.8
2018-08-27,69.49,72.19,72.77,68.5,50108,354225344.0,6.21,4.93,3.39,30.1,11267787772.59
2018-08-28,70.88,71.0,71.38,70.09,39124,276729824.0,1.79,-1.65,-1.19,23.5,11082046431.0
2018-08-29,71.36,71.42,74.4,71.17,51297,371933344.0,4.55,0.59,0.42,30.82,11147602198.62
2018-08-30,71.11,68.68,71.11,68.47,39010,272045888.0,3.7,-3.84,-2.74,23.43,10719928857.480001
2018-08-31,70.88,69.2,73.95,69.2,42629,301689968.0,6.92,0.76,0.52,25.61,10801093141.2
2018-09-03,68.0,66.3,68.18,63.5,44252,290742736.0,6.76,-4.19,-2.9,26.58,10348446174.3
2018-09-04,64.7,65.71,66.49,64.5,30146,197609261.0,3.0,-0.89,-0.59,18.11,10256355929.31
2018-09-05,65.8,63.83,66.4,63.6,32395,210789725.0,4.26,-2.86,-1.88,19.46,9962915826.63
2018-09-06,63.37,64.98,66.1,62.5,34943,225206379.0,5.64,1.8,1.15,20.99,10142413761.78
2018-09-07,64.91,63.82,65.74,62.37,34713,223206735.0,5.19,-1.79,-1.16,20.85,9961354975.02
2018-09-10,63.82,63.96,65.88,62.6,29743,191681260.0,5.14,0.22,0.14,17.87,9983206897.56
2018-09-11,63.42,64.66,64.66,61.81,26569,167699704.0,4.46,1.09,0.7,15.96,10092466510.26
2018-09-12,64.5,67.18,69.8,64.06,55165,369361216.0,8.88,3.9,2.52,33.14,10485801115.980001
2018-09-13,67.08,68.26,68.26,65.11,43731,290684064.0,4.69,1.61,1.08,26.27,10654373089.86
2018-09-14,67.5,61.43,67.5,61.43,43749,281183712.0,8.89,-10.01,-6.83,26.28,9588311440.23
2018-09-17,58.5,58.42,59.37,57.51,26449,154547923.0,3.03,-4.9,-3.01,15.89,9118495105.62
2018-09-18,58.58,59.42,59.63,57.62,22497,132553500.0,3.44,1.71,1.0,13.51,9274580266.62
2018-09-19,59.29,59.24,60.66,58.85,23623,140555224.0,3.05,-0.3,-0.18,14.19,9246484937.64
2018-09-20,58.12,58.58,59.0,57.34,24447,141991931.0,2.8,-1.11,-0.66,14.69,9143468731.38
2018-09-21,58.2,57.6,58.46,57.0,20478,118270569.0,2.49,-1.67,-0.98,12.3,8990505273.6
2018-09-25,57.68,57.89,60.0,57.48,22126,128752511.0,4.38,0.5,0.29,13.29,9035769970.29
2018-09-26,57.68,57.88,58.3,57.26,18630,107530112.0,1.8,-0.02,-0.01,11.19,9034209118.68
2018-09-27,57.99,54.8,58.54,54.8,28981,164676469.0,6.46,-5.32,-3.08,17.41,8553466822.799999
2018-09-28,54.6,56.1,56.49,54.6,19447,108724463.0,3.45,2.37,1.3,11.68,8756377532.1
2018-10-08,55.08,54.43,55.26,53.5,16067,87419456.0,3.14,-2.98,-1.67,9.65,8495715313.23
2018-10-09,54.88,56.06,56.15,54.5,20293,112466433.0,3.03,2.99,1.63,12.19,8750134125.66
2018-10-10,56.2,56.86,57.69,56.18,25451,144866082.0,2.69,1.43,0.8,15.29,8875002254.46
2018-10-11,52.66,51.17,53.78,51.17,21992,114531805.0,4.59,-10.01,-5.69,13.21,7986877688.37
2018-10-12,50.0,49.5,50.42,48.03,20624,101489571.0,4.67,-3.26,-1.67,12.39,7726215469.5
2018-10-15,50.03,49.12,50.6,49.01,14807,73891587.0,3.21,-0.77,-0.38,8.9,7666903108.32
2018-10-16,49.4,50.31,51.68,48.49,25930,130305880.0,6.49,2.42,1.19,15.58,7852644449.910001
2018-10-17,51.01,49.42,51.45,47.41,24197,119785480.0,8.03,-1.77,-0.89,14.54,7713728656.62
2018-10-18,48.82,48.35,49.28,46.87,18546,88850801.0,4.88,-2.17,-1.07,11.14,7546717534.35
2018-10-19,47.89,50.2,50.3,47.41,21856,107754578.0,5.98,3.83,1.85,13.13,7835475082.200001
2018-10-22,50.26,53.54,55.22,50.26,32904,173400868.0,9.88,6.65,3.34,19.77,8356799519.94
2018-10-23,52.9,52.1,53.48,51.6,25913,136126718.0,3.51,-2.69,-1.44,15.57,8132036888.1
2018-10-24,51.18,50.62,51.86,50.45,20360,104021704.0,2.71,-2.84,-1.48,12.23,7901030849.82
2018-10-25,49.0,48.69,49.43,46.65,24204,116070219.0,5.49,-3.81,-1.93,14.54,7599786489.089999
2018-10-26,49.08,48.1,49.58,47.01,18801,90931342.0,5.28,-1.21,-0.59,11.29,7507696244.1
2018-10-29,47.5,47.9,48.79,47.3,11001,52873286.0,3.1,-0.42,-0.2,6.61,7476479211.9
2018-10-30,48.0,47.8,48.4,46.5,15128,71811593.0,3.97,-0.21,-0.1,9.09,7460870695.799999
2018-10-31,47.95,48.99,49.41,47.76,19312,94183582.0,3.45,2.49,1.19,11.6,7646612037.39
2018-11-01,48.99,49.89,50.49,48.65,24553,122245196.0,3.76,1.84,0.9,14.75,7787088682.29
2018-11-02,50.36,50.96,51.13,49.9,24596,124424549.0,2.47,2.14,1.07,14.78,7954099804.56
2018-11-05,52.0,49.92,52.66,48.91,30752,156592644.0,7.36,-2.04,-1.04,18.47,7791771237.12
2018-11-06,49.4,48.92,49.4,47.63,23580,114477957.0,3.55,-2.0,-1.0,14.17,7635686076.12
2018-11-07,49.1,50.3,53.66,49.1,36431,186493060.0,9.32,2.82,1.38,21.89,7851083598.299999
2018-11-08,50.52,48.91,50.98,48.89,22210,110523912.0,4.16,-2.76,-1.39,13.34,7634125224.509999
2018-11-09,48.3,47.93,49.0,47.81,17376,83932457.0,2.43,-2.0,-0.98,10.44,7481161766.73
2018-11-12,48.56,49.86,49.96,48.06,20153,99276480.0,3.96,4.03,1.93,12.11,7782406127.46
2018-11-13,49.16,50.62,50.85,48.9,24225,121256878.0,3.91,1.52,0.76,14.55,7901030849.82
2018-11-14,50.2,50.7,51.95,50.2,23657,120583838.0,3.46,0.16,0.08,14.21,7913517662.700001
2018-11-15,52.51,54.6,55.2,51.31,44355,235827069.0,7.67,7.69,3.9,26.65,8522249790.6
2018-11-16,54.0,53.86,55.18,53.5,33536,182192845.0,3.08,-1.36,-0.74,20.15,8406746771.46
